Hf	deltaHf ref=-143.83363872362895
-166.26811799064524	-22.434479267016286
-143.81596724999906	0.01767147362988908
-134.444164865194	9.38947385843494
-159.52832358949888	-15.694684865869931
-146.0435962934083	-2.2099575697793625
-128.8712318529091	14.96240687071986
-152.61535801349453	-8.781719289865578
-152.26118300576707	-8.427544282138115
-137.49683364528244	6.336805078346515
-130.72440407497413	13.10923464865482
-139.0464565879032	4.787182135725743
-181.3331456997788	-37.49950697614986
-126.97798978303979	16.855648940589163
-119.58031433459325	24.253324389035697
-141.57553689022677	2.258101833402179
-152.51318267994282	-8.679543956313864
-150.67495979382727	-6.841321070198319
-139.36837414049148	4.465264583137468
-112.5953620180029	31.23827670562605
-137.01781383397827	6.815824889650685
-140.5870746195818	3.2465641040471382
-150.7413388410008	-6.90770011737186
-150.2046571226041	-6.3710183989751386
-161.9670438197303	-18.13340509610134
-180.0808900879441	-36.24725136431516
-132.51954017596506	11.314098547663889
-133.245332838453	10.588305885175942
-161.59157698848355	-17.7579382648546
-130.27284541479673	13.560793308832217
-154.67237650417735	-10.8387377805484
-149.975933036529	-6.142294312900049
-138.19888766272413	5.634751060904819
-153.52479251656985	-9.691153792940895
-126.89261637866218	16.94102234496677
-143.1159131360131	0.7177255876158597
-130.44692671678274	13.38671200684621
-128.47734656367754	15.356292159951408
-128.57746186498332	15.256176858645631
-141.97966929194297	1.8539694316859823
-126.86149559085095	16.972143132778
-140.22436602829328	3.609272695335676
-145.73279842512636	-1.8991597014974104
-167.06746002155194	-23.233821297922987
-152.17335943976138	-8.339720716132433
-117.77181486828556	26.06182385534339
-110.34392481519387	33.48971390843508
-150.25549732500292	-6.42185860137397
-138.10787341661705	5.725765307011898
-155.31876535759727	-11.48512663396832
-137.8381936099271	5.995445113701862
-122.34480140164158	21.488837321987376
-124.24691220577586	19.586726517853094
-158.81074430865772	-14.977105585028767
-139.32765208393755	4.5059866396914
-182.28013292981848	-38.44649420618953
-177.98144448037272	-34.147805756743765
-156.16655830092566	-12.332919577296707
-173.87394884113235	-30.040310117503395
-163.24139513409534	-19.40775641046639
-172.71821360932734	-28.884574885698385
-156.79338286861673	-12.95974414498778
-161.9394046423498	-18.105765918720863
-145.41788635869523	-1.5842476350662764
-124.20001780439122	19.63362091923773
-163.2093944155007	-19.375755691871746
-207.10139794498753	-63.267759221358574
-114.82610709743528	29.007531626193668
-147.32794305879577	-3.4943043351668166
-158.53457834729704	-14.700939623668091
-112.38914286728902	31.444495856339927
-140.8692047580065	2.9644339656224474
-131.69425932032243	12.13937940330652
-113.96915692426626	29.864481799362693
-157.33417202342605	-13.500533299797098
-149.05996891724715	-5.226330193618196
-138.595634607011	5.238004116617958
-146.5540752121109	-2.720436488481937
-148.98481161472807	-5.151172891099122
-165.60465280399728	-21.77101408036833
-130.53816309054162	13.295475633087335
-192.7849972431526	-48.95135851952364
-142.52138508283895	1.3122536407900043
-157.24014724483493	-13.406508521205978
-133.8495748920344	9.98406383159454
-130.20240960432636	13.631229119302589
-148.29041272124812	-4.456773997619166
-158.8113027219464	-14.977663998317439
-125.72411780491018	18.109520918718772
-152.6334789615015	-8.799840237872559
-121.65917291790026	22.174465805728687
-136.02922882280325	7.8044099008257035
-128.02415628777305	15.809482435855898
-138.7551046268876	5.07853409674135
-137.979180551711	5.8544581719179405
-146.86979081248353	-3.0361520888545783
-125.01671045858018	18.816928265048773
-158.6721738185537	-14.838535094924737
-140.66382954516519	3.1698091784637654
-138.7745792881127	5.059059435516247
-140.73896731213097	3.094671411497984
-143.26411287228473	0.5695258513442241
-139.19008266861272	4.643556055016234
-179.12877060772223	-35.29513188409328
-144.21274129650044	-0.3791025728714885
-151.1551167188394	-7.321477995210444
-142.92704922503106	0.9065894985978957
-135.40442365085835	8.429215072770603
-148.35383705389756	-4.520198330268613
-129.0602008434456	14.773437880183337
-114.58532702194714	29.248311701681814
-159.13480412479328	-15.301165401164326
-153.1073428624171	-9.273704138788162
-141.89767889920984	1.9359598244191147
-121.7975993984968	22.03603932513215
-158.43218041078433	-14.598541687155375
-181.899726947648	-38.06608822401904
-130.6618581720926	13.171780551536358
-148.6919709749876	-4.858332251358661
-149.83023722108408	-5.996598497455125
-151.47247352532065	-7.638834801691701
-112.75680103765114	31.076837685977807
-120.37381183240575	23.4598268912232
-146.78231365551835	-2.9486749318894
-148.9406766261476	-5.107037902518641
-138.68328413973575	5.150354583893204
-131.25969469604968	12.573944027579273
-146.70814293424553	-2.8745042106165783
-159.3541134369683	-15.520474713339354
-138.61557158904395	5.218067134584999
-154.47523054049304	-10.641591816864093
-143.98578612543713	-0.15214740180817898
-133.9825923135453	9.851046410083654
-150.09856820398488	-6.2649294803559314
-161.77790213578044	-17.944263412151486
-168.2023857309199	-24.36874700729095
-148.34498842813844	-4.511349704509485
-129.29349262173707	14.540146101891878
-120.56109257875721	23.27254614487174
-136.390444663028	7.443194060600945
-135.5789541490616	8.254684574567364
-145.12278196987825	-1.2891432462492958
-154.1744279033395	-10.340789179710555
-122.70259143152578	21.131047292103176
-155.35450245913887	-11.52086373550992
-118.01951471123391	25.81412401239504
-121.58460607929226	22.249032644336694
-148.38676825713844	-4.553129533509491
-119.6023327041861	24.231306019442854
-123.48016471288645	20.353474010742502
-140.73943858342898	3.0942001401999732
-155.5058753590514	-11.67223663542245
-135.1560389027676	8.67759982086136
-154.2261374616304	-10.39249873800145
-129.63481604970946	14.198822673919494
-142.38727261774545	1.4463661058834987
-95.98159562414583	47.852043099483126
-163.86969128206908	-20.036052558440133
-147.03081049890386	-3.19717177527491
-137.40541965091904	6.428219072709908
-156.61056272300846	-12.776923999379505
-162.50121849598725	-18.667579772358295
-151.93183727791836	-8.09819855428941
-115.71345052118193	28.120188202447025
-153.95190979542747	-10.118271071798517
-135.63593414717832	8.197704576450633
-138.37800401943457	5.455634704194381
-148.14780072647625	-4.314162002847297
-126.56927457752533	17.264364146103617
-136.14794022324566	7.685698500383296
-151.56683624178766	-7.733197518158704
-111.55641395819327	32.277224765435676
-150.61448826809135	-6.780849544462399
-145.2242360285112	-1.3905973048822489
-162.68997342173896	-18.856334698110004
-163.86183916255902	-20.02820043893007
-147.76415517964995	-3.930516456020996
-150.17054593387945	-6.3369072102505015
-160.4085853651435	-16.574946641514543
-149.91513591979526	-6.0814971961663105
-152.0406454180869	-8.20700669445796
-131.63139488620288	12.202243837426067
-143.9403989202932	-0.10676019666425418
-150.04715104674176	-6.213512323112809
-124.98871179299965	18.8449269306293
-153.3153535491241	-9.481714825495146
-157.77774823180005	-13.944109508171096
-113.9955866493932	29.838052074235748
-133.74202293174528	10.091615791883669
-154.91712294249226	-11.083484218863305
-165.64919078052696	-21.815552056898014
-143.35918630654703	0.47445241708192043
-132.0935549584632	11.740083765165764
-118.99245774864755	24.8411809749814
-128.10327210020694	15.730366623422015
-152.048852300048	-8.215213576419046
-160.62574571903167	-16.79210699540272
-168.3589600157378	-24.525321292108856
-165.3414907511709	-21.507852027541958
-166.4226874638938	-22.589048740264843
-128.76703113343171	15.066607590197236
-142.9165703657585	0.9170683578704484
-136.3706404265489	7.462998297080048
-149.78563660488942	-5.951997881260468
-132.472654022053	11.360984701575944
-143.87374211137137	-0.04010338774241973
-166.35069417839475	-22.517055454765796
-155.48334093160008	-11.649702207971131
-162.84878412581236	-19.015145402183407
-140.71347542815272	3.1201632954762317
-147.845188987931	-4.011550264302059
-122.3076913175122	21.525947406116757
-133.76401897036192	10.069619753267034
-148.08452178604273	-4.250883062413777
-171.0477191112535	-27.214080387624563
-130.08874168579712	13.744897037831834
-149.96998206136993	-6.136343337740982
-153.082795423756	-9.24915670012706
-167.02955009799405	-23.195911374365096
-173.6085771893944	-29.774938465765445
-144.454331232026	-0.6206925083970418
-132.38197281545797	11.45166590817098
-130.055819468815	13.777819254813949
-138.38490976514947	5.448728958479478
-152.3014332090337	-8.467794485404738
-148.7302449839284	-4.89660626029945
-132.86907554890274	10.964563174726209
-133.45753972796444	10.376098995664506
-126.79869518761768	17.03494353601127
-163.01965556042921	-19.186016836800263
-139.57569021288725	4.2579485107416986
-129.69920327916986	14.134435444459086
-109.92029922437575	33.9133394992532
-165.56969061537018	-21.736051891741226
-138.7144538625529	5.119184861076064
-121.93685231472261	21.896786408906337
-158.97824911330315	-15.144610389674199
-148.23871306632134	-4.405074342692387
-143.6662271547051	0.16741156892385334
-140.1041581423873	3.72948058124166
-159.34721970369935	-15.513580980070401
-155.8354039357895	-12.001765212160535
-189.65499630732882	-45.821357583699864
-126.21960333690583	17.614035386723117
-140.76760436954862	3.0660343540803296
-139.02668481497165	4.806953908657306
-154.85487920819503	-11.021240484566079
-158.51355474414083	-14.679916020511882
-145.02966855174816	-1.196029828119208
-121.4206577248209	22.412980998808052
-118.97669206348144	24.856946660147514
-149.6106393086178	-5.777000584988855
-146.1904107939721	-2.3567720703431405
-140.84365174069023	2.989986982938717
-155.87511899967865	-12.041480276049697
-105.03736056990817	38.79627815372078
-131.09086255607906	12.742776167549891
-128.87841493213853	14.955223791490425
-134.22898074422335	9.604657979405602
-136.65187114080834	7.181767582820612
-136.98930761994632	6.844331103682634
-152.09183464920568	-8.258195925576729
-161.33189274281392	-17.49825401918497
-147.82238705349516	-3.988748329866212
-144.5666778779945	-0.7330391543655423
-113.66983500495041	30.163803718678537
-129.95930952124252	13.874329202386434
-146.1463162077365	-2.312677484107553
-153.76532716923464	-9.931688445605687
-135.79849892488926	8.035139798739692
-168.3515104621423	-24.51787173851335
-161.71513982217073	-17.881501098541776
-142.54344845097	1.290190272658947
-122.6085872639909	21.225051459638053
-146.82127688658727	-2.9876381629583193
-171.6740700193135	-27.84043129568454
-132.22011452607182	11.613524197557126
-154.69722128376668	-10.86358256013773
-126.48138092547958	17.352257798149367
-179.0324298768777	-35.19879115324875
-121.61398328595749	22.219655437671463
-137.65558969406482	6.178049029564136
-158.6102462526709	-14.77660752904194
-133.4952171599383	10.338421563690645
-149.281539064987	-5.447900341358036
-124.27652446676291	19.557114256866043
-133.6922837346741	10.141354988954845
-142.6671258790251	1.166512844603858
-149.30343979045062	-5.469801066821674
-123.70904779427872	20.124590929350234
-189.99393862239447	-46.160299898765516
-181.88202675476566	-38.04838803113671
-139.75079785118066	4.082840872448287
-147.20342076236045	-3.3697820387315005
-146.20225677792985	-2.368618054300896
-157.7118944528287	-13.878255729199736
-107.27763586140134	36.556002862227615
-122.8132192808938	21.020419442735147
-160.31403571977933	-16.480396996150375
-142.20069854163228	1.6329401819966733
-144.22319188276958	-0.3895531591406325
-135.7629561069574	8.070682616671547
-146.13056549612736	-2.2969267724984093
-145.20334359789047	-1.3697048742615152
-138.50984691634437	5.323791807284579
-131.34170531290363	12.491933410725323
-124.41133478088375	19.422303942745202
-161.4966491178733	-17.66301039424434
-162.2269901033818	-18.393351379752858
-146.0751012841596	-2.2414625605306355
-123.20833127256844	20.625307451060507
-168.72410347852053	-24.890464754891582
-142.5612808548998	1.2723578687291592
-117.03609870830621	26.79754001532274
-151.52125458965963	-7.687615866030683
-131.14639245446085	12.6872462691681
-136.14781384734158	7.68582487628737
-146.18925153185626	-2.3556128082273062
-152.86133212301718	-9.027693399388227
-123.33267171729892	20.50096700633003
-156.79499249884464	-12.961353775215684
-156.43616080638674	-12.602522082757787
-146.36633016926714	-2.532691445638193
-164.75110450054706	-20.917465776918107
-135.47069032521756	8.36294839841139
-145.68736469823705	-1.8537259746080963
-126.99440506856843	16.839233655060525
-148.5384210490978	-4.704782325468841
-140.59551918142313	3.2381195422058227
-134.95683795818547	8.876800765443477
-151.9036262467074	-8.069987523078453
-149.5878862270714	-5.754247503442457
-156.0700431127865	-12.236404389157542
-127.31252945439553	16.52110926923342
-160.88450830173167	-17.05086957810272
-149.03093754857616	-5.197298824947211
-179.43724507117656	-35.60360634754761
-151.66486785391533	-7.831229130286374
-121.12056231061649	22.71307641301246
-137.4585986281985	6.37504009543045
-137.8668224349334	5.966816288695554
-122.29821141043283	21.535427313196124
-151.14075782258658	-7.307119098957628
-147.90789227016865	-4.074253546539694
-153.02928903040663	-9.19565030677768
-150.79686568052637	-6.963226956897415
-134.35841722308612	9.47522150054283
-151.4571359461646	-7.623497222535661
-128.6526315310715	15.181007192557445
-138.4147736308754	5.418865092753549
-141.83455298220576	1.9990857414231868
-106.64949231943535	37.1841464041936
-130.8569223587932	12.976716364835738
-144.0819418338018	-0.24830311017285567
-139.59321669740382	4.240422026225133
-128.35366258873034	15.479976134898607
-143.71183715156292	0.12180157206603326
-176.37131473558327	-32.53767601195432
-157.35640854593146	-13.522769822302507
-119.60933473625698	24.224303987371968
-149.54495231141698	-5.711313587788027
-141.87861485836982	1.955023865259136
-167.06363226504834	-23.22999354141939
-140.9463975582861	2.887241165342857
-138.59626590576443	5.237372817864525
-127.35039491505665	16.483243808572297
-150.17682475389518	-6.343186030266224
-154.7149167389092	-10.881278015280259
-145.7438145925065	-1.910175868877559
-148.66611281143048	-4.832474087801529
-159.6605311531697	-15.826892429540749
-158.57043514116447	-14.736796417535516
-127.72751988862944	16.106118834999506
-143.07601623935113	0.7576224842778174
-129.79548535090942	14.038153372719535
-144.69929042024376	-0.8656516966148047
-120.72894901745383	23.104689706175122
-134.33511687631324	9.498521847315715
-141.5492079185591	2.28443080506986
-132.06250720463356	11.77113151899539
-121.5358127336898	22.297825989939156
-142.4316126416619	1.4020260819670511
-130.52724705775688	13.30639166587207
-159.12824127521378	-15.29460255158483
-124.24620628123591	19.587432442393037
-176.71924748098024	-32.88560875735129
-134.9469534048061	8.886685318822856
-172.33288722222858	-28.499248498599627
-126.24381053687318	17.589828186755767
-126.17358127748082	17.66005744614813
-144.47017598890886	-0.6365372652799124
-163.1912706196839	-19.357631896054954
-154.37203953061032	-10.538400806981372
-175.98840952317767	-32.154770799548714
-156.8706637995732	-13.037025075944257
-128.07185355771287	15.76178516591608
-137.0105175165321	6.823121207096847
-140.58893385901536	3.2447048646135954
-118.7250240438101	25.108614679818857
-152.80630355615938	-8.972664832530427
-149.76656844284514	-5.93292971921619
-145.68428854138836	-1.850649817759404
-122.02559615150165	21.808042572127306
-146.86859423756903	-3.0349555139400763
-129.37781860739994	14.455820116229006
-137.03087918157178	6.802759542057174
-139.13101238668094	4.702626336948015
-156.81318701500493	-12.979548291375977
-149.10069181723009	-5.267053093601135
-140.93667144888093	2.8969672747480217
-145.58880653861922	-1.7551678149902727
-147.565516853016	-3.7318781293870416
-161.72192020641012	-17.888281482781167
-162.08275798655302	-18.24911926292407
-141.8946152590164	1.9390234646125464
-148.95250209039148	-5.118863366762525
-139.01317140255776	4.820467321071192
-142.0413871068107	1.7922516168182483
-101.98970567095455	41.8439330526744
-155.8906011639432	-12.056962440314237
-145.12356187824696	-1.289923154618009
-140.72720372078254	3.1064350028464105
