Hads	Hf	deltaHads ref=-3.7927535999915563	deltaHf ref=287.74776449731047
-3.581747963849921	287.0956874571443	0.21100563614163548	-0.652077040166148
-3.6645673039602116	238.9520854461096	0.12818629603134468	-48.795679051200864
-3.8932990665198304	280.8576751574951	-0.10054546652827412	-6.890089339815347
-3.828045806963928	296.42023886909965	-0.03529220697237179	8.672474371789178
-3.7882707531098276	327.4028023614966	0.004482846881728619	39.65503786418611
-3.921641060966067	282.5227247793925	-0.12888746097451076	-5.22503971791798
-3.6854236338404007	286.5138196421531	0.10732996615115553	-1.2339448551573469
-3.6119782901369035	287.10468101238433	0.18077530985465273	-0.6430834849261373
-3.736416987958364	262.75924169393187	0.05633661203319207	-24.9885228033786
-3.870288118312601	304.0978992162149	-0.07753451832104474	16.350134718904428
-3.6344141453155316	292.21145584230175	0.15833945467602462	4.463691344991275
-4.059266575728543	330.13145389767834	-0.26651297573698685	42.38368940036787
-4.053500489681028	309.67786162506104	-0.2607468896894716	21.93009712775057
-3.7942815404967405	274.0078407030528	-0.0015279405051842332	-13.739923794257663
-3.754493009066209	276.0970089294297	0.03826059092534706	-11.650755567880765
-3.882086643425282	303.145337574831	-0.08933304343372583	15.39757307752052
-3.7474299235618673	255.2231649841342	0.04532367642968893	-32.52459951317627
-3.743556672532577	270.38815292670625	0.04919692745897919	-17.359611570604216
-3.7265073049347848	292.7099204258161	0.06624629505677149	4.962155928505638
-3.7978960595210083	258.0958368850574	-0.005142459529452026	-29.651927612253075
-3.7363237097742967	275.06814458733425	0.056429890217259526	-12.679619909976225
-3.683198557817377	289.2073507284137	0.10955504217417911	1.4595862311032306
-3.891265691141598	287.08693463801126	-0.09851209115004167	-0.6608298592992128
-3.9882622156874277	290.5161797168764	-0.1955086156958714	2.768415219565952
-3.552373598678969	267.9235486463718	0.2403800013125874	-19.824215850938685
-3.718165574828163	289.9821237151414	0.07458802516339347	2.2343592178309564
-3.645020756055601	328.34635187573576	0.14773284393595532	40.59858737842529
-3.699157144408673	292.3593638501054	0.09359645558288321	4.61159935279494
-3.9168698932626285	283.7521666115296	-0.12411629327107221	-3.995597885780853
-3.6435950198792852	257.7712295064982	0.149158580112271	-29.976534990812297
-3.8495774014736526	294.8144567668789	-0.056823801482096314	7.066692269568421
-3.875688006868586	304.88298444830684	-0.08293440687702969	17.135219950996373
-3.765895099262707	325.09075198174116	0.02685850072884932	37.342987484430694
-3.661390410445165	285.50461089845993	0.13136318954639137	-2.24315359885054
-4.078006791241933	276.21519825842717	-0.2852531912503764	-11.532566238883305
-3.8284594374126755	284.30546497144843	-0.03570583742111921	-3.4422995258620404
-3.8182337188045494	262.7132877145824	-0.02548011881299317	-25.034476782728063
-3.6125886434456334	258.0139019178242	0.1801649565459229	-29.733862579486242
-3.9481577835977077	265.1380414883432	-0.1554041836061515	-22.60972300896725
-3.573654969164636	289.7743710319824	0.21909863082692027	2.0266065346719415
-4.013172948092688	295.28497318854266	-0.22041934810113162	7.537208691232195
-3.7492765532806516	296.7345176937542	0.04347704671090469	8.986753196443715
-3.700351618521381	262.08244157725414	0.09240198147017509	-25.665322920056326
-3.9988704718998633	282.70326080843085	-0.20611687190830708	-5.044503688879615
-4.023674236959778	304.4474304075355	-0.23092063696822152	16.699665910225008
-3.9201530177379027	261.36109911285433	-0.12739941774634644	-26.386665384456137
-3.773589592659846	311.9956966894888	0.01916400733171031	24.247932192178325
-3.766458796977531	280.6227555251146	0.026294803014025092	-7.125008972195872
-3.840061796887312	333.1011211495896	-0.04730819689575583	45.3533566522791
-3.884303684462793	298.2789297451706	-0.09155008447123691	10.531165247860145
-3.7882806168636307	306.9512518696029	0.004472983127925545	19.203487372292443
-3.788981926103588	284.9689831480491	0.0037716738879680634	-2.778781349261351
-3.944094132981263	314.37385606275126	-0.15134053298970684	26.626091565440788
-3.9891032610321417	278.6467277289974	-0.1963496610405855	-9.101036768313065
-3.54556369362399	294.6828327243703	0.24718990636756644	6.935068227059844
-3.7277486099046655	265.5844047022615	0.06500499008689076	-22.16335979504896
-3.7981920591555536	285.5081382954527	-0.005438459163997322	-2.2396262018577886
-3.842081376176793	305.3992158958579	-0.04932777618523687	17.651451398547408
-3.951692307542544	301.596366144004	-0.1589387075509876	13.84860164669351
-3.822931784321554	316.4557701388297	-0.030178184329997748	28.708005641519208
-3.4602509046089835	282.5559829235182	0.3325026953825727	-5.191781573792298
-3.6217120733927004	289.4808589330751	0.17104152659885585	1.7330944357646558
-3.8032978675328195	294.13056195688387	-0.010544267541263252	6.382797459573396
-3.700568827218376	309.5107406339784	0.09218477277318016	21.76297613666793
-3.9487438885262236	327.2149139444311	-0.15599028853466734	39.46714944712062
-3.7156820418313146	258.3803113818025	0.0770715581602417	-29.367453115507942
-3.663246227952186	267.82236353979226	0.12950737203937024	-19.925400957518207
-3.4881082926876843	240.7385460121423	0.30464530730387196	-47.00921848516816
-3.613311619788874	258.82980028289313	0.17944198020268232	-28.91796421441734
-3.8525624065077864	270.4038864184923	-0.059808806516230106	-17.343878078818193
-3.4184362015803345	238.29712908622014	0.3743173984112218	-49.45063541109033
-3.8772533390438184	259.3720408380429	-0.08449973905226216	-28.375723659267578
-3.7746353413094766	273.77606445703327	0.018118258682079613	-13.971700040277199
-3.9017609655857086	253.53694606761445	-0.10900736559415236	-34.21081842969602
-3.849441833619494	268.21920051098226	-0.056688233627937734	-19.52856398632821
-3.5901126020471565	276.99655320374575	0.20264099794439971	-10.751211293564722
-3.768314140033908	311.390362080918	0.02443945995764807	23.64259758360754
-3.7583870117086917	283.2361078949278	0.03436658828286454	-4.511656602382686
-3.3872852753847837	264.55015730493295	0.4054683246067725	-23.197607192377518
-3.770847049250733	307.379608217919	0.02190655074082315	19.631843720608515
-3.9537872577784583	275.79337461332324	-0.16103365778690204	-11.954389883987233
-3.5888847333262675	256.0843929678673	0.2038688666652888	-31.663371529443168
-3.893003963981755	299.5531523111771	-0.10025036399019882	11.805387813866616
-3.839660969853867	281.10018605376996	-0.04690736986231059	-6.64757844354051
-3.9015929350280203	291.45945115189664	-0.10883933503646404	3.711686654586174
-3.87698496383382	295.9849263298818	-0.08423136384226382	8.237161832571303
-3.610711734800134	270.252731480885	0.1820418651914224	-17.495033016425452
-3.704025993181858	292.6642617351159	0.08872760680969805	4.916497237805402
-3.967406570271123	274.3466906433716	-0.17465297027956694	-13.401073853938897
-3.913115445524454	273.89667579945603	-0.12036184553289786	-13.851088697854436
-4.057110293826554	271.48477754276405	-0.2643566938349977	-16.26298695454642
-3.9141272072447464	238.67336575893967	-0.12137360725319013	-49.0743987383708
-3.829025236365851	290.5270612842014	-0.03627163637429476	2.7792967868909386
-3.7825316943926737	237.5548971169153	0.010221905598882586	-50.19286738039517
-3.671836789988447	300.11450061710644	0.12091681000310928	12.366736119795974
-3.815731354232412	256.4091268874995	-0.022977754240855575	-31.338637609810974
-3.528989794140216	298.7863758308537	0.2637638058513403	11.038611333543201
-3.602449477999471	303.92088410146295	0.19030412199208513	16.173119604152475
-3.620669305091724	284.7233283364928	0.17208429489983246	-3.024436160817686
-3.828355583944358	284.29986512346443	-0.035601983952801675	-3.4478993738460417
-4.062139599234797	289.8730993264991	-0.2693859992432408	2.1253348291886027
-3.534412140841596	272.55553362809326	0.25834145914996043	-15.192230869217212
-3.6534154068212956	300.42990808884355	0.13933819317026064	12.682143591533077
-3.570555919664912	308.67340240592847	0.22219768032664433	20.925637908618
-3.939601020072587	296.5707203185232	-0.14684742008103058	8.822955821212702
-3.4990529444185086	301.57170360288876	0.2937006555730477	13.82393910557829
-3.9021572748897597	296.278886180003	-0.10940367489820346	8.531121682692515
-3.848109685292002	304.82870602252825	-0.05535608530044556	17.08094152521778
-3.871879687823821	287.61726066488376	-0.0791260878322646	-0.1305038324267116
-3.910435652069282	264.2753595638031	-0.11768205207772553	-23.47240493350739
-3.814802737440914	267.4059103020848	-0.02204913744935766	-20.341854195225665
-3.750917700235732	296.44965812063276	0.04183589975582436	8.701893623322292
-3.9579472985933535	302.6111076797267	-0.16519369860179722	14.863343182416202
-3.8034481022623368	268.0414330237606	-0.010694502270780504	-19.70633147354988
-3.6831257045269012	303.4910276449969	0.10962789546465501	15.743263147686434
-3.817850036022719	259.4944210026444	-0.02509643603116274	-28.25334349466607
-3.4250479033216834	307.91921245884134	0.36770569666987285	20.171447961530873
-3.7837180159403943	282.5496243763683	0.009035584051162004	-5.198140120942185
-3.7675753870862536	279.8239428087478	0.025178212905302644	-7.923821688562668
-3.892595120531041	310.2597305155948	-0.09984152053948492	22.51196601828434
-3.9472498716786504	280.8505881813935	-0.15449627168709412	-6.8971763159169655
-4.022793518844992	289.4843450658165	-0.23003991885343567	1.7365805685060423
-4.034085965715349	308.07913771913405	-0.24133236572379246	20.331373221823583
-3.5716915077064186	280.92757227523754	0.22106209228513762	-6.820192222072933
-3.603693499986548	298.2005340627801	0.18906010000500828	10.452769565469623
-3.8025726854684763	280.9562537006264	-0.009819085476920009	-6.791510796684065
-3.993040066503454	291.40331476302316	-0.20028646651189774	3.655550265712691
-3.551276325015351	275.8399833803037	0.24147727497620508	-11.907781117006778
-3.6627990183769725	260.7919454203222	0.12995458161458373	-26.95581907698829
-3.6473513941746205	294.16727702683187	0.14540220581693575	6.419512529521398
-3.8684487270074897	248.47906171476006	-0.0756951270159334	-39.268702782550406
-4.015829734213185	284.4955577690508	-0.2230761342216283	-3.2522067282596936
-3.899399308837019	289.9494315087019	-0.10664570884546265	2.2016670113914074
-4.06376925931545	328.3316989072314	-0.2710156593238935	40.583934409920914
-3.815555411740206	328.9195076143126	-0.022801811748649925	41.17174311700211
-3.867234153440222	285.2620173990482	-0.07448055344866589	-2.485747098262266
-3.7454513464472257	278.978364851648	0.0473022535443306	-8.769399645662475
-3.7916143527254462	301.22200805256233	0.0011392472661100328	13.47424355525186
-3.877795332518872	308.0687958491159	-0.08504173252731562	20.321031351805402
-3.801325795764569	285.5436260577452	-0.008572195773012936	-2.20413843956527
-3.7627689408836886	277.8278104805675	0.02998465910786763	-9.919954016742963
-3.9127609697170556	286.38262256015986	-0.1200073697254993	-1.3651419371506108
-3.7058221956831403	260.9728961142806	0.08693140430841595	-26.774868383029855
-3.539548621920403	286.386792645017	0.25320497807115316	-1.36097185229346
-3.717836381867528	322.5451819504772	0.0749172181240283	34.7974174531667
-3.895039495837409	272.3429831879981	-0.10228589584585279	-15.404781309312398
-3.7048412107978947	249.66724019893587	0.08791238919366151	-38.0805242983746
-3.9672323105623946	270.36565472675153	-0.1744787105708383	-17.38210977055894
-3.8180844293092377	281.0835768896273	-0.02533082931768149	-6.664187607683175
-3.555491323757451	303.0458464125547	0.23726227623410523	15.298081915244211
-3.9605168453999795	312.17747162436655	-0.16776324540842324	24.429707127056076
-4.10621724196244	286.0726627713204	-0.31346364197088405	-1.675101725990089
-3.8442083366098814	302.1149449190829	-0.051454736618325114	14.367180421772446
-3.757334510446526	280.09779773671534	0.03541908954503015	-7.6499667605951345
-3.6222784564015456	253.48484756464342	0.1704751435900107	-34.26291693266705
-3.568775416992139	298.54196644283735	0.22397818299941719	10.79420194552688
-3.7679297812865116	259.73553079809403	0.024823818705044687	-28.012233699216438
-3.9073710266384296	298.4209321073864	-0.11461742664687335	10.67316761007595
-4.017017666075844	323.0055705007703	-0.22426406608428806	35.25780600345985
-3.6992296272073872	289.4568834058379	0.09352397278416902	1.7091189085274436
-4.049502901849337	304.9165103787654	-0.25674930185778067	17.168745881454925
-3.9084635339677334	306.3656275189033	-0.11570993397617713	18.617863021592825
-3.7624188904301263	303.67566403833564	0.030334709561429918	15.92789954102517
-3.8093655599514022	290.66020500767854	-0.01661195995984599	2.9124405103680715
-3.804801674967166	278.45141545220906	-0.01204807497560978	-9.296349045101408
-3.715836649411358	278.27706554368405	0.07691695058019832	-9.470698953626425
-3.6317687478731386	290.8478900442455	0.16098485211841762	3.1001255469350326
-3.8836287170415744	297.38238453788614	-0.09087511705001816	9.634620040575669
-3.691669486637693	339.49572308002297	0.10108411335386336	51.7479585827125
-4.130624803248793	271.06510342804137	-0.33787120325723663	-16.682661069269102
-4.037767136236653	284.500322586824	-0.24501353624509647	-3.2474419104864864
-3.898881661996711	285.3607963273749	-0.10612806200515479	-2.386968169935585
-3.8639546503545716	262.0952460169121	-0.07120105036301538	-25.652518480398385
-3.7979713597451337	234.61072511067505	-0.005217759753577411	-53.13703938663542
-3.876219029945787	282.87023788824195	-0.08346542995423079	-4.877526609068525
-3.8627337429788895	319.7699991211697	-0.06998014298733324	32.02223462385922
-3.927010508137755	267.1024897635552	-0.13425690814619884	-20.645274733755286
-3.9167017352883704	280.24705050198526	-0.12394813529681414	-7.5007139953252135
-3.730114656558726	270.3327878321069	0.06263894343283027	-17.414976665203596
-3.5887860956136137	261.4960253473336	0.20396750437794253	-26.251739149976856
-3.7047493331483565	308.7494571569706	0.08800426684319973	21.001692659660137
-3.8204983914038166	312.2087961828531	-0.027744791412260383	24.46103168554265
-3.7847541558439843	281.8955118436321	0.007999444147571921	-5.852252653678363
-3.923093742225319	330.63734517178136	-0.1303401422337629	42.88958067447089
-4.075213917007204	264.92997667359225	-0.2824603170156479	-22.81778782371822
-3.9904240149771795	293.20488342236706	-0.1976704149856232	5.457118925056591
-3.701147645362653	277.23638085405685	0.09160595462890342	-10.511383643253623
-3.808032921922859	252.34539595986928	-0.015279321931302547	-35.40236853744119
-3.8882847691420466	287.1056141778123	-0.09553116915049031	-0.642150319498171
-3.8078999026329257	296.8104445367192	-0.015146302641369402	9.062680039408747
-3.614974569703918	272.3430447614474	0.1777790302876383	-15.404719735863068
-3.833271862647962	304.2826884474415	-0.04051826265640557	16.53492395013103
-3.966472381958738	289.38915884004973	-0.1737187819671817	1.641394342739261
-3.8767565355519764	316.94407368185233	-0.08400293556042016	29.19630918454186
-3.918547014181968	288.7396071139405	-0.12579341419041157	0.9918426166300378
-4.007517019228544	272.4554131620171	-0.21476341923698783	-15.292351335293347
-3.925461982493289	304.12597699461725	-0.13270838250173256	16.378212497306777
-3.7956421897979453	252.05901095840056	-0.0028885898063890636	-35.68875353890991
-3.700534738425631	273.8420844746534	0.09221886156592518	-13.905680022657066
-3.8489535358385183	311.0044549170931	-0.056199935846962035	23.256690419782615
-4.122457226039842	310.69358993034314	-0.3297036260482855	22.945825433032667
-3.8343604663969018	293.5630532522328	-0.0416068664053455	5.815288754922335
-3.6086737714358605	256.9017566600018	0.1840798285556957	-30.84600783730866
-3.8299640695913695	259.28184112385946	-0.03721046959981322	-28.465923373451005
-3.793061009666417	306.04029648279163	-0.00030740967486053705	18.292531985481162
-3.486076684377622	333.2836961119002	0.3066769156139344	45.53593161458974
-3.598451331141405	313.9682734288032	0.19430226885015145	26.220508931492702
-3.679399430810008	288.12155096313234	0.11335416918154806	0.3737864658218655
-3.6867075474583544	295.6763800020209	0.10604605253320187	7.928615504710422
-3.6559182283235714	279.62704637260674	0.13683537166798487	-8.120718124703728
-3.592211001436226	260.70429136347144	0.2005425985553302	-27.04347313383903
-3.6445356210460886	262.81323882855736	0.14821797894546762	-24.93452566875311
-3.5343639002530836	312.40690298952364	0.2583896997384727	24.659138492213174
-3.6250398616539314	294.31109241688716	0.16771373833762482	6.563327919576693
-3.699237699562218	293.2140515438715	0.09351590042933822	5.466287046561035
-3.8076689392328262	291.37311358973204	-0.014915339241269976	3.6253490924215725
-3.8908204479375854	306.7322786481622	-0.09806684794602916	18.984514150851737
-3.812409014964942	292.6332674701101	-0.019655414973385632	4.885502972799657
-3.679221592261456	283.1007771086227	0.1135320077301003	-4.646987388687762
-3.6764018677640706	258.9882641195395	0.11635173222748563	-28.759500377770962
-3.95650324143935	239.36562134625768	-0.1637496414477937	-48.38214315105279
-3.9521666702930816	274.5009881162027	-0.1594130703015253	-13.246776381107793
-3.8320704402867705	277.497099542999	-0.039316840295214206	-10.250664954311446
-4.086279915878549	310.03492887605563	-0.29352631588699296	22.28716437874516
-3.7189908621949144	320.0911018209398	0.07376273779664189	32.34333732362933
-3.8362298898864537	274.6099689139376	-0.04347628989489749	-13.13779558337285
-3.6514784762985073	252.22475256160118	0.14127512369304895	-35.52301193570929
-3.9599714803043753	300.21350546574564	-0.16721788031281903	12.46574096843517
-3.653775059035979	297.0554858134579	0.13897854095557705	9.307721316147422
-3.670378264563624	259.81257196623767	0.12237533542793244	-27.9351925310728
-3.5521076414734125	243.26580028783968	0.24064595851814374	-44.48196420947079
-3.711749052279629	274.2400457752019	0.08100454771192744	-13.507718722108564
-3.7148902363260277	313.2043786461589	0.0778633636655286	25.456614148848416
-3.5091267044190317	310.24358351829505	0.2836268955725245	22.495819020984584
-3.619695344066713	286.5735177246685	0.17305825592484325	-1.1742467726419932
-3.925296885892749	299.62448432811783	-0.13254328590119258	11.87671983080736
-3.788330413517542	280.05860185624766	0.004423186474014074	-7.689162641062808
-3.594333630579058	273.62764042072894	0.19841996941249818	-14.120124076581533
-3.6119219310348853	297.8179907531511	0.1808316689566709	10.070226255840623
-4.0000996344024315	290.8851923552234	-0.2073460344108753	3.1374278579129395
-3.9213801703881472	313.40011985908296	-0.12862657039659098	25.652355361772493
-3.4679285049205646	288.3978352113466	0.32482509507099167	0.6500707140361328
-3.64772097725654	306.9551576073544	0.14503262273501605	19.207393110043938
-3.9129493008949794	301.0594799954865	-0.12019570090342313	13.311715498176056
-3.948209944588598	337.78912580280905	-0.1554563445970416	50.04136130549858
-3.701928705733735	270.845124376544	0.09082489425782114	-16.902640120766478
-3.7169211043510586	327.81238384198025	0.07583249564049765	40.06461934466978
-3.9298386122100055	284.3977369425221	-0.13708501221844926	-3.350027554788369
-3.710106828890275	272.1816086992788	0.08264677110128105	-15.566155798031673
-3.9344667527475394	256.842603629695	-0.14171315275598317	-30.90516086761545
-3.8130170910735615	266.9685559624731	-0.020263491082005203	-20.77920853483738
-3.842610076593701	284.85431281514855	-0.04985647660214454	-2.893451682161924
-3.5543505474342965	263.6653751919393	0.2384030525572598	-24.08238930537118
-3.798999203951098	282.6426255607292	-0.006245603959541768	-5.105138936581284
-3.625086400890723	203.2666933198853	0.1676671991008334	-84.48107117742518
-3.5183392935432494	298.2051585555632	0.2744143064483069	10.457394058252703
-3.9709683958790265	269.308570816253	-0.17821479588747025	-18.439193681057475
-3.7665180440526456	284.7882331725595	0.026235555938910693	-2.9595313247509694
-3.6780227267881855	240.3567463911151	0.11473087320337072	-47.39101810619536
-3.6441986658610404	260.4038701803121	0.1485549341305159	-27.343894316998387
-3.748513241240289	270.1682350024196	0.044240358751267195	-17.579529494890892
-3.606373537390027	315.81093917398465	0.18638006260152906	28.06317467667418
-3.8502126162638888	326.2719883867736	-0.05745901627233252	38.524223889463144
-3.685678013251163	303.5652314227485	0.10707558674039319	15.817466925438055
-3.8564025484374724	277.693187002346	-0.06364894844591618	-10.054577494964462
-3.9515282387146726	331.5635619426253	-0.15877463872311637	43.81579744531484
-4.003925851546228	270.9805749546969	-0.21117225155467167	-16.76718954261355
-3.8859039238886908	317.3060962672601	-0.09315032389713451	29.558331769949632
-3.744200771674514	296.3597300002357	0.04855282831704244	8.611965502925216
-3.8377438154420815	295.70213251973365	-0.044990215450525284	7.954368022423182
-3.967552192567382	301.71852775021495	-0.17479859257582575	13.970763252904476
-3.9666897559072822	284.0360625356657	-0.17393615591572598	-3.711701961644792
-3.943977164919488	288.60508583570817	-0.15122356492793187	0.8573213383976963
-3.801604066276923	288.05322536063824	-0.008850466285366565	0.3054608633277667
-3.933327123813797	271.6272153946988	-0.14057352382224053	-16.120549102611676
-3.8563652228331193	276.8113205355765	-0.06361162284156308	-10.936443961733971
-4.157498727494385	270.8439384080422	-0.36474512750282884	-16.90382608926825
-3.925815183785744	289.4587237984006	-0.13306158379418775	1.7109593010901563
-3.615113240899518	313.40889075521244	0.17764035909203812	25.66112625790197
-3.732711127435323	294.299476426971	0.060042472556233406	6.5517119296605415
-3.832862364477478	271.7143602355021	-0.04010876448592171	-16.033404261808357
-3.7673073619953357	298.27313418426326	0.02544623799622059	10.525369686952786
-3.6689131254679523	269.7380173696852	0.12384047452360392	-18.009747127625246
-3.7376444170367904	249.60395419365375	0.055109182954765856	-38.14381030365672
-3.656793408561498	295.9436495101036	0.13596019143005833	8.195885012793156
-3.945840827305801	299.7106128645827	-0.15308722731424496	11.962848367272215
-3.733240770699922	297.6459057556504	0.05951282929163426	9.898141258339933
-3.6970648605492897	262.59206719171357	0.09568873944226652	-25.155697305596902
-3.907195722684264	337.88929094092674	-0.11444212269270793	50.14152644361627
-3.736349298793357	299.7781971805844	0.05640430119819939	12.030432683273943
-3.6946160551160574	310.1672570903645	0.09813754487549886	22.41949259305403
-3.4816281034145504	236.18695887218195	0.31112549657700583	-51.56080562512852
-3.5802140721934848	320.78756976139636	0.2125395277980715	33.039805264085885
-3.996386628015898	296.4233812598799	-0.2036330280243419	8.675616762569405
-3.7011875456082635	287.3805058078941	0.0915660543832928	-0.3672586894163601
-3.7742321146070026	310.6588067733708	0.01852148538455367	22.911042276060357
-3.7028309973538853	266.0319016157827	0.08992260263767093	-21.715862881527755
-3.779279235575814	295.2880334413241	0.013474364415742457	7.540268944013633
-3.96064810937969	278.3268857682307	-0.16789450938813388	-9.420878729079789
-3.7335182737442665	262.3247934300736	0.05923532624728978	-25.42297106723686
-3.9367844609660096	295.58385356657726	-0.1440308609744534	7.836089069266791
-4.044529949256685	309.878429794488	-0.2517763492651284	22.13066529717753
-3.926362720259931	239.22850538308137	-0.13360912026837468	-48.5192591142291
-3.744949269166682	235.45978570046003	0.04780433082487434	-52.28797879685044
-3.8379085347405635	273.5549925400597	-0.045154934749007225	-14.192771957250784
-3.86095753806876	287.4275728798273	-0.06820393807720393	-0.32019161748314673
-4.051191977632698	279.68884921605957	-0.2584383776411414	-8.058915281250904
-3.900723514321726	265.4638770659681	-0.10796991433016956	-22.28388743134235
-3.9003592308727093	310.8868219676699	-0.10760563088115305	23.139057470359433
-4.106679456308484	317.78082426514754	-0.3139258563169278	30.033059767837074
-3.8978086641873233	273.99921030782735	-0.10505506419576705	-13.748554189483116
-3.9730235057650134	297.1554482845113	-0.18026990577345714	9.407683787200824
-3.5501278974697925	291.24104652681524	0.24262570252176374	3.493282029504769
-3.526077468006406	295.5777403081117	0.2666761319851503	7.829975810801216
-3.962782241695095	262.4798986894853	-0.1700286417035386	-25.26786580782516
-3.779118674923666	289.4768396209171	0.013634925067890435	1.7290751236066058
-3.796126803092193	312.4173319243334	-0.0033732031006366014	24.669567427022912
-3.5527677491190843	297.5355248953569	0.23998585087247193	9.78776039804643
-3.9020440870081075	329.5296420590156	-0.1092904870165512	41.78187756170513
-3.925477798038628	283.07072351193875	-0.1327241980470717	-4.677040985371718
-3.591680752870161	267.4291496012378	0.20107284712139517	-20.31861489607269
-4.049511798424646	284.35404455996263	-0.25675819843309	-3.3937199373478393
-3.878208588284906	278.11463255862657	-0.08545498829334974	-9.633131938683903
-3.827991182159167	263.0558243714605	-0.035237582167610526	-24.691940125849953
-3.7188361925655045	274.1999735056748	0.0739174074260518	-13.54779099163568
-3.7292076551239006	319.4214250262221	0.06354594486765563	31.673660528911626
-3.6767813458573073	311.06293197445746	0.11597225413424894	23.315167477146986
-3.9522974139545113	329.2685494541602	-0.15954381396295503	41.52078495684975
-3.723818280501291	296.58183029055436	0.0689353194902651	8.834065793243894
-3.65082062210422	289.1831450547458	0.14193297788733616	1.4353805574353373
-3.741815669287462	256.4954888118335	0.05093793070409447	-31.252275685476945
-4.032133903936483	331.9002035594751	-0.2393803039449267	44.1524390621646
-3.4831598447053693	272.34428971843164	0.30959375528618693	-15.40347477887883
-3.8600331087363884	291.5508815158344	-0.06727950874483213	3.803117018523949
-3.6571886413148604	301.3405270798832	0.13556495867669582	13.592762582572732
-3.87093182123499	264.20807511969736	-0.07817822124343365	-23.539689377613115
-3.642419333162252	323.87653681101756	0.1503342668293044	36.12877231370709
-3.618355988932308	310.01787705864507	0.17439761105924845	22.2701125613346
-3.765484760981053	328.63160710509527	0.027268839010503143	40.8838426077848
-3.8966394279850647	270.0695453710526	-0.10388582799350843	-17.678219126257886
-3.6474229058949277	270.52420768150955	0.14533069409662858	-17.22355681580092
-4.157738331297878	293.2739896991474	-0.3649847313063219	5.526225201836951
-3.771838581422344	297.0557166348599	0.020915018569212407	9.307952137549421
-3.5793650987907313	285.02903338524914	0.21338850120082498	-2.7187311120613344
-3.762081852648407	276.7794558268454	0.030671747343149036	-10.968308670465092
-3.9911753718624823	279.20834036409275	-0.19842177187092602	-8.539424133217722
-4.055843882204499	246.11746315841054	-0.26309028221294284	-41.630301338899926
-3.7712587689748034	280.25366380474486	0.02149483101675287	-7.49410069256561
-3.7798315809923224	224.14190061702203	0.012922018999233842	-63.60586388028844
-3.834504753293004	305.2594296677945	-0.04175115330144763	17.511665170484036
-3.711425607849378	308.13045322526256	0.08132799214217812	20.382688727952086
-3.825814707844984	267.9387486617753	-0.03306110785342753	-19.80901583553515
-3.9299332922091708	298.68440393523065	-0.1371796922176145	10.936639437920178
-3.7328312530298717	335.3265284160211	0.059922346961684525	47.57876391871065
-3.7745799721451476	285.8997934393371	0.018173627846408635	-1.847971057973382
-3.9648619792424142	307.88222583409635	-0.17210837925085798	20.134461336785876
-3.8219273815630004	297.26781796729705	-0.029173781571444124	9.520053469986578
-4.019755397050176	300.5311745387506	-0.22700179705861956	12.783410041440106
-3.7072226864402182	304.38183169206053	0.08553091355133802	16.63406719475006
-3.6721196679282	269.34449368492284	0.12063393206335604	-18.403270812387632
-3.930865233473014	293.1906338891516	-0.13811163348145783	5.442869391841157
-3.7126645162934437	302.22985488061175	0.08008908369811252	14.482090383301284
-3.9812265890068375	297.17908610695497	-0.1884729890152812	9.431321609644499
-4.047508911695331	334.2242197430908	-0.2547553117037751	46.47645524578036
-3.93345560063608	290.26445810143366	-0.14070200064452365	2.5166936041231907
-3.8052520711207762	298.6606129782733	-0.012498471129219979	10.91284848096285
-3.4985610085423104	330.843423118397	0.2941925914492458	43.09565862108656
-3.749329158279579	310.9672940987196	0.043424441711977124	23.219529601409135
-3.874573605367914	299.7762555584037	-0.08182000537635759	12.028491061093234
-3.6596243638778105	268.6249771759518	0.13312923611374572	-19.122787321358658
-3.724444900173694	288.73472542693054	0.06830869981786236	0.9869609296200679
-3.6616862968658097	302.02383026329454	0.13106730312574655	14.276065765984072
-3.805774506472517	282.0360340338126	-0.013020906480960548	-5.711730463497872
-3.905631333589554	306.1564218728575	-0.11287773359799758	18.408657375547023
-3.6455759002128616	275.612087903252	0.14717769977869466	-12.135676594058452
-3.847235841152724	306.3696024569453	-0.05448224116116762	18.62183795963483
-3.686346293950919	323.1423267017839	0.1064073060406372	35.3945622044734
-3.960155868320726	301.9786936324434	-0.1674022683291696	14.230929135132953
-3.622724848566577	268.376372964829	0.17002875142497942	-19.371391532481482
-3.907761573093012	279.7253854040897	-0.11500797310145572	-8.022379093220763
-3.706463453825563	271.64420089226485	0.08629014616599306	-16.103563605045622
-3.5246711302315816	301.0366718960312	0.26808246975997463	13.28890739872071
-3.4967334801331162	263.21662348892835	0.29602011985844	-24.53114100838212
-3.7888874150812626	248.91964059440215	0.0038661849102936685	-38.82812390290832
-3.9146685828454792	298.9513047267082	-0.12191498285392299	11.203540229397731
-3.758392117160838	282.9561525578853	0.03436148283071816	-4.791611939425195
-3.831707101664506	306.29340371599955	-0.03895350167294964	18.545639218689075
-3.4684287646086887	277.1830083789059	0.3243248353828676	-10.564756118404546
-3.7766843716381118	307.8684121136176	0.016069228353444487	20.12064761630711
-4.014016453467775	329.1366827074351	-0.22126285347621888	41.38891821012464
-3.6971540044178255	321.9151631142011	0.09559959557373077	34.16739861689064
-3.55395058443537	300.48341301785666	0.23880301555618644	12.735648520546192
