Hf	deltaHf ref=-257.21110882768323
-253.37037488803244	3.8407339396507894
-266.85981540284763	-9.648706575164397
-255.30704035497538	1.9040684727078485
-254.72547566901258	2.4856331586706517
-243.7167135365634	13.494395291119844
-249.71956056722038	7.491548260462849
-264.7146398486474	-7.503531020964147
-250.86344013289263	6.347668694790599
-241.69695531185053	15.514153515832703
-253.8511200385946	3.3599887890886464
-272.3640469218552	-15.152938094171986
-250.68230376998318	6.528805057700055
-247.32453151375003	9.886577313933202
-262.19060901814726	-4.979500190464023
-269.53406109389095	-12.322952266207722
-248.4430761457369	8.768032681946323
-250.31697839970357	6.894130427979661
-240.2068572540483	17.004251573634946
-271.4281439455916	-14.217035117908381
-253.97348437088286	3.2376244568003756
-253.87047054678615	3.340638280897082
-255.5844905602752	1.6266182674080198
-259.9197053664865	-2.708596538803249
-275.72554321286214	-18.5144343851789
-235.17290375892836	22.038205068754877
-245.70979317863012	11.501315649053112
-270.12283573714	-12.911726909456775
-239.3058278587304	17.905280968952837
-248.7989239264315	8.41218490125172
-252.8124766285654	4.398632199117827
-256.9718208450903	0.23928798259294126
-251.350915250452	5.860193577231229
-260.1759562164551	-2.9648473887718865
-247.8066456648775	9.40446316280574
-274.1700638283181	-16.958955000634887
-259.8110334006086	-2.5999245729253744
-248.63061923587875	8.58048959180448
-255.9044432897753	1.3066655379079464
-255.82427144434396	1.3868373833392695
-241.34068936601753	15.870419461665705
-262.0105858048081	-4.799476977124868
-265.4359531820263	-8.224844354343077
-264.8967164353561	-7.685607607672864
-243.11672847939545	14.094380348287785
-232.74007603232522	24.471032795358013
-275.9018588953803	-18.69075006769708
-239.91206418734865	17.299044640334586
-267.2581974603198	-10.047088632636587
-254.42624470990623	2.784864117777005
-237.25277740944503	19.958331418238203
-265.50523183112443	-8.2941230034412
-253.13340277476883	4.077706052914408
-238.95665335726144	18.25445547042179
-268.02613671163624	-10.815027883953007
-277.0367783004366	-19.82566947275336
-259.7224266187221	-2.5113177910388913
-253.69518868797232	3.5159201397109143
-259.327718344215	-2.116609516531753
-273.8756676056763	-16.66455877799308
-254.10673896825384	3.104369859429397
-276.4120113502539	-19.200902522570686
-247.1717681677509	10.039340659932321
-254.26617979873473	2.9449290289485077
-281.78230303134103	-24.571194203657797
-305.4008769908213	-48.18976816313807
-246.71757966296346	10.493529164719774
-258.5489437328905	-1.3378349052072736
-256.0294105981701	1.181698229513131
-241.9649266082014	15.246182219481824
-245.8203157501811	11.390793077502138
-242.69770639897243	14.513402428710805
-239.8516439497361	17.359464877947147
-267.36783595582153	-10.1567271281383
-265.0885494101784	-7.877440582495183
-255.8773803183175	1.3337285093657272
-256.9109022309748	0.30020659670844907
-253.47879294615623	3.7323158815270006
-245.55267632052337	11.658432507159858
-259.80314823252036	-2.5920394048371236
-282.3845387087166	-25.17342988103337
-267.9848960740891	-10.773787246405846
-250.96865086291282	6.242457964770409
-248.1262160348887	9.084892792794534
-256.21420971022224	0.9968991174609982
-261.27609952800765	-4.064990700324415
-274.703994165753	-17.492885338069755
-245.81218350561167	11.398925322071563
-249.70180712774518	7.5093016999380495
-239.55541220416845	17.655696623514785
-267.60513727215937	-10.394028444476135
-240.1423172382164	17.068791589466827
-262.69717608945564	-5.486067261772405
-258.99374683111444	-1.7826380034312024
-275.2040298601022	-17.992921032418963
-235.66406448224362	21.547044345439616
-257.41574043594653	-0.2046316082632984
-227.77526879946154	29.43584002822169
-259.08271212797615	-1.871603300292918
-265.39636770261484	-8.185258874931606
-240.3063017755375	16.904807052145742
-269.32323351178263	-12.112124684099399
-275.12957605319014	-17.9184672255069
-263.3342453517288	-6.123136524045549
-256.4684123360747	0.7426964916085126
-252.76593461772782	4.445174209955411
-256.9412183864878	0.26989044119545724
-264.3864053749529	-7.1752965472696815
-241.8308462734166	15.380262554266636
-242.65020411074866	14.560904716934573
-261.38776694033356	-4.17665811265033
-270.8277637880491	-13.61665496036585
-262.0745294691259	-4.863420641442644
-238.32676354418427	18.88434528349896
-267.91820006338446	-10.707091235701228
-274.2317468919754	-17.020638064292143
-253.2422548537178	3.968853973965423
-241.19128029341292	16.019828534270317
-252.58703785550816	4.624070972175076
-260.51117430813963	-3.3000654804563965
-255.05886292790447	2.1522458997787624
-258.98685565525	-1.7757468275667634
-268.55895479116214	-11.347845963478903
-256.56456166313353	0.6465471645497018
-256.2242736018196	0.986835225863615
-258.4668267722699	-1.2557179445866495
-250.8314338005911	6.379675027092134
-268.1652027763083	-10.954093948625086
-249.6218465939418	7.589262233741437
-250.4216856995371	6.789423128146126
-250.46057256885607	6.750536258827168
-263.26883393631203	-6.0577251086288015
-254.32232724949782	2.888781578185416
-245.37609020634036	11.835018621342869
-271.0137252970925	-13.802616469409259
-259.5420029339256	-2.33089410624234
-260.4818549351729	-3.2707461074896855
-259.2250910283145	-2.0139822006312897
-250.4118857549801	6.799223072703143
-253.47116602975066	3.739942797932571
-247.10031341675122	10.110795410932013
-248.82655134573352	8.384557481949713
-241.0592857543269	16.151823073356326
-248.29568113987253	8.915427687810705
-242.38637405424734	14.824734773435893
-257.6510936935846	-0.43998486590135144
-251.81516545125842	5.39594337642481
-245.45680245563918	11.754306372044056
-252.29591904669715	4.915189780986083
-269.58061238246944	-12.369503554786206
-276.2718473333333	-19.06073850565008
-241.0915061351806	16.11960269250264
-268.6751677679239	-11.464058940240648
-243.58861259884353	13.622496228839708
-248.4577583889076	8.753350438775641
-232.0460929666987	25.16501586098454
-270.31362280208475	-13.102513974401518
-263.41718006990766	-6.206071242224425
-245.62443162037007	11.586677207313159
-262.6043021192489	-5.393193291565694
-235.72231518507388	21.48879364260935
-258.1430745983197	-0.9319657706364524
-250.8402048697134	6.37090395796983
-270.7473845827807	-13.53627575509745
-254.283302124455	2.927806703228242
-235.67169109049783	21.539417737185403
-258.3291136277729	-1.1180048000896932
-244.4577070247432	12.753401802940033
-250.09116646062822	7.1199423670550175
-255.39363676941494	1.8174720582682937
-248.510593727351	8.70051510033224
-239.7355102539549	17.47559857372832
-266.8000325072461	-9.588923679562868
-283.1321147203379	-25.921005892654648
-260.513349363271	-3.302240535587771
-262.6338224541431	-5.422713626459881
-267.51645513948813	-10.305346311804897
-265.8403586943931	-8.62924986670987
-278.80394651516315	-21.592837687479914
-259.4801440089176	-2.269035181234358
-265.2562275580166	-8.045118730333343
-262.3029024181486	-5.091793590465386
-257.7727718370769	-0.5616630093936692
-256.00780897767606	1.2032998500071699
-238.26078498555935	18.95032384212388
-271.3325178183694	-14.121408990686177
-243.91717984285415	13.29392898482908
-257.57046152747705	-0.359352699793817
-278.8829192014854	-21.671810373802145
-259.5979309964931	-2.3868221688098856
-241.53607533045206	15.67503349723117
-257.6309772462663	-0.41986841858306434
-268.5220138680851	-11.310905040401849
-261.11084666052545	-3.89973783284222
-271.9960481264678	-14.784939298784593
-277.8477205929993	-20.636611765316047
-270.0935377117238	-12.882428884040564
-259.9683851251792	-2.7572762974959915
-271.8816269510461	-14.670518123362854
-255.49818283318373	1.7129259944995
-256.6760350790245	0.5350737486587605
-241.79075774144795	15.420351086235286
-268.6096073315674	-11.398498503884184
-259.2196083810012	-2.008499553317961
-255.47587923406164	1.7352295936215967
-280.5748994525601	-23.363790624876856
-246.12871693136177	11.082391896321468
-253.05124287789286	4.1598659497903725
-246.4582210509142	10.752887776769029
-257.79352868441845	-0.5824198567352141
-240.25502919599595	16.956079631687288
-271.50750796217824	-14.296399134495005
-254.4362943995765	2.774814428106737
-258.0397821637415	-0.828673336058273
-246.31335272416246	10.897756103520777
-267.0836682597036	-9.872559432020353
-250.65422396749992	6.556884860183317
-250.44375442468655	6.767354402996688
-279.84525853937873	-22.6341497116955
-277.2488035916575	-20.037694763974287
-266.71838801446927	-9.507279186786036
-247.5218438739429	9.68926495374032
-269.58949860900964	-12.378389781326405
-260.9206168404088	-3.709508012725564
-240.85164536589937	16.35946346178386
-248.26781249059778	8.943296337085457
-251.68053728370788	5.5305715439753556
-251.4255675445128	5.785541283170431
-272.90323739220537	-15.692128564522136
-261.9981007794594	-4.786991951776145
-253.63413533983467	3.576973487848562
-257.5529999217432	-0.3418910940599744
-276.54077915608275	-19.329670328399516
-280.3064629124891	-23.095354084805876
-222.07048296297208	35.140625864711154
-253.73006824538234	3.481040582300892
-242.63262407594803	14.578484751735203
-239.68822981541226	17.522879012270977
-257.6050763124257	-0.39396748474246124
-261.5866900073705	-4.375581179687288
-271.9542568157957	-14.743147988112469
-251.88765307536588	5.323455752317358
-246.4452411379133	10.76586768976992
-249.50107344994822	7.710035377735011
-250.53227391023748	6.678834917445755
-244.62818333968235	12.582925488000882
-257.1244591608664	0.08664966681681108
-248.69273541117937	8.518373416503863
-251.40294156161318	5.808167266070058
-253.12153699364345	4.089571834039788
-268.0772812892791	-10.866172461595852
-258.1443402909025	-0.933231463219272
-276.26371735487544	-19.052608527192206
-255.4780792315759	1.7330295961073432
-241.24956624689722	15.961542580786016
-248.11284350682027	9.098265320862964
-245.12782473490725	12.083284092775983
-247.76058472664945	9.450524101033778
-243.03583669353603	14.175272134147207
-250.46576028404152	6.745348543641711
-263.1248808179697	-5.913771990286477
-275.27980831419325	-18.068699486510013
-245.97030005368643	11.240808773996804
-245.703634027679	11.507474800004246
-228.3831723279399	28.827936499743345
-263.1826434680951	-5.971534640411846
-264.2155732381833	-7.004464410500077
-253.27266076780862	3.9384480598746165
-261.6336939008796	-4.422585073196387
-263.6194192731235	-6.408310445440293
-254.02785218024283	3.183256647440402
-259.89015916593405	-2.6790503382508177
-238.70018431233248	18.51092451535075
-262.31709834857236	-5.105989520889125
-269.21574234536445	-12.004633517681214
-275.8277009718912	-18.61659214420797
-268.44127972774356	-11.23017090006033
-244.2837312003284	12.927377627354844
-252.18479357029346	5.0263152573897685
-240.78188611368014	16.42922271400309
-256.47685487676415	0.7342539509190829
-261.49590409683503	-4.2847952691518
-257.47115896861567	-0.26005014093243517
-244.91015369907464	12.300955128608592
-252.37601885351242	4.835089974170813
-252.67407576161705	4.537033066066186
-245.0198560247117	12.191252802971547
-264.51325363858984	-7.302144810906611
-254.8480037772787	2.3631050504045277
-272.93569966496204	-15.72459083727881
-272.35106713988705	-15.139958312203817
-248.79461645425536	8.416492373427872
-268.9233816057348	-11.712272778051556
-260.6339238881154	-3.4228150604321854
-258.96022297889783	-1.7491141512145987
-232.44210517728416	24.76900365039907
-254.25062453291676	2.9604842947664736
-274.21324947663004	-17.002140648946806
-263.7295415772786	-6.518432749595377
-253.6677613895844	3.5433474380988343
-254.2731554203091	2.937953407374124
-250.53228545438824	6.678823373294989
-265.5252479004447	-8.314139072761463
-260.4629092145004	-3.2518003868171945
-257.9825643392213	-0.771455511538079
-260.3477965316814	-3.1366877039981773
-274.3823932587146	-17.17128443103138
-253.77712866163702	3.4339801660462115
-272.4606000947423	-15.249491267059057
-241.7955071969008	15.415601630782447
-266.47994891707265	-9.268840089389414
-251.76113389975572	5.449974927927514
-249.08749846367928	8.123610364003952
-269.90907692870303	-12.697968101019796
-269.4309086856191	-12.219799857935868
-254.06966160064977	3.141447227033467
-264.7010920397696	-7.489983212086372
-260.3512446779313	-3.1401358502480434
-256.9064189616073	0.3046898660759325
-249.3998445731958	7.81126425448744
-267.00355525056136	-9.792446422878129
-259.13642585478	-1.925317027096753
-267.00753692596834	-9.796428098285105
-266.5511276823926	-9.340018854709342
-267.87240468187144	-10.66129585418821
-260.89990730101624	-3.6887984733330086
-256.20609290158234	1.0050159261008957
-250.08942991181166	7.12167891587157
-252.30985576424055	4.901253063442681
-270.9395245647355	-13.728415737052273
-264.0048152941562	-6.7937064664729405
-265.31200015360434	-8.100891325921111
-235.42050299757457	21.79060583010866
-252.21820213745733	4.992906690225908
-260.71133174988415	-3.500222922200919
-249.2578575749175	7.953251252765739
-274.74788210032773	-17.536773272644496
-246.15004327383568	11.061065553847556
-240.94876810712222	16.262340720561014
-263.53156775459854	-6.3204589269153075
-261.2179121016778	-4.006803273994592
-268.1633868901298	-10.952278062446567
-281.8009737454448	-24.589864917761588
-270.87395511664715	-13.66284628896392
-272.700589134667	-15.48948030698375
-265.27263012984974	-8.061521302166511
-255.9169691345268	1.2941396931564384
-235.2658244773519	21.94528435033132
-252.42953912537988	4.781569702303358
-273.36407501103156	-16.152966183348326
-246.92990809768153	10.2812007300017
-250.55486826044572	6.656240567237518
-268.4730246979851	-11.261915870301891
-274.0366457004674	-16.82553687278414
-253.72969798858313	3.481410839100107
-263.3176619214099	-6.1065530937266885
-280.2284867064408	-23.017377878757543
-264.78959579470745	-7.578486967024219
-242.1407449595171	15.07036386816614
-255.31291890534695	1.898189922336286
-262.6381624184977	-5.427053590814467
-268.76917421932365	-11.558065391640412
-255.10207381073624	2.10903501694699
-272.64577900667416	-15.434670178990928
-255.51103450929432	1.7000743183889142
-255.7405553452226	1.4705534824606445
-276.92702004457885	-19.71591121689562
-246.15112267421128	11.059986153471954
-258.8381610325049	-1.6270522048216662
-261.51808002386304	-4.306971196179802
-253.83651918896422	3.3745896387190157
-244.44804449296126	12.763064334721975
-256.2871480555149	0.9239607721683569
-257.6694773491653	-0.45836852148204343
-253.16744198857842	4.043666839104816
-242.62142501501867	14.58968381266456
-270.7593401110097	-13.548231283326459
-272.48790044346595	-15.276791615782713
-252.59133682753955	4.6197720001436835
-246.45486431517557	10.756244512507664
-269.7577741957829	-12.546665368099639
-251.93077366450225	5.280335163180979
-260.3210209986536	-3.109912170970347
-249.18804480692407	8.023064020759165
-250.95526363068703	6.255845196996205
-254.45101426580723	2.760094561876002
-259.24547774641894	-2.0343689187357086
-254.2585379593037	2.9525708683795244
-259.57541957147976	-2.3643107437965227
-255.92413839315478	1.286970434528456
-266.9793012592744	-9.76819243159116
-263.01875948710574	-5.807650659422507
-270.0243526194207	-12.813243791737477
-260.26191822089083	-3.050809393207601
-265.9416352990264	-8.730526471343182
-256.68169709576966	0.5294117319135694
-256.76479083349466	0.44631799418857554
-235.52325819060562	21.687850637077617
-275.0666401527959	-17.85553132511268
-264.5093637724966	-7.2982549448133796
-258.25750219930694	-1.046393371623708
-248.86915814593877	8.341950681744464
-254.29096595420188	2.9201428734813533
-257.88474779604064	-0.6736389683574089
-260.3464534916674	-3.1353446639841422
-249.88746875455755	7.323640073125688
-262.421810114134	-5.210701286450785
-268.5347268852455	-11.323618057562271
-249.07254571295553	8.138563114727702
-248.6332314839273	8.577877343755944
-251.90688834245876	5.3042204852244765
-272.62590091253867	-15.414792084855435
-278.4535701534222	-21.242461325738986
-253.4647282289624	3.746380598720833
-267.17869464288003	-9.967585815196799
-264.79587039854584	-7.584761570862611
-242.708989692237	14.502119135446236
-224.8649298865602	32.34617894112304
-258.19795342125497	-0.9868445935717318
-273.21932573194124	-16.008216904258006
-252.03924111040024	5.171867717282993
