Hf	deltaHf ref=86.17001602631888
71.57111253665596	-14.598903489662916
105.56209887046668	19.392082844147808
79.75352256908616	-6.416493457232718
65.16250764960375	-21.007508376715123
126.13691554536297	39.96689951904409
53.7175104109391	-32.45250561537978
104.60211529741889	18.432099271100014
137.62152376756956	51.45150774125068
98.53992581475711	12.369909788438235
77.60983797928736	-8.560178047031513
36.66988815254251	-49.500127873776364
103.33360329595405	17.163587269635173
75.1202606557689	-11.049755370549974
94.60636401241015	8.436347986091278
66.34101860637554	-19.828997419943335
100.08880587561532	13.918789849296445
110.34575282202229	24.175736795703415
124.31411168644797	38.144095660129096
128.52019704590737	42.35018101958849
107.44286296178132	21.27284693546244
51.69589535380317	-34.47412067251571
77.12119102005624	-9.048825006262632
114.64798568346839	28.477969657149515
94.99626186342164	8.82624583710276
112.221731429241	26.051715402922127
115.7787231732126	29.60870714689372
115.34110472366399	29.171088697345112
68.77829304164868	-17.391722984670196
109.12547416889527	22.95545814257639
105.3595863723948	19.189570346075925
84.08092296732309	-2.089093058995786
79.79054445239842	-6.379471573920455
80.32673859413433	-5.84327743218455
90.16304323153406	3.993027205215185
59.70618667507904	-26.463829351239838
65.71063304169172	-20.459382984627155
124.27267365308023	38.102657626761356
112.22966821116813	26.059652184849256
114.34012922834324	28.170113202024368
62.199873365438066	-23.97014266088081
97.08499620433383	10.914980178014957
80.30903765388018	-5.860978372438694
87.18180226228094	1.011786235962063
95.21791134807233	9.047895321753458
127.81401808506587	41.64400205874699
140.60174831454594	54.43173228822707
85.96794348829087	-0.2020725380280055
86.23563952510256	0.06562349878367968
64.91778876339038	-21.2522272629285
107.69228223377092	21.52226620745205
54.73822784149331	-31.431788184825564
101.70950427595187	15.539488249632996
149.74723364136833	63.57721761504945
127.62980998572846	41.45979395940958
80.15724340788972	-6.012772618429153
78.84335936999366	-7.326656656325213
99.91135738402033	13.741341357701458
66.9110907864432	-19.25892523987568
93.4300853468502	7.260069320531329
95.11341519372024	8.943399167401367
94.47199928634461	8.301983260025736
33.15152672499778	-53.0184893013211
61.19884666799578	-24.971169358323095
111.61276395747507	25.44274793115619
50.797385522373474	-35.3726305039454
113.48578898299263	27.315772956673754
128.16500051488936	41.99498448857048
82.5105567137415	-3.6594593125773827
103.22388442782346	17.053868401504587
128.3273814593175	42.15736543299863
95.24165942763454	9.071643401315669
42.46266297111822	-43.707353055200656
96.97457182736787	10.804555801048991
99.87574817083612	13.705732144517242
109.30879568869375	23.138779662374873
85.2366232935218	-0.9333927327970741
83.465365696209	-2.704650330109871
126.7748303880852	40.60481436176633
99.06557619691546	12.895560170596582
82.87718425438459	-3.2928317719342886
83.86174004420707	-2.308275982111809
103.78979877182235	17.61978274550347
96.2726853207622	10.10266929444333
64.82092662640741	-21.349089399911463
95.51809614398178	9.348080117662903
120.11884788139093	33.94883185507206
71.18206520687625	-14.98795081944263
65.05392414363985	-21.11609188267903
52.7695892748942	-33.400426751424675
104.33009511857188	18.160079092253
69.8210491289991	-16.34896689731977
70.05864901694247	-16.11136700937641
64.1884255856038	-21.98159044071508
77.93116416772489	-8.23885185859399
99.10175299615901	12.93173696984013
66.64928589082217	-19.520730135496706
56.57306271832738	-29.596953307991498
94.13873857420356	7.968722547884681
106.03171665668731	19.861700630368432
124.54513716437748	38.3751211380586
51.94399178690753	-34.226024239411345
82.77509266487857	-3.3949233614403056
100.91514569196977	14.745129665650893
36.5745666004276	-49.595449425891275
78.93049348399461	-7.239522542324266
68.4666310884694	-17.703384937849478
81.40151410006172	-4.768501926257159
84.68324812668095	-1.4867678996379254
138.39520447198254	52.22518844566366
77.4461923513353	-8.723823674983578
66.53221203650708	-19.6378039898118
88.65482482608593	2.484808799767052
106.11066140610444	19.940645379785565
73.53659865643374	-12.633417369885137
60.920597353344306	-25.24941867297457
53.162230267951486	-33.00778575836739
65.59188602331221	-20.578130003006663
63.79779297601442	-22.372223050304456
81.06680516910808	-5.103210857210797
86.06800564021057	-0.10201038610830437
76.22037884638655	-9.949637179932324
79.1948187182769	-6.97519730804197
113.55249300027742	27.382476973958546
107.74065387409598	21.570637847777107
95.13545080450956	8.965434778190684
116.42611362234118	30.2560975960223
49.148351498419174	-37.0216645278997
103.42621336135733	17.25619733503845
87.02580616195871	0.8557901356398361
107.53442001082828	21.36440398450941
54.61727342247275	-31.552742603846127
107.98692808274598	21.8169120564271
130.35341204354143	44.18339601722255
89.3432861661039	3.173270139785018
72.2193625698036	-13.950653456515283
83.70618163928691	-2.463834387031966
86.51241005681175	0.3423940304928692
84.97883339236967	-1.1911826339492109
56.38878449312131	-29.78123153319757
27.09853902603743	-59.07147700028145
73.90486678484547	-12.26514924147341
48.698318354412436	-37.47169767190644
87.20475439822428	1.034738371905405
26.037297954991914	-60.13271807132696
63.43780197922558	-22.732214047093294
76.3308091769776	-9.83920684934128
95.36512586635024	9.195109840031364
118.95487033440975	32.78485430809087
108.39537209334037	22.225356067021494
75.30147882305562	-10.868537203263259
111.39966078225359	25.229644755934714
101.6266992514337	15.45668322511483
93.10811039383941	6.938094367520534
90.08331169943801	3.913295673119137
73.0361774747488	-13.13383855157008
135.90643679310404	49.73642076678516
102.82548350765671	16.655467481337837
98.54923110755578	12.379215081236907
101.2844512645587	15.114435238239821
68.91230622507817	-17.257709801240708
100.20184298513584	14.031826958816964
92.70404739444155	6.534031368122669
96.86155813893663	10.691542112617753
69.77417557334945	-16.395840452969423
94.01084806104143	7.840832034722553
86.2909864282027	0.1209704018838238
85.14126750352978	-1.0287485227891011
111.28234050483104	25.112324478512164
18.275703872995905	-67.89431215332297
79.3595093312814	-6.810506695037475
127.86213544884765	41.692119422528776
89.23669323117599	3.0666772048571147
71.71868165530566	-14.451334371013218
119.92193793975991	33.75192191344104
113.05021713936537	26.880201113046496
111.2555584993878	25.085542473068926
49.50403861617622	-36.66597741014266
140.12301842765544	53.95300240133656
91.03898443856986	4.868968412250979
79.94492569579404	-6.225090330524836
117.20148984487412	31.03147381855524
101.47114998283166	15.301133956512786
65.47385772309451	-20.696158303224365
57.69356255756236	-28.476453468756517
90.02261234098648	3.8525963146676077
112.57762869274836	26.407612666429486
93.41833215089525	7.248316124576377
80.77450065871187	-5.395515367607004
23.621888157233002	-62.548127869085874
72.83169303561397	-13.33832299070491
34.67131503215012	-51.49870099416876
79.15383082769938	-7.016185198619496
76.23897126011968	-9.931044766199193
96.98117011675447	10.811154090435593
130.91177454327942	44.741758516960545
65.5061179979001	-20.66389802841877
100.42082309681234	14.250807070493465
108.26767012388689	22.09765409756801
73.93665540636528	-12.2333606199536
79.54048500751912	-6.629531018799753
65.81929337840654	-20.350722647912335
112.98500437295831	26.81498834663944
37.49167089831269	-48.678345128006185
115.31575327310372	29.145737246784847
71.37041333102923	-14.79960269528965
74.32503484584402	-11.84498118047486
56.61957902000529	-29.550437006313587
32.61584111884247	-53.55417490747641
52.49363084813183	-33.67638517818705
78.67140389420626	-7.498612132112612
101.98612568094347	15.816109654624597
126.55697388630313	40.38695785998425
95.75608368532801	9.586067659009132
83.51180978700529	-2.6582062393135857
62.562287305719906	-23.60772872059897
43.25456024296534	-42.915455783353536
148.57035863913723	62.40034261281835
91.31279070534754	5.142774679028662
103.45831489109503	17.288298864776152
123.86532436861842	37.69530834229954
63.08455789417155	-23.085458132147323
84.00590238118264	-2.16411364513624
109.47882644340814	23.308810417089262
112.4371778028634	26.267161776544526
56.848552312343486	-29.32146371397539
71.29856778761848	-14.871448238700395
92.94565236260485	6.77563633628597
89.46521453896082	3.295198512641946
62.81448229673504	-23.35553372958384
74.2413416095568	-11.928674416762078
102.11947456436417	15.949458538045292
54.06928216360927	-32.1007338627096
64.19789733912864	-21.972118687190232
80.07885227368922	-6.0911637526296545
82.79750404452159	-3.372511981797288
105.56123354554245	19.391217519223574
57.12518680109304	-29.04482922522584
85.73490056451362	-0.4351154618052533
110.22116287702181	24.051146850702935
57.014097351615305	-29.15591867470357
88.84370858307182	2.6736925567529397
82.3252154339333	-3.8448005923855817
126.34338979887787	40.17337377255899
68.26245157344044	-17.907564452878432
47.77453297583804	-38.395483050480834
134.46874072986782	48.29872470354894
93.77016733930748	7.600151312988601
66.4568442445651	-19.713171781753772
132.69984420130447	46.529828174985596
61.13540137741609	-25.03461464890279
71.42798857884725	-14.742027447471628
113.46409548237523	27.29407945605635
95.12649377144942	8.956477745130542
97.58015811132452	11.410142085005646
53.051248647248826	-33.11876737907005
107.62594619383697	21.45593016751809
100.48096721197896	14.310951185660088
100.87428987116971	14.704273844850832
95.81171742023969	9.641701393920812
85.3597608449544	-0.8102551813644823
122.50321450444414	36.33319847812527
101.36906244743102	15.199046421112143
61.5106811030181	-24.659334923300776
62.75546649442356	-23.414549531895318
42.20429025778674	-43.96572576853214
86.30880990294634	0.13879387662746012
102.38008575520314	16.210069728884264
67.70141520897403	-18.46860081734485
69.42833566538127	-16.741680360937607
130.26162293959885	44.091606913279975
56.946013866798125	-29.22400215952075
77.16979933117352	-9.000216695145355
81.37502040781499	-4.79499561850389
97.10477873185835	10.93476270553947
116.27616382236545	30.10614779604657
130.1007171748405	43.93070114852162
91.91341023021039	5.743394203891512
106.81491472214645	20.644898695827578
56.04705066368285	-30.122965362636023
99.2085881846341	13.038572158315219
80.96165536181604	-5.208360664502834
99.70727249756408	13.5372564712452
82.00450765496305	-4.165508371355827
87.03732800935347	0.8673119830345968
57.44603645334962	-28.723979572969256
98.82335334009792	12.653337313779048
126.14822147986513	39.97820545354625
81.74613305330229	-4.423882973016589
91.40481302510841	5.234796998789534
110.21002203642809	24.04000601010921
94.15363445012724	7.983618423808366
88.04005789285827	1.8700418665393954
113.52441240246651	27.354396376147633
116.86971656824414	30.699700541925267
101.11411307826882	14.944097051949939
111.47377805196982	25.30376202565094
59.31884427191642	-26.851171754402458
102.09195448797789	15.92193846165901
73.3856042002061	-12.784411826112773
127.61780533259105	41.44778930627217
58.54589282531185	-27.624123201007023
106.04117524228593	19.871159215967054
98.44688009303889	12.276864066720009
69.15996449563488	-17.010051530683995
87.3322757439654	1.1622597176465206
95.83310421668818	9.663088190369308
108.25216448688832	22.082148460569442
81.6267158268364	-4.5433001994824735
60.82033331921218	-25.349682707106695
60.28824979431181	-25.881766232007067
35.59904125627315	-50.57097477004572
67.80182405331823	-18.36819197300065
58.327425192275655	-27.84259083404322
95.83606207154469	9.666046045225812
84.58922309833531	-1.5807929279835662
113.5832268018329	27.413210775514017
54.18421552811003	-31.985800498208846
77.86237299781885	-8.307643028500024
105.0485035273067	18.87848750098783
