Hads	Hf	deltaHads ref=-6.189142254355829	deltaHf ref=48.5683876303882
-6.1274440298439	39.4067150406446	0.061698224511928856	-9.161672589743603
-6.268674249236938	55.684556300471854	-0.0795319948811084	7.116168670083653
-6.134234050405212	21.575906316942792	0.05490820395061746	-26.99248131344541
-6.140121597913094	33.44348514394255	0.049020656442735344	-15.124902486445649
-6.130416418600362	61.16405665135369	0.058725835755467415	12.595669020965488
-6.189355811162386	24.979974147252506	-0.00021355680655688047	-23.588413483135696
-6.136902385333087	33.306400343772566	0.052239869022741914	-15.261987286615636
-6.059459463809617	50.67491154243771	0.12968279054621235	2.1065239120495107
-6.316581252147444	52.89227852715078	-0.12743899779161438	4.3238908967625775
-6.3610076298355125	49.62742138962119	-0.17186537547968328	1.0590337592329888
-5.979394316091202	29.38384190660122	0.209747938264627	-19.184545723786982
-6.076820332906209	56.16978738779562	0.11232192144962028	7.601399757407421
-6.007683391741011	85.32668604285209	0.18145886261481792	36.75829841246389
-6.103163486521225	51.76020815262564	0.08597876783460379	3.1918205222374354
-6.285254318965599	35.673690222999994	-0.09611206460976973	-12.894697407388207
-6.055957752862014	29.3719340368649	0.13318450149381533	-19.1964535935233
-6.230690906348173	58.463072461713296	-0.041548651992343366	9.894684831325094
-6.216487941099331	69.48861937693505	-0.027345686743501574	20.920231746546847
-6.220504164579324	77.11860310940096	-0.031361910223495215	28.550215479012763
-6.084142363688443	50.2937707526371	0.10499989066738635	1.7253831222488998
-6.468620475498028	34.264230878915214	-0.2794782211421989	-14.304156751472988
-6.194655914325267	43.280221763773056	-0.005513659969437867	-5.288165866615145
-6.189517814666033	25.923299653130016	-0.00037556031020358205	-22.645087977258186
-6.047024277213495	17.472488544251632	0.14211797714233398	-31.09589908613657
-6.3212105086422525	32.24122324878124	-0.13206825428642333	-16.327164381606963
-5.993818677728996	58.215414713043515	0.19532357662683353	9.647027082655313
-6.463967949093785	43.97441751709698	-0.27482569473795593	-4.5939701132912205
-6.193523152614944	64.13679675293179	-0.004380898259114474	15.568409122543585
-6.110213897947688	30.234850002246844	0.07892835640814155	-18.333537628141357
-6.424885911284946	44.07424325044224	-0.2357436569291167	-4.494144379945965
-6.388603017083369	57.53671712766584	-0.19946076272754	8.968329497277637
-6.307981394871604	26.253783930626355	-0.11883914051577449	-22.314603699761847
-6.16339475492714	70.15650692198892	0.02574749942868948	21.58811929160072
-6.143746135407127	47.85258864082425	0.04539611894870177	-0.7157989895639503
-6.269242743612267	80.07716635274437	-0.08010048925643787	31.50877872235617
-6.249862554483116	50.2495890275992	-0.060720300127286464	1.681201397210998
-6.166774036013521	69.00591420320757	0.022368218342307955	20.437526572819365
-6.12264378805412	46.5995390164735	0.06649846630170941	-1.9688486139147017
-6.347487151506357	69.42596079543853	-0.15834489715052769	20.857573165050326
-6.377962464408483	41.144938179283145	-0.18882021005265415	-7.423449451105057
-5.97005598351825	57.22408835326564	0.21908627083757892	8.655700722877441
-6.082169606816024	27.09032333324808	0.10697264753980562	-21.478064297140122
-6.222505990241189	43.17393023879265	-0.03336373588535935	-5.394457391595552
-6.227254243334755	69.8144278144232	-0.03811198897892609	21.246040184034996
-6.314897342585027	65.71267896608879	-0.125755088229198	17.144291335700586
-6.278651188767981	65.51523497435778	-0.08950893441215158	16.94684734396958
-5.827188419527374	56.072761112502235	0.361953834828455	7.504373482114033
-6.078693023824599	50.10627610640665	0.11044923053123057	1.537888476018452
-6.1575388124911115	54.95900661227847	0.03160344186471775	6.39061898189027
-6.055070262402296	74.53191844422906	0.13407199195353314	25.963530813840862
-6.382233522599563	77.25581077947845	-0.1930912682437338	28.68742314909025
-6.161140841431916	28.99401565369226	0.02800141292391345	-19.574371976695943
-6.049752613878809	39.97364298509672	0.1393896404770203	-8.594744645291485
-5.902743934188038	7.69853958628471	0.2863983201677911	-40.86984804410349
-6.049748517165426	18.61105541437348	0.13939373719040304	-29.95733221601472
-6.22414397605462	33.40779799762129	-0.03500172169879079	-15.160589632766914
-5.839431267348118	15.679841540293637	0.3497109870077111	-32.888546090094565
-6.271792770479806	21.004991553715286	-0.08265051612397656	-27.563396076672916
-6.1648477970738895	31.056863743948043	0.024294457281939685	-17.51152388644016
-6.280587802350055	17.857463675707095	-0.09144554799422622	-30.710923954681107
-6.229865720728412	24.608896154288573	-0.04072346637258306	-23.95949147609963
-5.961709803901613	44.3068471604754	0.22743245045421645	-4.261540469912802
-6.1663708501146175	70.63674159885	0.022771404241211712	22.068353968461793
-6.169182281650137	36.683629078695844	0.019959972705692053	-11.884758551692357
-5.879205010191072	18.611436249452936	0.30993724416475743	-29.956951380935266
-6.147766552865505	66.94846946802852	0.04137570149032399	18.38008183764032
-6.354241537395865	33.96799113604584	-0.16509928304003552	-14.600396494342363
-5.977030199428555	21.654376697203475	0.21211205492727458	-26.914010933184727
-6.311352123506367	64.92388818101654	-0.122209869150538	16.355500550628335
-6.236803682753816	39.548077880681944	-0.04766142839798704	-9.020309749706257
-6.280151587212458	54.23641831643158	-0.09100933285662904	5.66803068604338
-6.223245482717175	60.30010822367922	-0.03410322836134583	11.731720593291016
-6.01355301059084	35.61279693046902	0.17558924376498908	-12.955590699919185
-6.171018213557545	53.261622316963326	0.018124040798284113	4.693234686575124
-6.3384159851120785	33.716035228574924	-0.14927373075624928	-14.852352401813278
-6.3113358821719885	36.05199722438101	-0.12219362781615928	-12.51639040600719
-6.443809290649369	30.0149452388697	-0.25466703629354015	-18.5534423915185
-6.31097597326152	7.4611837007114445	-0.12183371890569106	-41.10720392967676
-6.2112424382939935	49.951926953096404	-0.022100183938164264	1.3835393227082022
-6.189132933272049	-7.365986669708718	9.321083780378103e-06	-55.93437430009692
-6.110871926124673	61.788537163830256	0.07827032823115587	13.220149533442054
-6.18818577734055	21.68621356778624	0.0009564770152792335	-26.882174062601962
-5.870029347541276	65.48956686613349	0.31911290681455284	16.921179235745285
-5.942039764020592	65.24960490418312	0.24710249033523723	16.681217273794914
-6.044238133938052	46.020141238089195	0.14490412041777745	-2.5482463922990064
-6.223171640827786	38.7040108049564	-0.03402938647195697	-9.864376825431805
-6.442855397704989	48.00226838583251	-0.2537131433491595	-0.5661192445556935
-5.871377241157461	42.66586965404747	0.31776501319836825	-5.902517976340732
-6.016616616514511	68.77592931857419	0.1725256378413178	20.207541688185984
-5.954651676758658	68.65400174989782	0.23449057759717107	20.085614119509614
-6.306445546331815	60.185616823192845	-0.11730329197598621	11.617229192804643
-5.8926077471114695	66.45879352916847	0.2965345072443597	17.890405898780273
-6.279246658552438	52.76219037704777	-0.09010440419660881	4.193802746659571
-6.291760896972846	53.1916281670068	-0.10261864261701703	4.623240536618596
-6.250807415461168	52.676351093362086	-0.061665161105338484	4.107963462973885
-6.372366640425753	26.251914129058832	-0.18322438606992364	-22.31647350132937
-6.1254703315207735	38.88231433601243	0.06367192283505574	-9.686073294375774
-6.109758932841942	58.645684686208824	0.0793833215138875	10.077297055820623
-6.33054495009128	55.232011379869846	-0.14140269573545083	6.663623749481644
-6.2201156139490195	37.51202702850651	-0.030973359593190253	-11.056360601881693
-6.1235794484382495	60.969576040906304	0.06556280591757968	12.401188410518103
-6.242869260488078	15.999892336331754	-0.05372700613224879	-32.56849529405645
-5.830072989978362	69.66037480974296	0.35906926437746733	21.09198717935476
-6.204439583816566	41.73896582739337	-0.015297329460736364	-6.82942180299483
-6.191206580318976	43.865777504252605	-0.0020643259631469846	-4.702610126135596
-6.279499228694476	66.05384455042474	-0.09035697433864698	17.48545692003654
-6.3491065184935	35.16973898354843	-0.1599642641376704	-13.398648646839774
-6.4481288940878585	56.69737854790492	-0.2589866397320293	8.128990917516717
-6.340662927541416	71.11417101709219	-0.15152067318558693	22.545783386703988
-5.971510951814707	47.82310063147372	0.21763130254112184	-0.7452869989144801
-6.020551701891236	55.18212600752133	0.1685905524645932	6.6137383771331315
-6.2242150934180245	40.00965538384651	-0.03507283906219527	-8.558732246541695
-6.378034701512661	57.428599278046136	-0.18889244715683162	8.860211647657934
-5.9412187176640145	37.010057591992336	0.24792353669181466	-11.558330038395866
-6.061620503256563	20.416307641102094	0.1275217510992661	-28.152079989286108
-6.02055251377169	62.23052302214194	0.16858974058413878	13.662135391753736
-6.21853700914653	22.769536102568622	-0.029394754790700972	-25.79885152781958
-6.43344910943415	40.62837136038445	-0.24430685507832095	-7.940016270003753
-6.287991342192981	48.636801820252686	-0.09884908783715218	0.06841418986448389
-6.422368810803164	79.70059790263952	-0.2332265564473346	31.132210272251314
-6.21849960857071	81.62229517831463	-0.029357354214880615	33.05390754792643
-6.276558851415757	40.39101272420885	-0.08741659705992788	-8.177374906179352
-6.119996880937833	39.435295353025026	0.06914537341799587	-9.133092277363176
-6.148499241215177	60.66935511564077	0.04064301314065233	12.100967485252568
-6.2724723519640975	64.02321640494858	-0.08333009760826826	15.454828774560383
-6.184269032382872	48.849830371206735	0.0048732219729572535	0.2814427408185338
-6.099957951868419	37.397717754252994	0.0891843024874106	-11.170669876135207
-6.257807070505805	49.19986429951541	-0.0686648161499761	0.6314766691272098
-6.060252841678448	25.814398144771644	0.1288894126773812	-22.753989485616557
-5.889919287932571	52.6454256058247	0.2992229664232582	4.077037975436497
-6.172383243625518	77.47101698026984	0.016759010730311275	28.902629349881636
-6.285164866712876	30.835429860134695	-0.09602261235704646	-17.732957770253506
-6.088763514650054	22.690550394964248	0.10037873970577493	-25.877837235423954
-6.388527553877793	24.333722279970175	-0.19938529952196404	-24.234665350418027
-6.16872507694643	42.743507231541	0.0204171774093993	-5.824880398847199
-5.932182306540199	67.44990774032874	0.2569599478156306	18.88152010994054
-6.360503691656049	66.6314309138678	-0.17136143730022013	18.0630432834796
-6.432522635732312	45.221179479046214	-0.24338038137648255	-3.347208151341988
-6.260458247968927	61.13806085887336	-0.07131599361309782	12.569673228485158
-6.134803551947698	46.79716355142466	0.05433870240813121	-1.7712240789635416
-5.9840302864904515	23.79484912366445	0.20511196786537766	-24.773538506723753
-5.962145722005516	68.95090878432063	0.22699653235031292	20.38252115393243
-6.158400007232558	28.044008044296334	0.030742247123271227	-20.524379586091868
-6.263414083281532	62.23086623062761	-0.07427182892570272	13.66247860023941
-6.398821707465686	71.59268795118157	-0.2096794531098567	23.024300320793373
-6.075411208497826	57.49046581299967	0.1137310458580032	8.922078182611472
-6.356635832111351	65.17177369461058	-0.16749357775552198	16.603386064222377
-6.292398803634569	66.3033620016547	-0.10325654927873984	17.734974371266503
-6.212691524007823	65.05483671972706	-0.02354926965199411	16.486449089338862
-6.264891788712703	42.430340518371395	-0.07574953435687348	-6.138047112016807
-6.11276227136841	45.81520818955505	0.07637998298741877	-2.7531794408331507
-6.096782042528503	36.3739509867886	0.09236021182732657	-12.194436643599602
-5.991480295313522	56.22307403353091	0.197661959042307	7.654686403142705
-6.241838484711479	59.323620007295744	-0.05269623035565019	10.755232376907543
-6.084149444883224	103.51446377404716	0.10499280947260559	54.946076143658956
-6.5174007777823135	22.613971067144575	-0.3282585234264843	-25.954416563243626
-6.445524162321817	39.662649961673424	-0.2563819079659879	-8.905737668714778
-6.266535013390239	49.86500663857589	-0.07739275903441012	1.2966190081876903
-6.2495569318998605	23.777598944348142	-0.06041467754403129	-24.79078868604006
-6.163144543883391	10.691347104534543	0.025997710472438484	-37.87704052585366
-6.276183558627963	42.613416000586994	-0.08704130427213386	-5.954971629801207
-6.279001348651946	77.63474392511353	-0.08985909429611638	29.066356294725324
-6.350086734746583	26.46121975954327	-0.1609444803907536	-22.107167870844933
-6.29518463666318	43.429070040503234	-0.10604238230735064	-5.139317589884968
-6.067340524459723	39.20697010582853	0.12180172989610583	-9.36141752455967
-5.931820048601367	31.020692805606927	0.25732220575446263	-17.547694824781274
-6.075091540173162	67.7251630791119	0.11405071418266743	19.156775448723693
-6.255129617755301	72.04556775751394	-0.06598736339947209	23.477180127125735
-6.2150663080392405	42.07526630787868	-0.02592405368341133	-6.4931213225095235
-6.335887560562696	89.30289852468945	-0.1467453062068671	40.73451089430125
-6.443555541685782	26.703532408265232	-0.25441328732995316	-21.86485522212297
-6.37821503408486	46.455103047697094	-0.18907277972903103	-2.113284582691108
-6.088232876325492	35.934798865229254	0.1009093780303374	-12.633588765158947
-6.1419499110779725	16.924648435127665	0.04719234327785671	-31.643739195260537
-6.28311650257092	45.62974835660725	-0.09397424821509048	-2.93863927378095
-6.149784963519778	50.848514941205735	0.039357290836051106	2.2801273108175337
-5.985584091919009	35.60299214575207	0.20355816243682057	-12.965395484636133
-6.241106423782185	54.3062446909762	-0.05196416942635551	5.737857060587999
-6.36704411089886	46.41654393457975	-0.1779018565430306	-2.151843695808452
-6.273647324880585	72.2761571696459	-0.08450507052475587	23.707769539257697
-6.320622438506689	44.08561211317215	-0.1314801841508597	-4.482775517216055
-6.380311691900715	28.799045561829416	-0.19116943754488602	-19.769342068558785
-6.281656879931688	61.06234806810994	-0.0925146255758591	12.49396043772174
-6.146293796191458	22.29750155133354	0.04284845816437155	-26.270886079054662
-6.0817382000386715	32.4078954272245	0.10740405431715772	-16.1604922031637
-6.258054014877416	73.61559371877377	-0.06891176052158698	25.047206088385565
-6.50356977089541	60.2306816700343	-0.3144275165395811	11.662294039646099
-6.260644898051396	40.09036910005079	-0.0715026436955668	-8.478018530337408
-6.023137085139751	26.783690945065473	0.16600516921607777	-21.78469668532273
-6.2440675217076205	28.598945854953854	-0.05492526735179126	-19.969441775434348
-6.15104813745711	63.01642587701974	0.03809411689871922	14.44803824663154
-5.913419633463491	88.78735779022179	0.27572262089233845	40.21897015983359
-6.002819384331815	74.58299001166199	0.18632287002401426	26.01460238127379
-6.103534970607143	44.28842862571946	0.08560728374868631	-4.27995900466874
-6.128983786911704	48.0300162677878	0.06015846744412556	-0.538371362600401
-6.068906184169464	40.197408582514186	0.1202360701863654	-8.370979047874016
-6.019832564634271	30.84260377791088	0.16930968972155824	-17.72578385247732
-6.020277484494727	25.55362815830256	0.1688647698611021	-23.014759472085643
-5.918614933674689	76.64932790481282	0.2705273206811398	28.08094027442462
-6.001881206757389	58.59857018766081	0.1872610475984402	10.03018255727261
-6.092974196129944	60.40883634386546	0.09616805822588503	11.840448713477258
-6.251719260530081	46.85054278446603	-0.06257700617425144	-1.7178448459221727
-6.275224658311345	60.21997153272605	-0.08608240395551547	11.651583902337848
-6.1921366534079425	51.82817485604755	-0.0029943990521132946	3.259787225659352
-6.164015808026306	37.77841945364503	0.025126446329522878	-10.789968176743173
-6.016584818484262	25.37654805052	0.17255743587156758	-23.1918395798682
-6.3441292096395046	7.361703606804554	-0.15498695528367534	-41.20668402358365
-6.336917477310635	36.94116969684126	-0.14777522295480594	-11.627217933546945
-6.220689867215697	38.50291691170776	-0.03154761285986751	-10.065470718680444
-6.489950638730079	68.06307614559444	-0.3008083843742497	19.494688515206235
-6.145989915123209	76.54660858196814	0.04315233923261985	27.978220951579942
-6.259596988325939	39.51133972330547	-0.07045473397010937	-9.057047907082733
-6.037199568178039	16.180347859780568	0.15194268617779016	-32.388039770607634
-6.384365420904942	62.10901847479124	-0.19522316654911265	13.54063084440304
-6.074732775683515	54.76525372521087	0.11440947867231444	6.196866094822667
-6.054728870338295	29.30182947932053	0.13441338401753455	-19.26655815106767
-5.941210641351063	16.451975809864734	0.2479316130047664	-32.11641182052347
-6.1755584148922935	30.84993030527835	0.013583839463535696	-17.718457325109853
-6.16841744852718	66.92181435558041	0.02072480582864955	18.353426725192207
-5.8974399148719385	70.52982004331909	0.2917023394838907	21.96143241293089
-5.966397819051053	51.890514026605615	0.22274443530477583	3.3221263962174135
-6.323501554899849	53.3817325920312	-0.1343593005440198	4.813344961642997
-6.174381853255909	35.337097124031516	0.014760401099920273	-13.231290506356686
-5.951824165356811	45.67958712730331	0.23731808899901807	-2.8888005030848944
-6.030619989440311	64.12506383808602	0.15852226491551846	15.55667620769782
-6.397989133663941	48.822737125358344	-0.20884687930811197	0.2543494949701426
-6.333391706168186	71.15533263941927	-0.1442494518123567	22.58694500903107
-5.951846749638207	48.62292896156873	0.23729550471762195	0.054541331180530506
-6.055387334083207	63.552967846661545	0.13375492027262226	14.984580216273343
-6.315924340276979	60.96975089732484	-0.1267820859211497	12.401363266936642
-6.353142075706273	87.57392851587838	-0.1639998213504441	39.00554088549018
-6.116159007127862	29.861304713178924	0.07298324722796679	-18.707082917209277
-6.128192376520019	77.86266915299643	0.060949877835810184	29.29428152260823
-6.261200700711925	53.739961820877966	-0.07205844635609537	5.171574190489764
-6.140382868878078	36.389447406412614	0.04875938547775149	-12.178940223975587
-6.315228253719397	22.423132335387095	-0.12608599936356768	-26.145255295001107
-6.202019855671097	34.05844666232554	-0.012877601315267384	-14.509940968062665
-6.212626827298664	44.674265726911926	-0.023484572942834347	-3.8941219034762753
-5.901594191498589	34.54591546644315	0.28754806285724044	-14.022472163945054
-6.209199330653064	38.06741232460854	-0.020057076297234744	-10.500975305779662
-6.024570681795012	-22.74194031353261	0.164571572560817	-71.31032794392081
-5.909071213216521	69.01416515121275	0.28007104113930836	20.44577752082455
-6.402311834739521	31.03807348962198	-0.21316958038369194	-17.530314140766222
-6.150966830493417	49.38149589410284	0.03817542386241257	0.8131082637146392
-6.083186782430857	14.218432601062887	0.10595547192497179	-34.349955029325315
-6.049268302100245	31.707032927980663	0.1398739522555843	-16.86135470240754
-6.083860196929891	34.81521439640676	0.10528205742593855	-13.753173233981443
-5.965385522868019	76.76162950211403	0.2237567314878106	28.19324187172583
-6.245837505965028	83.34427906785834	-0.05669525160919875	34.775891437470136
-6.074751742708031	58.16203560719384	0.11439051164779812	9.593647976805642
-6.241492652334273	39.48169216820634	-0.05235039797844365	-9.086695462181865
-6.403424350428395	72.90456784993899	-0.21428209607256576	24.336180219550783
-6.392089881235734	27.263976199306285	-0.20294762687990442	-21.304411431081917
-6.270651818602346	77.90546174607664	-0.08150956424651667	29.337074115688438
-6.128450874006376	59.43420386053924	0.06069138034945354	10.86581623015104
-6.238181418681052	60.4369330985694	-0.04903916432522237	11.868545468181196
-6.356111129163764	61.52491776133411	-0.1669688748079352	12.956530130945907
-6.345389857771806	46.84196852083335	-0.1562476034159772	-1.726419109554854
-6.360393482260406	52.44695286181616	-0.1712512279045768	3.878565231427956
-6.203546684875619	48.676145941173104	-0.014404430519789457	0.10775831078490228
-6.336836851609405	28.235581391832284	-0.14769459725357592	-20.332806238555918
-6.289035914232954	40.06796242125779	-0.09989365987712517	-8.500425209130412
-6.5462396870716475	34.17237056750116	-0.3570974327158183	-14.39601706288704
-6.305690599081572	62.098900518106575	-0.11654834472574294	13.530512887718373
-6.002782468043733	69.3950031853559	0.18635978631209582	20.826615554967702
-6.129957603989169	52.60945921273071	0.05918465036666021	4.041071582342511
-6.252925130189396	35.4253566409692	-0.06378287583356723	-13.143030989419003
-6.136869510926772	57.18800515690839	0.0522727434290573	8.619617526520187
-6.043066191545222	29.657588851392916	0.14607606281060725	-18.910798778995286
-6.184759615396615	18.12521585055231	0.004382638959214091	-30.443171779835893
-6.033549719955772	53.27493268633668	0.15559253440005705	4.706545055948482
-6.321677962609101	62.32795939570508	-0.13253570825327188	13.759571765316878
-6.123128717241343	53.098365095654	0.0660135371144861	4.529977465265802
-6.121472088736482	21.867424005565795	0.06767016561934724	-26.700963624822407
-6.329297956719529	81.67429428214552	-0.14015570236369967	33.10590665175732
-6.153190749231726	55.38565274818859	0.03595150512410328	6.817265117800389
-6.101579467125703	73.50141112948279	0.08756278723012656	24.93302349909459
-5.910263132012915	11.398260129607706	0.27887912234291434	-37.170127500780495
-5.945516114297789	84.95437105837436	0.24362614005804062	36.38598342798616
-6.39599712571362	50.66949580076391	-0.20685487135779113	2.10110817037571
-6.162390065670479	48.47065785804875	0.02675218868535012	-0.09772977233944857
-6.129913151380606	64.90576521618732	0.05922910297522321	16.337377585799118
-6.078180126787629	38.34418823295414	0.11096212756820023	-10.224199397434063
-6.153424986405298	58.582930598617395	0.035717267950531095	10.014542968229193
-6.328338213148527	37.198565594718616	-0.13919595879269764	-11.369822035669586
-6.046992587973364	35.282853963819434	0.1421496663824655	-13.285533666568767
-6.319806612737011	49.52418297280883	-0.13066435838118196	0.9557953424206289
-6.415935877012089	63.00443790142924	-0.22679362265625969	14.43605027104104
-6.322404170932714	-2.144042714809416	-0.1332619165768847	-50.71243034519762
-6.140547175600659	0.33940428772052655	0.04859507875517011	-48.228983342667675
-6.225428810692392	41.061454333776965	-0.03628655633656308	-7.506933296611237
-6.300691320793703	43.12124399260017	-0.11154906643787399	-5.447143637788031
-6.4134526423877105	35.19799021270978	-0.2243103880318813	-13.370397417678419
-6.324649067712016	29.262374594967014	-0.1355068133561872	-19.306013035421188
-6.293917333416175	80.22225389561072	-0.10477507906034589	31.65386626522252
-6.476245111902244	67.31106281797565	-0.2871028575464152	18.74267518758745
-6.2765034706681035	27.943654709635098	-0.08736121631227434	-20.624732920753104
-6.36347863136325	51.11954394072643	-0.1743363770074211	2.5511563103382286
-5.918476443737745	59.57056940889936	0.2706658106180839	11.002181778511158
-5.92386920528952	60.67828173526243	0.2652730490663089	12.109894104874229
-6.307831019279547	27.189261433952538	-0.11868876492371783	-21.379126196435664
-6.197692986694165	48.605147100353065	-0.008550732338335365	0.036759469964863456
-6.209706553723663	67.90040145018702	-0.020564299367833883	19.332013819798817
-5.953858309076168	59.90982722411957	0.23528394527966157	11.341439593731366
-6.359890879015438	83.77799597178705	-0.17074862465960905	35.20960834139885
-6.354205728683155	35.03307862381712	-0.16506347432732582	-13.535309006571083
-6.014805199985858	35.98300154424908	0.17433705436997116	-12.585386086139124
-6.463096541760024	33.05876953369341	-0.2739542874041945	-15.509618096694794
-6.2699413253576495	45.36883793780987	-0.08079907100182027	-3.19954969257833
-6.286461805400904	22.663287205786787	-0.09731955104507506	-25.905100424601414
-6.107337879831903	41.58601936330683	0.08180437452392653	-6.98236826708137
-6.126289231411647	83.22858279908621	0.06285302294418216	34.66019516869801
-6.102933274873067	66.15856077092849	0.08620897948276252	17.590173140540287
-6.369022014376242	78.13073647923352	-0.1798797600204125	29.562348848845318
-6.12191242602421	56.07188356360837	0.0672298283316195	7.503495933220165
-6.064310089801438	47.1973537308819	0.12483216455439106	-1.3710338995063012
-6.129722432408016	22.23566753164539	0.059419821947813034	-26.33272009874281
-6.4093403709703125	82.70350134962393	-0.2201981166144833	34.13511371923573
-5.872939861030318	44.259765304895154	0.31620239332551137	-4.308622325493047
-6.275027288880665	47.6414802337938	-0.08588503452483565	-0.9269073965944017
-6.054990341886878	62.02537151891886	0.1341519124689512	13.456983888530658
-6.27662923024036	24.530520695320433	-0.0874869758845307	-24.03786693506777
-6.077329085441306	75.6517850783141	0.11181316891452298	27.083397447925904
-6.019876261998434	68.11867086525092	0.1692659923573956	19.550283234862718
-6.150022196234204	80.64832734894833	0.039120058121625334	32.07993971856013
-6.2966227871365845	33.06262689412131	-0.10748053278075531	-15.505760736266893
-5.984348324360326	41.165008039643	0.20479392999550328	-7.403379590745203
-6.562518591934349	46.98979122955086	-0.3733763375785202	-1.5785964008373412
-6.199097360193264	51.48689752787368	-0.00995510583743453	2.918509897485478
-5.979738300258759	45.72906756087025	0.2094039540970698	-2.839320069517953
-6.156238181341905	38.19884000600871	0.03290407301392406	-10.369547624379493
-6.327566293301061	46.4827840343595	-0.1384240389452316	-2.0856035960287045
-6.494053563277703	11.860182833266549	-0.30491130892187357	-36.70820479712165
-6.172866290202364	40.099661334884104	0.016275964153464884	-8.468726295504098
-6.1609768060734496	-0.6493352313589185	0.028165448282379657	-49.21772286174712
-6.268245161918458	58.025461597728736	-0.07910290756262839	9.457073967340534
-6.041598272859119	75.7448355603093	0.14754398149671033	27.176447929921096
-6.201252945524175	33.20169857064775	-0.012110691168345511	-15.366689059740452
-6.302764599211514	49.18483160754863	-0.11362234485568479	0.6164439771604293
-6.157530494150706	89.4884486456832	0.031611760205123574	40.920061015295005
-6.200963261071593	43.53222260035648	-0.01182100671576336	-5.036165030031725
-6.399773255048785	56.3731072482484	-0.21063100069295615	7.804719617860201
-6.260763510130346	49.279704949044685	-0.07162125577451661	0.7113173186564836
-6.403554168413393	53.1759767805263	-0.214411914057564	4.607589150138097
-6.085137457586825	63.437437304615514	0.10400479676900432	14.869049674227313
-6.071887673868332	33.31844995466963	0.11725458048749715	-15.24993767571857
-6.290359073609579	54.9729638398378	-0.10121681925375015	6.404576209449601
-6.134959773859009	61.44471144835961	0.05418248049682006	12.87632381797141
-6.39462410856504	49.21277626258609	-0.20548185420921072	0.644388632197888
-6.423046162351966	85.6335765791132	-0.2339039079961367	37.065188948724995
-6.353638117492665	51.35740977971295	-0.1644958631368354	2.789022149324751
-6.203227922378574	51.95250328726729	-0.014085668022744358	3.3841156568790893
-5.897489090973977	85.5924740542547	0.2916531633818522	37.02408642386649
-6.155656780232675	72.4090720039951	0.033485474123153836	23.840684373606905
-6.3009083706419915	53.783417907576336	-0.11176611628616229	5.215030277188134
-6.068758777983021	25.557701058272755	0.12038347637280822	-23.010686572115446
-6.127614653785713	50.40833942753898	0.06152760057011619	1.8399517971507748
-6.016736711666454	67.41564748234543	0.17240554268937558	18.847259851957233
-6.2215572308632545	44.50027179419487	-0.03241497650742531	-4.0681158361933285
-6.339379999495577	61.25460929156702	-0.15023774513974786	12.68622166117882
-6.058493149175774	36.81062737648517	0.1306491051800549	-11.75776025390303
-6.263392713153735	61.79380091760697	-0.0742504587979056	13.225413287218771
-6.093371440656483	75.41568961692917	0.09577081369934604	26.84730198654097
-6.399359828326851	57.83064658562694	-0.21021757397102192	9.262258955238735
-6.001202748215292	34.18224174533077	0.18793950614053756	-14.38614588505743
-6.318685461534187	32.691228702540684	-0.129543207178358	-15.877158927847518
-6.0866098930709995	41.38160019146744	0.10253236128482968	-7.18678743892076
-5.93100358400261	64.73061474837152	0.2581386703532189	16.16222711798332
-5.871719606046099	32.96611088513134	0.31742264830973	-15.602276745256859
-6.1745605551986955	17.94818400232657	0.014581699157133698	-30.62020362806163
-6.245469706365839	60.911400060588335	-0.05632745201000944	12.343012430200133
-6.164453037432395	43.457075458592044	0.024689216923434287	-5.111312171796158
-6.24540507508209	63.310593154133926	-0.05626282072626054	14.742205523745724
-5.813893069687765	50.31717630378671	0.3752491846680641	1.7487886733985079
-6.189029743836727	72.50495456203589	0.00011251051910221577	23.93656693164769
-6.427175564225763	71.27767610067747	-0.23803330986993387	22.709288470289266
-6.087792863720097	73.79692747063427	0.10134939063573256	25.22853984024607
-5.958938823547214	65.30959085958716	0.23020343080861494	16.74120322919896
-6.268634206731804	67.28164787553908	-0.0794919523759745	18.713260245150877
-6.045761835062876	65.63205220419013	0.14338041929295287	17.06366457380193
-6.322639429941773	60.4521592715904	-0.1334971755859442	11.883771641202202
-6.134676677524112	37.329664359226626	0.054465576831717044	-11.238723271161575
-6.10726695030462	75.68689175929865	0.08187530405120924	27.118504128910445
-6.119984199525788	6.370496103138748	0.06915805483004078	-42.19789152724945
-6.321252848196309	50.16249756277887	-0.13211059384047985	1.5941099323906656
-6.018646994314622	11.678909290683464	0.17049526004120708	-36.88947833970474
-6.47249645832926	69.11939191597355	-0.28335420397343114	20.55100428558535
-6.30400543671567	71.0532841589984	-0.11486318235984072	22.484896528610193
-6.16101638879627	41.739491147939816	0.028125865559559315	-6.8288964824483855
-6.1009597069351	37.31397151118267	0.08818254742072895	-11.25441611920553
-6.319447018788196	36.57751303418661	-0.13030476443236694	-11.990874596201593
-6.079118707100861	23.73255210974719	0.11002354725496843	-24.835835520641012
-6.120478638622444	33.59676373141724	0.06866361573338509	-14.971623898970961
-6.12938034592662	86.40430584594549	0.05976190842920914	37.835918215557285
-6.240392404957674	65.67624224510291	-0.051250150601845235	17.10785461471471
-6.3545840386650525	52.575763777577436	-0.1654417843092233	4.007376147189234
