Hf	deltaHf ref=-225.89199890267116
-234.63157780297695	-8.739578900305787
-221.28510086560925	4.60689803706191
-208.8036178115675	17.088381091103656
-232.26101467186015	-6.369015769188991
-226.73848775911972	-0.8464888564485591
-222.69105097252248	3.2009479301486863
-215.09327055629763	10.798728346373537
-230.52887119020522	-4.636872287534061
-261.45206747187547	-35.560068569204304
-204.12749949916395	21.764499403507216
-211.671330527863	14.220668374808156
-218.35143871214893	7.540560190522228
-242.63755296030502	-16.745554057633854
-227.16003582067276	-1.2680369180015987
-227.70192188821454	-1.8099229855433805
-201.05145436450618	24.840544538164977
-207.8739634091129	18.018035493558273
-217.66150474348467	8.230494159186492
-248.94707562391193	-23.055076721240766
-245.99984291653743	-20.10784401386627
-253.6261467605749	-27.734147857903736
-249.24719939498243	-23.35520049231127
-218.74720303553693	7.144795867134235
-205.8814259891318	20.010572913539363
-252.3187658436749	-26.426766941003734
-211.105593815499	14.78640508717217
-234.6557439258853	-8.763745023214142
-244.94264087949193	-19.05064197682077
-239.418877683211	-13.526878780539846
-243.4382515103738	-17.546252607702627
-197.86981168420823	28.022187218462932
-221.57834169736668	4.31365720530448
-207.7173323908595	18.174666511811665
-205.5109558776261	20.381043025045074
-219.82048224705284	6.071516655618325
-230.30546146528866	-4.413462562617497
-215.09006222600362	10.801936676667538
-241.6949279309723	-15.80292902830115
-214.7077923802957	11.184206522375462
-253.55920276531322	-27.667203862642054
-233.23963812183717	-7.3476392191660125
-197.12323377190694	28.768765130764223
-202.94483313711896	22.9471657655522
-228.63832654659416	-2.7463276439229958
-216.76329271390057	9.128706188770593
-222.7188357162471	3.1731631864240626
-230.89864513602004	-5.006646233348874
-220.88802606271418	5.003972839956987
-196.27249435004558	29.619504552625585
-227.9967402589631	-2.1047413562919246
-216.5294137898694	9.362585112801753
-250.07434404923185	-24.182345146560692
-240.7179977564905	-14.825998853819328
-246.46906947066088	-20.577070567989722
-237.32641857866327	-11.434419675992103
-246.96478118240555	-21.072782279734383
-251.47568380942755	-25.58368490675639
-238.77174792598305	-12.879749023311888
-240.98552042926383	-15.093521526592667
-229.21055700895738	-3.3185581062862184
-202.37446632007266	23.517532582598506
-237.61442609382573	-11.722427191154566
-259.7289201611951	-33.836921258523944
-193.19728652481933	32.69471237785183
-230.39276349594945	-4.500764593278291
-232.72721646216303	-6.835217559491866
-194.56845913518407	31.32353976748709
-224.0069782893064	1.885020613364759
-216.95631474702748	8.935684155643685
-193.95567061755935	31.936328285111813
-221.22169283688197	4.670306065789191
-219.6094674328873	6.282531469783862
-209.75426755433216	16.137731348339003
-228.05016130284127	-2.158162400170113
-244.89969189137116	-19.0076929887
-256.53399117807055	-30.64199227539939
-204.90836054551835	20.983638357152813
-268.96697173840437	-43.074972835733206
-205.61279823439907	20.279200668272097
-239.77352310752974	-13.881524204858579
-220.76872061231768	5.123278290353483
-212.74345863554697	13.14854026712419
-221.3831566995599	4.508842203111271
-240.56091306686938	-14.668914164198213
-218.00480375821132	7.887195144459838
-230.05247680615355	-4.160477903482388
-206.3618027948636	19.53019610780757
-203.1591625089153	22.73283639375586
-229.93927439370088	-4.047275491029723
-207.55287882287882	18.339120079792337
-221.01324357925694	4.878755323414225
-226.6826068557806	-0.7906079531094292
-215.89086262956914	10.00113627310202
-237.82420809208486	-11.932209189413697
-243.16980911021017	-17.277810207539005
-223.28414365695278	2.6078552457183832
-223.3585936079711	2.53340529470006
-227.08352695812425	-1.191528055453091
-200.82921183957149	25.062787063099677
-262.1910328463367	-36.29903394366556
-218.17020018379333	7.721798718877835
-226.84197038885975	-0.9499714861885877
-217.64616635588243	8.245832546788733
-227.63499056685612	-1.7429916641849559
-226.37007347390534	-0.4780745712341741
-215.47670151381533	10.415297388855834
-212.50155377949193	13.390445123179234
-236.22517707562145	-10.333178172950284
-219.78818499967235	6.103813902998809
-215.97604651553627	9.915952387134894
-208.47433636095445	17.41766254171671
-236.27366009533068	-10.381661192659521
-267.5089916076489	-41.61699270497775
-200.12666626566568	25.765332637005486
-241.21212009872613	-15.32012119605497
-247.2454973473599	-21.35349844468874
-241.2934734384129	-15.401474535741727
-206.05641141664307	19.83558748602809
-207.54367996233702	18.34831894033414
-225.09488380283653	0.7971150998346275
-233.69371762283333	-7.801718720162171
-226.35455102177582	-0.4625521191046573
-217.34172864167556	8.550270260995603
-233.05263399611647	-7.160635093445308
-252.21896632018104	-26.326967417509877
-230.8629215392524	-4.970922636581236
-240.17619226245222	-14.284193359781057
-229.79418909191224	-3.9021901892410824
-209.98433293670894	15.907665965962224
-239.61102498924663	-13.719026086575468
-243.28760538670247	-17.395606484031305
-253.4931557051699	-27.601156802498735
-234.78821701122286	-8.896218108551693
-190.93424514076685	34.957753761904314
-193.8280706147292	32.06392828794196
-235.0939036815347	-9.201904778863536
-223.16931894504012	2.722679957631044
-238.71683796894865	-12.824839066277491
-234.9882317372925	-9.096232834621333
-202.28501694873046	23.606981953940704
-240.49551881387958	-14.603519911208423
-207.51887189356273	18.37312700910843
-212.67773822019296	13.214260682478198
-236.93289618909546	-11.040897286424297
-224.02365973885242	1.8683391638187459
-211.30268444542378	14.589314457247383
-208.00791747129767	17.884081431373488
-230.28999932454678	-4.398000421875622
-232.13404836759798	-6.242049464926822
-231.61458025777608	-5.722581355104921
-212.42534677184665	13.466652130824514
-242.89129708786857	-16.999298185197404
-186.2499703974412	39.64202850522997
-254.95505198554963	-29.06305308287847
-229.5909109325097	-3.6989120298385387
-226.2276860275109	-0.33568712483975105
-233.5202886029241	-7.628289700252935
-256.84452522487334	-30.952526322202175
-237.5704864715757	-11.67848756890453
-191.39827887087665	34.49372003179451
-224.8983329435672	0.9936659591039643
-218.2189178868815	7.6730810157896485
-234.6707166154905	-8.778717712819343
-228.17747256317887	-2.285473660507705
-214.99092769974447	10.901071202926687
-224.12145362646913	1.7705452762020286
-236.37744867597428	-10.485449773303117
-195.46625020374847	30.42574869892269
-258.38113600464783	-32.48913710197667
-228.49847573053046	-2.6064768278592965
-228.1695941191814	-2.2775952165102353
-253.66169914241834	-27.76970023974718
-234.8531148706337	-8.961115967962542
-236.05050056451944	-10.158501661848277
-246.46296761842166	-20.570968715750496
-226.0989506630525	-0.20695176038134377
-244.27840420347127	-18.386405300800106
-210.8914590334847	15.000539869186468
-226.1092959087058	-0.21729700603464153
-237.68526285385667	-11.793263951185509
-216.23449505168026	9.657503850990906
-253.21829799860495	-27.32629909593379
-232.41122038127867	-6.519221478607506
-195.9947227672186	29.897276135452557
-232.68347434646637	-6.791475443795207
-234.6940226456303	-8.802023742959136
-242.4853669223179	-16.593368019646732
-225.2458151324921	0.64618377017905
-222.81786147083983	3.074137431831332
-175.64665341836587	50.24534548430529
-199.0140377205047	26.877961182166473
-225.89233613645263	-0.00033723378146532923
-234.01766787468875	-8.125668972017593
-251.46619063277683	-25.574191730105667
-235.1968843974995	-9.30488549482834
-241.03001307922602	-15.138014176554861
-204.57383813040576	21.3181607722654
-220.99857561643364	4.893423286237521
-222.48288222604094	3.4091166766302194
-219.60714604187012	6.284852860801038
-218.0597093235359	7.832289579135249
-231.82934411514213	-5.937345212470973
-228.05380659549917	-2.161807692828006
-242.16937663065107	-16.27737772797991
-243.07897943045316	-17.186980527781998
-232.29343669468142	-6.401437792010256
-228.22232492046385	-2.330326017792686
-229.23151716947393	-3.33951826680277
-207.3313494731068	18.560649429564364
-223.8395861732373	2.052412729433854
-256.32729157365463	-30.435292670983472
-219.25088138722128	6.641117515449878
-226.62699649968488	-0.7349975970137166
-228.82194959945116	-2.929950696779997
-241.97343212736666	-16.081433224695502
-250.71134460006795	-24.819345697396784
-208.9302739209328	16.96172498173837
-202.30536939891533	23.58662950375583
-208.61378654649377	17.27821235617739
-219.86378535096662	6.028213551704539
-239.6204890449393	-13.728490142268129
-234.34675102887047	-8.45475212619931
-212.34757382225723	13.54442508041393
-219.81767540551152	6.074323497159639
-219.0657164522803	6.826282450390863
-221.57202462836938	4.319974274301785
-220.18808624991868	5.703912652752479
-208.42265464357695	17.469344259094214
-198.69254608086555	27.199452821805608
-239.0815231157561	-13.189524213084951
-222.12554172481248	3.7664571778586833
-231.9819083368733	-6.089909434202127
-242.44574184818555	-16.553742945514387
-232.94769305793523	-7.055694155264064
-236.70328864649707	-10.81128974382591
-223.37731349169405	2.5146854109771084
-235.17394678924245	-9.281947886571288
-227.79055468372314	-1.8985557810519822
-266.63213348804345	-40.74013458537229
-195.80281247510936	30.0891864275618
-221.08970518645435	4.802293716216809
-226.33070538671234	-0.43870648404117674
-223.26025739842805	2.6317415042431094
-228.44079682594236	-2.548797923271195
-228.00113534586342	-2.1091364431922557
-200.23980470309687	25.652194199574296
-203.0264281771182	22.86557072555297
-242.99937528493535	-17.107376382264192
-228.78451765664283	-2.8925187539716717
-228.70746879514843	-2.8154698924772674
-253.6079926282349	-27.71599372556375
-190.40552811228042	35.48647079039074
-218.35503720273334	7.5369616999378195
-210.48141434147908	15.410584561192081
-231.08710126735457	-5.195102364683407
-228.88524497611286	-2.9932460734416964
-224.8061616566796	1.08583724599157
-232.75733071578213	-6.86533181311097
-237.61513572696492	-11.72313682429376
-237.62587597929303	-11.733877076621866
-240.4757137997898	-14.583714897118625
-204.60420502049453	21.28779388217663
-203.89721932206373	21.994779580607428
-221.50232105829707	4.389677844374091
-244.53704339509784	-18.645044492426678
-210.022381440382	15.86961746228917
-253.5014064519586	-27.609407549287425
-228.43936444560893	-2.5473655429377686
-230.1492418632355	-4.2572429605643265
-220.97051788598253	4.921481016688631
-231.22264535253123	-5.330646449860069
-248.6960383485224	-22.80403944585123
-222.6429094646977	3.2490894379734527
-236.72308622541675	-10.831087322745589
-213.58238483193634	12.309614070734824
-249.96231817260048	-24.070319269929314
-216.34595324158215	9.54604566108901
-228.2610068827147	-2.369007980043534
-234.91671787369194	-9.024718971020775
-222.65851737342962	3.233481529241544
-231.4095303612943	-5.517531458623125
-195.44279636497447	30.449202537696692
-213.99862906825217	11.89336983441899
-231.11455372324633	-5.222554820575169
-242.78674228420493	-16.89474338153377
-217.25166687771923	8.640332024951931
-277.13568900426105	-51.24369010158989
-251.47311090562505	-25.581112002953887
-222.74026848139545	3.1517304212757153
-220.91284823891544	4.979150663755718
-243.22652001110907	-17.33452110843791
-238.02436819478532	-12.132369292114163
-190.9797752520775	34.91222365059366
-230.8367663103803	-4.944767407709151
-245.61466912934918	-19.72267022667802
-229.47770534957306	-3.585706446901895
-226.02406585683127	-0.13206695416010916
-204.9464434693749	20.94555543329625
-237.5545190326178	-11.662520129946643
-215.42488054523199	10.467118357439176
-223.8395467988688	2.052452103802352
-199.34308709071263	26.548911811958533
-207.39428304702813	18.497715855643037
-244.80922932899045	-18.917230426319293
-240.4142981981662	-14.522299295495031
-228.16968960273732	-2.2776907000661595
-193.77938680831937	32.11261209435179
-246.2794617179992	-20.387462815328036
-220.70578869441886	5.186210208252305
-189.2478499968223	36.64414890584885
-238.8962774999476	-13.004278597276425
-208.7087584665809	17.183240436090273
-217.01530016440154	8.876698738269624
-214.43930961042713	11.452689292244031
-231.93464959882328	-6.042650696152123
-222.25574575969438	3.636253142976784
-234.07283331886936	-8.180834416198195
-238.99837547252025	-13.10637656984909
-235.5471370002	-9.655138097528834
-243.39370152234403	-17.50170261967287
-210.05140209594754	15.840596806723624
-216.04018924186892	9.851809660802246
-214.7168219757972	11.175176926873974
-223.2721953342501	2.619803568421048
-222.19515302910656	3.696845873564598
-230.6018210500282	-4.709822147357045
-239.85851757331181	-13.966518670640653
-222.6225438431087	3.2694550595624605
-232.80755618643377	-6.91555728376261
-221.52100776246004	4.3709911402111175
-241.65004589105445	-15.758046988383285
-231.48376529453742	-5.591766391866258
-272.0884232967604	-46.19642439408926
-229.21458133984777	-3.3225824371766066
-211.06298331595679	14.829015586714377
-223.11266324386304	2.7793356588081224
-226.9003915813031	-1.0083926786319353
-201.28081492252602	24.611183980145142
-221.1789374318272	4.713061470843968
-235.35207766985184	-9.460078767180676
-234.77991401307588	-8.88791511040472
-238.1491553456384	-12.257156442967243
-210.2683207541653	15.62367814850586
-223.60460924398865	2.287389658682514
-231.77118809626916	-5.879189193597995
-223.08218728843565	2.809811614235514
-219.03199068072206	6.860008221949101
-206.82528863788536	19.066710264785797
-207.77476313081058	18.117235771860578
-221.65840603292816	4.233592869743006
-210.75493941387174	15.137059488799423
-205.12481124864496	20.767187654026202
-227.4872305353441	-1.5952316326729488
-249.77096832224413	-23.878969419572968
-247.13747653312237	-21.245477630451205
-205.4629711195397	20.42902778313146
-233.75111115730613	-7.859112254634965
-234.0322082434235	-8.140209340752335
-247.4954544634769	-21.60345556080574
-233.81960977256892	-7.927610869897762
-211.5757948023769	14.316204100294271
-211.59368712354114	14.298311779130017
-224.77177375513781	1.120225147533347
-226.51662622918445	-0.6246273265132913
-222.56419979671261	3.3277991059585474
-228.68552429928457	-2.793525396613404
-227.334484946516	-1.4424860438448377
-232.95491649748362	-7.062917594812461
-230.5839054592892	-4.691906556618051
-215.37506061486272	10.516938287808443
-207.73477448783012	18.15722441484104
-219.77389754450485	6.118101358166314
-197.1735417022959	28.71845720037527
-230.55636840774457	-4.6643695050734095
-223.17248361951567	2.719515283155488
-202.3846294900526	23.507369412618573
-214.3992182703463	11.492780632324866
-204.74689423937014	21.145104663301026
-215.44489558388375	10.447103318787413
-241.58904643097264	-15.697047528301482
-202.51571893918515	23.376279963486013
-268.8716683637998	-42.97966946112865
-220.16218047559448	5.72981842707668
-249.9501654998843	-24.05816659721313
-208.85062022573618	17.041378676934983
-213.08036096563808	12.811637937033083
-223.82121670548293	2.0707821971882368
-244.93451891763323	-19.042520014962065
-249.27894731431513	-23.38694841164397
-256.20219942894835	-30.310200526277185
-243.1128613577697	-17.22086245509854
-204.99471585760546	20.897283045065706
-227.69927118514386	-1.8072722824726952
-227.43260324974324	-1.540604347072076
-210.2262411541691	15.665757748502074
-224.28811351357797	1.6038853890931932
-238.04381770317048	-12.151818800499314
-227.49612565859059	-1.6041267559194239
-201.5597318265012	24.332267076169956
-231.64191223134765	-5.7499133286764845
-202.82811456257548	23.063884340095683
-218.85987219810556	7.032126704565599
-227.10083251000685	-1.2088336073356913
-244.72410321383575	-18.832104311164585
-217.91318265048392	7.978816252187244
-233.59203600386752	-7.700037101196358
-222.6779651508499	3.214033751821262
-233.8391376112653	-7.947138708594139
-243.24424264108018	-17.352243738409015
-227.89577438997583	-2.003775487304665
-216.15704305869656	9.734955843974603
-214.42832194832806	11.4636769543431
-221.91930004558014	3.972698857091018
-221.31404317404156	4.577955728629604
-194.49141553746665	31.40058336520451
-232.32760103167163	-6.435602129000472
-221.93870574378013	3.9532931588910287
-224.60103587565607	1.2909630270150956
