Hf	deltaHf ref=-163.9362820039488
-173.3073019420218	-9.371019938073005
-174.93485661850275	-10.998574614553945
-174.14604780623188	-10.209765802283073
-153.23656661572306	10.69971538822574
-170.01294225069717	-6.076660246748361
-175.96847687084949	-12.032194866900682
-154.0268109625714	9.909471041377401
-153.92099803154554	10.015283972403267
-161.45697334227873	2.479308661670075
-176.8461443619991	-12.909862358050304
-159.3871788103089	4.549103193639894
-130.14250262437702	33.79377937957179
-168.53290450995985	-4.596622506011045
-176.73053389782865	-12.794251893879846
-170.2990341619835	-6.362752158034709
-155.98840808429952	7.9478739196492825
-140.37138719130155	23.564894812647253
-166.7755138835156	-2.839231879566796
-166.34857528697023	-2.4122932830214268
-171.06605045124445	-7.129768447295646
-156.7598457263913	7.176436277557514
-175.09659337653568	-11.160311372586875
-194.33626906729035	-30.39998706334154
-153.955171792618	9.981110211330815
-153.2376358358989	10.69864616804989
-176.97235355483565	-13.036071550886845
-146.22754705334512	17.708734950603684
-163.8959347345036	0.04034726944519207
-164.62503070378	-0.6887486998311942
-150.06170162213232	13.874580381816486
-169.75871217579254	-5.822430171843735
-161.97511920303361	1.96116280091519
-158.92257879377132	5.013703210177482
-165.74164103404757	-1.8053590300987707
-168.44990293534204	-4.513620931393234
-144.1687690489008	19.767512955048005
-163.19447902595414	0.7418029779946664
-156.71114421412778	7.225137789821019
-151.17885227583895	12.757429728109855
-162.66748259355802	1.268799410390784
-173.59034291069395	-9.654060906745144
-174.3745803301964	-10.438298326247605
-149.11336815116658	14.822913852782222
-140.4482449587623	23.488037045186502
-171.8135066754577	-7.877224671508884
-142.5090670395831	21.427214964365703
-172.3402597962223	-8.403977792273508
-151.11172906861896	12.824552935329848
-123.4469518040379	40.48933019991091
-167.4134369260238	-3.4771549220749876
-178.70586015819129	-14.769578154242481
-149.4978932826881	14.438388721260708
-185.92882012362963	-21.99253811968083
-197.9734183111824	-34.037136307233595
-167.84583624504296	-3.909554241094156
-175.42151846020272	-11.485236456253915
-173.87285718332998	-9.93657517938118
-180.8356791003854	-16.899397096436587
-175.39030105198174	-11.454019048032933
-194.12208414864574	-30.185802144696936
-151.98861912580753	11.947662878141273
-152.7099965739718	11.226285429976997
-190.89097988299466	-26.954697879045852
-214.35721308258792	-50.420931078639114
-151.01225533979152	12.924026664157282
-169.74179740582906	-5.805515401880257
-171.03455838888033	-7.098276384931523
-153.62296345663628	10.31331854731252
-159.25131983316817	4.684962170780636
-151.17077678926137	12.765505214687437
-148.12799808178818	15.808283922160626
-187.41044389461888	-23.474161890670075
-170.28428396759693	-6.34800196364813
-176.13205303471034	-12.195771030761534
-172.30895787843758	-8.372675874488777
-170.5464820595472	-6.610200055598398
-170.14475852116732	-6.208476517218514
-166.68153607220586	-2.7452540682570543
-207.41119438138696	-43.47491237743816
-176.99769586925242	-13.06141386530362
-172.97112230819323	-9.034840304244426
-139.7256383270534	24.210643676895415
-148.98018803761363	14.956093966335175
-174.8201851918667	-10.883903187917895
-181.34670848217058	-17.41042647822178
-158.7805100844081	5.155771919540712
-153.62201899339118	10.314263010557625
-140.5523566586736	23.383925345275202
-166.1381108276065	-2.2018288236577064
-140.756676079439	23.179605924509815
-158.63218304204486	5.3040989619039465
-167.54594117712543	-3.609659173176624
-176.67165507358288	-12.735373069634079
-146.9327580103228	17.003523993626004
-179.725916748862	-15.7896347449132
-133.5340111039069	30.402270900041913
-159.530692968906	4.405589035042794
-161.39836096463398	2.537921039314824
-158.44108809547754	5.495193908471265
-176.68626924037665	-12.749987236427842
-188.22513480060582	-24.28885279665701
-154.5416534921925	9.39462851175631
-170.19706733186752	-6.260785327918711
-166.08652552186243	-2.150243517913623
-154.48204609733796	9.454235906610847
-179.36101893323496	-15.424736929286155
-157.18948703098715	6.746794972961652
-138.98360456713556	24.952677436813246
-166.71169106318405	-2.775409059235244
-172.8036735395391	-8.867391535590286
-176.15063078827654	-12.21434878432774
-153.70311097283695	10.233171031111851
-174.35720050773955	-10.420918503790745
-181.57825630920263	-17.641974305253825
-157.73502942987682	6.201252574071987
-165.11220101080391	-1.1759190068551106
-162.23076514427805	1.7055168596707517
-167.88989070191303	-3.9536086979642278
-151.2042873362908	12.731994667658
-147.2753960518413	16.660885952107492
-176.23692874816618	-12.300646744217374
-161.4937486659138	2.442533338034991
-151.58849952033336	12.347782483615447
-157.24661010808916	6.689671895859647
-155.12204811881668	8.814233885132126
-168.2411649162342	-4.304882912285393
-153.24209460656414	10.694187397384667
-158.76901649661443	5.167265507334378
-147.22446600280375	16.711816001145053
-164.26443282892717	-0.32815082497836556
-166.86413526717945	-2.927853263230645
-161.74298988391376	2.1932921200350393
-183.72243959149193	-19.78615758754313
-162.91869494830746	1.0175870556413429
-161.41836208290908	2.51791992103972
-167.58666890684538	-3.650386902896571
-159.5105303891279	4.425751614820911
-155.7000171300998	8.236264873848995
-150.85609827906148	13.08018372488732
-164.24741621905844	-0.31113421510963235
-145.46950443052185	18.466777573426953
-162.35273183675156	1.5835501671972452
-146.39681009547633	17.53947190847248
-150.6899421475929	13.246339856355917
-147.33168094064888	16.604601063299924
-145.5150659747261	18.421216029222705
-151.62190570290397	12.314376301044831
-182.40572140547295	-18.46943940152414
-183.76237337212217	-19.826091368173365
-140.97126103777111	22.96502096617769
-171.88752261602633	-7.951240612077527
-145.05336579896823	18.882916204980575
-139.24610029086318	24.69018171308562
-116.02590255347161	47.910379450477194
-185.86499552386078	-21.92871351991198
-178.24243706953268	-14.30615506558388
-152.77450719405454	11.161774809894268
-184.36046114174962	-20.42417913780082
-155.86528925896994	8.070992744978867
-168.79420862654945	-4.857926622600644
-155.49906961121735	8.437212392731453
-195.7811018885942	-31.844819884645403
-166.33097412391646	-2.394692119967658
-143.11861699724534	20.817665006703464
-168.391377587158	-4.455095583209186
-137.3011234416	26.635158562348806
-148.71208463556388	15.224197368384921
-160.83617844197863	3.1001035619701724
-141.7704330396474	22.165848964301404
-155.907837578775	8.028444425173802
-176.80700823563814	-12.870726231689332
-193.46130277456098	-29.525020770612173
-180.07867988760256	-16.142397883653757
-171.66658934877626	-7.730307344827452
-164.02096649707084	-0.0846844931220403
-167.80044082950474	-3.8641588255559327
-180.17966689043817	-16.243384886489366
-166.62936308852943	-2.6930810845806263
-163.19806818211066	0.7382138218381442
-176.59550921941548	-12.659227215466672
-173.42136829570074	-9.48508629175194
-156.31061334069375	7.625668663255055
-149.25134746037213	14.684934543576674
-182.0491770123291	-18.112895008380292
-148.93248004013287	15.003801963815931
-154.714558903691	9.221723100257805
-187.92247946511918	-23.986197461170377
-176.16420279984152	-12.227920795892715
-164.80086718083032	-0.8645851768815191
-150.4498740933151	13.486407910633716
-162.83944364457705	1.096838359371759
-155.4409898951227	8.495292108826106
-178.53311225486243	-14.596830250913627
-184.13503321143355	-20.198751207484747
-172.24882707335485	-8.312545069406042
-177.34870355609303	-13.412421552144224
-182.59180969137662	-18.65552768742782
-151.4716832750811	12.464598728867713
-156.75976732895208	7.176514674996724
-144.21402847175625	19.722253532192553
-179.1738700760717	-15.23758807212289
-154.73688264532677	9.199399358622031
-156.38242187964636	7.553860124302446
-194.9583899684177	-31.022107964468887
-154.4349967940608	9.50128520988801
-189.06883553257933	-25.132553528630524
-159.9529501770695	3.9833318268792937
-171.2501179867205	-7.313835982771707
-139.70385010100574	24.232431902943063
-165.58528947448497	-1.6490074705361621
-171.50251370347826	-7.566231699529453
-172.72927552210888	-8.792993518160074
-154.87395919169205	9.062322812256753
-163.9656459920035	-0.029363988054683432
-167.6409861116946	-3.7047041077457834
-167.41011392953362	-3.4738319255848182
-189.98657917380763	-26.050297169858823
-178.27264912990643	-14.336367125957622
-163.31879392107214	0.6174880828766618
-160.17643664186028	3.7598453620885266
-176.2970042046901	-12.360722200741293
-167.4601982241103	-3.5239162201614818
-146.26841454840462	17.667867455544183
-155.84587971736175	8.09040228658705
-166.60792532859625	-2.671643324647448
-148.33489953496166	15.60138246898714
-181.24244261641718	-17.306160612468375
-160.43642857796942	3.4998534259793814
-159.78550355918844	4.150778444760363
-150.64741990735195	13.288862096596858
-187.6994329755645	-23.763150971615687
-166.5562384278411	-2.6199564238922903
-121.98473402972297	41.95154797422583
-162.9257949388949	1.0104870650538942
-166.55416305943356	-2.6178810554847587
-151.06228488386398	12.873997120084823
-164.68136736058943	-0.7450853566406295
-170.9373112342538	-7.001029230304994
-182.46354865643218	-18.527266652483377
-191.31416873352566	-27.377886729576858
-145.4810524578453	18.45522954610351
-176.22146912103483	-12.285187117086025
-157.0356303198015	6.900651684147306
-173.7444726923669	-9.808190688418108
-175.11610442683298	-11.179822422884172
-159.58265567050978	4.353626333439024
-140.779033720518	23.157248283430818
-147.87882211755925	16.05745988638955
-161.05147904787293	2.8848029560758732
-167.8213711979289	-3.885089193980093
-165.3757817672987	-1.439499763349886
-167.31336962108173	-3.377087617132929
-143.18311496619856	20.753167037750245
-150.46723376564762	13.469048238301184
-145.95496997958537	17.981312024363433
-153.36448429603035	10.57179770791845
-151.53600983714125	12.400272166807554
-163.74699591531964	0.18928608862916008
-171.9003972062011	-7.964115202252287
-192.29193002018576	-28.355648016236955
-162.0976080355714	1.8386739683774067
-161.14190813836024	2.794373865588568
-139.00721852029812	24.92906348365068
-155.1201727155959	8.81610928835289
-174.1887218475996	-10.25243984365079
-164.94974353015562	-1.013461526206811
-163.47233986159983	0.46394214234896936
-169.00661938306723	-5.070337379118428
-178.1275719124343	-14.191289908485487
-153.3981132998407	10.538168704108102
-145.6738440187429	18.262437985205906
-157.62223505480063	6.314046949148178
-186.4824058708865	-22.546123866937705
-163.80559962430118	0.13068237964762375
-166.1897746625865	-2.253492658637697
-141.73967558216384	22.196606421784963
-172.61056353356537	-8.674281529616565
-125.38054150866367	38.555740495285136
-161.4308358854861	2.5054461184627144
-169.34570622720196	-5.409424223253154
-149.65359410034864	14.282687903600163
-159.6928435834808	4.24343842046801
-162.64063858937436	1.2956434145744424
-170.83492540279542	-6.898643398846616
-153.5043021265402	10.431979877408594
-163.65410053921653	0.28218146473227534
-154.00974136335856	9.926540640590247
-194.4116632781471	-30.4753812741983
-198.2118347658062	-34.2755527618574
-160.98298281391465	2.9532991900341585
-180.46524529065493	-16.52896328670613
-164.02230774311022	-0.0860257391614141
-179.497364169477	-15.561082165528205
-135.48139057667424	28.45489142727456
-149.33695794878724	14.59932405516156
-184.25177417721272	-20.31549217326392
-168.91089252478116	-4.974610520832357
-151.63762212160066	12.298659882348147
-158.78102519790548	5.155256806043326
-165.67175717495695	-1.7354751710081473
-176.01061537692578	-12.07433337297698
-154.6628166317197	9.273465372229111
-155.01188057276443	8.924401431184378
-157.80061373125784	6.135668272690964
-186.69098361060162	-22.754701606652816
-165.40426935359858	-1.4679873496497748
-192.5239924787121	-28.5877104747633
-162.26750924308283	1.668772760865977
-184.741001236932	-20.80471923298319
-165.08695554302096	-1.1506735390721587
-152.02525214333866	11.911029860610142
-161.44439418868126	2.491887815267546
-161.91348835973906	2.0227936442097416
-159.40510824518708	4.5311737587617245
-172.55275464176805	-8.616472637819243
-181.5756559045941	-17.639373900645296
-144.8292031761622	19.10707882778661
-152.02102566562382	11.91525633832498
-173.33832979994907	-9.40204779600026
-151.5896866034119	12.346595400536899
-183.55231508104328	-19.61603307709447
-154.35363047351268	9.582651530436124
-165.01696087569428	-1.0806788717454765
-142.4134048646912	21.522877139257616
-173.41180779011768	-9.475525786168873
-156.08921352434402	7.847068479604786
-162.30668233146855	1.6295996724802535
-168.22313874317763	-4.286856739228824
-168.96354460552823	-5.027262601579423
-174.05577779640873	-10.11949579245993
-149.3801326537606	14.556149350188207
-186.2980634748484	-22.361781470899587
-165.0343413718175	-1.0980593678687
-171.5151099260503	-7.578827922101482
-173.02472807128936	-9.088446067340556
-134.57924024287342	29.35704176107538
-154.00822270914352	9.92805929480528
-164.19949710032517	-0.26321509637637064
-152.45348528833267	11.482796715616132
-181.4358603221291	-17.499578318180284
-184.94062541079904	-21.00434340685024
-176.88297519179025	-12.946693187841447
-180.39333006768277	-16.457048063733964
-160.31535512570838	3.620926878240425
-167.90968178199103	-3.9733997780422214
-136.02255304052517	27.913728963423637
-151.4219191255644	12.514362878384418
-182.90197372053365	-18.965691716584843
-140.1866150967354	23.749666907213395
-163.96131429197987	-0.025032288031070493
-172.38285228242887	-8.446570278480067
-154.53155093265661	9.40473107129219
-154.02588056136585	9.910401442582952
-168.57751599160395	-4.641233987655141
-189.52871914133277	-25.592437137383968
-162.3187501053427	1.617531898606103
-139.85330540906136	24.08297659488744
-166.4025187292383	-2.466236725289491
-160.89031014212662	3.0459718618221814
-174.0367850258873	-10.100503021938493
-150.87356492885294	13.062717075095861
-167.01196845330844	-3.0756864493596368
-161.26871593358658	2.667566070362227
-167.4811828122139	-3.5449008082650835
-194.32921673581143	-30.392934731862624
-159.83362346754723	4.102658536401577
-148.2739797220521	15.6623022818967
-177.24311126162786	-13.306829257679055
-182.41655127550905	-18.480269271560246
-139.62517003496316	24.311111968985642
-170.7183518430203	-6.782069839071482
-162.41214885640795	1.5241331475408515
-154.56129655873076	9.374985445218044
-149.2899404413721	14.646341562576708
-160.68134155956352	3.2549404443852836
-163.22855897635884	0.7077230275899637
-157.21493635871877	6.721345645230031
-144.57117092117107	19.36511108277773
-170.1234987081508	-6.187216704202001
-161.3382787954862	2.5980032084626146
-165.7920283849336	-1.8557463809847832
-149.19726898682268	14.739013017126126
-169.2688511420812	-5.332569138132385
-165.15707540350115	-1.220793399552349
-177.9221051262531	-13.985823122304282
-159.2724425376174	4.66383946633141
-164.1570989944695	-0.2208169905206887
-168.76648204207152	-4.830200038122712
-172.28439240922592	-8.348110405277112
-170.92087614634795	-6.984594142399146
-183.30544432544696	-19.369162321498152
-165.60830582142364	-1.6720238174748374
-154.0740187976727	9.862263206276111
-156.20452446695265	7.731757536996156
-165.1665814167601	-1.2302994128112914
-140.39583850057818	23.540443503370625
-185.27045245948386	-21.33417045553506
-162.81344279656616	1.1228392073826399
-169.62613359640375	-5.689851592454943
-134.0082878877248	29.927994116224
-173.89318041658692	-9.956898412638111
-150.86904871508443	13.067233288864372
-165.0517390076085	-1.1154570036596851
-162.69387698839557	1.2424050155532314
-168.64650982156593	-4.710227817617124
-165.49402008420577	-1.5577380802569678
-156.1897023488665	7.746579655082314
-158.65694738892046	5.279334615028347
-173.65209560107462	-9.715813597125816
-182.35567270345484	-18.41939069950604
-190.86835953000548	-26.932077526056673
-169.4762115982404	-5.539929594291607
-175.4777510667583	-11.541469062809483
-165.6583868913541	-1.722104887405294
-149.02179833170806	14.914483672240749
-123.92607095762935	40.010211046319455
-172.6478839339062	-8.711601929957396
-175.59049877523933	-11.654216771290521
-166.60750989942892	-2.671227895480115
