Hf	deltaHf ref=75.31135613264843
77.02098431981204	1.7096281871636165
84.15255999774882	8.841203865100397
73.47182327788533	-1.8395328547630925
79.46335294375814	4.151996811109711
72.01006256041211	-3.301293572236318
74.88584877175373	-0.42550736089469865
68.94129295015802	-6.370063182490412
107.6547815270481	32.343425394399674
94.63524133188395	19.32388519923552
82.68829696548556	7.3769408328371355
77.45908336379426	2.1477272311458364
26.217183967108497	-49.09417216553993
112.08337684789359	36.77202071524516
30.668765769196682	-44.642590363451745
27.838193174599212	-47.473162958049215
54.501618796146715	-20.809737336501712
103.97796931024851	28.666613177600084
108.60618592964812	33.29482979699969
85.4590786882639	10.147722555615474
57.07344411160949	-18.237912021038937
71.79871830970143	-3.512637822946999
88.68600368942344	13.374647556775017
55.03092551621586	-20.280430616432568
42.899033012816574	-32.41232311983185
53.27197819830536	-22.039377934343065
37.4151203516397	-37.89623578100873
63.27582138162899	-12.03553475101944
119.63529517833587	44.32393904568744
45.74270183830441	-29.568654294344014
27.656722476664356	-47.65463365598407
40.26584709339869	-35.04550903924974
57.08660024260672	-18.224755890041706
140.99101226910926	65.67965613646084
130.82597018554435	55.51461405289592
45.896615485517316	-29.41474064713111
76.53105198563054	1.2196958529821131
40.746886426716	-34.564469705932424
49.438957116219456	-25.87239901642897
102.87174209165306	27.560385959004634
36.57979364707927	-38.73156248556916
80.9803403642457	5.668984231597278
90.32057409902546	15.009217966377037
49.17925671441691	-26.13209941823152
61.267655525445946	-14.043700607202481
88.72601878438064	13.414662651732215
130.55133941552987	55.23998328288144
91.95216161974741	16.640805487098987
38.160495574282606	-37.15086055836582
74.92215884180251	-0.3891972908459138
86.45523315578095	11.143877023132518
28.448704558514066	-46.86265157413436
115.30377228703793	39.9924161543895
31.64433360814502	-43.66702252450341
73.05826250111778	-2.2530936315306462
56.11323299100542	-19.19812314164301
70.38126370958554	-4.930092423062888
-8.216844294683767	-83.5282004273322
56.515351645897965	-18.796004486750462
131.06604644292594	55.75469031027751
91.75882684027812	16.44747070762969
77.83847938940954	2.527123256761115
35.44689242416854	-39.86446370847989
71.21052261427604	-4.100833518372383
80.22208613988397	4.910730007235543
72.6316852523326	-2.6796708803158253
52.427550419250394	-22.883805713398033
112.02937041514298	36.71801428249455
-5.215686389490372	-80.5270425221388
82.48805347498484	7.176697342336411
102.14627645831416	26.834920325665735
35.8172598087279	-39.49409632392053
66.43817462565704	-8.873181506991386
67.29240139355744	-8.018954739090987
49.87552148073365	-25.435834651914774
101.66240236879304	26.35104623614461
48.1259379425631	-27.18541819008533
108.68058596506518	33.36922983241675
85.39229061202997	10.08093447938154
52.13705728140695	-23.174298851241474
87.44271634094395	12.131360208295519
-0.8173543661084182	-76.12871049875685
84.06865910998232	8.757302977333893
111.91897424128757	36.607618108639144
56.24236594842142	-19.068990184227005
91.44933778625483	16.137981653606403
52.751998301583	-22.559357831065427
55.50705777522154	-19.804298357426887
79.52617874567142	4.214822613022989
187.2022952841674	111.89093915151898
127.63685472699791	52.32549859434948
96.04248157372268	20.731125441074255
93.00854782409652	17.697191691448097
50.28496782272333	-25.026388309925096
68.77211782038131	-6.539238312267116
66.89837319882855	-8.412982933819876
117.78776341855911	42.47640728591068
86.84164189304494	11.53028576039651
67.11999364795548	-8.191362484692945
98.85525929795614	23.54390316530771
84.97979362413963	9.668437491491204
60.67822864555848	-14.63312748708995
104.2271831430574	28.915827010408975
30.61155559518585	-44.69980053746258
42.183557817525354	-33.12779831512307
47.13131629361516	-28.18003983903327
73.15472750079272	-2.1566286318557104
45.300473628902466	-30.01088250374596
125.07102887409775	49.75967274144932
73.65486362438452	-1.6564925082639093
28.536569355145105	-46.77478677750332
72.12968624269917	-3.181669889949262
83.41927430291463	8.107918170266203
63.04469129795535	-12.266664834693074
37.59273042556225	-37.718625707086176
61.93592112856487	-13.375435004083556
130.4502166063633	55.138860473714885
135.5172430693513	60.20588693670288
102.78655811681739	27.47520198416896
100.13292319196836	24.821567059319932
54.49461482934049	-20.816741303307936
43.71622799874086	-31.595128133907565
100.20547793261568	24.89412179996725
79.70014507087973	4.388788938231301
78.37805481491006	3.066698682261631
111.08800120276493	35.7766450701165
99.56475022521255	24.253394092564122
97.7041660486014	22.392809915952967
123.51460899079603	48.20325285814761
79.01048376021419	3.6991276275657583
112.97266470499954	37.66130857235112
14.377929316631992	-60.933426816016436
41.61250281679014	-33.69885331585829
41.237231069071925	-34.0741250635765
31.929844014465118	-43.38151211818331
78.03343860373053	2.7220824710821034
68.11526611693472	-7.1960900157137075
88.05192095731246	12.740564824664034
-0.0062692522894280955	-75.31762538493786
117.34380550359703	42.0324493709486
72.37695970235137	-2.934396430297056
64.40044293394232	-10.910913198706112
62.90796546527628	-12.40339066737215
73.18085166570592	-2.1305044669425115
57.59411337429111	-17.717242758357315
113.24038743057673	37.929031297928304
112.75182288993011	37.44046675728168
62.06304838549323	-13.248307747155195
66.53531715073251	-8.776038981915917
93.18978699408973	17.878430861441302
21.792393387050026	-53.5189627455984
117.22268439506507	41.911328262416646
77.80913575210644	2.497779619458015
77.95353066538729	2.6421745327388635
58.06757041574957	-17.243785716898856
47.379508251908476	-27.93184788073995
69.2142750833612	-6.097081049287226
76.19531901098009	0.8839628783316584
76.28120141534811	0.96984528269968
44.229847151511706	-31.08150898113672
22.71465918858513	-52.5966969440633
71.18370732583782	-4.127648806810612
120.3672835736964	45.05592744104797
98.00244844940818	22.69109231675975
37.24295024140366	-38.068405891244765
109.06842692171841	33.757070789069985
39.825437041467296	-35.48591909118113
61.341202227531824	-13.970153905116604
67.19043840735895	-8.120917725289473
63.60047039948614	-11.710885733162286
70.4780740433219	-4.833282089326531
55.428383459775716	-19.88297267287271
105.49846756282415	30.18711143017572
74.11480349427649	-1.1965526383719407
83.73342947209522	8.422073339446797
29.562164087578196	-45.74919204507023
76.6994971101688	1.3881409775203792
64.82459193247115	-10.486764200177277
67.21488786068431	-8.096468271964113
81.3225732104641	6.011217077815672
53.75040131790075	-21.560954814747674
122.87143852251967	47.56008238987124
86.4836140786959	11.172257946047466
46.572820265182884	-28.738535867465544
51.24723332416244	-24.06412280848599
79.15563281883288	3.8442766861844575
1.9192245311008378	-73.39213160154759
44.39528443957016	-30.916071693078266
65.80359579470161	-9.50776033794682
93.03534199833149	17.723985865683062
36.649198935020024	-38.6621571976284
55.09416970041849	-20.217186432229937
100.75058395107254	25.439227818424115
57.8266347036718	-17.484721428976627
58.33264839697432	-16.978707735674107
75.31609493760544	0.0047388049570145085
75.74683294128255	0.43547680863412097
114.9103736080163	39.59901747536787
39.391993137413294	-35.91936299523513
104.35225753457263	29.040901401924202
85.42959863311472	10.118242500466295
117.14313436288131	41.831778230232885
114.76522967036209	39.45387353771366
63.33980492499751	-11.971551207650919
50.10051891066752	-25.21083722198091
90.87176320782083	15.560407075172407
106.50526356358233	31.193907430933905
50.29316265015433	-25.018193482494098
80.07906333524653	4.767707202598103
134.43968529658952	59.12832916394109
72.89340241938982	-2.417953713258612
115.54177274806926	40.230416615420836
91.2850774890124	15.973721356363967
108.95866142276128	33.647305290112854
69.8389813824054	-5.472374750243034
77.78269435929752	2.4713382266490953
54.78349033344631	-20.527865799202118
66.16059346762114	-9.150762665027287
63.561163643086104	-11.750192489562323
54.02822234806291	-21.283133784585516
115.04249179002574	39.73113565737731
113.94218443634082	38.6308283036924
95.1177418614555	19.806385728807072
73.78436522100156	-1.5269909116468625
68.57700391931786	-6.734352213330567
53.278856860475855	-22.032499272172572
68.07153609395237	-7.2398200386960525
94.74225412108564	19.43089798843721
71.32425672262826	-3.987099410020164
50.08086921971909	-25.230486912929337
35.65785052182247	-39.65350561082596
63.94881502952404	-11.362541103124386
-21.400129870727767	-96.7114860033762
89.10700517089782	13.795649038249394
81.39750873585791	6.086152603209484
53.658052639310256	-21.65330349333817
77.12540532338818	1.8140491907397518
128.86271402664926	53.55135789400083
98.75486584619131	23.44350971354288
89.4236663045761	14.112310171927675
80.0570371952511	4.745681062602671
76.46616098498845	1.1548048523400212
107.85817910326506	32.54682297061663
75.48445982320328	0.17310369055485353
36.216683575158015	-39.09467255749041
75.16296695862758	-0.14838917402084917
104.14623475817126	28.834878625522833
93.42084603848554	18.10948990583711
93.02392032760173	17.712564194953302
95.6435689926023	20.33221285995387
128.67163156546513	53.36027543281671
107.89297474005645	32.58161860740802
82.93643568031467	7.625079547666246
62.79626055796899	-12.515095574679435
45.975054852913956	-29.33630127973447
93.94124578310795	18.629889650459518
63.523346043514096	-11.788010089134332
64.50296704253043	-10.808389090117998
53.887985241004856	-21.42337089164357
59.53441799040803	-15.776938142240397
126.7146695280556	51.40331339540717
91.85352431729763	16.5421681846492
77.79413431577478	2.4827781831263565
95.72851892395039	20.417162791301962
69.57759932357504	-5.733756809073384
73.81090359107685	-1.5004525415715761
87.25234557579307	11.940989443144645
64.2152015583145	-11.096154574333923
46.82744122135256	-28.48391491129587
95.56839261246415	20.257036479815724
107.59874440924824	32.28738827659981
82.39417646196881	7.082820329320384
112.93743595402549	37.62607982137706
82.28697184840195	6.97561571575352
108.2859847394596	32.974628606811166
119.72605636246072	44.4147002298123
78.40592399504595	3.0945678623975255
128.6007703130038	53.28941418035538
86.36562527479174	11.054269142143312
50.02729302682775	-25.284063105820678
111.30353808953288	35.99218195688445
-10.699607548854772	-86.0109636815032
77.44689172855789	2.1355355959094595
37.39282120923082	-37.91853492341761
97.15072318140511	21.839367048756685
109.72137968719682	34.41002355454839
79.05942194536539	3.748065812716959
58.5268229051747	-16.78453322747373
42.4489033305602	-32.86245280208823
42.323809529132916	-32.98754660351551
47.543420618664015	-27.767935513984412
128.2696097442261	52.958253611577675
71.6986982349502	-3.6126578976982273
71.07150005498471	-4.239856077663717
73.92304351576814	-1.3883126168802846
99.46189973011707	24.15054359746864
63.463988798454295	-11.847367334194132
76.09885519075243	0.7874990581040038
115.0965811629597	39.78522503031127
54.51237554723258	-20.798980585415848
119.93916175395344	44.627805621305015
95.92636839863763	20.615012265989208
61.43223984896241	-13.879116283686017
45.167339172536515	-30.144016960111912
113.05092197712139	37.73956584447296
55.355805939298364	-19.955550193350064
74.08192700331193	-1.229429129336495
50.156205520457945	-25.155150612190482
61.86533996762802	-13.44601616502041
101.83597359320476	26.52461746055633
93.03697408498766	17.725617952339235
114.6084913158432	39.29713518319477
92.93414937480912	17.622793242160697
67.97614504939912	-7.335211083249305
86.26698604870973	10.955629916061298
64.45088310809143	-10.860473024556995
103.01227963288176	27.70092350023333
75.9859980068016	0.674641874153167
