Hads	Hf	deltaHads ref=-0.2587710000225343	deltaHf ref=-226.545964587662
-0.5356066078529693	-255.92839876114567	-0.27683560783043504	-29.38243417348366
-0.28744707646546885	-243.5173194480244	-0.028676076442934573	-16.971354860362396
-0.39322366064880043	-242.31187002137395	-0.13445266062626615	-15.765905433711936
-0.2778068129555322	-224.8224629536999	-0.019035812932997942	1.7235016339621154
-0.2916585889761336	-236.52928421889595	-0.032887588953599334	-9.98331963123394
-0.4056430265773088	-235.05673174993592	-0.1468720265547745	-8.510767162273908
-0.1999004571698606	-220.75724980058806	0.05887054285267368	5.788714787073957
-0.23428409488406032	-223.94344440254974	0.024486905138473958	2.602520185112269
0.04765557200880721	-203.4261787327408	0.3064265720313415	23.11978585492122
-0.4272001126082614	-242.34191857438432	-0.16842911258572713	-15.79595398672231
-0.3697581601445563	-235.20696647652903	-0.11098716012202203	-8.66100188886702
-0.02290123113198206	-195.14004465143213	0.23586976889055222	31.40591993622988
-0.3276500698411837	-237.73626106149393	-0.06887906981864944	-11.190296473831921
-0.30655348335858434	-225.2108508557116	-0.04778248333605006	1.3351137319504005
-0.2615864959079772	-237.11500197221696	-0.0028154958854429424	-10.569037384554946
-0.23064727487508208	-225.9815620022717	0.028123725147452205	0.5644025853903258
0.034083408827427775	-199.4959562288167	0.29285440884996206	27.050008358845304
-0.05136332451365888	-216.67888071895234	0.2074076755088754	9.86708386870967
-0.33253194496501237	-227.2614909536972	-0.07376094494247809	-0.715526366035192
-0.06632887182058766	-221.22751768508576	0.19244212820194662	5.318446902576255
-0.4855392898898572	-253.56216050717023	-0.2267682898673229	-27.01619591950822
-0.09597835299791768	-209.46354368433836	0.1627926470246166	17.08242090332365
0.018767808680422604	-209.1216408359232	0.2775388087029569	17.424323751738825
-0.05214523914037272	-210.48510428811943	0.20662576088216156	16.060860299542583
-0.12083786586299539	-220.09083874659197	0.1379331341595389	6.455125841070043
-0.5373218553722836	-256.0914872827902	-0.2785508553497493	-29.54552269512817
-0.3309988320688717	-234.81992070301592	-0.07222783204633743	-8.273956115353911
-0.2247393843717873	-223.37396312337412	0.03403161565074697	3.172001464287888
-0.4677847603452392	-253.96642453831726	-0.2090137603227049	-27.420459950655243
-0.4476594305015169	-233.8298571183418	-0.18888843047898263	-7.283892530679793
-0.15884869289584458	-214.94164534215088	0.0999223071266897	11.604319245511135
-0.07186662027379498	-202.30633682338186	0.1869043797487393	24.239627764280158
-0.003316727641504258	-196.95395390220747	0.25545427238103	29.59201068545454
-0.237425891100429	-224.01447552215325	0.021345108922105283	2.531489065508765
-0.4111600804608315	-240.83600856525194	-0.15238908043829724	-14.290043977589932
-0.2496774275205098	-210.84408000611808	0.009093572502024472	15.701884581543936
-0.1752715475158766	-206.98729059028534	0.08349945250665769	19.558673997376673
-0.36545727570774034	-232.5070843451936	-0.10668627568520606	-5.961119757531577
-0.1179417310631834	-204.47196038705684	0.14082926895935088	22.074004200605174
-0.28965470753610134	-240.87583244311924	-0.03088370751356706	-14.329867855457223
-0.1990699396119453	-217.56508436223112	0.05970106041058898	8.980880225430894
-0.47283301287097856	-246.38053144326793	-0.21406201284844428	-19.834566855605914
-0.11963572725653648	-210.42794720009277	0.1391352727659978	16.11801738756924
-0.04085556953214109	-212.02211291992944	0.2179154304903932	14.523851667732572
-0.09771949413698167	-213.81623159599212	0.16105150588555261	12.729732991669891
-0.08480906789191067	-214.49663780443896	0.1739619321306236	12.049326783223052
-0.1394297209335491	-226.884704551062	0.11934127908898517	-0.3387399633999735
-0.30048712919233367	-228.15213331495949	-0.04171612916979939	-1.6061687272974723
-0.264532906236127	-230.53323366591667	-0.005761906213592738	-3.9872690782546556
-0.4119557360536419	-238.59491050455466	-0.1531847360311076	-12.048945916892649
-0.285521641257219	-231.34933827802286	-0.026750641234684736	-4.803373690360843
-0.219958504778333	-223.89195862118882	0.03881249524420127	2.6540059664731928
-0.16109723947010934	-207.10756067149802	0.09767376055242494	19.438403916163992
-0.27717364882119	-222.83207067471173	-0.01840264879865572	3.713893912950283
-0.3033569517428987	-221.59850780807457	-0.04458595172036439	4.947456779587441
-0.33392859261948615	-237.79945455655482	-0.07515759259695187	-11.253489968892808
-0.1427582465694286	-211.975983666758	0.11601275345310569	14.569980920904015
-0.3600593253504485	-240.4827288805179	-0.10128832532791421	-13.936764292855884
0.01697954721748829	-199.71395944412288	0.27575054724002257	26.832005143539135
-0.3378412338788621	-233.8120106944339	-0.07907023385632783	-7.266046106771881
-0.34429551038192585	-227.26922685724284	-0.08552451035939157	-0.7232622695808288
-0.20690274762455374	-228.05055543607898	0.05186825239798054	-1.5045908484169672
-0.5719143868191168	-258.82944437643323	-0.3131433867965825	-32.28347978877122
0.06412132154218853	-185.68957624230507	0.3228923215647228	40.85638834535695
-0.2980973795056343	-237.0400666476503	-0.03932637948310003	-10.494102059988279
-0.08351199043681845	-216.8570993713478	0.17525900958571583	9.688865216314213
-0.3780152274412103	-237.13461237199772	-0.11924422741867602	-10.588647784335706
-0.1668838596669957	-215.87649876227113	0.09188714035553858	10.669465825390887
-0.20854283176595345	-211.45481076640735	0.05022816825658083	15.091153821254665
-0.15359629853628576	-221.40457750669077	0.10517470148624852	5.141387080971242
-0.08747866010526195	-203.269048019268	0.17129233991727233	23.276916568394
-0.28059749893145636	-223.06543204563255	-0.021826498908922076	3.480532542029465
-0.5067140859900974	-253.55789736301006	-0.2479430859675631	-27.011932775348043
-0.23429684271104634	-215.70959527629148	0.024474157311487943	10.836369311370532
-0.3714986921986565	-243.8593448965558	-0.11272769217612222	-17.313380308893784
-0.33446284040110186	-239.38350377295433	-0.07569184037856758	-12.837539185292314
-0.14858397241914645	-219.34962063994396	0.11018702760338783	7.196343947718049
-0.5816870195558295	-251.5981785475464	-0.3229160195332952	-25.052213959884398
-0.1681673646089621	-208.61669411760528	0.09060363541357219	17.929270470056736
-0.566001947154291	-247.31220869746454	-0.3072309471317567	-20.76624410980253
-0.4162609912455082	-249.83707109094652	-0.1574899912229739	-23.29110650328451
0.045572985894978046	-189.20066419903952	0.3043439859175123	37.34530038862249
-0.1740085367928259	-230.3077300011813	0.08476246322970837	-3.7617654135192993
-0.06619178206892684	-218.51102931917458	0.19257921795360744	8.03493526848743
-0.09533124679001048	-211.25375900652014	0.1634397532325238	15.292205581141872
-0.2852830778574571	-224.66233800139423	-0.02651207783492282	1.8836265862677806
-0.3699958565994166	-233.421723393234	-0.1112248565768823	-6.875758805571991
0.10583874478470534	-188.43119799173903	0.3646097448072396	38.11476659592299
-0.4869904404040426	-255.16139639562746	-0.22821944038150832	-28.61543180796545
-0.36784871586132795	-255.17497635050339	-0.10907771583879367	-28.629011762841373
-0.41162586671998724	-223.09022183083295	-0.15285486669745296	3.4557427568290677
-0.24463850090978667	-235.95205167718743	0.01413249911274761	-9.406087089525414
-0.5628617875627242	-247.64993768190482	-0.3040907875401899	-21.103973094242804
-0.29527913039783016	-224.15924945392698	-0.03650813037529588	2.386715133735038
-0.3466882477514446	-208.18343382248386	-0.0879172477289103	18.36253076517815
-0.22631924669258296	-233.91717465767374	0.032451753329951316	-7.371210070011728
-0.4151175040169619	-253.24214859395664	-0.15634650399442762	-26.69618400629463
-0.40855219564400613	-232.96054813232334	-0.14978119562147185	-6.414583544661326
-0.04948017199058086	-234.77158170739514	0.20929082803195342	-8.22561711973313
-0.24382319138385355	-220.14357665171224	0.014947808638680726	6.4023879359497755
-0.24594845343381166	-230.75786895558463	0.012822546588722616	-4.211904367922614
-0.21477891289396212	-227.4948937912696	0.043992087128572166	-0.9489292036075767
-0.25341322051826864	-238.9987576506285	0.005357779504265636	-12.452793062966492
-0.22443194349762052	-231.76817138143704	0.03433905652491376	-5.22220679377503
-0.15607021882897243	-210.67731435723428	0.10270078119356185	15.868650230427733
-0.14205344003858045	-220.29023515895162	0.11671755998395383	6.255729428710396
0.014348009834066033	-210.03839787504464	0.2731190098566003	16.507566712617376
-0.3653127551660873	-243.8566962371287	-0.10654175514355302	-17.310731649466675
-0.1753442051121965	-224.7173094078244	0.08342679491033778	1.8286551798376252
-0.10589528636774048	-223.02475999680348	0.1528757136547938	3.521204590858531
-0.44112805946497247	-255.72240859309545	-0.18235705944243819	-29.17644400543344
-0.5888829175964929	-278.22416985949195	-0.33011191757395864	-51.67820527182994
-0.07453531702049077	-209.26889993453239	0.18423568300204352	17.277064653129628
-0.098587314307224	-215.34170730451288	0.16018368571531028	11.204257283149133
-0.6189036158029921	-259.62765150397206	-0.36013261578045785	-33.08168691631005
-0.12405853247037157	-218.07986414719022	0.1347124675521627	8.466100440471791
-0.41974402248160914	-250.7245050163593	-0.16097302245907485	-24.17854042869729
-0.1260517830378376	-225.93500178722994	0.1327192169846967	0.6109628004320768
-0.4601034144870937	-248.23723908585885	-0.2013324144645594	-21.691274498196833
-0.20148545736446977	-223.64491111302294	0.057285542658064514	2.9010534746390704
-0.2758427918306552	-218.54082588297842	-0.017071791808120906	8.005138704683588
-0.18528750294353813	-211.1416829490797	0.07348349707899615	15.404281638582319
-0.16362911515170708	-227.8281763022904	0.0951418848708272	-1.2822117146283745
-0.44157572521362454	-242.26643519074298	-0.18280472519109026	-15.720470603080969
-0.37598063150653616	-233.1470938169002	-0.11720963148400187	-6.6011292292381825
-0.2873784527182579	-226.66037951554935	-0.028607452695723623	-0.11441492788733854
-0.2643620861344971	-237.18424239325967	-0.005591086111962795	-10.638277805597653
-0.4252792166080326	-249.25618622180107	-0.1665082165854983	-22.71022163413906
-0.2465022610849701	-224.18040036971934	0.012268738937564194	2.3655642179426764
-0.3207431167247705	-241.68670267750645	-0.061972116702236235	-15.140738089844433
-0.20628481096355245	-225.95099758269419	0.052486189058981836	0.5949670049678275
-0.21955027926014736	-210.2587517800756	0.03922072076238692	16.2872128075864
-0.3441703975549899	-238.39181937707718	-0.08539939753245562	-11.84585478941517
-0.24883772735483944	-236.2366721325463	0.009933272667694837	-9.690707544884276
0.005493177974130958	-190.1336675987497	0.26426417799666524	36.41229698891232
-0.2033800317440182	-205.7370004111786	0.055390968278516084	20.808964176483414
-0.058107107412070036	-206.14991613723006	0.20066389261046425	20.396048450431948
-0.4259872416732833	-245.82814573374637	-0.167216241650749	-19.282181146084355
-0.3321172943687998	-242.85079520697133	-0.0733462943462655	-16.304830619309314
-0.255675854801666	-224.31639075637256	0.0030951452208682895	2.229573831289457
-0.03071970713790506	-207.48625298570894	0.22805129288462922	19.05971160195307
-0.08454325678758323	-215.39774529228964	0.17422774323495105	11.148219295372371
-0.34066429670201614	-241.24595243424872	-0.08189329667948186	-14.699987846586708
-0.032963948615361005	-200.34717615592123	0.22580705140717328	26.19878843174078
-0.15918369131395593	-227.52850668893592	0.09958730870857835	-0.9825421012739071
-0.4177886275574565	-233.80480848354523	-0.1590176275349222	-7.258843895883217
-0.0964854572666809	-205.97493123323864	0.16228554275585338	20.571033354423378
-0.09289811231428757	-209.81590948197925	0.1658728877082467	16.730055105682766
-0.3703318278421648	-228.10064328556118	-0.1115608278196305	-1.5546786978991634
-0.31709763617254794	-223.34249299998544	-0.058326636150013655	3.2034715876765745
-0.3583120540715754	-236.53783454614194	-0.09954105404904112	-9.991869958479924
-0.1905636325245723	-219.57328898691648	0.06820736749796197	6.972675600745532
-0.16747444780776277	-214.90172301388753	0.09129655221477151	11.64424157377448
-0.2850105114048347	-229.88855878307976	-0.026239511382300407	-3.342594195417746
-0.4123333272873424	-252.55456875696763	-0.15356232726480812	-26.008604169305613
-0.28364881995366886	-243.7641041075794	-0.02487781993113458	-17.2181395199174
-0.30827277357457206	-241.66918762606602	-0.049501773552037776	-15.123223038404007
-0.32255561847705394	-237.90482088338604	-0.06378461845451966	-11.358856295724024
-0.7381425534840673	-282.1757727496371	-0.47937155346153304	-55.62980816197506
0.04786666919244453	-195.59511185682607	0.3066376692149788	30.950852730835948
-0.3788385472144	-241.90993891911555	-0.12006754719186574	-15.363974331453534
0.1214337773853913	-195.30879507071842	0.3802047774079256	31.237169516943595
-0.26452217501355335	-226.34419356886244	-0.00575117499101907	0.20177101879957604
-0.24296198051888496	-235.9888234845803	0.015809019503649324	-9.442858896918295
-0.2791388589539565	-231.29831669112738	-0.020367858931422234	-4.75235210346537
-0.3329425257979892	-245.78386420738033	-0.07417152577545494	-19.23789961971832
-0.2686215788125992	-228.20144565124485	-0.009850578790064901	-1.6554810635828403
-0.25034750992199406	-215.67201629022122	0.00842349010054022	10.87394829744079
-0.43119221908273175	-245.0418613211616	-0.17242121906019747	-18.495896733499592
-0.27817246672930196	-218.28225240857927	-0.019401466706767678	8.263712179082745
-0.3571938765817322	-223.05591059052574	-0.0984228765591979	3.490053997136272
-0.50128873239737	-249.60855318206788	-0.24251773237483576	-23.062588594405867
0.1075574400019832	-189.3994877311626	0.3663284400245175	37.14647685649942
-0.07860804512165487	-209.0343591391419	0.1801629549008794	17.5116054485201
-0.13834152225172147	-215.45153410012352	0.12042947777081281	11.094430487538489
-0.13495933776721358	-207.5834455602059	0.1238116622553207	18.962519027456125
-0.23825375689193606	-229.94100224093089	0.020517243130598217	-3.395037653268872
-0.17916647385573015	-217.75320155790448	0.07960452616680413	8.792763029757538
-0.5669534499756992	-251.9777351108444	-0.3081824499531649	-25.431770523182394
-0.28658622689545155	-226.24903572117069	-0.027815226872917265	0.2969288664913279
-0.17152992449700832	-210.20944654748226	0.08724107552552596	16.336518040179755
-0.4281797263538465	-246.6686072024372	-0.1694087263313122	-20.122642614775174
-0.08253740472719073	-210.60396216276868	0.17623359529534355	15.942002424893332
-0.15533295966451988	-208.21301047129683	0.1034380403580144	18.332954116365187
-0.3385084030451253	-250.07288708179505	-0.07973740302259102	-23.526922494133032
-0.2661846173577942	-221.9679179446771	-0.007413617335259914	4.578046642984901
-0.15952461794950068	-222.76973610085685	0.0992463820730336	3.7762284868051665
-0.43390617438126355	-247.48344038309855	-0.17513517435872927	-20.93747579543654
-0.27677333197789267	-225.0948647315868	-0.018002331955358386	1.451099856075217
-0.057586870330851525	-209.26192413060323	0.20118412969168276	17.28404045705878
-0.3945086555904709	-244.71874739494132	-0.1357376555679366	-18.172782807279305
-0.2768777817254886	-229.47571813129403	-0.018106781702954322	-2.9297535436320175
-0.620435388002079	-265.55493497324585	-0.3616643879795447	-39.00897038558384
-0.07752576825441793	-216.18816849620424	0.18124523176811635	10.357796091457772
-0.5152001174283214	-248.68083665292156	-0.2564291174057871	-22.134872065259543
-0.3962979101925157	-246.24489408041467	-0.13752691016998142	-19.698929492752654
-0.4841151562286541	-239.19534282205396	-0.2253441562061198	-12.649378234391946
-0.35782233311329037	-234.45807213619915	-0.09905133309075609	-7.912107548537136
-0.003921115479897708	-220.22083003995039	0.2548498845426366	6.325134547711627
-0.3664681984228082	-249.95257683466417	-0.10769719840027392	-23.40661224700216
-0.25702274311333895	-216.48634903040056	0.0017482569091953337	10.059615557261452
-0.01680725545156747	-207.6401311720347	0.2419637445709668	18.905833415627313
-0.12399890006054193	-222.63540064727155	0.13477209996199235	3.9105639403904604
-0.2583434977568686	-237.26109587310907	0.00042750226566568017	-10.715131285447058
-0.17229386151302606	-222.30235715029124	0.08647713850950822	4.24360743737077
-0.15519572841003537	-228.98657267436323	0.10357527161249891	-2.440608086701218
-0.5172712515923195	-249.70231324216675	-0.2585002515697852	-23.15634865450474
-0.37279500311706215	-242.04796935568075	-0.11402400309452787	-15.502004768018736
0.04107376380125061	-206.96187381849242	0.2998447638237849	19.584090769169592
-0.061072123411577195	-203.49841957510898	0.19769887661095709	23.04754501255303
-0.26155494776321575	-227.2784876411686	-0.0027839477406814694	-0.7325230535065828
-0.29240388539619744	-228.67007877739962	-0.03363288537366316	-2.124114189737611
-0.30969152186298743	-227.99131978088914	-0.05092052184045315	-1.4453551932271296
-0.3442850616411306	-226.33190560470737	-0.08551406161859632	0.21405898295464
0.016817169613204896	-202.2540987490029	0.2755881696357392	24.291865838659106
-0.1385281186667271	-204.49443261784697	0.12024288135580719	22.051531969815045
-0.17249745724257082	-212.69788341946236	0.08627354277996346	13.848081168199656
-0.274797961988952	-228.08922766762132	-0.01602696196641773	-1.5432630799593028
-0.10104815330123529	-207.92370622480013	0.157722846721299	18.622258362861885
-0.3988629228551872	-229.36106926158422	-0.14009192283265293	-2.8151046739222068
-0.28596596367424354	-232.68952362808844	-0.02719496365170926	-6.143559040426425
-0.2476533421431668	-227.33698501919744	0.01111765787936747	-0.7910204315354292
-0.11761725042015314	-209.4349997481021	0.14115374960238114	17.110964839559927
-0.1136892968788743	-218.19735059073338	0.14508170314365998	8.348613996928634
-0.3496482211048715	-227.43144226304352	-0.0908772210823372	-0.8854776753815088
-0.34430010145297274	-242.53430829609886	-0.08552910143043846	-15.988343708436844
-0.533237770316191	-242.15375677701417	-0.27446677029365674	-15.607792189352153
-0.25416515016695485	-232.2423098157055	0.004605849855579436	-5.696345228043498
-0.3180017502163537	-236.32036060003932	-0.059230750193819404	-9.77439601237731
-0.19767062447499484	-214.7624141164092	0.06110037554753944	11.783550471252823
-0.2859882395132445	-242.07804019241263	-0.0272172394907102	-15.532075604750617
-0.3529798421659507	-237.63995654899466	-0.0942088421434164	-11.093991961332648
-0.5201549723860808	-243.37349834022933	-0.2613839723635465	-16.82753375256732
-0.2570985138299875	-218.60315421041017	0.0016724861925467849	7.9428103772518455
-0.3437299788929522	-232.44607926593696	-0.08495897887041792	-5.900114678274946
-0.29677583696320653	-220.52724738528556	-0.03800483694067225	6.01871720237645
-0.23892443085787818	-227.41684173846886	0.019846569164656103	-0.870877150806848
-0.46714448498096317	-239.6081885292983	-0.2083734849584289	-13.06222394163629
-0.3750928168883547	-227.95510083218957	-0.11632181686582044	-1.4091362445275593
-0.21654149377718568	-232.4765398832864	0.0422295062453486	-5.930575295624379
-0.22935527289519086	-214.73044622676596	0.029415727127343416	11.81551836089605
-0.4207424264168367	-241.33063512485467	-0.1619714263943024	-14.784670537192653
-0.6594124810653739	-270.9116117991629	-0.4006414810428396	-44.365647211500914
-0.16095554508501664	-213.14566623887833	0.09781545493751764	13.400298348783679
0.020892700063996017	-206.37916446830718	0.2796637000865303	20.166800119354832
-0.17016166175017133	-211.6310015112025	0.08860933827236295	14.914963076459514
-0.38988215231802315	-238.0031752699212	-0.13111115229548886	-11.457210682259188
-0.42213009286206216	-229.73657031766308	-0.16335909283952788	-3.1906057300010673
-0.17784915713127702	-218.71708515621253	0.08092184289125726	7.828879431449479
-0.2883138439501636	-241.80446655213606	-0.029542843927629292	-15.25850196447405
0.12368339259410277	-196.86106604075547	0.38245439261663705	29.68489854690654
-0.24199575767852366	-209.27457293667013	0.01677524234401062	17.271391650991887
-0.5214645690284669	-264.931186037596	-0.26269356900593266	-38.385221449933965
-0.226274850894697	-220.30721248402793	0.03249614912783727	6.238752103634084
-0.3137587718083523	-254.3311408758575	-0.05498777178581804	-27.785176288195487
-0.11065972765209153	-214.29677883135057	0.14811127237044275	12.249185756311448
-0.27291712415171787	-233.87052292124406	-0.01414612412918359	-7.324558333582047
-0.6017375701339915	-252.87658919700772	-0.34296657011145726	-26.330624609345705
-0.14344038075068966	-219.16168943818002	0.11533061927184463	7.384275149481994
-0.3289399962523021	-233.28761772096152	-0.0701689962297678	-6.741653133299508
0.044857900706119835	-204.31788530235224	0.3036289007286541	22.228079285309775
-0.22547263326123357	-208.41852510154771	0.03329836676130071	18.127439486114298
-0.05639268714003265	-208.87709807541094	0.20237831288250163	17.66886651225107
-0.3094585942453705	-228.91017484335995	-0.050687594222836196	-2.364210255697941
-0.14534357539378107	-211.58512038920566	0.11342742462875322	14.960844198456357
-0.27570128050865605	-243.99090967164886	-0.016930280486121774	-17.444945083986852
-0.24404556344961748	-231.89072266226586	0.014725436572916806	-5.344758074603845
-0.22366260777926072	-222.70563748472375	0.035108392243273556	3.840327102938261
-0.08181944099487737	-211.86136739276108	0.1769515590276569	14.684597194900931
-0.37712983845267445	-240.23581322511566	-0.11835883843014017	-13.68984863745365
-0.5104309187736362	-251.1888210735101	-0.25165991875110194	-24.642856485848085
-0.0030547285568900406	-196.314192324328	0.25571627146564424	30.231772263334022
-0.3079675536719151	-230.7557519807417	-0.0491965536493808	-4.209787393079694
-0.2812083107419312	-233.42076130732258	-0.02243731071939692	-6.874796719660566
-0.4347304360708222	-237.07437841940504	-0.1759594360482879	-10.528413831743023
-0.013119402108713984	-203.03273457653862	0.2456515979138203	23.513230011123397
-0.39863638643873855	-249.62484138441494	-0.13986538641620427	-23.078876796752922
-0.3688049095799215	-239.65296930277688	-0.11003390955738723	-13.107004715114869
-0.18552199873374775	-226.91384776584533	0.07324900128878653	-0.3678831781833196
-0.25763397093396634	-219.7893968231386	0.0011370290885679424	6.756567764523425
-0.4297603363520466	-235.0969838961172	-0.1709893363295123	-8.551019308455182
-0.19702783710090443	-225.75881125391717	0.061743162921629846	0.7871533337448398
-0.21826485526980832	-220.91306324158384	0.04050614475272596	5.632901346078171
-0.004517413501162082	-207.96939065875284	0.2542535865213722	18.57657392890917
-0.509762609610334	-244.80153430055947	-0.25099160958779976	-18.255569712897454
-0.3291741167777218	-234.05407250438023	-0.07040311675518751	-7.508107916718217
-0.3393915308988653	-227.32001358833827	-0.08062053087633103	-0.774049000676257
-0.39235229161567986	-257.4134148547494	-0.13358129159314558	-30.867450267087406
-0.3283685726346448	-240.88132889249584	-0.06959757261211053	-14.335364304833831
-0.15114108962006867	-208.13650949583152	0.10762991040246561	18.409455091830495
0.0717354515218176	-188.97606180648032	0.3305064515443519	37.569902781181696
-0.41673575807362795	-233.4522386267628	-0.15796475805109367	-6.9062740391007935
0.010210709180682898	-198.2162411221593	0.2689817092032172	28.329723465502724
-0.26193423313088715	-221.5575714609878	-0.0031632331083528697	4.988393126674225
-0.23557593277655542	-232.02394761894945	0.023195067245978862	-5.477983031287437
-0.006657600635662675	-198.40262200930593	0.2521133993868716	28.143342578356084
-0.5004036898026243	-236.84738479546127	-0.24163268978009	-10.301420207799254
-0.5795823006774299	-254.7999202042862	-0.3208113006548956	-28.253955616624182
-0.13087343209190294	-197.9149085466787	0.12789756793063134	28.63105604098331
-0.2066480437060818	-211.66605193299682	0.05212295631645247	14.87991265466519
-0.11181977309752256	-221.5764194250326	0.14695122692501172	4.969545162629402
-0.27933349268278107	-236.7795949842796	-0.02056249266024679	-10.233630396617599
-0.0717243425315246	-198.80870249217818	0.18704665749100968	27.73726209548383
-0.4022204348584637	-244.14245149082683	-0.14344943483592942	-17.596486903164816
-0.5596243838081136	-251.92079474847893	-0.30085338378557935	-25.374830160816913
-0.3873790649231523	-244.78402466665446	-0.12860806490061805	-18.238060078992447
-0.1674219180131331	-209.0841007478462	0.09134908200940117	17.461863839815805
-0.3058825409389101	-226.70363157479582	-0.047111540916375816	-0.15766698713380833
-0.39045385702047497	-237.67290857833441	-0.1316828569979407	-11.126943990672402
-0.250526889343746	-221.46022257981812	0.008244110678788275	5.085742007843891
-0.17843683221144602	-228.0921757840735	0.08033416781108826	-1.546211196411491
-0.03740983683383092	-208.90893102543936	0.22136116318870336	17.637033562222655
-0.21512148581678048	-214.94115404839482	0.0436495142057538	11.604810539267191
-0.26458344317507	-233.07054016789098	-0.005812443152535707	-6.524575580228969
-0.3689001220045611	-232.9464929761519	-0.11012912198202685	-6.4005283884898745
-0.3129761241725646	-235.7220635536142	-0.054205124150030315	-9.176098965952178
-0.3811373164062388	-242.51806661127696	-0.12236631638370454	-15.972102023614951
-0.4457888012402691	-231.50724676501838	-0.1870178012177348	-4.961282177356367
-0.1778819306055084	-231.3121996194381	0.0808890694170259	-4.766235031776091
-0.2967896588961594	-234.13011554301772	-0.0380186588736251	-7.58415095535571
-0.35326701984740794	-220.38777476909226	-0.09449601982487366	6.158189818569753
-0.13810356124304235	-208.0019561727903	0.12066743877949193	18.544008414871712
-0.0320867839618586	-214.15309485578817	0.22668421606067568	12.392869731873844
-0.38037474715383723	-232.2758410646651	-0.12160374713130295	-5.729876477003074
-0.04922551999334246	-207.20842308753106	0.20954548002919182	19.337541500130953
-0.10609135148115456	-198.4958779014146	0.15267964854137972	28.050086686247425
-0.2328442926518619	-218.49975753277215	0.025926707370672375	8.046207054889862
-0.10724542138632387	-220.90012088977545	0.1515255786362104	5.645843697886562
-0.27128328540129587	-225.69493628389193	-0.01251228537876159	0.8510283037700788
-0.22820307372603565	-217.44257085008547	0.030567926296498626	9.103393737576539
-0.2658352479338646	-226.52764710226677	-0.0070642479113303125	0.018317485395243693
-0.17329006834188476	-210.91897640232085	0.08548093168064952	15.626988185341162
-0.5019388997461647	-236.5498346147217	-0.2431678997236304	-10.00387002705969
-0.4104716420988552	-243.06995258920665	-0.15170064207632095	-16.523988001544637
-0.3171395516837947	-243.31470151792965	-0.058368551661260426	-16.768736930267636
-0.5571509275468998	-247.58398414139415	-0.2983799275243655	-21.03801955373214
-0.3198910012142733	-233.01468484628066	-0.06112000119173899	-6.468720258618646
-0.2491633125464432	-217.22015256773568	0.009607687476091087	9.325812019926332
-0.25140029966132715	-224.4285433923803	0.007370700361207128	2.1174211952817075
-0.2020664110314101	-226.28026917112743	0.05670458899112418	0.26569541653458373
-0.3217325438163243	-242.34164945410907	-0.06296154379379004	-15.795684866447061
-0.2636162657290697	-236.8275365419639	-0.004845265706535429	-10.281571954301882
-0.4039838893804699	-244.68428793025384	-0.14521288935793564	-18.138323342591832
-0.3458226050133817	-224.9708328388026	-0.08705160499084741	1.5751317488594054
-0.17274179426021874	-222.08314804872276	0.08602920576231554	4.462816538939251
-0.48476246767677367	-242.39022923230186	-0.2259914676542394	-15.84426464463985
-0.3210024131112732	-232.61184162819606	-0.06223141308873892	-6.065877040534048
-0.3941457031760365	-241.88358480293488	-0.1353747031535022	-15.337620215272864
-0.21799472521524876	-226.52259135985082	0.04077627480728552	0.023373227811191555
-0.2662987476796843	-217.82780063200684	-0.00752774765715003	8.718163955655172
-0.12839620758313686	-211.81012440714423	0.13037479243939742	14.735840180517783
-0.20898447930812836	-220.24931235256759	0.049786520714405924	6.296652235094427
-0.03783939534332603	-198.79812144950935	0.22093160467920825	27.74784313815266
-0.3664080258458853	-239.71483118820584	-0.107637025823351	-13.168866600543822
-0.14926492766244337	-215.52784653375264	0.10950607236009091	11.018118053909376
0.0843574982136488	-213.79015104086437	0.3431284982361831	12.75581354679764
-0.22899480490013957	-215.6932535188585	0.02977619512239471	10.852711068803501
-0.4981829993193969	-250.85814874774758	-0.23941199929686263	-24.312184160085565
-0.22119256801670417	-213.68320078464166	0.03757843200583011	12.862763803020357
-0.2939402508782223	-224.54583983857472	-0.035169250855688006	2.0001247490872913
-0.20011637534480542	-227.92357734098175	0.05865462467772886	-1.3776127533197382
-0.3222072896314785	-226.529511864507	-0.06343628960894421	0.01645272315502666
-0.3834589542238973	-231.88916477407435	-0.12468795420136303	-5.343200186412332
-0.24378075648564845	-228.86892724374837	0.014990243536885828	-2.3229626560863608
-0.03783756325719878	-198.0574417067755	0.2209334367653355	28.488522880886507
-0.3623719040188007	-243.92308191649684	-0.10360090399626642	-17.377117328834828
-0.2403476366889663	-230.3035149940945	0.018423363333567977	-3.7575504064325003
-0.3564264739397913	-247.96714173673826	-0.09765547391725704	-21.421177149076243
-0.15211734041804448	-206.4863959468699	0.1066536596044898	20.059568640792122
-0.14272476529004052	-205.35280120452617	0.11604623473249376	21.19316338313584
-0.4482712821336463	-244.7215849586338	-0.18950028211111203	-18.175620370971785
-0.3897558827884495	-242.23785718109497	-0.13098488276591524	-15.691892593432954
-0.1982349492609501	-215.36166947470818	0.06053605076158419	11.184295112953833
-0.13143986836075783	-216.6403883367606	0.12733113166177645	9.905576250901419
-0.13054009288316593	-212.69048891623262	0.12823090713936836	13.855475671429389
-0.022296623734291643	-205.73919108718124	0.23647437628824264	20.806773500480773
