Hads	Hf	deltaHads ref=-2.3006636992795393	deltaHf ref=-66.00185522116254
-2.3547918865806423	-69.26028797780114	-0.054128187301103026	-3.258432756638598
-2.2909682432655245	-58.19639219392826	0.00969545601401478	7.805463027234282
-2.3644466712721623	-81.1788800203336	-0.06378297199262306	-15.17702479917105
-2.4028469652403146	-67.47373056214423	-0.10218326596077532	-1.4718753409816827
-2.173446759057697	-63.53059221554696	0.12721694022184238	2.471263005615583
-2.242567097011488	-63.969127092045994	0.058096602268051356	2.032728129116549
-2.1049584234133363	-49.58926921680239	0.195705275866203	16.41258600436015
-2.0104879839345813	-51.84039989596283	0.290175715344958	14.16145532519971
-2.3994610792724416	-71.898465790339	-0.09879737999290228	-5.89661056917646
-1.9667605182039551	-42.832989886084164	0.33390318107558414	23.16886533507838
-2.4290643649874255	-84.56714809933354	-0.12840066570788622	-18.565292878170993
-2.2260226234211586	-53.65040213962004	0.07464107585838065	12.351453081542502
-2.0659280859981664	-47.92586767907116	0.23473561328137293	18.075987542091383
-2.112022517481819	-47.909651169050704	0.1886411817977205	18.09220405211184
-2.152193874353543	-55.7313931006494	0.14846982492599636	10.270462120513145
-2.577518954174593	-96.54439399910433	-0.2768552548950538	-30.542538777941786
-2.366484298603609	-74.17520139118574	-0.06582059932406992	-8.173346170023194
-2.2238995435182005	-52.791523983740575	0.07676415576133877	13.210331237421968
-2.4622207359643653	-91.1915407601116	-0.16155703668482602	-25.18968553894905
-2.5163932462455705	-73.17559797548122	-0.2157295469660312	-7.173742754318681
-2.2117683129617944	-58.229685478891554	0.08889538631774485	7.7721697422709894
-2.2256164618884213	-52.895394288861525	0.07504723739111796	13.106460932301019
-2.080930465948768	-40.156443340228094	0.21973323333077133	25.84541188093445
-2.2372316185501404	-59.50660575285437	0.06343208072939888	6.495249468308174
-2.3173303497605957	-68.80726730873471	-0.016666650481056422	-2.805412087572165
-2.331679640163202	-58.510200027044704	-0.03101594088366255	7.49165519411784
-2.272098720772192	-52.772657395888245	0.028564978507347405	13.229197825274298
-2.329586813750211	-66.24816654623646	-0.028923114470671862	-0.2463113250739184
-1.9691492101410404	-25.776292853894518	0.3315144891384989	40.225562367268026
-2.2782959641190246	-72.5902147334462	0.022367735160514712	-6.58835951228366
-2.1711300231399946	-51.36971650178492	0.1295336761395447	14.632138719377622
-2.4656862757983617	-84.17429737124306	-0.16502257651882246	-18.172442150080514
-2.275286860531196	-53.9679832102548	0.02537683874834329	12.033872010907743
-2.0834334572427906	-41.83878905959841	0.21723024203674868	24.16306616156413
-2.1926398447249085	-52.74224990296992	0.10802385455463082	13.259605318192627
-2.3432661936967634	-71.51022568846759	-0.04260249441722408	-5.508370467305042
-2.22517670202069	-67.7909616321615	0.07548699725884944	-1.7891064109989543
-2.2748243112582713	-61.58508913719055	0.02583938802126795	4.416766083971993
-2.2010667406138964	-61.02572975808735	0.09959695866564289	4.976125463075192
-2.4463007109006867	-82.29465654896882	-0.1456370116211474	-16.292801327806274
-2.3220436288393103	-68.62290859225473	-0.02137992955977097	-2.621053371092188
-2.2867203757050447	-67.76798205163863	0.01394332357449457	-1.7661268304760824
-2.2790933892247267	-54.51416223981727	0.02157031005481258	11.487692981345276
-2.352277207945008	-67.51833990317422	-0.051613508665468544	-1.5164846820116793
-2.3940945969661698	-66.6861868064214	-0.09343089768663049	-0.6843315852588603
-2.463534213951789	-83.89440956165447	-0.16287051467224956	-17.892554340491927
-2.2740451716817915	-61.97510117093617	0.026618527597747743	4.026754050226373
-2.3498501858557574	-74.38869814742205	-0.04918648657621816	-8.386842926259504
-2.007124360767193	-34.422030239253615	0.29353933851234615	31.579824981908928
-2.3004862674861215	-66.80822930877014	0.0001774317934177816	-0.806374087607594
-2.4474886777461506	-78.45830801065989	-0.14682497846661136	-12.456452789497348
-2.2572732542757876	-66.08085210631373	0.043390445003751665	-0.07899688515118442
-2.5402438691817224	-95.2372858745133	-0.23958016990218312	-29.23543065335076
-2.185818759142421	-43.365360091596045	0.1148449401371181	22.636495129566498
-2.331197524559684	-72.08756961211836	-0.03053382528014481	-6.085714390955815
-2.1266904355143197	-52.5987616621274	0.1739732637652196	13.403093559035142
-2.3833149580750614	-73.02130076438391	-0.08265125879552215	-7.019445543221366
-2.3553656683070585	-67.49864355789663	-0.054701969027519226	-1.4967883367340846
-2.4286280324449763	-66.82546747179308	-0.12796433316543698	-0.8236122506305321
-2.314997209236026	-69.65622440144702	-0.014333509956486523	-3.654369180284476
-2.2061183865298517	-46.84917955859669	0.09454531274968758	19.152675662565855
-2.2007979911286384	-48.26961978444814	0.0998657081509009	17.732235436714404
-2.6262854472151957	-108.19430752888422	-0.32562174793565646	-42.19245230772168
-2.369988886406645	-68.55378094568513	-0.06932518712710589	-2.55192572452259
-2.295385956822429	-71.16677930527197	0.005277742457110435	-5.16492408410943
-2.305949683242943	-67.69902728806804	-0.005285983963403851	-1.6971720669054946
-2.1450276839896105	-49.04868501931759	0.15563601528992876	16.953170201844955
-2.5425511357025243	-87.53172749655457	-0.24188743642298505	-21.529872275392023
-2.3222551191574894	-58.132252240450384	-0.021591419877950102	7.869602980712159
-2.590380722831469	-84.18252391817182	-0.28971702355192974	-18.18066869700928
-2.4470424196333624	-91.60405154771598	-0.14637872035382316	-25.60219632655344
-2.152017819986213	-38.82355240802548	0.1486458792933263	27.178302813137066
-2.0482683564187028	-56.16501999507156	0.25239534286083654	9.836835226090983
-2.024953141284641	-51.74638469402885	0.2757105579948984	14.255470527133696
-2.2078548668068834	-58.40879804285359	0.09280883247265592	7.593057178308953
-2.3066839374951087	-64.61268472761546	-0.006020238215569407	1.389170493547084
-2.302442289656028	-58.969772263598884	-0.0017785903764888644	7.032082957563659
-2.0942493331967853	-38.632606222582496	0.20641436608275399	27.369248998580048
-2.4454311513109133	-84.43460965500137	-0.14476745203137398	-18.432754433838824
-2.32764948788099	-86.69421696690975	-0.026985788601450622	-20.692361745747206
-2.498827922681812	-70.25554495636081	-0.1981642234022729	-4.2536897351982645
-2.3454039972275496	-79.49098193366066	-0.044740297948010266	-13.48912671249812
-2.5263451882638037	-85.23853418596906	-0.22568148898426443	-19.236678964806515
-2.31911130330991	-63.64737234051975	-0.018447604030370712	2.3544828806427915
-2.4817562717362307	-59.8941324113795	-0.18109257245669141	6.107722809783041
-2.306831250549294	-72.98525142999031	-0.006167551269754767	-6.98339620882777
-2.302745207271073	-81.95901453739637	-0.0020815079915337265	-15.957159316233827
-2.3623090477776714	-67.76663266165866	-0.06164534849813208	-1.7647774404961183
-2.045161722577177	-65.44935051532718	0.2555019767023623	0.5525047058353607
-2.317318770335987	-63.69015314967805	-0.016655071056447923	2.31170207148449
-2.2657940841745585	-67.94467309752977	0.03486961510498077	-1.9428178763672292
-2.2131707662483677	-63.370565494562925	0.08749293303117156	2.6312897265996185
-2.1420152398059145	-58.94780948625993	0.15864845947362483	7.0540457349026155
-2.2043250651913695	-64.38041932793925	0.09633863408816978	1.6214358932232926
-2.2785024255281314	-58.151989655299786	0.02216127375140786	7.849865565862757
-2.1766324100317433	-59.103493953385936	0.12403128924779594	6.8983612677766075
-2.0080940660554916	-41.66141497914006	0.2925696332240477	24.34044024202248
-2.360158639785368	-82.48600026875476	-0.05949494050582871	-16.48414504759222
-2.2183413681341335	-60.391413406208414	0.08232233114540577	5.610441814954129
-2.0647434479324147	-51.63899597188703	0.23592025134712458	14.362859249275516
-2.226565700606443	-74.15206663612062	0.0740979986730963	-8.150211414958079
-2.5287893295753747	-111.6721626317962	-0.22812563029583544	-45.670307410633654
-2.166625837853644	-50.20687097437309	0.13403786142589524	15.794984246789454
-2.1238960496266373	-53.247001476813296	0.17676764965290204	12.754853744349248
-2.6628609757171944	-101.7466302102574	-0.3621972764376551	-35.74477498909485
-2.124866021273192	-54.50687019646688	0.17579767800634727	11.494985024695666
-2.2966650793678127	-80.68338200979787	0.003998619911726564	-14.681526788635324
-2.084804085025098	-56.71626599107938	0.2158596142544411	9.285589230083161
-2.3755984274903312	-82.07293766775507	-0.07493472821079195	-16.071082446592527
-2.1644088183529675	-59.09874446168595	0.1362548809265718	6.90311075947659
-2.311820377537515	-55.943734908400415	-0.011156678257975727	10.058120312762128
-2.2332520298077725	-55.19704952718189	0.0674116694717668	10.804805693980654
-2.124051032704301	-57.52452114784404	0.1766126665752381	8.477334073318502
-2.2580514143919572	-63.04328282722378	0.042612284887582064	2.9585723939387663
-2.374620469403453	-73.50190978729563	-0.07395677012391388	-7.5000545661330875
-2.41587426525075	-71.32261384077847	-0.1152105659712106	-5.32075861961593
-2.303471532475669	-72.57752261605978	-0.00280783319612965	-6.575667394897238
-2.4084330295445397	-80.69879780241948	-0.10776933026500046	-14.696942581256934
-2.1744490723940544	-57.282423781242215	0.1262146268854849	8.719431439920328
-2.303233490267303	-73.40438304818133	-0.002569790987763554	-7.402527827018787
-2.160531697096303	-58.927008568697886	0.14013200218323618	7.074846652464657
-2.371368484920822	-62.68658306888764	-0.0707047856412828	3.3152721522749005
-2.2792675403761677	-68.09883737697191	0.021396158903371543	-2.0969821558093713
-2.1319100398686714	-65.64664611243794	0.16875365941086784	0.3552091087246083
-2.2725996476365253	-50.95874786832883	0.028064051643013954	15.043107352833715
-2.4078808167250827	-64.66435504086857	-0.10721711744554341	1.337500180293972
-2.2282623546780087	-57.043020204246005	0.07240134460153058	8.958835016916538
-2.199792591505684	-63.89135306911351	0.10087110777385533	2.110502152049037
-2.341403029160574	-80.61005856799147	-0.04073932988103479	-14.60820334682893
-2.115929329476785	-46.839714404186594	0.18473436980275437	19.16214081697595
-2.0728193734539673	-43.240007315436884	0.227844325825572	22.76184790572566
-2.2957202781690285	-69.76171211187477	0.004943421110510826	-3.7598568907122285
-2.397911785868928	-82.17117557654512	-0.09724808658938855	-16.16932035538258
-2.1013739021727815	-40.88486605978278	0.19928979710675776	25.116989161379763
-2.225790829223115	-63.76929680767938	0.07487287005642429	2.2325584134831615
-2.3527270600316115	-64.61594291238484	-0.052063360752072185	1.385912308777705
-2.3139724923530594	-57.44444913251235	-0.013308793073520064	8.557406088650197
-2.1775853925500996	-51.182623849631085	0.12307830672943965	14.819231371531458
-2.337446126504801	-62.21645962400825	-0.03678242722526193	3.7853955971542916
-2.382979158544913	-67.59308754656223	-0.08231545926537365	-1.5912323253996874
-2.3867014108691365	-79.12211097236914	-0.08603771158959717	-13.1202557512066
-2.240768672374543	-60.00577182507459	0.059895026904996485	5.996083396087954
-2.2423163652420044	-58.974111481568684	0.05834733403753489	7.027743739593859
-2.289865091035608	-66.42880827168705	0.010798608243931085	-0.42695305052450294
-2.3415163999889046	-80.88236907990947	-0.04085270070936531	-14.880513858746923
-2.2406070936704054	-72.29246834976294	0.06005660560913384	-6.290613128600398
-2.269281772139948	-71.69310183493627	0.031381927139591426	-5.691246613773728
-2.1851550102001056	-59.079944057712424	0.11550868907943368	6.921911163450119
-2.4848281908780336	-99.74231499243987	-0.18416449159849435	-33.74045977127733
-2.0831546539557166	-40.23830888079286	0.21750904532382265	25.763546340369686
-2.384285025356803	-72.75707082093456	-0.0836213260772638	-6.755215599772015
-1.990817604586482	-43.067245642275765	0.30984609469305724	22.93460957888678
-2.434465552389156	-77.18913794772834	-0.1338018531096168	-11.187282726565797
-2.223316083138343	-60.60151314128922	0.07734761614119634	5.400342079873326
-2.1674869121052325	-60.936656269951214	0.1331767871743068	5.065198951211329
-2.2901263555395417	-75.35126135941803	0.010537343739997596	-9.349406138255489
-2.2182270681951195	-62.244669834153626	0.08243663108441979	3.757185387008917
-2.3300461980397813	-63.22337792283926	-0.029382498760242015	2.7784772983232813
-2.326152565481607	-73.93811655192366	-0.025488866202067584	-7.936261330761113
-2.383187727711629	-63.610879745466235	-0.08252402843208984	2.390975475696308
-2.3947743956232443	-63.97093739832522	-0.09411069634370506	2.030917822837324
-2.431688340671826	-83.61344477384793	-0.13102464139228687	-17.611589552685388
-2.0352673467132263	-36.62697948857107	0.265396352566313	29.374875732591477
-2.2473917926545255	-57.69612047133492	0.0532719066250138	8.305734749827621
-2.2699681028025225	-59.202694055336195	0.030695596477016807	6.799161165826348
-2.2930526580894366	-59.67641610246159	0.007611041190102696	6.325439118700956
-2.2688272314844653	-70.1699316422542	0.031836467795073986	-4.168076421091655
-2.3296790951280855	-67.48746848257073	-0.029015395848546177	-1.48561326140819
-2.523260266694706	-86.12610448563436	-0.22259656741516665	-20.124249264471814
-2.404471672838554	-71.97079974452458	-0.1038079735590145	-5.96894452336204
-2.267525472328998	-55.27545939333166	0.03313822695054114	10.726395827830885
-2.4214949441957287	-84.93843809929916	-0.12083124491618946	-18.93658287813662
-2.2232826302642934	-59.41058942398993	0.07738106901524588	6.5912657971726105
-2.302755736920517	-60.502536383671156	-0.002092037640977651	5.499318837491387
-2.385094495897647	-81.32607863586074	-0.0844307966181077	-15.324223414698196
-2.34767973452108	-70.34219269390033	-0.04701603524154052	-4.340337472737787
-2.1431549924309365	-53.999990096598566	0.15750870684860274	12.001865124563977
-2.3671723746228963	-77.50672858517447	-0.06650867534335703	-11.504873364011928
-2.3680387211497873	-74.36105575791993	-0.06737502187024802	-8.359200536757385
-2.1466504580457695	-52.13249229460999	0.1540132412337698	13.869362926552554
-2.3240805147215724	-75.75987688758565	-0.023416815442033112	-9.758021666423105
-2.3053349853726104	-69.4093142394616	-0.004671286093071103	-3.4074590182990505
-2.580570743768476	-99.35780812744514	-0.27990704448893666	-33.355952906282596
-2.155371281434782	-55.48759552999584	0.14529241784475744	10.5142596911667
-2.5780724636861123	-91.02349791217296	-0.277408764406573	-25.021642691010413
-2.3537719412124716	-79.39073355803438	-0.05310824193293229	-13.38887833687184
-2.517435449291952	-76.81353570467229	-0.21677175001241267	-10.811680483509747
-2.4311029801610857	-81.4265625025013	-0.13043928088154644	-15.424707281338755
-2.0714639857178554	-62.58436941231699	0.2291997135616839	3.417485808845555
-2.2918472763267346	-78.11497531261458	0.008816422952804714	-12.113120091452032
-2.323479148442857	-58.49758963888209	-0.02281544916331768	7.504265582280453
-2.0416705427342094	-44.32974652748268	0.25899315654532984	21.67210869367986
-2.175889606704004	-59.18132661328269	0.12477409257553518	6.820528607879851
-2.2813830638187937	-72.07263191750346	0.019280635460745543	-6.070776696340914
-2.179300818068441	-56.86823092282245	0.12136288121109828	9.133624298340095
-2.2480776323354803	-75.55250217025875	0.052586066944058985	-9.550646949096205
-2.5041878193733282	-86.53681124752109	-0.20352412009378895	-20.534956026358543
-2.337721198622603	-78.28923373762464	-0.03705749934306368	-12.287378516462098
-1.9978031680220738	-44.926775674523526	0.3028605312574655	21.075079546639017
-2.172194184095133	-49.409441612041775	0.1284695151844062	16.59241360912077
-2.3528272840194404	-64.32485862110201	-0.052163584739901125	1.6769966000605336
-2.4195615584612824	-75.22628783783045	-0.11889785918174312	-9.224432616667912
-2.3863827879540622	-73.42629997752286	-0.08571908867452294	-7.424444756360316
-2.396273957332596	-67.16074648422747	-0.0956102580530569	-1.1588912630649304
-2.0774825831176713	-48.490928674115935	0.22318111616186798	17.51092654704661
-2.2897916913498193	-55.928282697383196	0.010872007929719985	10.073572523779347
-2.306400367524475	-62.48737381620046	-0.005736668244935572	3.5144814049620834
-2.1572613496682607	-58.094876227160995	0.14340234961127862	7.906978994001548
-2.1757509074523114	-52.99353333134806	0.12491279182722792	13.008321889814482
-2.3466142294346355	-62.112269539214424	-0.0459505301550962	3.8895856819481196
-2.2978809042833745	-68.47207779515682	0.002782794996164739	-2.4702225739942776
-2.3518163470434956	-70.66132008276065	-0.05115264776395634	-4.65946486159811
-2.2740757411229424	-61.926684744951416	0.02658795815659687	4.075170476211127
-2.2280727144679986	-59.636734089766065	0.07259098481154069	6.365121131396478
-2.1535878822905943	-51.260087406688655	0.147075816988945	14.741767814473889
-2.20359300612472	-65.94245927457595	0.09707069315481931	0.05939594658659075
-2.4498063171631657	-71.24966164084387	-0.14914261788362637	-5.247806419681325
-2.2526647987542674	-69.58891903550577	0.04799890052527189	-3.5870638143432245
-2.2801897916942835	-70.58634420080327	0.0204739075852558	-4.584488979640724
-2.367609328648541	-69.41761566208365	-0.06694562936900184	-3.4157604409211046
-2.34311297966633	-84.76966445423017	-0.04244928038679063	-18.767809233067624
-2.4234560754266568	-76.51021396721126	-0.12279237614711747	-10.508358746048714
-2.515080270881299	-77.75346305566242	-0.21441657160175964	-11.751607834499879
-2.4021982967387885	-71.38360809164581	-0.1015345974592492	-5.381752870483268
-2.5086031274986453	-83.65744358478548	-0.20793942821910605	-17.65558836362294
-2.271602666762192	-60.603679291951465	0.029061032517347485	5.398175929211078
-2.1975238612503745	-58.07466066680752	0.10313983802916482	7.927194554355026
-2.45090159465326	-78.50982063620779	-0.15023789537372068	-12.507965415045248
-2.3795824029948562	-66.67475061983379	-0.07891870371531695	-0.672895398671244
-2.2071268096915446	-65.00922058420912	0.09353688958799466	0.9926346369534258
-2.3435150915174745	-62.36856567271147	-0.042851392237935215	3.6332895484510743
-2.3429793093237095	-71.41867770238332	-0.04231561004417017	-5.416822481220777
-2.5501413819147274	-95.0532766250204	-0.2494776826351881	-29.05142140385786
-2.1528968950733542	-46.177167138855395	0.14776680420618504	19.824688082307148
-1.9161303224391304	-29.654413135048742	0.3845333768404089	36.3474420861138
-2.2529153965297155	-59.79044357638864	0.04774830274982378	6.211411644773904
-2.312139503774233	-67.32856814150887	-0.011475804494693875	-1.3267129203463242
-2.360477190639358	-66.25713659559781	-0.05981349135981873	-0.25528137443527044
-2.2952812031144276	-63.53442104253537	0.005382496165111661	2.4674341786271725
-2.167520828428678	-65.83971741391534	0.13314287085086107	0.1621378072472055
-2.120191991212778	-49.21361986099947	0.1804717080667615	16.78823536016307
-2.379238576395437	-63.0922466164956	-0.07857487711589783	2.9096086046669427
-2.4153491441975348	-92.72585692804452	-0.11468544491799548	-26.724001706881978
-2.2731001668144017	-59.409395792804816	0.02756353246513754	6.592459428357728
-2.1838177170720883	-76.18004097298405	0.11684598220745102	-10.178185751821502
-2.217298502975609	-60.25382705940336	0.08336519630393013	5.74802816175918
-2.269762340874877	-67.08210378119136	0.03090135840466246	-1.0802485600288207
-2.5333793246536516	-89.3826232151815	-0.23271562537411228	-23.380767994018953
-2.1007211603573523	-50.41924140784232	0.19994253892218694	15.582613813320222
-2.3968922963831574	-76.69612601033484	-0.09622859710361809	-10.694270789172293
-1.9277434586547315	-32.27761091122511	0.3729202406248078	33.72424430993743
-2.3421201638993807	-63.220618355800866	-0.04145646461984143	2.7812368653616772
-2.1348201718064956	-53.39275871454336	0.16584352747304365	12.609096506619181
-2.2238109565805644	-55.558915356977366	0.07685274269897491	10.442939864185178
-2.279737449483946	-54.11473563507647	0.02092624979559332	11.887119586086072
-2.2433885923819616	-73.17875184976776	0.05727510689757764	-7.1768966286052205
-2.291177356557455	-69.86524837767331	0.009486342722084373	-3.8633931565107673
-2.400423842598684	-72.1012620310172	-0.09976014331914485	-6.099406809854656
-2.2632810157956555	-59.843195454422045	0.03738268348388374	6.158659766740499
-2.3399248503847048	-67.49488994058717	-0.03926115110516548	-1.493034719424628
-2.5277592525817454	-87.51989651555272	-0.2270955533022061	-21.518041294390173
-2.0303608828107826	-33.580521268343205	0.27030281646875665	32.42133395281934
-2.371649698354304	-74.82951436067259	-0.07098599907476455	-8.827659139510047
-2.3383403078187257	-74.67888700221278	-0.03767660853918642	-8.677031781050232
-2.4206097414135	-79.74525232112396	-0.11994604213396087	-13.743397099961413
-2.044487054750789	-42.316013051054256	0.25617664452875033	23.685842170108288
-2.288436285452917	-71.70805602411875	0.012227413826622069	-5.706200802956204
-2.239573984348681	-65.68263447847482	0.06108971493085846	0.31922074268771894
-2.158683458925225	-59.335342578107486	0.14198024035431445	6.666512643055057
-2.387130837480072	-69.41405526551023	-0.08646713820053264	-3.412200044347685
-2.4575605445425026	-76.13948845007636	-0.15689684526296332	-10.137633228913813
-2.2356426854385063	-61.83395147857968	0.06502101384103298	4.167903742582865
-2.3413368446053937	-64.0300973389927	-0.04067314532585442	1.9717578821698396
-2.0090198587276973	-42.510749941007276	0.291643840551842	23.491105280155267
-2.5113325831480324	-83.04439110962434	-0.21066888386849314	-17.0425358884618
-2.3614516411325894	-70.916159929017	-0.06078794185305014	-4.9143047078544555
-2.39126060414128	-69.19675356243309	-0.09059690486174077	-3.1948983412705445
-2.243634281854611	-73.25069494805246	0.0570294174249284	-7.248839726889912
-2.2378656394430436	-66.64534421612262	0.06279805983649567	-0.6434889949600802
-2.11023447412299	-43.74945181472634	0.19042922515654936	22.2524034064362
-2.054080832982436	-35.12215757636176	0.24658286629710346	30.879697644800785
-2.532717684924137	-79.49991974875587	-0.23205398564459756	-13.498064527593328
-2.071416079183109	-38.38692894709234	0.22924762009643018	27.6149262740702
-2.3444473339477554	-63.31196111900093	-0.04378363466821611	2.6898941021616167
-2.2822169763967395	-70.01398713402716	0.018446722882799804	-4.012131912864618
-2.285241205128841	-54.357083504960514	0.015422494150698185	11.64477171620203
-2.425334985484369	-67.13419823516355	-0.12467128620482981	-1.132343014001009
-2.5206531803123653	-87.61158185733922	-0.219989481032826	-21.609726636176674
-2.3183390016201884	-57.01798138960183	-0.01767530234064907	8.983873831560715
-2.313301886722911	-60.03958309445838	-0.012638187443371862	5.962272126704164
-2.1413113196613267	-56.5352116124547	0.15935237961821258	9.466643608707841
-2.393631886865478	-78.23536424737787	-0.09296818758593872	-12.23350902621533
-2.319063574774191	-55.74348084854242	-0.018399875494651496	10.258374372620125
-2.3934214387554675	-82.79137417657878	-0.09275773947592825	-16.78951895541624
-2.54088464344386	-88.34486022278074	-0.24022094416432083	-22.343005001618195
-2.4168368196114898	-84.21958026533676	-0.11617312033195049	-18.217725044174216
-2.319350407109596	-61.806459700747354	-0.018686707830056548	4.19539552041519
-2.214414515532553	-57.89943002203114	0.08624918374698609	8.102425199131403
-2.348416365508456	-71.28154095176114	-0.047752666228916496	-5.279685730598601
-2.2432308943243697	-57.77567719773921	0.05743280495516956	8.22617802342333
-2.25355366274016	-69.14942307939069	0.04711003653937951	-3.1475678582281432
-2.068547149654478	-41.82911115979982	0.23211654962506145	24.17274406136272
-2.373530821118038	-66.05453408491897	-0.07286712183849886	-0.05267886375642661
-2.0971343042328954	-52.13168954368459	0.2035293950466439	13.870165677477956
-2.440398010890931	-75.0685282551504	-0.1397343116113916	-9.066673033987854
-2.179335468506906	-63.08985978078738	0.1213282307726331	2.911995440375165
-2.3508596325991675	-75.14702810049934	-0.05019593331962824	-9.145172879336798
-2.509406894329004	-78.96340922782775	-0.2087431950494647	-12.96155400666521
-2.193577801110223	-66.1628547153336	0.10708589816931635	-0.16099949417105108
-2.1955385621404275	-57.71772374285845	0.10512513713911176	8.28413147830409
-2.3862581502180547	-65.94521868900779	-0.08559445093851537	0.05663653215475506
-2.228056563937571	-49.216667929206125	0.07260713534196839	16.78518729195642
-2.04776359454263	-45.90567831632103	0.25290010473690927	20.096176904841514
-2.4125810377299786	-77.19298712231239	-0.11191733845043927	-11.191131901149845
-2.143852742621675	-51.715564740098216	0.15681095665786415	14.286290481064327
-2.225023678969592	-42.48665743485341	0.07564002030994743	23.51519778630913
-2.261393003806006	-58.56166504806782	0.039270695473533124	7.44019017309472
-2.1517083168728277	-58.220213898999845	0.14895538240671158	7.781641322162699
-2.3806798959849402	-67.67417555518784	-0.08001619670540094	-1.6723203340253008
-2.2946090539335273	-56.79910076259958	0.0060546453460119665	9.202754458562964
-2.29663167684339	-62.941580488323126	0.004032022436149418	3.0602747328394173
-2.3491507219150662	-59.80656891251044	-0.048487022635526955	6.195286308652101
-2.673173882474657	-88.56074437857407	-0.37251018319511786	-22.558889157411528
-2.472548544057645	-84.05353048878561	-0.17188484477810562	-18.051675267623068
-2.2597434991039336	-71.18945816501787	0.040920200175605714	-5.187602943855325
-2.6486140889464878	-100.18779514104213	-0.34795038966694847	-34.18593991987959
-2.3857905261102132	-73.54817499963607	-0.08512682683067396	-7.546319778473531
-2.4652219230192713	-74.46054335939542	-0.16455822373973206	-8.458688138232873
-2.2934928344911896	-65.78842742925019	0.007170864788349718	0.21342779191235195
-2.1973820817656815	-60.724875385441464	0.10328161751385778	5.276979835721079
-2.312280011654366	-78.91032640624715	-0.01161631237482652	-12.908471185084608
-2.3344047680147924	-75.31071380252979	-0.033741068735253066	-9.308858581367247
-2.2697320952429436	-68.5995298869683	0.030931604036595672	-2.597674665805755
-2.5396665980806574	-81.66417800852298	-0.23900289880111814	-15.662322787360438
-2.314072495151777	-66.60664514488724	-0.013408795872237533	-0.6047899237246952
-2.413565263908822	-71.61784125513418	-0.1129015646292828	-5.615986033971637
-2.38755477394443	-73.79593223738564	-0.08689107466489077	-7.794077016223099
-2.3311957297846675	-71.5364335446524	-0.030532030505128205	-5.534578323489853
-2.2216420402983204	-58.823305130604126	0.07902165898121893	7.178550090558417
-2.3490263665444218	-62.92197550874812	-0.048362667264882475	3.0798797124144244
-2.2899592021130957	-61.6966236771093	0.010704497166443616	4.3052315440532425
-2.3584476936375722	-65.32731879654949	-0.05778399435803294	0.6745364246130521
-2.214682238351088	-47.41745451207382	0.08598146092845127	18.584400709088726
-2.376063077535946	-75.32515924255054	-0.07539937825640664	-9.323304021387997
-2.166981637245044	-55.512936633024594	0.13368206203449517	10.488918588137949
-1.945783631526865	-49.51088200666109	0.3548800677526742	16.49097321450145
-2.3021164484671317	-58.057788834031754	-0.001452749187592417	7.944066387130789
-2.484250392415561	-86.50776682910112	-0.1835866931360215	-20.50591160793857
-2.44815756380558	-68.39316097312371	-0.14749386452604085	-2.39130575196117
-2.373954687267542	-71.01703500508899	-0.0732909879880026	-5.015179783926442
-2.1876963482936844	-63.31956027250723	0.11296735098585486	2.6822949486553114
-2.452743857866153	-76.45314022996874	-0.15208015858661383	-10.451285008806195
-2.456658525392413	-73.96439657254058	-0.15599482611287385	-7.962541351378036
-2.2396075904835016	-65.29341477663533	0.061056108796037734	0.7084404445272128
-2.217882395547349	-47.90453128735032	0.08278130373219028	18.09732393381222
-2.2810820360900834	-74.72964267165608	0.019581663189455867	-8.727787450493537
-2.2180474780034274	-62.37019997739063	0.0826162212761119	3.6316552437719167
-2.14649479102809	-64.03713458705872	0.15416890825144947	1.964720634103827
-2.264226872997824	-56.08656466352832	0.036436826281715184	9.915290557634222
-2.217524226172827	-51.036507200655365	0.0831394731067121	14.965348020507179
-2.466061302809976	-82.25100801793297	-0.16539760353043675	-16.24915279677043
-2.2576532696257345	-68.35043115431927	0.04301042965380475	-2.3485759331567237
-2.451197339280043	-70.91825508601411	-0.1505336400005035	-4.91639986485157
-2.254476007714402	-56.404493974426344	0.046187691565137357	9.597361246736199
-2.324401980091352	-66.232357209719	-0.02373828081181273	-0.23050198855645476
-2.024740834371187	-43.51282411251148	0.2759228649083525	22.489031108651062
-2.2829599991091527	-57.716648124150254	0.017703700170386583	8.28520709701229
-2.4845714208786376	-88.51267181178511	-0.1839077215990983	-22.510816590622568
-2.245515187678393	-58.46625288106114	0.05514851160114631	7.535602340101406
-2.1238001655437984	-51.49491552255884	0.17686353373574093	14.506939698603702
-2.126307832368184	-49.64702116321959	0.1743558669113554	16.354834057942952
-2.1867741536698304	-52.75895595158826	0.11388954560970888	13.24289926957428
-2.2994312305236235	-64.39185123576237	0.001232468755915761	1.6100039854001693
-2.3301577965612523	-66.9193138834097	-0.02949409728171304	-0.9174586622471566
-2.3812241489067674	-70.71388866932796	-0.08056044962722808	-4.712033448165414
-2.2378957946202718	-74.11897643488084	0.06276790465926751	-8.117121213718292
-2.4084667374845594	-70.00289806316084	-0.10780303820502013	-4.001042841998299
-2.3753392099170014	-63.82073411316239	-0.07467551063746214	2.1811211080001556
-2.319718234357424	-62.18831363261205	-0.019054535077884793	3.8135415885504926
