Hads	Hf	deltaHads ref=-1.8079191000433639	deltaHf ref=66.21495294780763
-1.9341147795785218	50.34521018105437	-0.12619567953515798	-15.869742766753262
-1.7012802683166228	71.64267310271578	0.10663883172674105	5.427720154908144
-1.865093191852793	66.09653005432787	-0.05717409180942923	-0.1184228934797602
-1.345257663866505	102.86756553871297	0.46266143617685884	36.652612590905335
-1.1744827411021106	104.9171120103061	0.6334363589412533	38.70215906249847
-1.4543736934429035	86.1111470976426	0.3535454066004604	19.89619414983497
-2.0913237670902163	30.869790355251638	-0.2834046670468524	-35.345162592555994
-1.89221338002244	41.81678993016553	-0.08429427997907624	-24.398163017642105
-1.6277024684823118	87.21654214832782	0.18021663156105205	21.001589200520186
-1.7925515627139248	58.79880190325423	0.015367537329439074	-7.416151044553402
-1.9961242923163809	56.392321403616904	-0.18820519227301702	-9.822631544190727
-1.7695694931899197	68.64957352189543	0.03834960685344413	2.434620574087802
-1.7953472133958712	49.60417489241769	0.012571886647492647	-16.610778055389943
-1.7951810283702798	77.96725952126312	0.01273807167308405	11.752306573455485
-1.8694607887300663	62.05561639949116	-0.0615416886867024	-4.159336548316475
-1.8199978208867833	78.05305076231667	-0.012078720843419433	11.838097814509041
-1.9466123333550058	63.758522116901986	-0.13869323331164196	-2.4564308309056457
-1.8777182043995708	58.071741155439156	-0.06979910435620695	-8.143211792368476
-1.7680148480576463	64.32601348078424	0.039904251985717565	-1.8889394670233912
-1.4864578791311942	80.94486079578127	0.32146122091216967	14.729907847973635
-1.895273212052416	66.96414479724561	-0.08735411200905219	0.7491918494379775
-2.3037699538399465	41.97660689123322	-0.49585085379658267	-24.238346056574414
-1.8227501232759096	58.415866422125106	-0.014831023232545704	-7.799086525682526
-2.056621556112077	52.900414292680466	-0.24870245606871322	-13.314538655127166
-1.8212644081213512	73.41606250447899	-0.013345308077987283	7.201109556671355
-1.6801196178421378	68.74343493593037	0.12779948220122606	2.528481988122735
-1.7989411327289417	56.25040689270281	0.00897796731442213	-9.964546055104819
-1.7937508908798918	81.04057899331892	0.014168209163472056	14.825626045511285
-1.873122698860243	64.03569938978106	-0.0652035988168791	-2.1792535580265735
-1.9092655286076479	82.49224825528194	-0.101346428564284	16.277295307474304
-1.7545981638249941	52.7605903436592	0.05332093621836975	-13.454362604148429
-1.5857923261355609	94.13475218695208	0.222126773907803	27.919799239144453
-1.3489691465510987	117.44872913430262	0.4589499534922652	51.23377618649499
-2.533666190225631	5.320919697626181	-0.7257470901822671	-60.89403325018145
-2.1353053834754974	48.83291613653148	-0.3273862834321335	-17.38203681127615
-1.7054278269642964	72.14315474270359	0.10249127307906747	5.928201794895955
-1.4390093321562745	91.3680007891544	0.3689097678870894	25.153047841346762
-1.3734328136779368	91.59088030320339	0.4344862863654271	25.37592735539576
-1.95954290201189	79.4597100718317	-0.1516238019685261	13.244757124024062
-1.8388834231882356	82.13233217600236	-0.03096432314487174	15.917379228194733
-1.6418252695002593	119.78199215232826	0.16609383054310456	53.567039204520626
-2.1899443891015835	26.96079462867857	-0.38202528905821964	-39.25415831912906
-1.599593682331033	87.96481488110877	0.20832541771233082	21.749861933301133
-1.7312021615216509	36.52069859840924	0.07671693852171302	-29.694254349398392
-1.763742690149229	31.083915377729284	0.04417640989413485	-35.13103757007835
-1.9095528912148438	46.378560114079306	-0.10163379117147997	-19.836392833728326
-1.891675191174727	66.81819762185083	-0.08375609113136306	0.6032446740431965
-1.545582630962599	115.69727222102088	0.2623364690807648	49.48231927321325
-1.540974668751005	73.577090749474	0.2669444312923588	7.362137801666364
-1.7098460831912234	76.63555111783032	0.09807301685214043	10.420598170022686
-2.108611233299598	23.955534544131325	-0.30069213325623423	-42.25941840367631
-1.7514166301116347	100.8941856588433	0.05650246993172914	34.67923271103567
-2.051187947508879	30.50973786193677	-0.24326884746551514	-35.70521508587086
-1.9856175432214513	75.5321652619649	-0.17769844317808747	9.317212314157274
-1.9625661417958327	63.403854343347064	-0.1546470417524688	-2.811098604460568
-1.8951089372858405	115.10332445851978	-0.08718983724247664	48.88837151071215
-1.877922213927377	50.58475611947151	-0.07000311388401315	-15.630196828336125
-2.0840337766567245	25.993512635219872	-0.27611467661336064	-40.22144031258776
-1.769477027177345	87.3771238022695	0.03844207286601886	21.162170854461863
-1.8700869590393268	1.3608578731546004	-0.06216785899596289	-64.85409507465303
-1.8940815713140182	66.74303644930188	-0.08616247127065435	0.5280835014942511
-1.7555793868959881	55.49452828576304	0.05233971314737573	-10.720424662044593
-1.8477121297619306	55.21458416241083	-0.039793029718566686	-11.000368785396802
-1.4558617735165171	80.74916282362892	0.35205732652684674	14.53420987582129
-1.7612048792652786	50.64636369813414	0.04671422077808529	-15.568589249673494
-1.7776501288753934	72.15995747597668	0.03026897116797045	5.945004528169051
-1.9084381177090108	43.53406624653587	-0.10051901766564697	-22.68088670127176
-1.41612276120577	69.33430005435741	0.3917963388375938	3.1193471065497818
-2.166625534708146	27.352442283554723	-0.35870643466478214	-38.86251066425291
-1.6493697593687102	69.94088256315368	0.15854934067465365	3.725929615346047
-1.5756766721024178	53.50081843143079	0.23224242794094607	-12.714134516376845
-1.7546583155635744	53.393190235243225	0.053260784479789436	-12.821762712564407
-2.4097547082346864	8.7450093461361	-0.6018356081913225	-57.46994360167153
-1.5894373558694497	75.05984810651512	0.2184817441739142	8.844895158707487
-1.8124550228822045	45.42962093225424	-0.004535922838840634	-20.785332015553394
-2.1020224482635967	69.55358268025043	-0.2941033482202329	3.338629732442797
-1.8480909892823547	50.97431680910057	-0.04017188923899084	-15.24063613870706
-2.0181833544629626	32.59315330112747	-0.21026425441959873	-33.62179964668016
-1.800361418921966	38.99317662123616	0.0075576811213977635	-27.221776326571472
-2.013832425349392	45.704013541294586	-0.20591332530602813	-20.510939406513046
-1.8810688474331982	43.61846523195311	-0.07314974738983437	-22.596487715854522
-1.5231833956204355	106.16470823286755	0.2847357044229284	39.94975528505992
-1.9663596102036536	59.01077565428949	-0.1584405101602897	-7.204177293518143
-1.699510588485282	52.563890077209095	0.10840851155808195	-13.651062870598537
-1.5945135378860869	85.0688584221401	0.21340556215727702	18.853905474332464
-1.9139095063437708	59.69805728533939	-0.1059904063004069	-6.516895662468244
-1.7616253065061755	82.36135010458656	0.04629379353718832	16.14639715677893
-1.6858264066977426	62.58091085571991	0.12209269334562123	-3.634042092087725
-1.8094480381696485	72.21477162894251	-0.001528938126284629	5.999818681134883
-1.780758410517592	58.11844915302271	0.027160689525771886	-8.096503794784923
-1.6356471563922241	63.527144720843296	0.17227194365113974	-2.6878082269643357
-1.7606260238098912	54.42088826569429	0.047293076233472675	-11.794064682113344
-2.069311666942667	65.16094499901465	-0.26139256689930335	-1.0540079487929859
-1.8450989388511516	66.41728234871769	-0.037179838807787746	0.20232940091005958
-2.0124400769127533	25.630370807017727	-0.20452097686938941	-40.584582140789905
-1.9359480710118078	67.52369501249453	-0.1280289709684439	1.3087420646868964
-2.08202450099634	63.830387696543625	-0.2741054009529762	-2.384565251264007
-1.9257246786146425	49.17219274899671	-0.1178055785712786	-17.042760198810925
-1.707572483457625	61.97220256053535	0.10034661658573896	-4.242750387272281
-1.9590243104612455	37.261817268819726	-0.1511052104178816	-28.953135678987906
-1.4327317246352322	95.58526885068284	0.37518737540813163	29.370315902875205
-1.5739069522824138	71.00157267642007	0.23401214776095003	4.786619728612436
-2.0335410385159776	25.76170563242681	-0.2256219384726137	-40.45324731538082
-1.9463423503329977	47.374403135466764	-0.13842325028963387	-18.840549812340868
-1.6062627868377604	77.71750825515176	0.2016563132056035	11.502555307344124
-1.6716922275954857	63.11137820388723	0.13622687244787812	-3.1035747439204044
-1.6490519957151264	98.0535455675498	0.15886710432823747	31.838592619742172
-1.6896423158468679	78.52737905860428	0.11827678419649601	12.31242611079665
-1.7839216818101704	69.78918405476338	0.023997418233193457	3.57423110695575
-1.5204684038762935	97.2545774974225	0.2874506961670704	31.03962454961487
-1.8091658931225538	77.03355839237534	-0.0012467930791899562	10.818605444567709
-1.9481040863902308	54.82185471470467	-0.14018498634686694	-11.393098233102961
-1.8207586955395527	59.27273885823894	-0.01283959549618885	-6.942214089568694
-2.0502486891346052	47.1436195445913	-0.24232958909124136	-19.07133340321633
-1.793921349919401	60.376158557324544	0.01399775012396276	-5.838794390483088
-1.608895972603932	66.34220911789512	0.19902312743943185	0.12725617008749168
-1.8171863288152963	46.269010243299334	-0.009267228771932423	-19.945942704508298
-1.7753777771140449	58.53929179960576	0.032541322929318994	-7.675661148201868
-1.4266365094226785	89.28299058096701	0.38128259062068537	23.068037633159378
-1.9996374321053736	56.27044761859176	-0.19171833206200972	-9.944505329215872
-1.6309368982329033	60.0273263521004	0.17698220181046054	-6.187626595707229
-1.4349947836599313	103.58759145708328	0.3729243163834326	37.372638509275646
-1.8610689350753091	16.629630324503637	-0.05314983503194526	-49.585322623303995
-2.0744768367148936	59.220341527926735	-0.2665577366715297	-6.994611419880897
-1.3720182194374502	100.80795285558816	0.4359008806059137	34.59299990778052
-1.8416409223573282	48.755727192915685	-0.03372182231396437	-17.459225754891946
-1.8137908237986267	50.22857866226923	-0.005871723755262792	-15.986374285538403
-1.6575737154344097	65.96765322321221	0.1503453846089542	-0.24729972459542182
-1.8198665411910042	69.88931378256675	-0.011947441147640347	3.6743608347591135
-1.810904374695383	64.05440766489116	-0.002985274652019143	-2.1605452829164733
-1.7967272736714222	94.47209812948998	0.011191826371941715	28.257145181682347
-1.8154737093136646	96.3619695931016	-0.007554609270300716	30.147016645293974
-2.1011314112110995	40.93255990432641	-0.2932123111677356	-25.28239304348122
-1.6367906182422303	65.21861777285181	0.1711284818011336	-0.9963351749558171
-1.8033532946719788	65.58290680763088	0.004565805371385068	-0.6320461401767545
-1.7233986056526192	70.87468916089699	0.08452049439074472	4.65973621308936
-1.8494340046891011	61.47813848576354	-0.04151490464573726	-4.736814462044094
-1.9932112356182188	38.06143258912917	-0.1852921355748549	-28.153520358678463
-1.9063855246058665	51.025404300917586	-0.09846642456250265	-15.189548646890046
-1.8071749844239093	84.08561447107763	0.0007441156194545329	17.87066152327
-1.8960599205456674	68.73496080231814	-0.08814082050230354	2.52000785451051
-1.7343742391094565	80.40959489020418	0.07354486093390733	14.194641942396544
-1.9381624510278925	46.998450961581284	-0.13024335098452866	-19.216501986226348
-1.836629570228979	48.11331384567353	-0.028710470185615122	-18.1016391021341
-1.9689418296911754	59.26279640973874	-0.1610227296478115	-6.952156538068891
-1.6250162702053785	76.96380444640516	0.18290282983798534	10.748851498597531
-1.930869206029456	49.71132672793064	-0.12295010598609224	-16.503626219876992
-1.4208374275476672	85.58628577843385	0.3870816724956967	19.371332830626216
-1.7842239195015281	69.34925763307993	0.023695180541835725	3.1343046852722978
-2.2387634830665775	34.46741940278818	-0.4308443830232136	-31.74753354501945
-1.7074605950620025	59.75971184647611	0.10045850498136133	-6.455241101331524
-1.8678504824638367	51.62148506568235	-0.0599313824204728	-14.593467882125282
-1.8177209059358574	60.14372762155378	-0.009801805892493576	-6.0712253262538525
-2.1762940593762323	58.90391572129724	-0.36837495933286846	-7.311037226510393
-1.6465236988151446	58.56497686395713	0.16139540122821927	-7.649976083850504
-2.1254915010067634	69.97274127186944	-0.31757240096339956	3.7577883240618064
-1.9659302938380279	48.86276873005269	-0.158011193794664	-17.35218421775494
-1.6171955292811617	109.97123381563941	0.19072357076220214	43.75628086783178
-2.2356731835752726	39.79258323167139	-0.4277540835319087	-26.422369716136245
-2.0477338728378527	-5.577763455043311	-0.23981477279448882	-71.79271640285094
-1.8640467202640139	40.242179370235505	-0.05612762022064999	-25.972773577572127
-1.6755636977613904	88.4712790120499	0.1323554022819735	22.256326064242273
-1.700270320812706	49.33050461016978	0.10764877923065796	-16.88444833763785
-1.5873867611517198	60.91392092514158	0.22053233889164403	-5.30103202266605
-1.7993001645081677	57.55204686738429	0.008618935535196215	-8.66290608042334
-1.755056531750597	59.423727528536716	0.05286256829276681	-6.791225419270916
-2.135175091738347	2.847812202019327	-0.3272559916949831	-63.367140745788305
-2.0590325070079416	67.4751990470711	-0.25111340696457773	1.260246099263469
-1.9981141316820867	42.16896804691498	-0.19019503163872287	-24.04598490089265
-1.8315987932728603	37.84754328526111	-0.02367969322949648	-28.36740966254652
-1.8231577577535063	60.91891262758162	-0.015238657710142434	-5.2960403202260125
-1.4169458575197496	112.55150440076093	0.3909732425236143	46.3365514529533
-1.9505466503323987	62.27342759077905	-0.14262755028903484	-3.9415253570285813
-2.1140610721777193	52.16352103922105	-0.30614197213435546	-14.05143190858658
-1.7434261981397867	94.18891865191893	0.06449290190357715	27.973965704111293
-1.9717710381373763	26.731321547493252	-0.16385193809401244	-39.48363140031438
-1.7508435742347501	73.7670353671839	0.05707552580861375	7.552082419376262
-1.9347457717522047	57.28784317838401	-0.12682667170884088	-8.927109769423623
-1.7058417030493729	58.44060255207407	0.10207739699399099	-7.774350395733563
-1.8097566054784693	49.88660165915738	-0.0018375054351054132	-16.328351288650254
-1.634947023820132	96.5057800547873	0.17297207622323185	30.290827106979663
-1.804086340824142	67.02156956236414	0.0038327592192217708	0.8066166145565035
-1.8838505364838056	66.60092134821056	-0.07593143644044176	0.38596840040293046
-2.1237296885228716	44.57553910930898	-0.3158105884795077	-21.639413838498655
-1.7672072430723347	54.682089086442744	0.04071185697102919	-11.532863861364888
-1.7571288470644504	75.94896953311465	0.050790252978913486	9.734016585307018
-1.7661876499187201	60.70069821818146	0.04173145012464374	-5.514254729626174
-1.6122551307198592	112.4904520353281	0.19566396932350472	46.27549908752047
-1.8639318507048301	39.052702737584156	-0.05601275066146627	-27.162250210223476
-1.8874949633027427	48.779666735510204	-0.07957586325937882	-17.435286212297427
-2.100735179381445	51.85207157288659	-0.2928160793380812	-14.362881374921045
-2.1667029996751808	16.82707734644015	-0.3587838996318169	-49.38787560136748
-1.7008772014523856	81.79924114726197	0.10704189859097824	15.584288199454335
-1.4895954258390702	117.97913428544257	0.31832367420429364	51.76418133763494
-1.9684134864946827	54.15110793247649	-0.16049438645131886	-12.06384501533114
-2.2669639963423833	50.37865802959814	-0.45904489629901946	-15.83629491820949
-1.8642065218882635	60.16765711249565	-0.056287421844899654	-6.047295835311985
-1.6454698129091412	71.43936665788564	0.1624492871342227	5.224413710078011
-1.9938520234427415	69.11143557170018	-0.18593292339937761	2.8964826238925525
-1.6967499169986695	92.26973653080128	0.11116918304469436	26.05478358299365
-1.8093577775871381	51.94863396960474	-0.0014386775437742472	-14.26631897820289
-1.7058160449378192	78.37209620039025	0.10210305510554463	12.157143252582614
-1.6714426235994324	80.09399888947564	0.13647647644393146	13.87904594166801
-1.8202366585028358	86.24299375320234	-0.012317558459471911	20.02804080539471
-1.3933873422211036	94.83062251302906	0.41453175782226026	28.615669565221424
-1.1648712328751571	93.63046953152127	0.6430478671682067	27.41551658371364
-2.0479523647227325	46.84010060298496	-0.24003326467936859	-19.37485234482267
-1.7156122772139497	79.56054071271538	0.09230682282941416	13.345587764907748
-1.7391624973970465	83.01825395089145	0.06875660264631733	16.803301003083817
-1.7114507461665198	72.28716703394039	0.09646835387684405	6.07221408613276
-1.8202626011916436	45.050432233642596	-0.012343501148279756	-21.164520714165036
-1.611090731981676	49.278159599185415	0.1968283680616878	-16.936793348622217
-2.082789669802878	65.89427748532424	-0.2748705697595142	-0.3206754624833934
-2.081473362806719	37.29992639180216	-0.2735542627633549	-28.915026556005472
-1.7561850616475567	78.82754099095035	0.05173403839580715	12.612588043142722
-1.910449872550089	25.633798154998175	-0.10253077250672504	-40.58115479280946
-1.877242837101221	49.126481137321804	-0.06932373705785722	-17.088471810485828
-1.7561905283946544	62.95290120316676	0.051728571648709476	-3.262051744640871
-2.1634234886732884	62.71427755208077	-0.3555043886299245	-3.5006753957268586
-1.6663344810367562	65.68487083803805	0.14158461900660768	-0.5300821097695803
-1.8510665584472008	59.0618447578845	-0.043147458403836936	-7.153108189923131
-1.4377017405349761	70.3633237864214	0.37021735950838774	4.148370838613772
-2.2601472555543296	43.95203955172954	-0.45222815551096573	-22.26291339607809
-2.0625476385466754	32.499899369452976	-0.2546285385033116	-33.715053578354656
-1.5051441020914353	95.66782584351276	0.3027749979519285	29.452872895705127
-1.563542885822244	102.34864951677457	0.24437621422111988	36.13369656896694
-1.8749226424843073	43.822201241002915	-0.06700354244094342	-22.392751706804717
-1.833432040468324	53.0403499192345	-0.025512940424960107	-13.17460302857313
-1.8853351321304217	69.62349868732056	-0.07741603208705783	3.408545739512931
-1.6576990146422759	67.69347868455012	0.150220085401088	1.4785257367424833
-1.4021552857011557	107.89548202091831	0.4057638143422082	41.68052907311068
-1.7605226252344437	83.96271017581643	0.047396474808920175	17.747757228008794
-1.5125150029780343	80.28023561124112	0.29540409706532955	14.065282663433493
-2.027305766881909	52.36367392721107	-0.21938666683854535	-13.851279020596564
-1.9125407994142734	46.71372395020822	-0.10462169937090948	-19.501228997599412
-2.1798349217278883	43.218781673872996	-0.3719158216845244	-22.996171273934635
-1.5433692092774436	58.97492507417084	0.2645498907659203	-7.240027873636791
-1.579589149041567	85.9451820010429	0.22832995100179687	19.730229053235263
-1.7583247066941112	66.24927689039498	0.04959439334925264	0.034323942587349165
-1.7833446972072124	59.358916167610516	0.02457440283615142	-6.856036780197115
-1.950408435310237	61.135614845277445	-0.14248933526687324	-5.079338102530187
-1.9342509616399184	77.0735665636137	-0.12633186159655452	10.858613615806064
-1.8003519801422954	62.582748798986955	0.007567119901068509	-3.6322041488206764
-1.6314984026830643	88.37030974651404	0.17642069736029953	22.155356798706407
-1.5567803591256961	47.340628096826464	0.25113874091766775	-18.874324850981168
-2.0298656361410394	70.65847337745427	-0.22194653609767556	4.4435204296466395
-1.607104950293433	78.97624150034608	0.20081414974993095	12.761288552538446
-1.9449972319998778	75.59006385909848	-0.13707813195651397	9.375110911290847
-1.3857621369534172	78.83859205245898	0.42215696308994666	12.623639104651346
-1.521372161922045	77.63346608888497	0.2865469381213188	11.41851314107734
-1.586875220935326	79.43551824084497	0.2210438791080378	13.220565293037339
-1.6868574877735227	72.75369161511492	0.12106161226984113	6.538738667307285
-1.8015475130523555	95.05952811127804	0.006371586991008371	28.84457516347041
-1.5371589415008202	80.12612752440708	0.27076015854254365	13.91117457659945
-1.834249860199634	82.36294216714921	-0.026330760156270117	16.147989219341582
-1.8906285166740417	52.465040632833336	-0.08270941663067788	-13.749912314974296
-1.6751861672964878	79.3847491076593	0.13273293274687603	13.169796159851671
-1.5278675426961854	118.28429514431855	0.28005155734717846	52.06934219651092
-1.8406664839712903	81.87414369121007	-0.03274738392792642	15.659190743402434
-2.034650734567549	55.44056538930198	-0.2267316345241852	-10.774387558505651
-1.9277572564897127	68.79503366163007	-0.11983815644634888	2.58008071382244
-1.7095157754374668	58.63698036269258	0.09840332460589707	-7.577972585115049
-1.9377475159126334	60.14559218346582	-0.12982841586926952	-6.069360764341809
-2.0236001431476325	65.8380766808373	-0.2156810431042686	-0.37687626697032783
-2.0721521548694	49.083964082082275	-0.2642330548260361	-17.130988865725357
-1.9816575959557667	72.47397805496081	-0.17373849591240287	6.259025107153178
-1.9508805286022834	42.144432505150974	-0.14296142855891958	-24.070520442656658
-1.9590513212024234	58.91581581983084	-0.15113222115905955	-7.299137127976792
-1.7472616140148602	71.10500142840814	0.06065748602850363	4.8900484806005124
-1.773227890196722	81.65817187413248	0.03469120984664187	15.443218926324846
-1.6411452915053815	77.15578491520097	0.1667738085379824	10.940831967393336
-1.8928423343459144	42.39391885293102	-0.08492323430255055	-23.82103409487661
-1.4109773261588998	91.40135435826946	0.39694177388446406	25.186401410461826
-1.9134950003353879	67.89228758509736	-0.10557590029202402	1.6773346372897322
-1.4018723001354374	83.01534125638219	0.40604679990792647	16.800388308574554
-1.8184136874624528	76.71850058937676	-0.01049458741908893	10.503547641569128
-1.9114209523540922	48.02966365585479	-0.10350185231072828	-18.18528929195284
-1.8462276199716143	55.07991063716992	-0.03830851992825046	-11.135042310637715
-2.066316550481133	70.47916790629347	-0.2583974504377693	4.264214958485837
-1.793020992714446	41.54814418873522	0.014898107328917831	-24.66680875907241
-1.4466413276968524	82.03794357591039	0.3612777723465115	15.822990628102758
-1.8840068968129344	72.54298655693734	-0.07608779676957056	6.3280336091297045
-1.5893434293102473	103.05633094559235	0.21857567073311657	36.84137799778472
-1.643460898019839	59.208510667623074	0.1644582020235248	-7.006442280184558
-2.159814362472389	48.76989737896238	-0.351895262429025	-17.445055568845248
-1.7866525996942073	50.19271102631737	0.02126650034915656	-16.022241921490263
-1.4276173281250522	118.58144239637312	0.3803017719183117	52.36648944856549
-1.9345437724259682	69.16952546707779	-0.12662467238260433	2.954572519270158
-1.824460435891524	44.776073127753705	-0.016541335848160088	-21.438879820053927
-1.6256299779633991	93.30159182676468	0.18228912207996473	27.086638878957046
-1.5603104608599097	101.1185033931288	0.24760863918345422	34.90355044532117
-1.7193591396207921	82.18748161379747	0.08855996042257175	15.972528665989842
-1.850531017582398	86.32609136499349	-0.04261191753903404	20.111138417185856
-1.9390535823185928	95.83781627788207	-0.13113448227522895	29.622863330074438
-2.011847637477331	60.52539543002604	-0.203928537433967	-5.689557517781594
-1.5973827852285467	68.8566610446305	0.21053631481481716	2.6417080968228674
-2.4372831404325552	37.712587137575156	-0.6293640403891914	-28.502365810232476
-1.7161263679154217	78.19367902379346	0.09179273212794214	11.978726075985833
-2.081924256402999	59.2364157148954	-0.2740051563596353	-6.978537232912231
-1.857054466032423	61.64369349419343	-0.04913536598905921	-4.5712594536142035
-1.7532062170212157	57.36004850934688	0.05471288302214816	-8.85490443846075
-2.114558754663449	31.215321072142018	-0.3066396546200849	-34.999631875665614
-1.8774861233541742	55.67144508165313	-0.06956702331081033	-10.5435078661545
-1.6426595398806967	74.97765028222082	0.16525956016266719	8.76269733441319
-2.2359957601875067	55.13878981778487	-0.4280766601441428	-11.076163130022763
-1.7536360552185215	66.0011633681276	0.054283044824842364	-0.2137895796800251
-1.42830911220517	118.78469748639574	0.3796099878381938	52.56974453858811
-1.9456605098675936	66.1221455754652	-0.13774140982422978	-0.09280737234243475
-1.7568687394959852	72.75560374806585	0.05105036054737866	6.54065080025822
-1.5771791419247165	78.32051079062322	0.23073995811864734	12.105557842815585
-1.8446799515513703	78.64076119389969	-0.036760851508006454	12.42580824609206
-1.8303906019427814	58.638092998044215	-0.02247150189941749	-7.576859949763417
-1.8829555643606	78.56704213836736	-0.0750364643172361	12.352089190559724
-1.6450176882208325	83.66587796872352	0.16290141182253137	17.45092502091589
-1.8852060512290336	64.45285479770166	-0.07728695118566975	-1.7620981501059703
-1.908367527241353	52.93021502928755	-0.10044842719798908	-13.28473791852008
-1.8608159135328606	7.412516861023448	-0.05289681348949671	-58.80243608678418
-1.687279517762363	86.96960122425287	0.12063958228100091	20.754648276445238
-1.9230046575539745	69.86984876135367	-0.11508555751061067	3.654895813546034
-1.8548572417348623	83.05482648716301	-0.04693814169149846	16.83987353935538
-1.9292372589115985	54.36690672219868	-0.1213181588682346	-11.848046225608954
-1.7546845267061144	44.84126018411587	0.05323457333724946	-21.373692763691764
-1.9654549160622992	65.06408570718236	-0.1575358160189353	-1.1508672406252742
-1.7801674500806257	92.63511426678153	0.027751649962738156	26.420161318973896
-1.7977616389398463	58.52269205513386	0.010157461103517562	-7.692260892673772
-1.7548259324976243	76.73283045089369	0.05309316754573956	10.517877503086055
-1.9411040047416463	42.28432941995973	-0.13318490469828248	-23.9306235278479
-1.6169234619592316	68.29051286898695	0.19099563808413222	2.0755599211793196
-1.5310391168459319	62.947686213975345	0.276879983197432	-3.2672667338322867
-1.9303583596483804	59.67811397889744	-0.12243925960501656	-6.536838968910189
-1.7642425024532713	69.47123868866944	0.04367659759009257	3.256285740861813
-1.9751995513797738	68.39958588478464	-0.1672804513364099	2.1846329369770103
-1.8031309185898863	58.23294788503438	0.004788181453477591	-7.982005062773254
-1.8487883819034323	84.91044331830028	-0.04086928186006844	18.69549037049265
-1.5507212991942652	87.58709692808259	0.2571978008490987	21.372143980274956
-1.898785468423739	52.61252792222717	-0.0908663683803752	-13.602425025580459
-1.7526252216775902	44.60991761728067	0.05529387836577371	-21.60503533052696
-1.6033355090767145	86.74568214833684	0.20458359096664935	20.53072920052921
-2.1197393420152366	52.049124317805024	-0.31182024197187275	-14.165828630002608
-1.7025052622775547	73.56640404969426	0.10541383776580915	7.351451101886624
-1.5489310836419463	74.40102920191134	0.25898801640141755	8.18607625410371
-1.5043126893579029	86.17210160584719	0.303606410685461	19.957148658039557
-1.7976610021432862	63.46173894378799	0.0102580979000777	-2.7532140040196396
-1.9472945790039375	51.935036045668085	-0.13937547896057367	-14.279916902139547
-1.8577570047345944	68.1634921545803	-0.049837904691230506	1.948539206772665
-1.702200140338391	85.80847426490254	0.1057189597049728	19.59352131709491
-1.8807316775782965	19.22611172897132	-0.07281257753493264	-46.98884121883631
-2.0246796152787283	54.97218629852762	-0.21676051523536444	-11.242766649280014
-1.7487392128678039	88.65215101262527	0.05917988717556	22.437198064817636
-1.88761735818116	69.7873142438558	-0.07969825813779607	3.5723612960481717
-1.7253276641131379	64.85216520690432	0.082591435930226	-1.3627877409033147
-1.635950543161016	71.5662120142251	0.1719685568823479	5.3512590664174695
-1.9069521249039099	47.46387821492189	-0.09903302486054599	-18.75107473288574
-1.596390132966917	103.22710428403317	0.21152896707644686	37.01215133622554
-1.6877003369154409	70.84400729753347	0.12021876312792301	4.629054349725834
-2.0480647551012225	56.365811017582615	-0.24014565505785868	-9.849141930225016
-1.8881235180888325	70.47753551489444	-0.08020441804546863	4.26258256708681
-1.8073864411562681	106.55317948761243	0.0005326588870957494	40.33822653980479
-1.6335522117442451	57.88335464317976	0.17436688829911873	-8.331598304627875
-1.643816210795194	89.6644685475099	0.16410288924816996	23.449515599702266
-1.6695800680317916	98.23905548110736	0.13833903201157227	32.024102533299725
-1.7567161586484872	101.72076760246105	0.05120294139487669	35.50581465465342
-1.6555433217436075	89.52215252611339	0.15237577829975635	23.307199578305756
-1.6940955926547758	74.80577264816094	0.11382350738858804	8.590819700353308
-1.948037626920268	28.580243772685918	-0.14011852687690407	-37.63470917512171
-1.8546730708912946	57.33671354200638	-0.04675397084793076	-8.878239405801253
-1.9261677506146953	74.57517711047822	-0.11824865057133138	8.36022416267059
-1.436540931579657	99.31599751288971	0.37137816846370697	33.10104456508208
-1.6415925941546448	87.35892730265667	0.1663265058887191	21.143974354849036
-1.8954443858237937	62.67541505733902	-0.08752528578042984	-3.5395378904686083
-1.7499667451484129	90.41526436859357	0.057952354894950986	24.200311420785937
-1.8557817168184556	36.31272269141462	-0.04786261677509174	-29.90223025639301
-1.8174762002308853	51.2698809525987	-0.009557100187521428	-14.945071995208934
-1.7821464916924015	67.93912171526557	0.0257726083509624	1.7241687674579396
-1.9532617657678202	30.525581609686725	-0.1453426657244563	-35.68937133812091
-1.8928439663723111	73.58665634241731	-0.08492486632894725	7.371703394609682
-1.92356120061595	92.92912322259201	-0.11564210057258606	26.71417027478438
-1.8746903617866337	52.13609394595821	-0.06677126174326986	-14.078859001849423
-1.941935085109435	60.17303333546246	-0.13401598506607115	-6.041919612345168
-1.7321627831552178	73.42782852817908	0.0757563168881461	7.2128755803714455
-1.5139740709564649	108.52593447922553	0.293945029086899	42.310981531417895
-1.6681024385034107	88.62030794115341	0.1398166615399532	22.40535499334578
-1.9301998508744873	74.36051074914454	-0.12228075083112344	8.145557801336906
-1.6865760846994817	66.38218488917337	0.12134301534388214	0.16723194136574193
-2.0437311500427313	40.88200641012588	-0.23581204999936745	-25.33294653768175
-2.247085613606032	41.333449262084486	-0.4391665135626681	-24.881503685723146
-1.446019868599251	103.3811802276287	0.36189923144411296	37.16622727982107
-1.8380627835867926	53.31186063198996	-0.03014368354342878	-12.903092315817673
