Hf	deltaHf ref=-30.733875553802932
-49.46675737200246	-18.73288181819953
-43.30515605151129	-12.571280497708358
-33.0997658385412	-2.3658902847382706
-43.903337647551666	-13.169462093748734
-60.325470911407024	-29.591595357604092
-37.11953893357247	-6.3856633797695395
-41.13288863650348	-10.399013082700549
-14.884446715509398	15.849428838293534
-35.83882034878013	-5.1049447949772
-41.80921179799304	-11.075336244190112
2.810989026741595	33.54486458054453
-29.54766717402788	1.186208379775053
-35.45257696718443	-4.7187014133814955
-57.25619834973884	-26.522322795935906
-10.912363087375411	19.82151246642752
-27.796387270117407	2.937488283685525
-19.651783619697085	11.082091934105847
-42.5133377197443	-11.779462165941368
-8.152802674444388	22.581072879358544
-19.454762804026245	11.279112749776687
-33.726528141628364	-2.9926525878254324
-49.29447920080099	-18.56060364699806
-51.49336030509846	-20.75948475129553
-40.513443172584516	-9.779567618781584
-7.670011121396669	23.063864432406262
-27.56682945989712	3.1670460939058103
-46.14057017760467	-15.40669462380174
-6.506467782334653	24.22740777146828
-3.5118411610700377	27.222034392732894
-37.94422938649484	-7.210353832691908
-33.0612949192099	-2.3274193654069677
-22.40365045394981	8.330225099853124
-14.493508799084225	16.240366754718707
-44.787376633054805	-14.053501079251873
-16.428204425358558	14.305671128444374
-13.160677704853583	17.57319784894935
-7.477051190110501	23.25682436369243
-15.931266130525614	14.802609423277318
-40.911990220464645	-10.178114666661713
-24.588485095849023	6.1453904579539085
-30.152205120796566	0.5816704330063658
-26.81719569178938	3.9166798620135523
-13.724710250283238	17.009165303519694
-12.382624589338661	18.35125096446427
-34.811797143945	-4.0779215901420685
-37.39451433928741	-6.66063878548448
-20.289969377054945	10.443906176747987
-11.17250918833713	19.5613663654658
-14.259838041990292	16.47403751181264
-47.47104428370483	-16.737168729901896
-56.99501307274738	-26.26113751894445
-71.47109916088345	-40.73722360708052
-61.14639866226469	-30.412523108461755
-35.1633228581876	-4.4294473043846665
-67.06354247180104	-36.32966691799811
-52.22343175812682	-21.48955620432389
-30.95664054985798	-0.22276499605504796
-51.13841358801699	-20.404538034214056
-45.55059984771185	-14.81672429390892
-44.34916791325202	-13.615292359449086
-18.753027767156595	11.980847786646336
-33.27860701808356	-2.5447314642806305
-57.503621611375706	-26.769746057572775
-38.286493768692594	-7.552618214889662
-55.941167919833674	-25.207292366030742
-57.333865069954186	-26.599989516151254
-46.17968009871663	-15.445804544913699
-27.61956659312534	3.11430896067759
-23.974514606345906	6.759360947457026
-53.734203507595225	-23.000327953792294
-37.32262315651576	-6.588747602712829
-44.738046398891015	-14.004170845088083
-52.09080269524827	-21.35692714144534
-49.73836345449206	-19.004487900689128
-28.50072322433232	2.233152329470613
-45.60424021491315	-14.870364661110216
-64.20294465243467	-33.469069098631735
-66.01935021367797	-35.285474659875035
-23.150855963724894	7.583019590078038
-39.74336600463255	-9.009490450829617
-17.144635968851503	13.589239584951429
-30.24386444419622	0.4900111096067121
-44.560163135431935	-13.826287581629003
-31.291672333080783	-0.5577967792778509
-30.76702504416869	-0.03314949036575854
-32.605325185892866	-1.8714496320899343
-30.341846521007824	0.3920290327951079
-26.228674412249234	4.505201141553698
-8.50447195439017	22.229403599412763
-36.322047544667726	-5.588171990864794
-18.689541091628485	12.044334462174447
-39.65028516712016	-8.916409613317228
-29.8911125428084	0.8427630109945312
-49.21965754638484	-18.485781992581906
-15.3235557074903	15.410319846312632
-22.500936465944392	8.23293908785854
-32.03959781911806	-1.3057222653151257
-44.542750035990025	-13.808874482187093
-45.909695778866876	-15.175820225063944
-36.84318152608	-6.10930597227707
-17.884421145975352	12.84945440782758
-32.02240789451287	-1.288532340709935
-42.23479157126974	-11.500916017466807
-2.2882825834047935	28.44559297039814
-48.91150496119633	-18.177629407393397
-11.150074090454723	19.58380146334821
6.041046094008493	36.774921647811425
-23.250035069179717	7.483840484623215
-30.930360530338362	-0.19648497653543018
-62.59430607842921	-31.86043052462628
-15.166562260662317	15.567313293140614
-42.134330610681786	-11.400455056878855
-29.066027341682343	1.6678482121205889
-46.331297882973445	-15.597422329170513
-25.27791500222054	5.455960551582393
-15.166942901555444	15.566932652247488
-2.0619871255283897	28.671888428274542
3.2139935691421897	33.94786912294512
-11.449743431275124	19.284132122527808
-52.22924501838395	-21.495369464581017
-42.51895141278044	-11.785075858977507
-13.465025564549137	17.268849989253795
-24.852804770543003	5.881070783259929
-14.578974628321589	16.154900925481343
-13.906364605408157	16.827510948394774
-12.287062023528847	18.446813530274085
-56.734858170496295	-26.000982616693364
-27.130333747870168	3.603541805932764
-10.80864790250314	19.925227651299792
-37.25561111139075	-6.521735557587817
-39.460088054077346	-8.726212500274414
-29.422478739429494	1.3113968143734382
-29.750881829614514	0.9829937241884181
-44.228528693226394	-13.494653139423463
-36.27592274499591	-5.542047191192978
-5.643062456826442	25.09081309697649
-11.881400593799185	18.852474960003747
-18.9199665350269	11.81390901877603
-58.018814468969936	-27.284938915167004
-30.451355056570605	0.2825204972323263
-39.7926800889644	-9.058804535161471
-38.394323573996076	-7.660448020193144
-25.379791374255433	5.354084179547499
-4.445066805080273	26.28880874872266
3.1658799954067263	33.89975554920966
-29.59911517856642	1.1347603752365103
-12.873261247203914	17.860614306599018
-37.8941882761236	-7.160312722320668
-27.28751210042799	3.4463634533749428
-54.672081660998515	-23.938206107195583
-25.016304023806583	5.7175715299963485
11.478750451167002	42.212626004969934
-8.725213085936844	22.00866246786609
-31.791010941345007	-1.0571353875420755
-26.503276991202142	4.23059856260079
-25.27901135471882	5.454864199084113
-41.05751918204885	-10.323643628245918
-38.04816070480854	-7.314285151005606
-22.54774622413504	8.186129329667892
-19.064549396479265	11.669326157323667
-59.24585919372737	-28.511983639924438
-49.37764885679178	-18.643773302988848
-25.317519451952535	5.416356101850397
-69.10670661310257	-38.37283105929964
-20.931034394506128	9.802841159296804
-0.46789699716725863	30.265978556635673
-33.84104534110054	-3.1071697872976074
-16.152662790521276	14.581212763281655
-11.110020532864723	19.62385502093821
-16.537459265625216	14.196416288177716
-55.030400471029566	-24.296524917226634
-28.636587290437888	2.0972882633650443
-19.64175217190757	11.092123381895362
-17.234072803093	13.499802750709932
-38.603086335987314	-7.869210782184382
-23.97606855049787	6.757807003305061
0.380369798095785	31.114245351898717
-12.318189435852105	18.415686117950827
-27.98614313621772	2.747732417585212
-31.850679264311907	-1.1168037105089752
-20.464577846806492	10.26929770699644
-41.60395235909789	-10.870076805294957
-46.49409487048513	-15.760219316682196
-23.698408620471014	7.035466933331918
-4.851424686824316	25.882450866978616
-35.944353415393266	-5.210477861590334
-49.13404130281822	-18.400165749015287
-61.051135501863314	-30.317259948060382
-25.095133955891356	5.638741597911576
-30.54852009169815	0.1853554621047806
-41.47994034765986	-10.746064793856931
-42.59384014286741	-11.859964589064475
-28.372165246716463	2.3617103070864687
-23.552130147417188	7.181745406385744
-45.618981856440655	-14.885106302637723
-55.24818874019081	-24.51431318638788
-29.009143212412596	1.724732341390336
-16.99519318062346	13.738682373179472
-3.1132206192950207	27.62065493450791
-48.276435042814114	-17.542559489011182
-33.802966380443536	-3.069090826640604
-24.016515958249215	6.717359595553717
-53.84631647473259	-23.112440920929657
-53.643414657601966	-22.909539103799034
-37.550848801179086	-6.816973247376154
-39.692970193350334	-8.959094639547402
-30.582575835151943	0.15129971865098923
1.6582331761211435	32.392108729924075
-28.514428067118274	2.2194474866846576
-40.00541847633838	-9.271542922535446
-36.48877423897909	-5.754898685176158
-15.164244992857562	15.56963056094537
-36.32901520233543	-5.595139648532495
-51.612118360829186	-20.878242807026254
-63.32055076486256	-32.58667521105963
-35.29425769947818	-4.5603821456752485
-32.125318907313044	-1.3914433535101125
-32.38294932132237	-1.6490737675194396
-38.81864393458352	-8.084768380780588
-32.07013546088535	-1.3362599070824217
-47.27068487161421	-16.536809317811276
-22.178143570864336	8.555731982938596
-14.772722630771455	15.961152923031477
-22.007670417365148	8.726205136437784
-7.625515353017249	23.108360200785683
-51.41577311680419	-20.681897563001257
-20.49826199587085	10.235613557932083
-24.045529817284546	6.688345736518386
-10.61058039117313	20.123295162629802
-47.52500548342766	-16.79112992962473
-8.642896480649938	22.090979073152994
-21.77964520858484	8.954230345218093
-31.371811687097647	-0.6379361332947155
-45.921434037193535	-15.187558483390603
-44.86405880123027	-14.13018324742734
-33.85434844227973	-3.1204728884767974
-35.35487710259156	-4.621001548788627
-50.07386661787575	-19.33999106407282
-85.24000746661739	-54.50613191281445
-41.37475051370973	-10.640874959906796
-59.8542572705727	-29.12038171676977
-36.49488192649267	-5.761006372689735
-78.18776570140733	-47.4538901476044
-44.79992482755449	-14.06604927375156
-46.82898297623149	-16.095107422428555
-30.731555770146656	0.002319783656275831
-2.1754958572226997	28.558379696580232
-21.420197923502997	9.313677630299935
-36.098683833372775	-5.364808279569843
-7.647844005764341	23.08603154803859
-24.94983544719696	5.784040106605971
-26.299681666666288	4.434193887136644
-34.009493647138584	-3.275618093335652
-38.08881332995486	-7.354937776151928
3.2530606542032956	33.98693620800623
-20.35236439265543	10.3815111611475
-17.70079282830818	13.03308272549475
-15.566894410857344	15.166981142945588
-34.02299011191178	-3.2891145581088495
-25.555203966384283	5.178671587418648
-25.75404211015382	4.979833443649113
-30.628487783304877	0.10538777049805503
-44.58346984091156	-13.84959428710863
-19.356282557036025	11.377592996766907
-31.067468830947178	-0.3335932771442458
-25.193513055327344	5.540362498475588
-17.552312721973863	13.18156283182907
-80.21223063882906	-49.478355085026124
-48.159430341033726	-17.425554787230794
-3.1852240518736608	27.54865150192927
-31.084780583153474	-0.35090502935054246
-43.33317895455809	-12.599303400755161
0.749692999151307	31.48356855295424
-7.207251395079652	23.52662415872328
-17.307315148204793	13.426560405598138
-65.13136655571986	-34.39749100191693
-4.450250087388554	26.283625466414378
-26.799340986671154	3.9345345671317773
-30.29794329497497	0.43593225882796105
-15.08969478518236	15.644180768620572
-20.043839117507446	10.690036436295486
-37.633724785390655	-6.899849231587723
-53.51965774784446	-22.78578219404153
-39.54030084721569	-8.806425293412758
-9.845180448765745	20.888695105037186
-24.640532205065824	6.093343348737108
-34.3754515221907	-3.6415759683877695
-74.54218906608992	-43.808313512286986
-43.67981443280121	-12.945938878998277
-64.72808716336556	-33.994211609562626
-40.49799227095616	-9.764116717153229
-34.6310137099598	-3.8971381561568705
-23.85760352271143	6.876272031091503
-4.401761327865529	26.332114225937403
-44.71859091701742	-13.984715363214491
-14.653436649658829	16.080438904144103
-19.819560341357715	10.914315212445217
-39.065136133673946	-8.331260579871014
-42.18765917697863	-11.453783623175696
-38.46507244935026	-7.731196895547328
-7.660110171777774	23.073765382025158
-71.41743950372154	-40.68356394991861
4.7020392840541945	35.435914837857126
-38.01973946854821	-7.285863914745278
-43.288185534921354	-12.554309981118422
-45.919469592389646	-15.185594038586714
-68.91656499655335	-38.182689442750416
-50.14341503908042	-19.40953948527749
-34.09141814826114	-3.3575425944582094
-12.6449636103888	18.088911943414132
-2.392315797997867	28.341559755805065
-12.225165737351631	18.5087098164513
-34.78385082765715	-4.049975273854216
-42.14906281014089	-11.415187256337958
-65.55705762313562	-34.82318206933269
17.336169474937492	48.070045028740424
-36.09624250739114	-5.362366953588207
-12.655344471796411	18.07853108200652
-4.972014057139745	25.761861496663187
-44.35006446419982	-13.616188910396886
-28.625862181036496	2.108013372766436
-7.241237753080782	23.49263780072215
-14.881364749972704	15.852510803830228
-48.701987446674025	-17.968111892871093
-48.55954867793014	-17.825673124127206
-26.657462896134234	4.076412657668698
-26.286423515887577	4.447452037915355
-49.165588596554585	-18.431713042751653
-38.3501959817612	-7.6163204279582715
-27.047632756783855	3.6862427970190765
-46.507601650150605	-15.773726096347673
-51.60790496281231	-20.87402940900938
-46.553031145983255	-15.819155592180323
-24.431650040404634	6.302225513398298
-27.461215700483876	3.2726598533190554
-67.8074268378358	-37.073551284032874
-33.7588382744824	-3.0249627206794685
-5.862220088524623	24.87165546527831
-44.028541550806835	-13.294665997003904
-22.01348111402592	8.72039443977701
-29.69438454210001	1.0394910117029212
11.40027788427426	42.13415343807719
-43.535077628398426	-12.801202074595494
-62.070627418516665	-31.336751864713733
-8.2132499138487	22.520625639954233
-28.146229943983485	2.5876456098194467
-32.770809750591866	-2.036934196788934
3.7698842531291348	34.50375980693207
-44.91490550907736	-14.181029955274425
-36.14074815812171	-5.406872604318778
-2.1463496340101074	28.587525919792824
-22.51521999624208	8.21865555756085
-17.620413170962706	13.113462382840225
-50.88492072622	-20.15104517241707
-21.596018687075116	9.137856866727816
-30.54511465926305	0.18876089453988243
-16.575171300641955	14.158704253160977
-24.266067432700652	6.46780812110228
-31.826003037010082	-1.0921274832071504
-0.39854875957360036	30.33532679422933
-9.985692979821465	20.748182573981467
-44.96579891324916	-14.231923359446228
-53.14706898034899	-22.41319342654606
-52.938641856157915	-22.204766302354983
-32.52749675073835	-1.793621196935419
-21.34976891699887	9.384106636804063
-42.97784153285727	-12.243965979054337
-39.66903246377012	-8.93515690996719
-8.230914682523576	22.502960871279356
-48.92178833356127	-18.187912779758335
-32.4425102197373	-1.708634665934369
-39.764369857507404	-9.030494303704472
-21.147479995833123	9.586395557969809
-8.094073732975517	22.639801820827415
6.659939552749279	37.39381510655221
-23.83573703933041	6.898138514472521
-19.885719303779183	10.848156250023749
-44.34914597104478	-13.615270417241845
-17.26539496826706	13.468480585535872
-36.62182526960794	-5.887949715805007
-17.24012842933996	13.49374712446297
-45.44919007936085	-14.715314525557915
-27.196440087393853	3.537435466409079
-62.00499787948036	-31.271122325677425
-11.779369284743439	18.954506269059493
5.20552695831168	35.93940251211461
-35.45491368796036	-4.721038134157425
-29.5585070746846	1.1753684791183332
-15.49409149448445	15.239784059318481
-21.7330647825828	9.00081077122013
-34.463557995079896	-3.729682441276964
-1.8482718336989592	28.885603720103973
-8.272185867691292	22.46168968611164
-17.90163951276452	12.832236041038414
-18.98163712620851	11.75223842759442
-37.21753630550927	-6.4836607517063385
-22.814164355334356	7.919711198468576
-46.47885063572437	-15.744975081921439
-3.718886832396379	27.014988721406553
-49.53077813387324	-18.79690258007031
-10.348752002983815	20.385123550819117
-13.927575770586259	16.806299783216673
-48.16062595194205	-17.42675039813912
-34.287353059330485	-3.553477505527553
-20.203699220272824	10.530176333530108
-24.676230046267733	6.057645507535199
-35.678620967048914	-4.9447454132459825
-47.490227647455754	-16.756352093652822
-51.94013335043098	-21.20625779662805
-61.05964918722282	-30.325773633419885
-44.824139114741115	-14.090263560938183
-45.01806870531698	-14.284193151514046
-16.835874233579375	13.898001320223557
-42.60947644485975	-11.87560089105682
-20.546255176562113	10.187620377240819
-55.868705971583836	-25.134830417780904
-31.63424444461532	-0.9003688908123877
-12.811289359083162	17.92258619471977
