Hf	deltaHf ref=-228.57753345374147
-240.41509860650183	-11.837565152760362
-221.27953622242273	7.297997231318732
-190.94908854613675	37.62844490760472
-226.5649791000418	2.01255435369967
-256.22038934497175	-27.642855891230283
-226.6713073129307	1.9062261408107588
-212.8552064017225	15.722327052018954
-244.5270623903292	-15.94952893658774
-255.92448290583923	-27.34694945209776
-231.0597355062731	-2.4822020525316475
-216.05772153066425	12.519811923077214
-201.1496600241902	27.427873429551255
-240.70770536013367	-12.130171906392206
-223.7058491491283	4.871684304613154
-226.22543899854134	2.352094455200131
-228.93401038954687	-0.3564769358054036
-242.74399139967352	-14.166457945932052
-263.7430015591475	-35.165468105406035
-192.758150637654	35.819382816087455
-209.42495640440973	19.15257704933174
-234.85272533604655	-6.27519188230508
-181.53620489703678	47.041328556704684
-218.59894285552798	9.978590598213486
-217.0142540047476	11.563279448993853
-223.29423342010193	5.283300033639534
-213.99752624571045	14.58000720803102
-233.17006428696402	-4.592530833222554
-214.0236708017859	14.55386265195557
-248.46448350969365	-19.886950055952184
-236.46594208686508	-7.888408633123618
-206.031840947859	22.54569250588247
-234.06634713550227	-5.488813681760803
-230.65516260080983	-2.0776291470683645
-195.62719911634701	32.95033433739445
-234.4430492789346	-5.8655158251931425
-253.29712750118995	-24.71959404744848
-246.4679175289442	-17.890384075202746
-205.1649204368972	23.41261301684426
-185.8033498534154	42.77418360032607
-249.5689326510277	-20.991399197286228
-195.1640406382743	33.41349281546718
-239.89859259410366	-11.321059140362195
-229.87135723897734	-1.2938237852358725
-188.58167982809607	39.995853625645395
-230.17886746971124	-1.601334015969769
-223.4693129253959	5.108220528345555
-190.8717301290402	37.705803324701265
-259.4371494455794	-30.859615991837927
-264.8148830711674	-36.237349617425934
-234.88316800677637	-6.305634553034906
-223.69792224080663	4.879611212934833
-235.4365642214783	-6.85903076773684
-248.99449445308198	-20.416960999340517
-223.48844088370458	5.0890925700368825
-277.18159666169447	-48.604063207953004
-206.49970843307744	22.077825020664022
-221.4846532044561	7.092880249285372
-283.0495978685743	-54.47206441483286
-309.75757554410154	-81.18004209036008
-211.13286049958913	17.444672954152338
-230.756301674783	-2.178768221041537
-235.74239775261447	-7.164864298872999
-201.9286238759181	26.64890957782336
-204.9216132028763	23.655920250865165
-193.69553398005735	34.88199947368412
-191.14575770997396	37.4317757437675
-254.62130729318085	-26.043773839439382
-235.33786810228264	-6.760334648541175
-227.13394345918857	1.4435899945528945
-221.6777502974095	6.899783156331978
-226.55438148919563	2.023151964545832
-210.87668779513695	17.70084565860452
-236.0301126284561	-7.452579174714629
-277.4807221419418	-48.903188688200316
-249.8696033230175	-21.29206986927602
-223.8411163570512	4.736417096690275
-224.1642699009484	4.413263552793069
-234.29876507108054	-5.721231617339072
-240.18135748685233	-11.603824033110868
-269.32882219984674	-40.751288746105274
-209.66659607970576	18.91093737403571
-221.58418725382433	6.993346199917141
-200.15641419773817	28.421119256003294
-255.88827682846238	-27.310743374720914
-195.51917465167423	33.05835880206723
-239.79396075453622	-11.216427300794749
-232.10465872745624	-3.5271252737147734
-256.9155518870051	-28.338018433263642
-186.37508434836707	42.2024491053744
-215.64574617023243	12.931787283509038
-178.4604199444824	50.11711350925907
-237.78781257291337	-9.2102791191719
-226.69365816001152	1.8838752937299432
-187.83262215723005	40.74491129651142
-246.66467491394212	-18.087141460200655
-269.41909311881534	-40.84155966507387
-242.57113594180043	-13.993602488058968
-224.5342045486999	4.043328905041562
-220.2795151517006	8.298018302040873
-223.9767733963912	4.600760057350271
-242.99116229317804	-14.41362883943657
-193.95610660447926	34.62142684926221
-210.1417768220948	18.435756631646655
-234.74359840817704	-6.166064954435569
-247.73142510851392	-19.15389165477245
-242.09265945090226	-13.515125997160794
-196.6942677523133	31.883265701428172
-260.38901855417714	-31.811485100435675
-265.0931197806734	-36.51558632693195
-215.49301301850426	13.08452043523721
-218.90593076899893	9.671602684742538
-214.5940920205852	13.983441433156258
-234.32586052422482	-5.748327070483356
-224.49343390193314	4.084099551808322
-232.57884210854024	-4.001308654798777
-248.2139459660342	-19.636412512292736
-233.21561338910612	-4.638079935364658
-227.94605650731899	0.631476946422481
-224.4788214436652	4.0987120100762695
-214.66765685603093	13.909876597710536
-262.85596504900093	-34.27843159525946
-219.4736747775263	9.103858676215168
-219.3736386028562	9.203894850885263
-219.6492399120856	8.928293541655876
-226.00320573757415	2.5743277161673177
-221.2607684511844	7.3167650025570765
-210.36151630013262	18.216017153608846
-253.38176468938252	-24.804231235641055
-240.92252242292523	-12.34498896918376
-238.0564788217256	-9.478945367984124
-230.0176327733301	-1.4400993195886258
-218.90001576694556	9.677517686795909
-212.64320065031131	15.934332803430152
-213.78468395054585	14.792849503195612
-226.19696041501663	2.380573038724833
-195.74413494951511	32.83339850422635
-215.76601691258327	12.811516541158198
-193.9106785065909	34.66685494715057
-221.08313565821516	7.494397795526311
-214.12643284824514	14.451100605496322
-217.65145922010777	10.926074233633699
-222.93849062753213	5.639042826209334
-255.9248585554982	-27.347325101756724
-259.9734252380098	-31.395891784268315
-215.36565472438303	13.211878729358432
-254.36783805147059	-25.79030459772912
-209.90717775858718	18.670355695154285
-209.1891580135656	19.388375440175878
-172.48020552684682	56.09732792689465
-251.6849601989037	-23.10742674516223
-238.92171636795172	-10.34418291421025
-202.24516614485253	26.332367308888934
-247.69041917696666	-19.11288572322519
-198.5777532190208	29.999780234720674
-230.12784551348375	-1.5503120597422821
-207.15057228996955	21.42696116377192
-258.67017058791896	-30.092637134177494
-227.28764102913044	1.2898924246110255
-202.85076296377008	25.726770489971386
-244.33838560981746	-15.760852156075998
-198.2488858377568	30.328647615984664
-195.8786184584991	32.698914995242376
-222.06267851845257	6.514854935288895
-196.79915027479944	31.778383178942022
-197.64285653628247	30.934676917459
-250.60786455281266	-22.03033109907119
-282.17275221865054	-53.59521876490908
-254.06639214726817	-25.48885869352671
-238.64584155741102	-10.068308103669551
-245.99092329911434	-17.413389845372876
-254.78211384504755	-26.20458039130608
-267.04630809142907	-38.4687746376876
-225.25828628698434	3.3192471667571226
-237.8620881440096	-9.284554690268124
-242.33400150906016	-13.756468055318692
-232.04421541999398	-3.4666819662525086
-229.35483451740072	-0.7773010636592517
-199.07397093592806	29.503562517813407
-259.17866447746417	-30.6011310237227
-198.0212184704527	30.556314983288758
-225.07743398584205	3.5000994678994175
-272.79226276867337	-44.2147293149319
-239.8704316797615	-11.292898226020043
-199.23209101992904	29.345442433812423
-227.77546301365726	0.8020704400842078
-251.14755398030172	-22.570020526560256
-232.4291865814106	-3.851653127669124
-258.62802279911773	-30.050489345376263
-268.5102350999026	-39.93270164616115
-252.10408693491843	-23.52655348117696
-229.64400678705204	-1.0664733333105687
-262.1901497099119	-33.61261625617044
-224.50085062760115	4.076682826140313
-230.55845876607998	-1.9809253123385133
-200.0839897931968	28.493543660544674
-240.42070668781014	-11.843173234068672
-225.73804777912517	2.8394856746162986
-222.55648581176717	6.021047641974292
-264.63520687409107	-36.0576734203496
-207.5299358524593	21.047597601282177
-237.21337568810338	-8.635842234361917
-212.52535174067668	16.052181713064783
-235.29055332196947	-6.7130198682280025
-189.35285211528605	39.22468133845541
-249.13458125116665	-20.557047797425184
-219.33135452314525	9.246178930596216
-239.8083569448885	-11.23082349114702
-196.77515450733551	31.802378946405952
-248.40875724832074	-19.831223794579273
-225.9618563732605	2.615677080480964
-221.91143750361005	6.666095950131421
-277.2379750100321	-48.66044155629061
-259.22424681612245	-30.64671336238098
-253.71935504188366	-25.141821588142193
-221.8877859051812	6.689747548560263
-252.18568431332312	-23.608150859581656
-228.8097003329989	-0.23216687925742008
-198.08502759206237	30.492505861679092
-216.23715835094697	12.340375102794496
-214.3188058540785	14.258727599662961
-212.5629742691766	16.01455918456486
-245.0562748456672	-16.478741391925723
-232.60761036209658	-4.030076908355113
-214.65068767472474	13.92684577901673
-227.01462312128058	1.5629103324608877
-279.6574639404665	-51.07993048672506
-274.97648385703576	-46.39895040329429
-158.83408606690716	69.7434473868343
-216.0882460499946	12.489287403746857
-197.74019962620002	30.837333827541443
-198.42014428181062	30.157389171930845
-232.02561577203812	-3.448082318296656
-249.2178854207399	-20.640351966998423
-246.67012509230187	-18.092591638560407
-233.16510909476563	-4.587575641024159
-207.44622208814906	21.13131136559241
-205.33803096271947	23.239502491021995
-217.46106764567446	11.116465808067005
-207.16723493288225	21.410298520859214
-228.2560063531222	0.3215271006192779
-220.41896137855144	8.158572075190023
-213.9579707859324	14.619562667809078
-215.40729744288035	13.170236010861117
-255.3063044753602	-26.72877102161874
-235.47572594391602	-6.8981924901745515
-240.6272722831876	-12.049738829446142
-226.59497589773162	1.9825575560098514
-197.79269052338566	30.784842930355808
-214.4893895038789	14.08814394986257
-201.46815687608103	27.10937657766044
-208.47212678269204	20.105406671049423
-202.46821031174693	26.109323141994537
-215.7437655457419	12.833767907999572
-239.49550634742843	-10.917972893686965
-266.41628012133367	-37.838746667592204
-200.00205771051185	28.575475743229617
-200.4272746121227	28.15025884161878
-168.70560760715523	59.87192584658624
-238.47215559728863	-9.894622143547167
-244.40550909761293	-15.827975643871468
-230.52103651922732	-1.9435030654858565
-244.47868630874507	-15.901152855003602
-241.82966868845176	-13.252135234710295
-210.68806177535805	17.889471678383416
-229.75381006374153	-1.176276610000059
-203.11114979513002	25.46638365861145
-237.2798152352574	-8.702281781515921
-247.50872834355175	-18.931194889810286
-260.35362370222936	-31.77609024848789
-244.0857286708873	-15.50819521714584
-197.2949177212962	31.282615732445265
-216.32812079622306	12.249412657518405
-200.31993688122964	28.25759657251183
-223.70791068262258	4.869622771118884
-225.5000912191848	3.0774422345566563
-227.52734932019155	1.0501841335499194
-218.16651525816485	10.411018195576617
-232.80370051632997	-4.226167062588502
-219.48034213200515	9.097191321736318
-218.08408002965223	10.493453424089239
-244.47121724378155	-15.893683790040086
-225.66525419197058	2.912279261770891
-263.6625631783776	-35.085029724636115
-264.61953578290775	-36.04200232916628
-211.19156936117577	17.3859640925657
-243.0853278330418	-14.507794379300321
-238.07633127520455	-9.498797821463086
-226.83865157406615	1.7388818796753185
-171.1747003909353	57.40283306280617
-222.2779048267497	6.299628626991762
-268.10678936982947	-39.529255916088005
-241.20069534988795	-12.623161896146485
-225.86625293839677	2.711280515344697
-227.55927863598697	1.0182548177544959
-222.68368291876175	5.89385053497972
-239.8981323292486	-11.32059887550713
-230.13826422660566	-1.56073077286419
-223.8446938846704	4.732839569071075
-230.27280652398838	-1.6952730702469125
-259.4661846178009	-30.88865116405941
-216.71836557704444	11.859167876697029
-263.56649923021394	-34.98896577647247
-195.88976671064518	32.68776674309629
-242.20381411343476	-13.626280659693293
-228.36849310775358	0.20904034598788712
-208.76460779451952	19.812925659221946
-243.71575049760065	-15.138217043859186
-235.16834892655095	-6.590815472809481
-225.67701183960378	2.9005216141376877
-244.34707821398695	-15.76954476024548
-251.41349716265756	-22.835963708916097
-221.9920210544027	6.585512399338768
-206.7515150711646	21.826018382576876
-240.87510752694868	-12.297574073207215
-233.73229381619092	-5.154760362449451
-244.35869132495498	-15.781157871213509
-235.6826585978364	-7.105125144094927
-242.61642829045957	-14.0388948367181
-226.16847614829965	2.40905730544182
-223.37021772998048	5.207315723760985
-229.2032815976512	-0.6257481439097319
-207.91242589469255	20.66510755904892
-260.6043593672315	-32.02682591349003
-243.4656634305087	-14.888129976767232
-242.1866130375514	-13.609079583809944
-193.08178873871873	35.49574471502274
-221.08911034767004	7.488423106071423
-230.86312367341668	-2.285590219675214
-221.3088763570653	7.268657096676179
-250.083433481292	-21.505900027550524
-211.8036713155983	16.77386213814316
-184.19441070159735	44.38312275214412
-240.77722729015875	-12.199693836417282
-230.98339383043128	-2.405860376689816
-248.5407031832823	-19.963169729540823
-270.5489121928207	-41.97137873907923
-245.99468880991697	-17.4171553561755
-264.11594662782807	-35.5384131740866
-244.98308447689703	-16.405551023155567
-224.28085960432725	4.296673849414219
-186.07212068588194	42.505412767859525
-214.01545559156	14.562077862181468
-259.44341223270237	-30.865878778960905
-210.32519106771576	18.252342386025703
-208.13140139291716	20.44613206082431
-254.59540416357993	-26.017870709838462
-261.0068980575983	-32.42936460385681
-213.44808800126555	15.12944545247592
-237.606290439517	-9.028756985775544
-278.2343805263612	-49.65684707261971
-233.1601240775584	-4.582590623816941
-203.1092916317233	25.46824182201817
-230.04646939572774	-1.468935941986274
-228.69427789590043	-0.11674444215896074
-252.4086343760522	-23.831100922310725
-229.12268245149824	-0.545148997756769
-254.99798162436707	-26.420448170625605
-220.16143424997642	8.416099203765043
-227.95450015075983	0.6230333029816393
-269.50225831278146	-40.92472485904
-209.8132479967993	18.76428545694216
-228.32761613523542	0.24991731850604992
-254.34782353287517	-25.7702900791337
-235.59227877878072	-7.014745325039257
-209.3752742251039	19.20225922863756
-230.2110093201867	-1.6334758664452238
-225.47616791002872	3.1013655437127454
-233.6607325245808	-5.083199070839328
-190.8401038358519	37.737429617889575
-246.96703056405602	-18.38949711031455
-260.0124802144659	-31.434946760724415
-221.41542451183557	7.162108941905899
-208.16046280890657	20.417070644834894
-241.12841642673664	-12.550882972995169
-215.7954111345265	12.782122319214977
-232.38141567876517	-3.803882225023699
-209.6240607213789	18.95347273236257
-226.17867295545364	2.3988604982878314
-227.43499548955367	1.1425379641877953
-233.56910366961745	-4.991570215875981
-211.5057619466919	17.07177150704956
-239.6772970397236	-11.099763585982146
-227.99759260302596	0.5799408507155022
-240.725182112796	-12.14764865905454
-244.43932734026237	-15.8617938865209
-264.33057031947317	-35.7530368657317
-241.78418780848222	-13.20665435474075
-241.20672462031723	-12.629191166575765
-222.86001257139503	5.7175208823464345
-222.24229963664618	6.335233817095286
-180.69407147206437	47.8834619816771
-249.73779977585434	-21.160266322112875
-242.5797910987843	-14.002257645042846
-228.2664149092983	0.3111185444431612
-201.80412449885114	26.77340895489033
-224.52874196842674	4.048791485314723
-219.70864764011128	8.868885813630186
-228.10143520248891	0.47609825125255156
-220.71697455617903	7.860558897562441
-242.77214889236564	-14.194615438624169
-249.57413837739512	-20.99660492365365
-213.1712193867519	15.40631406698958
-216.3836328856945	12.193900568046956
-227.30007558450814	1.2774578692333307
-252.7066860404833	-24.12915258674184
-274.5417083420274	-45.964174888285925
-225.0921459693585	3.4853874843829544
-248.29008982009907	-19.712556366357603
-238.7114254660213	-10.13389201227983
-207.72729689569167	20.8502365580498
-167.82387837126805	60.753655082473415
-237.97631604453852	-9.398782590797055
-257.37702974724596	-28.79949629350449
-224.6074347206835	3.9700987330579665
