Hf	deltaHf ref=-548.557024709432
-554.524249251891	-5.967224542459007
-560.5984935139595	-12.04146880452754
-533.7376639724707	14.819360736961244
-512.7964828558788	35.76054185355315
-550.7284824024127	-2.1714576929807663
-553.2202429794588	-4.663218270026846
-545.5861389656084	2.970885743823601
-535.2073532008098	13.349671508622123
-558.6826911460257	-10.125666436593747
-596.6558112679222	-48.09878655849025
-534.0073224355465	14.549702273885487
-543.4795068403937	5.0775178690382745
-554.6270498054973	-6.070025096065365
-528.7148809522214	19.84214375721058
-555.6274700628301	-7.0704453533980995
-541.7764486471888	6.780576062243199
-521.495961031661	27.061063677771017
-554.0548673354378	-5.497842626005877
-545.4991190345781	3.057905674853828
-546.8929296677406	1.6640950416913256
-543.5246730342506	5.032351675181417
-548.0426755471735	0.5143491622584406
-522.3186505005751	26.23837420885684
-548.1772514140348	0.37977329539717175
-526.9407014469498	21.616323262482183
-524.886346620845	23.67067808858701
-556.9844161321698	-8.427391422737855
-564.0790260319363	-15.522001322504366
-557.9807418387672	-9.423717129335273
-526.2237648766486	22.33325983278337
-511.88553655850683	36.67148815092514
-553.5299136603016	-4.972888950869674
-535.7739357774435	12.783088931988459
-568.9420373164348	-20.385012607002864
-529.44928301046	19.10774169897195
-497.59767227633256	50.95935243309941
-546.526487985032	2.030536724400008
-575.4008529647426	-26.843828255310655
-543.104349112301	5.4526755971310195
-591.6998633132489	-43.14283860381693
-601.8675000767571	-53.310475367325125
-552.872474711522	-4.315450002090074
-587.7549772601224	-39.19795255069039
-561.0903582867641	-12.533333577332087
-575.3531388082656	-26.79611409883364
-565.1554138148376	-16.59838910540566
-583.1433895370164	-34.586364827584475
-540.5284511296368	8.028573579795193
-535.7891493971865	12.767875312245451
-580.7865524794206	-32.229527769988636
-631.1606157453089	-82.60359103587689
-529.7730262307041	18.78399847872788
-550.9970524973642	-2.4400277879321948
-569.6400420825403	-21.083017373108305
-528.4783690828363	20.07865562659572
-541.2926875232251	7.264337186206831
-530.3570440866924	18.19998062273953
-527.3105003043484	21.24652440508362
-589.8390145431504	-41.2819898337184
-561.3537104554007	-12.796685745968716
-564.2425553834064	-15.685530673974426
-557.9902257792301	-9.433201069798088
-545.7171284223032	2.839896287128795
-557.1292555873688	-8.572230877936818
-550.8841323278202	-2.327107618388254
-608.3869980828485	-59.82997337341658
-572.770531166304	-24.213506456871983
-561.841697164974	-13.284672455542022
-523.0417992757748	25.51522543365718
-533.6478584663591	14.909166243072832
-564.9199678553441	-16.36294314591214
-566.8214889569672	-18.264464247535216
-530.0864315650715	18.470593144360464
-549.5271740477647	-0.9701493383327033
-520.3221725433423	28.234852166089695
-559.8554461840422	-11.298421474610223
-511.4476689455796	37.10935576385236
-553.0304578155801	-4.47343310614815
-548.3360839574189	0.2209407520131208
-557.9274769711074	-9.370452261675382
-523.7854762236411	24.771548485790845
-568.4341699527167	-19.877145243284758
-511.65199747665883	36.905027232773136
-540.7580886797105	7.798936029721517
-544.3233461214286	4.233678588003386
-544.7908597771193	3.7661649323126767
-570.9382294120614	-22.381204702629475
-579.5090168946654	-30.951992185233394
-546.9798908193943	1.5771338900376577
-558.0975296588613	-9.540504949429305
-555.5696905070972	-7.01266579766525
-529.7116003785222	18.845424330909736
-562.0556651994002	-13.498640489968238
-536.4380457098187	12.118978999613319
-508.75407258291943	39.80295212651254
-562.7227822854356	-14.16575757600367
-567.5655130870464	-19.008488377614412
-560.7692437896212	-12.212219080189243
-529.8742471856121	18.682777523819823
-566.7218086779058	-18.164783968473785
-575.3305345189465	-26.773509809514508
-548.6776962396862	-0.1206715302541852
-550.8300789436789	-2.273054234246956
-533.7486352900914	14.808389419340529
-548.3526212389288	0.20440347050316632
-515.9778518520934	32.57917285733856
-518.8179178718301	29.739106837601867
-561.9721258465606	-13.415101137128659
-543.8943592281894	4.662665481242584
-532.877885143319	15.679139566113008
-534.8104710957441	13.746553613687865
-540.766516586812	7.79050812261994
-552.7802492043293	-4.223224494897295
-532.6063150692089	15.950709640223067
-547.7700885951226	0.7869361143093556
-534.7945928620929	13.76243184733903
-546.5428628093096	2.014161900122417
-549.160492926504	-0.6034682170720771
-557.3200681688495	-8.763043459417531
-570.3758531070371	-21.818828397605103
-546.34025035777	2.216774351662025
-555.5556025774158	-6.99857786798384
-544.5638263829633	3.9931983264687005
-532.2361147338697	16.320909975562245
-535.0754166853612	13.481608024070738
-533.2953133413275	15.261711368104443
-556.6796211481442	-8.122596438712208
-531.2407117676512	17.31631294178078
-552.4975834031238	-3.9405586936918553
-520.7168819462413	27.84014276319067
-517.4505545191814	31.106470190250548
-536.7191859971672	11.837838712264784
-510.4459697481243	38.11105496130767
-525.6702277086033	22.886797000828665
-571.8844257803457	-23.327401070913766
-571.697889127262	-23.140864417830016
-517.2317618572151	31.325262852216838
-562.527895595139	-13.970870885706972
-531.606986657006	16.950038052425953
-516.2063595827376	32.350665126694366
-486.540652010287	62.016372699144995
-562.9427976067409	-14.385772897308925
-559.2615921500719	-10.704567440639948
-533.4235674469846	15.133457262447337
-576.2781213983717	-27.721096688939724
-546.4633334020209	2.0936913074110635
-551.3765536985475	-2.819528989115497
-534.5854667772828	13.971557932149153
-586.3506839877982	-37.79365927836625
-546.9728495842019	1.5841751252301037
-523.1106471899138	25.446377519518137
-560.7291777375385	-12.17215302810655
-516.4314639693066	32.125560740125366
-527.8158723295373	20.74115237989463
-545.7805837106016	2.776440998830367
-514.4973098472865	34.05971486214548
-526.5126691935757	22.044355515856296
-555.7301440564506	-7.173119347018655
-592.2436130020824	-43.68658829265041
-568.1984391202741	-19.641414410842117
-552.9554164614992	-4.398391752067255
-544.932962319831	3.624062389601022
-556.9360521807857	-8.379027471353766
-564.1822527717623	-15.62522806233028
-547.7924996829997	0.7645250264322385
-542.4841611600013	6.072863549430622
-557.7454883893834	-9.188463679951383
-554.6378521322795	-6.080827422847506
-530.5080145522834	18.049010157148587
-531.5080306788323	17.048994030599715
-575.8776193346885	-27.32059462525649
-525.6400613230826	22.91696338634938
-520.4975367143516	28.059487995080417
-569.3305500385932	-20.773525329161203
-573.3298754369489	-24.772850727516925
-551.8821150931062	-3.325090383674251
-528.755404246639	19.801620462792926
-553.4845624173058	-4.927537707873853
-543.2605579411202	5.296466768311802
-568.5429654485079	-19.985940739075886
-570.8948296537737	-22.33780494434177
-564.2473543286496	-15.690329619217664
-581.0536306289896	-32.496605919557624
-581.2320227349583	-32.67499802552629
-537.8250485741473	10.73197613528464
-546.2042942779544	2.3527304314775392
-529.1327131779572	19.424311531474814
-567.6704319911541	-19.113407281722175
-532.9740684010494	15.582956308382563
-536.864297964511	11.692726744920947
-592.1849958441917	-43.62797113475972
-544.6369798439146	3.9200448655174114
-579.8767577288554	-31.31973301942344
-537.4644571340932	11.092567575338762
-557.9181159517784	-9.361091242346447
-501.88093884602404	46.676085863407934
-551.1070146942102	-2.5499899847782217
-561.4021741480565	-12.845149438624503
-566.1782188909883	-17.621194181556348
-530.9911184564871	17.565906252944842
-550.0257977135361	-1.4687730041041505
-561.6269089654843	-13.069884256052319
-567.5804404115943	-19.02341570216231
-581.0286395208268	-32.47161481139483
-567.9365573686546	-19.379532659222605
-553.1547012119436	-4.597676502511604
-544.318150912778	4.238873796653934
-556.8317980597667	-8.274773350334726
-549.9024989532945	-1.3454742438625544
-536.5042763210831	12.052748388348846
-542.0598700810106	6.497154628421413
-544.4023252204233	4.154699489008635
-521.2153073976397	27.34171731179231
-584.0520374290527	-35.49501271962072
-545.8884853994705	2.6685393099614885
-542.2434188311336	6.313605878298404
-515.2144925741477	33.34253213528427
-582.043762276403	-33.48673756697099
-544.4932473106774	4.06377739875461
-490.62713193077343	57.92989277865854
-551.9745522756884	-3.4175275662564673
-551.4311833683341	-2.874158658902161
-532.0294349311325	16.527589778299443
-548.7239379559642	-0.16691324653220363
-570.2799448920005	-21.722920182568487
-573.9014872480939	-25.3444625386619
-594.6726292718258	-46.115604562393855
-540.2148078229975	8.342216886434471
-558.2369875705508	-9.679962861118838
-538.2495472949404	10.307477414491586
-575.0300810972285	-26.473056387796532
-577.2799872369969	-28.72296252756496
-544.1425818702437	4.414442839188268
-523.886804386234	24.67022032319801
-522.8903544039813	25.66667030545068
-537.3503712324773	11.20665347695467
-552.7273725796722	-4.170347870240221
-538.9244494415934	9.632575267838547
-544.3235739401307	4.233450769301271
-515.195212227426	33.36181248200592
-528.3629316721808	20.19409303725115
-527.6136093045816	20.943415404850384
-525.5305183473856	23.026506362046348
-527.742344826419	20.814679883013014
-542.7764078029022	5.780616906529758
-559.9040928284985	-11.347068119066535
-582.9953080090518	-34.4382832996198
-542.1899969620454	6.367027747386601
-536.5119732873454	12.045051422086544
-515.0957291005934	33.461295608838554
-540.2121017522177	8.344922957214294
-560.8369523057072	-12.279927596275229
-545.8746601518824	2.6823645575495902
-551.0490554712769	-2.492030761844944
-562.3210303742844	-13.764005664852448
-579.3362481134418	-30.779223404009826
-533.3725574808077	15.184467228624271
-513.6553952151617	34.90162949427031
-540.164521832764	8.392502876668004
-581.2403565154991	-32.683331806067144
-530.9820371019769	17.574987607455114
-554.1058026684213	-5.548777958989376
-519.9701468584417	28.586877850990277
-580.0312239490913	-31.474199239659356
-498.7978595101913	49.75916519924067
-534.9978808437472	13.559143865684746
-560.0428124421915	-11.48578773275949
-526.0696967315334	22.48732797789853
-549.8935168154594	-1.3364921060274355
-546.8314079560105	1.725616753421491
-552.1493025059053	-3.592277796473354
-541.9580297211824	6.598994988249615
-540.133023529389	8.424001180042978
-521.892868280428	26.664156429003924
-587.3689209591712	-38.81189624973922
-600.3304169852518	-51.77339227581979
-548.2196325192808	0.3373921901511494
-565.8448396457416	-17.287814936309587
-539.2705183132084	9.286506396223558
-569.3955762370779	-20.838551527645905
-512.2492238492587	36.3078008601733
-506.7906856037325	41.766339105699444
-568.4357184348801	-19.8786937254481
-547.0687589174368	1.488265791995218
-542.1891432204748	6.3678814889572095
-550.3271916880212	-1.770166978589259
-546.9292517884633	1.6277729209687095
-567.1334620490552	-18.576437339623226
-536.3115147169037	12.245509992528241
-546.322909537429	2.23411517200293
-531.049875329848	17.507149379584007
-568.1229407754026	-19.56591606597067
-561.5191720001048	-12.962147290672874
-569.2886746536997	-20.7316499442677
-549.8620097902776	-1.304985080845654
-576.7091523193112	-28.152127609879244
-555.2389296181091	-6.681904908677097
-534.9466972667024	13.610327442729613
-543.50155224225	5.055472467181971
-540.5873579458739	7.9696667635580525
-541.2334265375857	7.323598171846243
-566.1903668084587	-17.633342099026777
-570.9569892790923	-22.39996456966037
-509.24944605799374	39.307578651438234
-551.2343327682347	-2.677308058802737
-559.871898543427	-11.31487383399508
-533.5808021079747	14.976222601457266
-575.5965176356722	-27.0394929262402
-538.4121655412773	10.144859168154653
-558.3900210039455	-9.832996294513578
-517.7717437121491	30.785280997282825
-564.3205691760695	-15.76354446663754
-544.6715251408341	3.8854995685978793
-532.8054723888517	15.751552320580231
-549.0634663927367	-0.5064416833047289
-563.3469605785385	-14.789935869106557
-566.425597123266	-17.868572413834045
-522.3962632712091	26.160761438222835
-573.000532321882	-24.44350761245005
-551.2626407528469	-2.7056160434149206
-566.6718640169884	-18.114839307556394
-559.7554452001814	-11.198420490749413
-512.7800315473751	35.7769931620569
-539.9606421047529	8.596382604679093
-539.6197027773187	8.937321932113264
-528.8008294175843	19.75619529184769
-571.3650729064711	-22.80804819703917
-560.8351175800663	-12.278092870634282
-559.1455370847716	-10.588512375339633
-558.6704640849375	-10.11343937550555
-545.7053338130527	2.8516908963792957
-561.9826329789821	-13.425608269550139
-506.3283639157771	42.22866079365485
-531.2769298173835	17.28009489204851
-565.0003773881645	-16.44335267873248
-496.492022118141	52.06500259129098
-545.900993676175	2.6560310332570225
-553.17555611236	-4.618531402928056
-544.9824789568256	3.5745457526063547
-537.1960533928532	11.360971316578798
-548.7698028112818	-0.21277810184983537
-584.8508139536016	-36.2937892441696
-548.0055531876451	0.5514715217868797
-519.6597997417439	28.89722496768809
-551.1967185210551	-2.6396938116231468
-535.2603358197257	13.296688889706274
-565.8371084009295	-17.280083691497566
-524.1639419583544	24.3930827510776
-552.5377727424084	-3.9807480329764076
-535.7769607442488	12.780063965183217
-562.5413606484535	-13.984335939021548
-580.8600039026232	-32.30297919319128
-552.0281432615766	-3.471118552144617
-539.1852587833591	9.37176592607284
-578.9521542722532	-30.39512956282124
-579.2347087421977	-30.677684032765683
-510.40735193323326	38.14967277619871
-558.8257882043135	-10.268763494881568
-542.2934676277973	6.263557081634644
-551.5660650665695	-3.0090403571375646
-533.6989468954152	14.858077814016724
-525.5788815683218	22.978143141110195
-546.0880700166626	2.46895469276933
-548.5978876052131	-0.0408628957811743
-517.1751507845938	31.381873924838146
-565.4232957844679	-16.86627107503591
-538.3213527109647	10.235671998467296
-556.4874459143493	-7.930421204917366
-529.9785085917274	18.578516117704567
-559.0593997479182	-10.502375038486207
-544.6769839019571	3.8800408074748702
-575.2832036017962	-26.72617889236426
-534.4933646157615	14.063660093670478
-537.2026248494103	11.354399860021658
-555.5285259390539	-6.971501229621936
-564.4797843082515	-15.922759598819539
-549.0534677074056	-0.4964429979736451
-579.988472114218	-31.431447404786013
-551.9899350808291	-3.4329103713971563
-531.4666971999277	17.090327509504277
-533.2240966611598	15.332928048272151
-541.6989124609563	6.858112248475663
-518.5731353125475	29.98388939688448
-572.2838196424591	-23.726794933027122
-546.2975281528952	2.25949655653676
-555.1519906428175	-6.594965933385538
-519.0615278948271	29.49549681460485
-554.5018112207936	-5.944786511361599
-540.5250583734187	8.031966336013284
-545.7226347091664	2.8343900002655573
-540.7364334582408	7.8205912511912175
-554.2708333737273	-5.713808664295357
-560.8844563485063	-12.327431639074348
-534.8878650241413	13.669159685290651
-550.3803421103103	-1.8233174008782953
-551.8116537982887	-3.2546290888567455
-569.6301047522456	-21.07308004281367
-588.2532082662101	-39.696183556778124
-558.5665021880877	-10.009477478655754
-571.4433062751077	-22.886281565675745
-546.4421876490405	2.1148370603914373
-538.0180204188391	10.539004290592857
-496.11770954741496	52.43931516201701
-563.3834802003576	-14.826455490925582
-562.523043804732	-13.966019095299998
-548.886046602699	-0.3290218932670541
