Hf	deltaHf ref=-14.423746621593239
13.560732303805196	27.984478925398435
-12.083452221203117	2.340294400390121
16.551041392499826	30.974788014093065
-13.064981143900297	1.3587654776929412
-12.230486570370488	2.193260051222751
-20.597168238259258	-6.173421616666019
-63.52828704156178	-49.104540419968544
-23.671263736229378	-9.247517114636139
20.417917205202173	34.84166382679541
-18.66752091029099	-4.24377428869775
-41.87096499780506	-27.447218376211822
4.673115153818287	19.096861775411526
0.08365356596863194	14.50740018756187
-25.409869643940112	-10.986123022346874
-6.899434238025208	7.524312383568031
-10.9587755112521	3.464971110341139
21.733316000295815	36.157062621889054
-22.153221981011086	-7.729475359417847
-3.925825415317888	10.49792120627535
19.346570818619	33.77031744021224
11.109845964564954	25.533592586158193
-15.330489827633357	-0.9067432060401188
-22.400373800898308	-7.976627179305069
-9.041361379037482	5.382385242555756
-9.502967945322382	4.9207786762708565
-15.963830512592324	-1.5400838909990853
0.06326974800998642	14.487016369603225
13.153909287931526	27.577655909524765
-23.136966952261503	-8.713220330668264
-17.58721507534989	-3.16346845375665
-12.633530853396735	1.7902157681965036
-20.269251340760604	-5.845504719167366
16.607427767339175	31.031174388932413
-33.749200256592815	-19.325453634999576
-63.3308429429822	-48.90709632138896
-66.51638310573668	-52.09263648414344
-28.31786321845044	-13.894116596857202
-22.265661129779403	-7.841914508186164
-54.87303590267453	-40.44928928108129
-55.73148773788904	-41.3077411162958
-9.892792125633207	4.530954495960032
-43.32322434172289	-28.899477720129653
-7.785662409420695	6.638084212172544
-34.674131832762725	-20.250385211169487
-2.2560577668705832	12.167688854722655
2.552589548307367	16.976336169900605
-15.353524672399146	-0.9297780508059077
-18.128532248571503	-3.704785626978264
-59.814450463477044	-45.390703841883806
-50.282774256957566	-35.85902763536433
-27.603880349147005	-13.180133727553766
-21.34502033923542	-6.92127371764218
-18.656612622486648	-4.232866000893409
-45.12882418896385	-30.70507756737061
7.403199637111754	21.826946258704993
-32.237225633355195	-17.813479011761956
-39.8991510120764	-25.475404390483163
-32.45650116100347	-18.032754539410234
-17.757045525643264	-3.333298904050025
-54.66689269246905	-40.24314607087581
-51.35168153500905	-36.92793491341581
-42.62217567399108	-28.19842905239784
17.954999825822085	32.378746447415324
-24.875789646096166	-10.452043024502927
-6.221095126988587	8.202651494604652
-12.269874191486963	2.1538724301062757
-6.400456499738141	8.023290121855098
-5.81708753800973	8.606659083583509
-20.447414329050446	-6.023667707457207
-26.979764436554035	-12.556017814960796
-16.66908820745499	-2.245341585861752
13.44836458753656	27.8721112091298
-5.233420874421938	9.1903257471713
-14.944983731017203	-0.5212371094239643
8.488421805762698	22.912168427355937
-14.258214049732999	0.16553257186023984
-20.559830555583687	-6.136083933990449
-36.25338156233971	-21.829634940746473
-31.16899532669828	-16.74524870510504
-1.4501793496825144	12.973567271910724
-30.907047245513752	-16.483300623920513
-39.78722662544948	-25.36348000385624
-9.929985840623488	4.493760780969751
-26.809763125166285	-12.386016503573046
11.456958487782174	25.880705109375413
-13.114921508524787	1.3088251130684512
-31.871712518092465	-17.447965896499227
20.831045225807827	35.254791847401066
-35.47963062417017	-21.05588400257693
5.102126332850673	19.525872954443912
14.672870020941843	29.096616642535082
3.8400417624138186	18.263788384007057
-2.9610226657610497	11.462723955832189
-49.663824928059114	-35.240078306465875
3.057015968144185	17.480762589737424
-15.721047173713089	-1.2973005521198502
-10.852942083679011	3.5708045379142277
-26.27266379530971	-11.848917173716472
-11.599347610922052	2.8243990106711863
-12.725093379522662	1.698653242070577
25.985159872426664	40.4089064940199
28.564414682979475	42.988161304572714
2.923575615691732	17.34732223728497
-38.57614876711938	-24.15240214552614
-41.296631463549204	-26.872884841955965
-0.4979934195803821	13.925753202012856
-6.637741999097273	7.786004622495966
-5.18059932828379	9.243147293309448
3.0041542121247744	17.427900833718013
-5.470281974798638	8.9534646467946
-63.57693690447974	-49.1531902828865
-15.785152377408451	-1.3614057558152126
33.282131339226396	47.705877960819635
-32.16642917862242	-17.742682557029184
-48.10032657317839	-33.676579951585154
-19.50472306257194	-5.080976440978702
-24.110214341134053	-9.686467719540815
-19.883893494414735	-5.460146872821497
-7.256460271070466	7.167286350522772
7.413588386414119	21.837335008007358
6.340986925154937	20.764733546748175
-11.255411211714602	3.1683354098786367
-54.25648087387577	-39.832734252282535
-5.1403749232054565	9.283371698387782
-40.784135785063484	-26.360389163470245
-31.72248588589042	-17.298739264297183
-17.123854242054733	-2.7001076204614947
4.513659894342197	18.937406515935436
21.67326115316922	36.09700777476246
-21.194971122146455	-6.771224500553217
42.74250965318737	57.16625627478061
-11.922400307398277	2.5013463141949615
-36.41333653826638	-21.98958991667314
-48.56880362142016	-34.14505699982692
-18.198480370840628	-3.774733749247389
0.9579906202047255	15.381737241797964
1.5128499188935507	15.93659654048679
-21.00661052962147	-6.58286390802823
-9.848588652974797	4.575157968618441
-19.08757562343868	-4.663829001845443
-16.192245558173965	-1.7684989365807269
-51.52150503003992	-37.09775840844668
-6.283764483429479	8.13998213816376
15.076289302356088	29.500035923949326
-27.433660352057416	-13.009913730464177
-38.34069837406474	-23.916951752471505
-30.734708919314073	-16.310962297720835
-50.5783881478788	-36.15464152628556
-16.557441063975205	-2.133694442381966
19.065449878129073	33.48919649972231
-34.70757904787803	-20.28383242628479
1.5572642934052396	15.981010914998478
-12.65530053481831	1.7684460867749294
13.17927382392321	27.60302044551645
-18.27903333136834	-3.8552867097751005
-1.7766835333537188	12.64706308823952
5.892551661213872	20.31629828280711
-0.38808187079172285	14.035664750801516
-26.134395085108338	-11.7106484635151
9.918485402965814	24.342232024559053
23.731327810826258	38.1550744324195
13.409106124141033	27.83285274573427
3.307009969306307	17.730756590899546
-21.755199331274127	-7.331452709680889
-0.28908466020271817	14.13466196139052
-55.441005861467204	-41.017259239873965
-17.766682002890377	-3.3429353812971385
0.8545949822068337	15.278341603800072
0.09541332515749446	14.519159946750733
-0.81942903459327	13.604317586999969
-28.547126873345917	-14.123380251752678
-55.02375523509596	-40.60000861350272
-9.856445412785035	4.567301208808203
15.616084027445538	30.039830649038777
-17.166015853851206	-2.742269232257968
-16.45037627778271	-2.0266296561894706
6.3045249044729985	20.728271526066237
1.071055175044819	15.494801796638058
-16.362250300190283	-1.9385036785970442
-32.0805755600673	-17.656828938474064
7.002550367389119	21.426296988982358
4.6364629555241095	19.060209577117348
2.2660714483421884	16.689818069935427
-24.654158036727097	-10.230411415133858
-30.445381913560198	-16.02163529196696
-15.299120682357682	-0.8753740607644431
-20.32056990639154	-5.896823284798302
-59.92798706091031	-45.50424043931707
-18.366378799103188	-3.9426321775099495
-35.0380381389046	-20.614291517311358
-9.809558942005026	4.614187679588213
8.038991392567766	22.462738014161005
4.124133207099874	18.547879828693112
-26.348023889783292	-11.924277268190053
-26.673752238326927	-12.250005616733688
2.0263269821365952	16.450073603729834
-29.948090957223542	-15.524344335630303
-44.28785060131537	-29.86410397972213
-66.63211390793055	-52.20836728633731
-13.9570629774758	0.46668364411743823
2.429988614915999	16.853735236509237
5.73453531963554	20.15828194122878
-5.203481240162148	9.22026538143109
0.7711762344910653	15.194922856084304
-32.159024383953295	-17.735277762360056
-17.865682007534417	-3.4419353859411785
19.506923168438732	33.93066979003197
1.6695498371913686	16.093296458784607
5.915591549091403	20.33933817068464
-15.985723298531013	-1.5619766769377748
12.28275349933341	26.70650012092665
-7.944931015118129	6.478815606475109
18.233491235288454	32.65723785688169
-17.850122495125618	-3.426375873532379
30.296072961871175	44.719819583464414
-37.76688896545289	-23.343142343859654
-29.614314606566552	-15.190567984973313
-44.633715237833314	-30.209968616240076
-49.86514232854148	-35.44139570694824
-15.5707802306502	-1.1470336090569617
-10.740119422313512	3.6836271992797265
-23.984715835941245	-9.560969214348006
-83.87211742536653	-69.44837080377329
-26.51686645481874	-12.0931198332255
-39.65532216484331	-25.231575543250074
-24.86863367753591	-10.444887055942672
-75.6806856200206	-61.25693899842736
-25.906719008744915	-11.482972387151676
-44.49809333490754	-30.0743467133143
-16.485582936926733	-2.061836315333494
24.700913610278292	39.12466023187153
1.8312305839276064	16.254977205520845
-30.046506050137907	-15.622759428544668
19.761629694002693	34.18537631559593
-20.039115184867626	-5.615368563274387
-8.45754655313118	5.966200068462058
-21.24129790519561	-6.81755128360237
-50.52536393506358	-36.10161731347034
29.148123941201845	43.571870562795084
-23.877110501613572	-9.453363880020333
3.5725838739376172	17.996330495530856
17.828797335626803	32.25254395722004
-0.5433575267311994	13.88038909486204
-9.04086171132127	5.382884910271969
-34.996156082656455	-20.572409461063216
-24.808337393195472	-10.384590771602234
-26.783531170229764	-12.359784548636526
14.591820438355569	29.015567059948808
-26.700658927941333	-12.276912306348095
-4.445713540474173	9.978033081119065
-4.039690826241497	10.384055795351742
-79.95518042356031	-65.53143380196707
-42.3872611321645	-27.963514510571258
10.209918384447008	24.633665006040246
-25.372212143840954	-10.948465522247716
-15.172173408013407	-0.7484267864201684
36.67862653296419	51.10237315455743
15.190235869412788	29.613982491006027
-4.471642150667833	9.952104470925406
-63.64493772316979	-49.22119110157655
6.1152715737475205	20.53901819534076
-19.084380698572716	-4.660634076979477
-15.834123165121639	-1.4103765435284004
1.727014250667196	16.150760872260435
-8.919626064737315	5.5041205568559235
-18.469849635345383	-4.046103013752145
-36.15916761331806	-21.735420991724823
-36.611733144782704	-22.187986523189466
0.3246161471828941	14.748362768776133
-20.008155090334697	-5.584408468741458
-24.91347057476429	-10.489723953171051
-62.47041351130662	-48.04666688971338
-34.82508863464369	-20.401342013050453
-43.96982421082117	-29.546077589227934
-44.515948445485776	-30.092201823892538
-13.905367394174903	0.5183792274183361
-14.485390191076078	-0.061643569482839666
9.863395977553807	24.287142599147046
-26.799660964090947	-12.375914342497708
4.137442457860232	18.56118907945347
-0.4402194436339073	13.983527177959331
-16.132801444874133	-1.7090548232808942
-37.623436622955126	-23.199690001361887
-10.889666203737363	3.5340804178558756
10.443951377098927	24.867697998692165
-64.18328590475045	-49.75953928315721
34.68012352563477	49.10387014722801
-7.8243782192517415	6.599368402341497
-32.05810238922328	-17.63435576763004
-6.92816081178222	7.495585809811018
-60.88600573606578	-46.462259114472545
-38.61818837418883	-24.194441752595594
-19.796184030951338	-5.372437409358099
20.927221575147485	35.35096819674072
27.334326278890728	41.75807290048397
9.896353534269508	24.320100155862747
-13.19550416069302	1.2282424609002192
-20.410217562072432	-5.986470940479194
-41.10759432499668	-26.683847703403444
33.42642830468634	47.85017492627958
-30.225557663951406	-15.801811042358167
10.587168162171508	25.010914783764747
6.99302228392429	21.41676890551753
-28.661568215270165	-14.237821593676927
-14.806637080146686	-0.3828904585534474
30.041651185550506	44.465397807143745
-6.849928359741682	7.573818261851557
-36.956857586025365	-22.533110964432126
-45.842772635362564	-31.419026013769326
-19.89871229572651	-5.474965674133273
-7.915681218547036	6.508065403046203
-26.58835156948095	-12.16460494788771
-19.238180908513243	-4.8144342869200045
-23.23857713960075	-8.814830518007511
-41.14387114438483	-26.720124522791593
-46.42031128258583	-31.99656466099259
-55.89825396973953	-41.47450734814629
-2.5473746518915164	11.876371969701722
-20.211661344532843	-5.787914722939604
-71.0590722249695	-56.63532560337626
-20.99377417931879	-6.5700275577255525
26.855737902958424	41.27948452455166
-17.123181584444467	-2.699434962851228
23.423123173597048	37.84686979519029
0.3238359472665593	14.747582568859798
52.27290776339163	66.69665438498487
-26.072972282775083	-11.649225661181845
-55.67485365537192	-41.25110703377868
-10.309050837044708	4.11469578454853
-20.55495771281909	-6.13121109122585
-3.894772537569736	10.528974084023503
17.885077914215287	32.308824535808526
-32.97727574686775	-18.55352912527451
-15.839592973505717	-1.415846351912478
24.272246773972654	38.69599339556589
2.4067437526895787	16.830490374282817
8.333389741666394	22.757136363259633
-31.029554149434773	-16.605807527841534
-2.491813150387827	11.931933471205411
-18.28109812753297	-3.8573515059397323
2.6301853388208087	17.053931960414047
-7.4329993746874266	6.990747246905812
-14.78756882868089	-0.3638222070876509
2.0972863093551837	16.521032930948422
29.11587789122808	43.53962451282132
-35.92029728424001	-21.49655066264677
-37.419701383005815	-22.995954761412577
-22.90323236859018	-8.479485746996943
-19.197350890499877	-4.773604268906638
-15.284010759751766	-0.8602641381585272
-13.051522573769546	1.3722240478236927
-14.489791547581774	-0.0660449259885354
-6.809996642616682	7.613749978976557
-28.909656259311816	-14.485909637718578
-11.69777314343861	2.7259734781546285
-28.13509702486823	-13.711350403274992
5.467432218144893	19.89117883973813
17.924297785465967	32.348044407059206
48.67835853379023	63.10210515538347
4.674306184263912	19.09805280585715
-11.426745922821794	2.997000698771444
-16.384570785311155	-1.9608241637179162
5.27995899219917	19.70370561379241
-30.83683038259238	-16.413083760999143
1.9349027716447722	16.35864939323801
-53.43782282785884	-39.0140762062656
-9.561436887823731	4.862309733769507
-52.420292039176786	-37.99654541758355
7.352701803967136	21.776448425560375
50.24417733897957	64.66792396057281
-12.685015098956285	1.7387315226369537
-7.95231271209974	6.4714339094934985
2.9584869774184313	17.38223359901167
2.5124211397264276	16.936167761319666
-26.768770841903972	-12.345024220310734
26.465520898425382	40.88926752001862
15.479264799133887	29.903011420727125
2.5649472914005287	16.988693912993767
-12.755406767355964	1.6683398542372743
-5.457007053214113	8.966739568379126
-6.84584852972381	7.577898091869429
-21.468413454779295	-7.0446668331860565
19.649039528193896	34.072786149787134
-45.68331248327064	-31.2595658616774
13.848677607376374	28.272424228969612
17.7314054304656	32.15515205205884
-39.15586194779513	-24.732115326201892
-29.14360017368068	-14.719853552087443
15.202759610568535	29.626506232161773
-2.70885808250074	11.714888539092499
-24.653457510569353	-10.229710888976115
-41.251466982263594	-26.827720360670355
-34.33659358244819	-19.91284696085495
-27.173985406051145	-12.750238784457906
-19.706629972578014	-5.2828833509847755
-12.162853412134211	2.2608932094590273
9.281917456675217	23.705664078268455
-39.38757823158136	-24.96383160998812
-21.780667040155606	-7.356920418562368
-46.73282818315107	-32.30908156155783
3.954436280378502	18.37818290197174
14.835686372658017	29.259432994251256
