Hads	Hf	deltaHads ref=-5.612994073482696	deltaHf ref=128.15405831192152
-5.594617102178745	109.27415571370148	0.018376971303950995	-18.879902598220042
-5.403016555355862	139.96847337962936	0.20997751812683418	11.814415067707841
-5.549110891937744	127.64418964102549	0.0638831815449521	-0.5098686708960258
-5.718155568931252	123.08384698718703	-0.1051614954485558	-5.070211324734487
-5.923163299681619	113.14791499873172	-0.31016922619892284	-15.006143313189796
-5.8734490515780635	66.55980295529127	-0.26045497809536755	-61.59425535663024
-5.196061065362301	171.8232273441713	0.41693300812039524	43.66916903224978
-5.542641813750379	145.84280040753333	0.07035225973231718	17.688742095611815
-5.343524064286612	157.95054924780584	0.269470009196084	29.79649093588432
-5.892921193444636	113.92031845253462	-0.27992711996193975	-14.233739859386901
-5.496252370008733	116.46103993212796	0.11674170347396284	-11.693018379793557
-5.902216276561376	108.4628085985272	-0.28922220307867974	-19.691249713394313
-5.493558948684949	155.90208974954862	0.11943512479774654	27.748031437627105
-5.409039800812025	178.90672567303363	0.20395427267067134	50.75266736111212
-5.468189731647726	141.72432566350062	0.14480434183496982	13.570267351579105
-6.2704925130237825	80.04386526854228	-0.6574984395410866	-48.11019304337924
-5.991677724814508	83.74545944732972	-0.37868365133181214	-44.408598864591795
-6.053394691669382	73.77175076776268	-0.4404006181866862	-54.382307544158834
-5.543592132802587	108.24325652517496	0.06940194068010896	-19.91080178674656
-5.613031666493043	116.4714594220161	-3.759301034733653e-05	-11.682598889905421
-5.213402668305207	154.68957795385057	0.3995914051774889	26.535519641929056
-6.286137869290542	85.52387289530554	-0.6731437958078459	-42.63018541661597
-5.6032531262608245	126.32131031146127	0.009740947221871465	-1.832748000460242
-5.585771155369002	99.78597865087625	0.027222918113693595	-28.36807966104527
-6.204607041727286	77.90178066823603	-0.5916129682445899	-50.25227764368549
-6.094167283328716	97.05960556865944	-0.48117320984601974	-31.09445274326208
-5.9857077118358575	81.27588343267234	-0.3727136383531615	-46.87817487924917
-5.180103130289353	191.76034451169312	0.43289094319334254	63.6062861997716
-5.533159274607897	124.0622522202716	0.07983479887479916	-4.091806091649914
-5.470782776130363	187.4096438307298	0.14221129735233262	59.25558551880829
-5.274680357368197	186.3749639270099	0.3383137161144987	58.220905615088384
-5.715144377609249	124.41498318015351	-0.10215030412655324	-3.739075131768004
-5.661277336650528	125.58255665225295	-0.04828326316783205	-2.57150165966857
-5.731753350584768	150.49140569759868	-0.11875927710207179	22.337347385677162
-6.173238396353554	72.34041617555943	-0.560244322870858	-55.81364213636209
-5.185968993231654	155.77008700415962	0.4270250802510418	27.616028692238103
-5.830170743283816	83.61785983297511	-0.21717666980111971	-44.5361984789464
-5.688362598011736	125.30671366268461	-0.07536852452903986	-2.847344649236902
-5.3676108967047185	168.3718787693914	0.2453831767779775	40.217820457469884
-5.614010917895939	149.20654866582174	-0.0010168444132432342	21.052490353900225
-5.7241643609595485	141.7289073972953	-0.11117028747685254	13.574849085373785
-5.350253596319817	118.79918586040742	0.26274047716287896	-9.354872451514098
-5.32668071083026	144.6635638006877	0.2863133626524359	16.509505488766195
-5.750788680219557	113.42978881607883	-0.13779460673686117	-14.724269495842691
-5.746783309208695	104.55495701909172	-0.13378923572599888	-23.5991012928298
-5.331215853104368	202.862875523076	0.2817782203783281	74.7088172111545
-5.471140262670815	117.75516311428737	0.14185381081188098	-10.398895197634147
-5.3136505470611155	120.4245905793623	0.29934352642158046	-7.729467732559215
-5.389139740495011	93.29317669454281	0.22385433298768476	-34.86088161737871
-5.402480760007165	126.45640657914737	0.2105133134755306	-1.6976517327741476
-5.950514980591834	84.02382156345902	-0.3375209071091376	-44.130236748462494
-5.256538498681039	95.91140847864523	0.35645557480165735	-32.24264983327629
-5.862921118212398	83.38549542349517	-0.24992704472970217	-44.768562888426345
-5.831176010950003	91.43861160471874	-0.21818193746730685	-36.71544670720277
-5.728119699284434	98.96090961939251	-0.11512562580173835	-29.193148692529007
-5.616316445812117	132.9974091758512	-0.0033223723294213414	4.843350863929686
-5.578954214346595	104.02461088187727	0.03403985913610086	-24.12944743004425
-5.26847299101064	176.08569780750565	0.34452108247205615	47.931639495584136
-5.5510043511749245	142.16005802791346	0.061989722307771444	14.005999715991948
-5.373073341615964	115.9937249047216	0.23992073186673224	-12.160333407199914
-5.181529002147727	189.97905367762797	0.43146507133496925	61.82499536570646
-5.682185207027942	119.97177625775782	-0.06919113354524598	-8.182282054163693
-5.305971706286073	120.33060007044827	0.30702236719662324	-7.823458241473247
-5.40287365054246	173.80608346854945	0.21012042294023558	45.65202515662793
-5.608704465266783	124.70345976855288	0.0042896082159131765	-3.450598543368642
-5.696107003663201	124.45076274944518	-0.08311293018050492	-3.7032955624763417
-5.284811478923075	171.2556717273498	0.32818259455962107	43.10161341542829
-5.156893658568151	160.97063679174516	0.45610041491454467	32.81657847982365
-5.418931873282418	144.32448252237828	0.1940622002002783	16.17042421045676
-5.269197400310077	168.37924724185	0.3437966731726192	40.22518892992849
-5.693154655804392	121.04159146285929	-0.08016058232169598	-7.11246684906223
-6.13038763939403	86.82262227247281	-0.517393565911334	-41.331436039448704
-6.096638142247684	46.14798246702014	-0.48364406876498833	-82.00607584490137
-5.2063317356514744	177.6118757078815	0.4066623378312215	49.45781739595998
-5.846086756151635	77.81751381233482	-0.23309268266893923	-50.336544499586694
-5.1026519102742895	188.75683940645933	0.5103421632084064	60.60278109453782
-5.729778758191969	96.69172510912676	-0.11678468470927328	-31.462333202794753
-5.463927272183355	124.96787329383494	0.14906680129934102	-3.186185018086576
-5.257138539513107	158.3388153943405	0.3558555339695886	30.18475708241897
-5.4096422677394	148.1572742380962	0.2033518057432957	20.003215926174676
-5.736459303530864	123.3956130586173	-0.12346523004816845	-4.758445253304217
-5.795573838695418	135.09667753661006	-0.18257976521272212	6.942619224688542
-5.418208143208176	106.78667876541704	0.19478593027452007	-21.36737954650448
-5.431665413838346	142.87240246078034	0.1813286596443504	14.718344148858819
-4.9962160214199685	195.9068070574781	0.6167780520627275	67.75274874555657
-6.050112519587856	92.65007979667905	-0.4371184461051598	-35.503978515242466
-5.054063744028099	170.73760786969768	0.5589303294545971	42.583549557776166
-5.618009873025585	146.5490256103128	-0.005015799542888999	18.394967298391293
-5.611561541678384	152.72260785001606	0.0014325318043120205	24.568549538094544
-5.731438449234702	121.17734019347859	-0.11844437575200573	-6.976718118442932
-5.846823646861594	99.1198320168096	-0.2338295733788982	-29.03422629511192
-6.060941269504838	49.41901497971355	-0.4479471960221417	-78.73504333220797
-5.627647779474501	132.2500662737515	-0.0146537059918046	4.096007961829969
-5.6012964168330655	139.0965169661862	0.011697656649630517	10.94245865426467
-5.741015666746534	98.08634137125227	-0.12802159326383844	-30.067716940669243
-5.015391439606901	200.75556009384826	0.5976026338757947	72.60150178192674
-5.931473179196473	78.17882338702066	-0.31847910571377724	-49.97523492490086
-5.257179624692071	151.31258956448556	0.35581444879062474	23.158531252564046
-5.595081414212473	127.52098014324338	0.01791265927022323	-0.6330781686781393
-5.404477894073352	141.02309641288196	0.20851617940934375	12.869038100960438
-5.895189132832456	122.47150178114055	-0.2821950593497604	-5.682556530780971
-5.593512423278298	141.95351740517424	0.019481650204397738	13.799459093252722
-5.807557430234738	125.52710192160112	-0.19456335675204173	-2.6269563903204016
-5.705631649296265	139.7980530194751	-0.09263757581356913	11.643994707553588
-5.593795919034164	107.15887064696017	0.019198154448531568	-20.99518766496135
-5.260478160751518	159.03012230738238	0.3525159127311781	30.876063995460868
-5.367729708959814	158.0260750553781	0.2452643645228818	29.872016743456584
-5.665877411782276	142.3857356006812	-0.05288333829957992	14.23167728875967
-5.4445816583465785	126.3862486291033	0.1684124151361175	-1.7678096828182106
-5.982283016026486	61.922441646928974	-0.36928894254378974	-66.23161666499254
-5.114267379743978	170.99791531884057	0.4987266937387176	42.84385700691905
-5.880765805544797	80.07078958908812	-0.26777173206210136	-48.083268722833395
-6.287177448510192	72.3097525878203	-0.6741833750274964	-55.84430572410122
-6.072128219529986	96.29755064617984	-0.4591341460472904	-31.856507665741674
-5.763372286921367	169.00783708902384	-0.15037821343867108	40.85377877710232
-5.497651028679684	169.86097739615468	0.11534304480301216	41.706919084233164
-5.49057338986313	147.37943144767098	0.12242068361956626	19.225373135749464
-5.645189864037093	110.99087004301612	-0.03219579055439681	-17.1631882689054
-5.667832594830543	124.31806946581185	-0.054838521347846836	-3.8359888461096716
-5.6606923780054785	145.04317189943185	-0.047698304522782564	16.889113587510337
-5.765607815759722	102.41327414207888	-0.15261374227702618	-25.74078416984264
-5.87482419173466	90.83032996401766	-0.26183011825196445	-37.32372834790385
-5.821846638631541	107.08528852026927	-0.20885256514884531	-21.068769791652244
-5.647251236368902	89.01916665800024	-0.03425716288620606	-39.13489165392127
-5.532384269521572	109.07655053938652	0.08060980396112427	-19.077507772535
-5.548126658191904	166.24774656285547	0.06486741529079154	38.09368825093395
-5.838785161846317	99.6364723150075	-0.22579108836362138	-28.517585996914022
-5.682257041509729	72.71875319243645	-0.06926296802703291	-55.435305119485065
-5.976014312473126	90.51807248793648	-0.3630202389904298	-37.63598582398504
-5.718041641870514	110.46661756745868	-0.10504756838781759	-17.687440744462833
-4.791290280234534	206.7040460246551	0.8217037932481617	78.54998771273358
-5.289501134830061	201.68561682673675	0.3234929386526346	73.53155851481523
-6.0353081082575954	103.57633725719381	-0.4223140347748995	-24.577721054727704
-5.759186268784106	126.58814707294334	-0.1461921953014098	-1.565911238978174
-5.917651117546484	83.52003905674542	-0.3046570440637879	-44.6340192551761
-5.492350280866958	100.9158071808763	0.12064379261573777	-27.238251131045217
-5.317901525704656	153.00154181694643	0.29509254777804017	24.84748350502491
-5.732810653746128	84.93218726864211	-0.11981658026343212	-43.22187104327941
-5.611266232328489	141.91069034632403	0.0017278411542065442	13.756632034402514
-5.758707646687981	153.62441449161724	-0.14571357320528477	25.470356179695727
-5.777456556330435	88.77196506869075	-0.164462482847739	-39.38209324323077
-6.025092324649449	118.30713279825034	-0.41209825116675347	-9.84692551367118
-5.576926065143198	150.9866348860727	0.03606800833949819	22.832576574151176
-5.353767589200288	183.47055171852094	0.2592264842824079	55.31649340659942
-5.522124921029899	148.6379844656591	0.0908691524527967	20.48392615373757
-5.755200452054851	93.99668887808457	-0.1422063785721548	-34.15736943383695
-5.4051185072166845	133.7050954420198	0.20787556626601145	5.55103713009828
-5.273106611915864	145.35641711268187	0.3398874615668319	17.20235880076035
-6.087760361202527	72.14976373472939	-0.47476628771983087	-56.00429457719213
-5.387312727572862	170.93130896635398	0.2256813459098339	42.777250654432464
-6.20497950114077	84.2908273500791	-0.5919854276580736	-43.86323096184242
-5.745131952222437	133.3929091518047	-0.1321378787397407	5.238850839883185
-5.798459284007549	107.49583982542072	-0.18546521052485332	-20.6582184865008
-5.560888476611581	128.24756547696848	0.05210559687111527	0.09350716504695811
-6.02285064116586	32.927238274124875	-0.40985656768316403	-95.22682003779664
-5.868139929196332	104.5325079327597	-0.2551458557136357	-23.621550379161818
-5.288579789339565	194.9255400359823	0.3244142841431312	66.77148172406078
-5.4662391463061795	154.18756781662069	0.1467549271765165	26.03350950469917
-5.549192470556591	140.79421055028786	0.06380160292610526	12.64015223836634
-5.7614869847893715	86.39201117926234	-0.14849291130667552	-41.76204713265918
-5.350128235528246	126.58296595183776	0.2628658379544504	-1.5710923600837532
-5.516681633191183	134.8320406320513	0.09631244029151276	6.677982320129786
-5.884923870267812	113.44630872215271	-0.2719297967851162	-14.70774958976881
-5.775070725940168	100.00489351499186	-0.16207665245747194	-28.149164796929654
-5.555620217230171	170.27939055707725	0.057373856252525	42.12533224515573
-6.4942237377981655	37.355960324715284	-0.8812296643154696	-90.79809798720623
-5.727077559800819	142.15962820477978	-0.1140834863181226	14.005569892858261
-5.269904168788344	159.07898178306846	0.3430899046943523	30.92492347114694
-5.8778477586456574	84.4131387731494	-0.2648536851629615	-43.74091953877212
-5.861553937080316	116.24477351695089	-0.24855986359762028	-11.909284794970631
-5.7103696934645995	120.70922406171485	-0.09737561998190358	-7.444834250206668
-5.688741629361175	95.29201207137407	-0.07574755587847903	-32.86204624054744
-5.546315154118929	158.53674309706548	0.06667891936376691	30.382684785143965
-6.083282418199815	92.21545685891112	-0.4702883447171189	-35.93860145301039
-5.489242827403359	168.3868508104822	0.12375124607933685	40.232792498560684
-5.67718447803054	142.67167416541213	-0.06419040454784408	14.51761585349061
-5.82048833114095	111.62172447567139	-0.20749425765825436	-16.53233383625013
-5.6570415092865005	149.51898986116873	-0.04404743580380455	21.364931549247217
-6.087394194502849	41.53280311535639	-0.47440012102015316	-86.62125519656513
-5.3777138365549035	141.24627079986328	0.23528023692779243	13.092212487941765
-5.447209126898088	171.64337538870132	0.1657849465846084	43.4893170767798
-6.099429958965629	113.77132375187705	-0.4864358854829334	-14.382734560044469
-5.682024189853109	147.35817319575767	-0.06903011637041345	19.204114883836155
-5.657509991375264	92.55748745324365	-0.04451591789256781	-35.596570858677865
-5.643663848808501	108.74731768539607	-0.03066977532580495	-19.406740626525448
-5.647469292336609	134.53924571060588	-0.03447521885391325	6.385187398684366
-4.593747856444679	255.75462817818334	1.0192462170380168	127.60056986626182
-5.103027398348786	185.94402232715373	0.50996667513391	57.789964015232215
-5.4178442058037035	150.25063894647417	0.19514986767899245	22.09658063455265
-5.597753625072073	140.6499815121757	0.015240448410622776	12.495923200254197
-5.865223540458828	86.1862661357003	-0.25222946697613224	-41.967792176221224
-5.46064713265514	109.77468135633194	0.15234694082755595	-18.379376955589578
-5.4810820032143965	116.59711469427918	0.13191207026829943	-11.556943617642332
-5.258195444068406	167.07334083119719	0.3547986294142902	38.91928251927567
-5.440893036255147	135.78856680949002	0.17210103722754866	7.634508497568504
-5.607538521988317	114.41623926499676	0.0054555514943785965	-13.737819046924756
-5.442643646616489	155.03525576172933	0.17035042686620727	26.881197449807814
-5.5557059943675995	147.07656947306702	0.05728807911509648	18.922511161145508
-5.784675539529417	110.30592375114873	-0.17168146604672074	-17.84813456077279
-5.342638891539536	155.2237120185456	0.27035518194315955	27.06965370662408
-5.686123675783165	78.40085932383317	-0.07312960230046883	-49.75319898808834
-5.797487236908637	96.39562755525276	-0.18449316342594102	-31.75843075666876
-5.876459658436943	102.0584361351647	-0.2634655849542469	-26.09562217675682
-5.5977898492710665	129.08718314424482	0.01520422421162948	0.9331248323233012
-6.2785382880829275	93.46595615235742	-0.6655442146002315	-34.688102159564096
-5.319767547305673	180.6393311625942	0.2932265261770226	52.485272850672686
-5.565748683118727	126.65633029031233	0.04724539036396891	-1.4977280216091913
-5.813129263522569	70.52802741562994	-0.20013519003987312	-57.62603089629158
-5.880711599718779	122.0234823778427	-0.26771752623608336	-6.13057593407882
-5.471161963476334	135.39214740231648	0.1418321100063622	7.238089090394965
-5.426220819761511	115.9042868927819	0.18677325372118503	-12.24977141913962
-5.499621782277245	81.80156814490192	0.11337229120545089	-46.352490167019596
-5.760576605563983	105.57382318240082	-0.14758253208128735	-22.5802351295207
-5.258911386190448	186.25273713422973	0.354082687292248	58.098678822308216
-5.02331079216674	194.14075424107642	0.5896832813159563	65.9866959291549
-5.29352403775556	160.40191339520436	0.31947003572713584	32.24785508328284
-5.567806711187586	161.67830884140642	0.04518736229510978	33.5242505294849
-5.8393925676937215	103.24713917855377	-0.22639849421102554	-24.90691913336775
-5.664511189213954	84.29667223781496	-0.051517115731257945	-43.85738607410656
-5.4374668399686925	147.7939058750543	0.17552723351400346	19.639847563132776
-5.758539384056348	137.96031121575845	-0.1455453105736524	9.806252903836935
-5.821290350402705	131.27298145943234	-0.2082962769200094	3.118923147510827
-5.186862323898822	154.3964775868974	0.4261317495838739	26.242419274975873
-5.479343956860248	149.3816861145251	0.13365011662244797	21.227627802603592
-5.48495745024411	158.20746984497464	0.1280366232385859	30.053411533053122
-5.60902864736272	186.74549794257257	0.003965426119975746	58.59143963065105
-5.494373247784097	131.02424036327307	0.11862082569859922	2.8701820513515486
-5.5927353879087605	164.56476368690642	0.02025868557393551	36.4107053749849
-6.146569677512161	61.70259572286875	-0.5335756040294655	-66.45146258905277
-5.820335593656637	82.84189373928871	-0.2073415201739408	-45.31216457263281
-5.767542072047945	96.44602146252134	-0.15454799856524915	-31.708036849400173
-5.896210290549789	79.56696250086327	-0.28321621706709266	-48.58709581105825
-5.554419118561782	137.66382174626233	0.058574954920914024	9.509763434340812
-5.377571475808509	116.21739199480703	0.23542259767418727	-11.936666317114486
-5.488373518921435	143.148063724007	0.12462055456126109	14.994005412085471
-5.795663276396226	40.14581446958471	-0.18266920291353017	-88.00824384233681
-4.937849985086359	175.24051839254162	0.6751440883963369	47.0864600806201
-5.709372130804695	129.64865643991016	-0.09637805732199922	1.4945981279886382
-5.705614470003638	114.90761943466748	-0.09262039652094245	-13.246438877254036
-5.261612665141001	119.01927396168333	0.3513814083416946	-9.134784350238192
-5.3496990380226634	122.07021300116628	0.2632950354600325	-6.083845310755237
-5.561588728218339	113.9151197105432	0.05140534526435658	-14.238938601378322
-5.153501006192528	173.4625587052778	0.45949306729016826	45.30850039335627
-5.509850039088633	170.30833879996658	0.10314403439406306	42.15428048804506
-5.976188299537171	102.17321052104376	-0.3631942260544747	-25.98084779087776
-5.598271667258814	124.72980222804085	0.01472240622388199	-3.424256083880664
-5.892337643308565	144.473832005428	-0.27934356982586905	16.319773693506477
-6.203164566948544	69.80132064408144	-0.5901704934658483	-58.352737667840074
-5.374612213752698	184.01381747313883	0.2383818597299978	55.85975916121731
-5.6146268813172355	130.37283994840755	-0.0016328078345395625	2.218781636486028
-5.432200069713872	138.79990431034992	0.18079400376882404	10.645845998428399
-6.112749015563168	102.46118766646566	-0.49975494208047166	-25.692870645455855
-5.868481825047638	102.30662212296124	-0.2554877515649423	-25.847436188960273
-5.856699083815329	119.70293493485872	-0.2437050103326328	-8.4511233770628
-5.707287150551565	122.590892913527	-0.09429307706886902	-5.563165398394517
-5.654824285302311	132.99765248647395	-0.041830211819615215	4.843594174552436
-6.034549978910945	85.00171445404692	-0.4215559054282494	-43.1523438578746
-6.1818225653260015	75.06850706595117	-0.5688284918433055	-53.08555124597035
-5.6748239930020645	127.38913481836141	-0.06182991951936856	-0.7649234935601044
-5.149759881722275	181.35464677240304	0.4632341917604208	53.20058846048153
-5.503936116525438	150.3444271767031	0.10905795695725828	22.19036886478159
-5.999213316536043	80.99862811660216	-0.3862192430533469	-47.155430195319354
-5.195710965665057	174.68495854838392	0.41728310781763867	46.5309002364624
-5.781028558674734	82.34786308923117	-0.16803448519203812	-45.80619522269035
-5.39935449231416	113.07066478402226	0.2136395811685361	-15.083393527899261
-5.658076699939556	116.40330587418384	-0.04508262645686045	-11.750752437737674
-5.953808450489305	116.37914422546942	-0.340814377006609	-11.7749140864521
-5.6389817775343545	121.76730831312602	-0.02598770405165851	-6.386749998795494
-5.722667863650713	99.04524465925283	-0.10967379016801715	-29.108813652668687
-5.877575998369139	158.21198024764533	-0.2645819248864427	30.05792193572381
-5.720004710019566	118.89437282020526	-0.10701063653687015	-9.259685491716255
-5.658221129735466	129.4870473592299	-0.045227056252770126	1.3329890473083879
-5.552517083880957	64.08961940014979	0.06047698960173875	-64.06443891177173
-5.6920981840230525	119.64546494266085	-0.07910411054035649	-8.508593369260666
-5.879114692797884	121.76851932598822	-0.2661206193151884	-6.3855389859332945
-5.742096041038167	106.19096003829611	-0.12910196755547076	-21.963098273625405
-5.663456128386315	135.57662974433254	-0.05046205490361899	7.422571432411019
-5.621519039617851	100.99949495399676	-0.00852496613515541	-27.154563357924758
-5.0544613096280955	194.08878196103973	0.5585327638546005	65.93472364911821
-5.463476465200074	154.88741179039016	0.14951760828262195	26.733353478468644
-5.577677314169705	100.65288153826361	0.03531675931299105	-27.501176773657903
-6.002880274201743	101.37722980004492	-0.38988620071904734	-26.7768285118766
-5.783433357137255	144.05893364651627	-0.1704392836545594	15.904875334594749
-6.169029385375325	44.830950758073755	-0.5560353118926287	-83.32310755384776
-5.565357849933207	95.44571581821174	0.04763622354948893	-32.70834249370978
-5.569929588236846	121.60122732663046	0.04306448524584994	-6.5528309852910525
-5.5266262494260445	150.87655418101485	0.08636782405665144	22.722495869093336
-6.005318152019754	95.23096460860472	-0.3923240785370581	-32.923093703316795
-5.818222014699131	103.12883336289872	-0.20522794121643528	-25.0252249490228
-5.4674019195954315	159.43489042223314	0.14559215388726443	31.28083211031162
-6.2581445293617435	112.58071753812101	-0.6451504558790475	-15.57334077380051
-5.7863075995701365	114.49240587810732	-0.17331352608744055	-13.661652433814197
-5.7836909124744125	132.83226342942783	-0.1706968389917165	4.678205117506309
-5.486760852334555	119.37119246044745	0.12623322114814073	-8.782865851474071
-5.060475742386188	171.88097300856452	0.5525183310965076	43.72691469664301
-5.864676267839968	95.628759414348	-0.25168219435727224	-32.52529889757352
-5.339620610699058	162.24397558368298	0.2733734627836384	34.089917271761465
-5.663527569558937	135.80473785099014	-0.050533496076241136	7.650679539068619
-4.962105034501292	179.91492895681853	0.6508890389814042	51.76087064489701
-5.641214083356317	169.61934999271205	-0.028220009873621166	41.46529168079053
-5.959887036355212	111.5610938558392	-0.34689296287251636	-16.592964456082314
-5.671040653658565	86.666070729647	-0.05804658017586917	-41.48798758227451
-5.7498462528456	154.9647002585101	-0.13685217936290428	26.81064194658859
-5.137920609326102	177.01368097918743	0.4750734641565941	48.85962266726591
-5.785086093703285	97.03846604204875	-0.1720920202205889	-31.115592269872764
-5.387643076712266	136.75077534191382	0.22535099677043036	8.596717029992305
-5.184879260894377	193.876106402525	0.4281148125883192	65.7220480906035
-5.883689446316566	110.58041105114171	-0.27069537283387035	-17.573647260779808
-5.501197494391818	176.75982371077532	0.11179657909087837	48.605765398853805
-5.4868408275651745	146.1565534808119	0.12615324591752142	18.00249516889039
-5.152538425696548	169.01945797110602	0.4604556477861479	40.865399659184504
-5.527775671973359	125.52887600558722	0.08521840150933713	-2.6251823063342954
-6.018967050127685	131.37775705729428	-0.4059729766449891	3.223698745372758
-5.452908375125844	93.66499220418314	0.16008569835685194	-34.48906610773838
-5.8505318957031704	112.05118011527634	-0.23753782222047448	-16.10287819664518
-5.7538441647193395	106.67875315092897	-0.1408500912366435	-21.475305160992548
-5.739924061868805	104.50397346717011	-0.12692998838610947	-23.650084844751404
-5.2917626780690625	170.83924115817535	0.32123139541363344	42.68518284625384
-5.301155807857867	163.38019407077775	0.31183826562482864	35.22613575885623
-5.563288582430687	151.0531750122426	0.049705491052009165	22.899116700321088
-5.495320084970444	132.87152913266743	0.11767398851225153	4.717470820745916
-5.35039357712958	126.33984944769236	0.2626004963531159	-1.8142088642291583
-6.081787127943244	110.50824830759711	-0.46879305446054786	-17.645810004324403
-5.839823195477948	115.00474482143704	-0.22682912199525163	-13.149313490484474
-5.269533392973244	147.7988402839091	0.3434606805094518	19.644781971987584
-5.582908505341038	121.7324159207758	0.03008556814165786	-6.421642391145724
-5.8910059336340055	106.4664549097032	-0.2780118601513095	-21.687603402218315
-5.943470626429189	88.68892972797391	-0.33047655294649303	-39.4651285839476
-5.6174918676842935	117.38057978708014	-0.004497794201597571	-10.77347852484138
-6.190556209301576	12.649492900955579	-0.57756213581888	-115.50456541096594
-5.616303784772754	140.71520817099804	-0.0033097112900577486	12.561149859076522
-5.528825817571487	134.91588130256423	0.08416825591120869	6.761822990642713
-5.615422664850485	108.96646941800009	-0.002428591367788613	-19.18758889392143
-5.69830384402303	139.56721411863316	-0.08530977054033428	11.413155806711643
-5.398546312120743	184.2597267994022	0.21444776136195287	56.10566848748067
-5.4081161203212105	155.1966120530309	0.2048779531614855	27.042553741109373
-5.9424385146121494	140.5686048094591	-0.3294444411294535	12.414546497537572
-5.786492605635431	127.52109366729633	-0.1734985321527347	-0.63296464462519
-5.957790829706937	128.32773894660318	-0.3447967562242411	0.17368063468165928
-5.235460014489945	170.21239224407242	0.37753405899275094	42.0583339321509
-5.321442806220148	131.55558760814938	0.2915512672625482	3.4015292962278636
-6.065852617495693	85.45968356321202	-0.4528585440129973	-42.69437474870949
-5.679698969121091	122.45508165048159	-0.0667048956383951	-5.698976661439929
-5.500514346407726	170.07724834210796	0.11247972707496956	41.92319003018645
-5.881772359891329	156.05440388219517	-0.268778286408633	27.900345570273657
-5.481216314306948	155.26469359117323	0.13177775917574763	27.11063527925171
-5.503613775596023	154.96189199004846	0.10938029788667336	26.80783367812694
-5.127006503869779	181.27666025273794	0.48598756961291656	53.12260194081642
-5.428001511550974	161.21970883664744	0.18499256193172187	33.065650524725925
-5.7436126662069	135.23410020787014	-0.13061859272420406	7.080041895948625
-5.606289481220301	109.13675410301244	0.006704592262394726	-19.01730420890908
-5.979438723588828	82.03818478906794	-0.36644465010613203	-46.115873522853576
-5.351235896523576	152.1809558617199	0.26175817695911974	24.026897549798377
-5.75380669842707	111.63818775871891	-0.14081262494437397	-16.515870553202603
-6.021888079121709	109.35671315392426	-0.4088940056390129	-18.797345157997256
-5.740644760488067	95.030506815389	-0.12765068700537086	-33.123551496532514
-5.928420092328452	107.42356402481221	-0.3154260188457556	-20.73049428710931
-5.303773218358401	182.1389735819144	0.30922085512429476	53.98491526999288
-5.618167749722488	153.9058790509066	-0.0051736762397922575	25.75182073898509
-5.297339236189146	132.6197717213144	0.31565483729355037	4.46571340939289
-5.501926425553393	158.37921066718377	0.11106764792930335	30.225152355262253
-5.459346066170838	120.41870506008752	0.15364800731185824	-7.735353251833999
-5.519974744471256	114.60308399814323	0.09301932901144028	-13.550974313778283
-5.194779041456059	137.55719916922124	0.41821503202663735	9.403140857299718
-5.487173662346322	119.0868634962552	0.12582041113637388	-9.067194815666312
-5.965775528806262	99.40734219617968	-0.35278145532356575	-28.746716115741833
-5.337764070311096	154.834840020583	0.2752300031716004	26.68078170866147
-5.412196408899035	168.66877626819735	0.20079766458366066	40.51471795627583
-5.19357883813791	133.03224376519603	0.4194152353447862	4.8781854532745115
-5.325828290195204	169.18683656550195	0.28716578328749165	41.03277825358043
-6.074558724067174	134.93332421641776	-0.46156465058447793	6.779265904496242
-5.528629775333684	159.1804047768121	0.08436429814901203	31.026346464890594
-5.099342736881226	175.4063497401578	0.5136513366014697	47.252291428236276
-5.694379843422212	136.84333911203976	-0.08138576993951574	8.68928080011824
-5.066898805089295	184.49971436093495	0.5460952683934011	56.34565604901343
-5.692272753396537	142.1844146440053	-0.07927867991384119	14.030356332083784
-5.720211478241254	95.44139640183812	-0.10721740475855768	-32.7126619100834
-5.355571719584987	165.80950857128585	0.2574223538977094	37.65545025936433
-6.145040045084897	25.403199622605825	-0.5320459716022015	-102.75085868931569
-5.670662754622754	136.36222968961295	-0.05766868114005774	8.208171377691428
-5.666323652723804	81.72228779924296	-0.05332957924110815	-46.431770512678554
-5.685280160105322	157.11160912257878	-0.07228608662262559	28.957550810657267
-5.660838576150127	168.1392620270684	-0.04784450266743079	39.985203715146895
-5.51610188675113	134.72608975780145	0.09689218673156574	6.572031445879929
-5.728937157022301	100.96221731253866	-0.11594308353960514	-27.191840999382862
-6.052488980640192	92.63212014365467	-0.4394949071574956	-35.52193816826684
-5.78765305475099	82.60772067237758	-0.17465898126829416	-45.546337639543935
-5.7276877633994445	98.01266623026447	-0.11469368991674855	-30.141392081657045
-5.357259415613953	184.9896431891732	0.25573465786874294	56.83558487725168
-5.880135305575095	116.56720217539839	-0.26714123209239915	-11.586856136523124
-5.8632859901408665	123.649628748733	-0.2502919166581705	-4.504429563188523
-5.611481862957589	134.7659422508881	0.0015122105251066387	6.611883938966571
-5.615204615634866	152.75120948515837	-0.002210542152170092	24.597151173236853
-5.7422095175716095	112.75039007723126	-0.1292154440889135	-15.403668234690258
-5.599250476749148	128.75452962049485	0.013743596733547747	0.6004713085733329
-5.29305875551654	161.2238373446811	0.3199353179661557	33.069779032759584
