Hads	Hf	deltaHads ref=-0.2767162169329822	deltaHf ref=111.72813091095185
-0.20668098283931613	117.57374443534077	0.07003523409366608	5.845613524388924
-0.11239586101146415	132.2541706150767	0.16432035592151806	20.526039704124855
-0.04803920059930533	137.78959668112216	0.22867701633367687	26.061465770170315
-0.2546415347023867	116.39972487714543	0.0220746822305955	4.6715939661935835
-0.42419828550191596	101.4663816222074	-0.14748206856893376	-10.261749288744454
-0.2749790061498061	136.24035608282148	0.001737210783176124	24.51222517186963
-0.22192137100500986	132.91361900926913	0.05479484592797235	21.18548809831728
-0.37761591596063226	111.39561046067413	-0.10089969902765006	-0.3325204502777126
-0.17838414083234966	132.8534359969283	0.09833207610063255	21.125305085976464
-0.2996830974589102	90.1359660646915	-0.02296688052592799	-21.592164846260346
-0.23136170336510986	119.735061646511	0.045354513567872345	8.006930735559152
-0.46151506900787354	102.35962029886522	-0.18479885207489133	-9.368510612086624
-0.11563532619038597	132.9680092445631	0.16108089074259624	21.239878333611244
-0.046957695158198476	121.1505438916142	0.22975852177478373	9.422412980662358
-0.10894675418967381	122.87559127929907	0.1677694627433084	11.147460368347225
-0.09278852824354544	119.51345363664687	0.18392768868943676	7.785322725695025
-0.1672992345993407	98.59864388500759	0.1094169823336415	-13.129487025944258
-0.30393111333251	115.8553730991134	-0.027214896399527788	4.127242188161546
-0.2998546806629747	101.79941132258607	-0.02313846372999251	-9.92871958836578
-0.4258649871335365	104.07234480133025	-0.14914877020055428	-7.6557861096216016
-0.2951706233434379	107.20186357770396	-0.018454406410455704	-4.526267333247887
-0.2311803795164451	115.26771568279395	0.045535837416537106	3.539584771842101
-0.19596533401636407	132.96555435049493	0.08075088291661814	21.23742343954308
-0.3014419691171497	119.59198551925252	-0.024725752184167504	7.86385460830067
-0.31073740019928664	126.06889446017851	-0.03402118326630443	14.340763549226665
-0.3291520337224938	102.1170891894708	-0.05243581678951159	-9.611041721481044
-0.18292880366789177	122.01386842768767	0.09378741326509044	10.285737516735821
-0.3586811958812177	99.8969500491659	-0.08196497894823551	-11.831180861785953
-0.024043012934271246	131.15617910207732	0.25267320399871096	19.42804819112547
-0.36432963924016804	105.21659784456637	-0.08761342230718583	-6.511533066385482
-0.3766777156852186	112.5149942065252	-0.09996149875223637	0.7868632955733545
-0.2215434395475313	105.83323368410473	0.0551727773854509	-5.894897226847121
-0.5618989671347663	87.67406691186142	-0.2851827502017841	-24.05406399909043
0.01898138999240473	149.53628125131735	0.29569760692538694	37.8081503403655
-0.2865404566982761	103.03988872802735	-0.009824239765293896	-8.688242182924498
-0.12358326371759176	108.80274483198448	0.15313295321539044	-2.925386078967364
-0.3936774032190442	104.77135284976853	-0.116961186286062	-6.956778061183314
-0.18453217955539003	122.37425293773315	0.09218403737759218	10.646122026781299
-0.22976437932811677	132.48265896244067	0.04695183760486543	20.75452805148882
-0.14835331513313577	117.63588578813051	0.12836290179984644	5.907754877178661
-0.11935656768037006	135.94278375818038	0.15735964925261214	24.214652847228535
-0.29228551033884287	122.16918252932513	-0.015569293405860662	10.44105161837328
-0.5029117145459168	88.80929090376912	-0.22619549761293456	-22.918840007182723
-0.272655917215161	125.69480892567648	0.004060299717821181	13.966678014724636
-0.38587871060008183	92.02670643336057	-0.10916249366709962	-19.701424477591274
-0.31675232347333804	103.63506403661331	-0.04003610654035583	-8.093066874338533
-0.14744740579044446	120.23974633351557	0.12926881114253774	8.511615422563722
-0.5687103033997118	100.48690340326253	-0.29199408646672964	-11.241227507689317
-0.1936671445146203	130.95938035940998	0.0830490724183619	19.23124944845813
-0.5402352892560884	110.24661432829085	-0.26351907232310623	-1.4815165826610013
-0.42222611902980134	86.59149168656249	-0.14550990209681913	-25.136639224389356
0.0091150013031438	145.4169527238834	0.285831218236126	33.688821812931565
-0.20725045131985098	96.58904165682605	0.06946576561313123	-15.139089254125793
-0.12488435010891408	102.06697639273035	0.15183186682406813	-9.661154518221494
-0.1385059215244837	119.91830781564083	0.1382102954084985	8.190176904688983
-0.32140094856731594	112.52232615364385	-0.04468473163433373	0.7941952426919983
-0.37911988655105233	110.99808029299692	-0.10240366961807013	-0.7300506179549302
0.0648286486393772	142.20676105269723	0.3415448655723594	30.478630141745384
-0.4721621480421163	87.15352765704588	-0.1954459311091341	-24.574603253905963
-0.35605580429546535	75.50696326812997	-0.07933958736248314	-36.22116764282188
-0.4251100893015973	131.68263713277827	-0.14839387236861512	19.95450622182642
-0.2513556716730818	94.04172452131183	0.02536054525990039	-17.686406389640013
-0.5854188480298035	100.84025812710915	-0.3087026310968213	-10.887872783842695
-0.3253247704706155	116.24315058771967	-0.04860855353763327	4.515019676767821
-0.38727760658366606	145.3134391386689	-0.11056138965068385	33.585308227717064
-0.23149294656468555	98.43475675224727	0.04522327036829665	-13.29337415870458
-0.43372328393161297	79.78864608855734	-0.15700706699863076	-31.939484822394505
-0.4310475831152871	111.82224439169536	-0.15433136618230492	0.09411348074351622
-0.07087213103659451	79.1882914753514	0.2058440858963877	-32.53983943560044
-0.26890936453128234	119.03248280173072	0.007806852401699871	7.304351890778875
-0.26294237369438633	104.98547440272245	0.013773843238595873	-6.742656508229402
-0.24846461095148697	102.74067808112112	0.02825160598149523	-8.98745282983073
-0.2515004583983682	94.57492643295848	0.025215758534613997	-17.15320447799337
-0.25324539362918586	98.31551337404888	0.02347082330379635	-13.412617536902971
-0.1813389608869329	129.45219129813543	0.0953772560460493	17.724060387183584
-0.18828484177356586	108.26443763899394	0.08843137515941635	-3.463693271957908
-0.0016247613821178675	116.35138242979131	0.27509145555086434	4.623251518839467
-0.3876220377278514	90.99600284475136	-0.11090582079486921	-20.732128066200488
-0.18910188495647162	107.47402749053904	0.08761433197651058	-4.254103420412804
-0.11661122919758782	106.87622614587893	0.1601049877353944	-4.851904765072916
-0.47255193814635277	75.36425064295666	-0.19583572121337056	-36.363880267995185
-0.5779959851643071	52.06205997495414	-0.30127976823132485	-59.66607093599771
-0.09693208819953725	125.68170345143888	0.17978412873344496	13.95357254048703
-0.1491070850752294	112.25678322162445	0.1276091318577528	0.528652310672598
-0.5883121403167024	92.01039148946833	-0.3115959233837202	-19.717739421483515
-0.18824953626608476	105.27902738751956	0.08846668066689745	-6.449103523432285
-0.44694399554282427	83.25584713320316	-0.17022777860984206	-28.472283777748686
-0.16119163105031475	97.46408417115228	0.11552458588266745	-14.264046739799568
-0.47460002469597384	92.48112931559172	-0.19788380776299164	-19.247001595360132
-0.25390174461063	106.10478623284598	0.02281447232235223	-5.623344678105866
-0.278700647468213	130.8410398473766	-0.0019844305352307856	19.11290893642476
-0.24539097858360037	124.61289175991766	0.031325238349381834	12.884760848965811
-0.1963057416724041	100.47858329335692	0.0804104752605781	-11.249547617594928
-0.4496796895400621	103.41227648770199	-0.1729634726070799	-8.31585442324986
-0.403810013376642	109.59052213324865	-0.1270937964436598	-2.1376087777031927
-0.28328545967815444	117.84207680255713	-0.006569242745172232	6.113945891605283
-0.2529060264932923	100.12545156063143	0.023810190439689904	-11.602679350320415
-0.41482714627636597	90.9262291874858	-0.13811092934338376	-20.801901723466045
-0.2933069194550626	111.50950964776709	-0.01659070252208039	-0.21862126318475816
-0.3211638203356415	96.15832451115587	-0.0444476034026593	-15.56980639979598
-0.2408953866106458	105.85626474745172	0.035820830322336406	-5.87186616350013
-0.25969501317013055	132.0994953615461	0.017021203762851655	20.371364450594257
-0.3645708453259431	96.72657335274005	-0.08785462839296088	-15.0015575582118
-0.2987930268282071	87.21734503362165	-0.02207680989522487	-24.510785877330193
-0.04697881027823314	144.20776254282524	0.22973740665474907	32.47963163187339
-0.2363627992453985	140.1931802388833	0.040353417687583715	28.46504932793144
-0.09410895791370422	127.51395614951946	0.182607259019278	15.785825238567611
-0.43938248266931623	95.0375400875815	-0.16266626573633403	-16.690590823370343
-0.3279578073997982	94.20537545780323	-0.05124159046681598	-17.52275545314862
-0.291873574082274	113.85238553702683	-0.015157357149291784	2.124254626074986
-0.06575631629675627	120.44175032830374	0.21095990063622594	8.713619417351893
-0.09794502728618681	117.12950811495223	0.1787711896467954	5.401377204000383
-0.329883479163982	98.12556811241998	-0.05316726223099977	-13.602562798531864
-0.07754823664436117	132.9628892117555	0.19916798028862104	21.234758300803662
-0.1670781634747982	103.02221983349568	0.109638053458184	-8.705911077456165
-0.41831687901867554	116.12278522287183	-0.14160066208569333	4.394654311919979
-0.10279487795196474	135.59138260039703	0.17392133898101747	23.86325168944518
-0.13570086332038045	123.3547135638065	0.14101535361260176	11.626582652854651
-0.3681399901979603	122.92021141639317	-0.09142377326497808	11.192080505441325
-0.3402860289788805	122.30908569779254	-0.06356981204589829	10.580954786840692
-0.3728779359953478	104.28521022111826	-0.09616171906236559	-7.442920689833585
-0.226747669337783	115.98683287281727	0.0499685475951992	4.258701961865427
-0.21473961585434154	116.50756957560345	0.06197660107864067	4.779438664651607
-0.2991625650320202	110.50246178337252	-0.022446348099038005	-1.225669127579323
-0.397582913225051	86.41307895571788	-0.12086669629206881	-25.31505195523397
-0.28098623908590525	87.48661018255966	-0.0042700221529230475	-24.24152072839219
-0.3177483963081613	91.51350552669456	-0.04103217937517911	-20.21462538425729
-0.33823710383148864	100.46415343572585	-0.06152088689850643	-11.263977475226
-0.7285141607862897	62.02479252994574	-0.4517979438533075	-49.703338381006105
0.005753490258939564	136.26963800879471	0.28246970719192177	24.541507097842867
-0.3497493045288138	105.20476579514096	-0.0730330875958316	-6.52336511581089
0.05415212066145614	124.23952543504113	0.33086833759443834	12.511394524089283
-0.2716432295856066	112.05737804180964	0.0050729873473756015	0.32924713085779445
-0.2224126858636737	100.86388871227264	0.05430353106930852	-10.864242198679207
-0.33316381176700816	98.79777014968187	-0.05644759483402595	-12.93036076126998
-0.3287051781080663	90.54346663447214	-0.051988961175084114	-21.184664276479708
-0.2901126299984753	107.90295375119607	-0.013396413065493107	-3.825177159755782
-0.28459645027760416	128.10573281622453	-0.007880233344621956	16.377601905272684
-0.4625115993549116	93.28571641660422	-0.1857953824219294	-18.44241449434763
-0.28462592064170167	127.72130714139013	-0.007909703708719462	15.99317623043828
-0.3656883924268186	125.39999697802955	-0.0889721754938364	13.671866067077701
-0.5116673632292077	94.92648025349898	-0.2349511462962255	-16.801650657452868
0.04939823492895812	137.78357480588772	0.3261144518619403	26.055443894935877
-0.0943529499345459	126.47833704131172	0.1823632669984363	14.75020613035987
-0.14062426012242213	123.28664265274219	0.13609195681056008	11.55851174179034
-0.1562823586864397	132.8977030344289	0.12043385824654251	21.169572123477053
-0.2732530514476821	100.37231667772704	0.0034631654853001237	-11.355814233224805
-0.20257150602992624	118.28256288188166	0.07414471090305597	6.554431970929812
-0.558854695991613	99.18697875931623	-0.28213847905863076	-12.541152151635615
-0.2975132913561538	115.94044725701175	-0.02079707442317158	4.212316346059907
-0.20205501111922786	130.94980573643647	0.07466120581375435	19.221674825484627
-0.43068063334794715	95.52721634648223	-0.15396441641496494	-16.200914564469613
-0.10949908278416842	121.1328334030841	0.16721713414881378	9.404702492132259
-0.19466590613592416	130.94218258042395	0.08205031079705805	19.2140516694721
-0.28581081581069157	89.7446238227984	-0.009094598877709359	-21.983507088153445
-0.2902226494625211	119.26879963493523	-0.01350643252953887	7.540668723983387
-0.17258082987973467	109.21278657881221	0.10413538705324754	-2.515344332139634
-0.4322116294060834	94.79863374007778	-0.15549541247310117	-16.929497170874072
-0.30939033773029223	110.54576261075962	-0.032674120797310024	-1.1823683001922234
-0.09537146671209484	121.30496003730235	0.18134475022088736	9.576829126350503
-0.39988443336915225	94.48861264177506	-0.12316821643617004	-17.239518269176784
-0.28756763821002096	108.3933436555866	-0.010851421277038753	-3.3347872553652422
-0.6029948444338515	80.68418508828572	-0.32627862750086933	-31.04394582266613
-0.10129895503632724	114.31711753296796	0.17541726189665496	2.588986622016108
-0.5160240688710473	96.9584535202516	-0.23930785193806514	-14.769677390700252
-0.40365034923888743	90.27106069641425	-0.12693413230590522	-21.457070214537595
-0.4600752338883467	116.8270129991925	-0.1833590169553645	5.098882088240657
-0.37323211843613535	104.5273153133161	-0.09651590150315315	-7.200815597635753
-0.043903250945732	98.28312916358573	0.2328129659872502	-13.44500174736612
-0.3790772743523121	83.90200644158752	-0.10236105741932988	-27.82612446936433
-0.2711953880498186	130.46113607759574	0.005520828883163631	18.733005166643892
-0.06058730179211125	119.1366472189374	0.21612891514087096	7.4085163079855505
-0.13130842841928825	110.10259647498192	0.14540778851369396	-1.625534435969925
-0.2621682310127653	95.28522246535583	0.014547985920216888	-16.442908445596018
-0.1954742175876163	110.5771946920582	0.08124199934536591	-1.1509362188936478
-0.19045710645150393	95.76667544196837	0.08625911048147827	-15.961455468983473
-0.5139055073377676	95.52398225442943	-0.23718929040478542	-16.20414865652242
-0.3955118127632886	93.35167863501297	-0.11879559583030641	-18.376452275938874
-0.026049903652165085	108.9166632407297	0.2506663132808171	-2.811467670222143
-0.1124558363808319	129.3213138432153	0.1642603805521503	17.59318293226346
-0.2538733266410418	115.92850075097549	0.02284289029194042	4.20036984002364
-0.3011251147836447	111.94356927768483	-0.02440889785066247	0.21543836673298244
-0.3542329781339504	108.29224526300482	-0.07751676120096818	-3.435885647947032
-0.36163271975237876	119.55010224764058	-0.08491650281939656	7.821971336688733
-0.04529056290630251	121.87131836727033	0.2314256540266797	10.143187456318486
-0.17093175242189318	138.05046731648187	0.10578446451108903	26.322336405530024
-0.2010183982201852	125.52249171166667	0.07569781871279702	13.794360800714827
-0.3130207547801547	108.08762059731286	-0.03630453784717247	-3.640510313638984
-0.1499973841710016	127.42467715617634	0.1267188327619806	15.696546245224496
-0.41171861172188073	120.7109895549082	-0.13500239478889853	8.982858643956348
-0.29475143004674464	106.43141251699453	-0.01803521311376244	-5.29671839395732
-0.2565309085766785	111.03709561056891	0.02018530835630372	-0.6910353003829357
-0.16098037402844056	122.9193576304225	0.11573584290454164	11.191226719470649
-0.12085143191507086	115.79505825554814	0.15586478501791134	4.066927344596294
-0.3984109997982159	111.76458970843981	-0.12169478286523372	0.036458797487966876
-0.37894628051435575	87.02557469694607	-0.10223006358137354	-24.70255621400578
-0.5337904792977497	113.51600207289027	-0.2570742623647675	1.7878711619384262
-0.2767053237184882	100.76808988551875	1.0893214493989944e-05	-10.9600410254331
-0.3332254130509682	99.53156469294213	-0.056509196117985994	-12.196566218009721
-0.2459949241601862	119.36951415215424	0.030721292772796005	7.641383241202391
-0.2898381530540064	89.53700286049715	-0.013121936121024191	-22.191128050454694
-0.34212576918071136	105.50610151468057	-0.06540955224772915	-6.222029396271282
-0.48394338419893757	116.15615799144598	-0.20722716726595536	4.428027080494132
-0.2780979636590928	125.69634052776149	-0.0013817467261105776	13.968209616809645
-0.3399382899515331	110.03634838433548	-0.06322207301855087	-1.6917825266163646
-0.33767770702252164	121.08292366366862	-0.06096149008953944	9.354792752716776
-0.2562083418597467	109.94274051183953	0.020507875073235482	-1.7853903991123161
-0.47986932925414294	107.21293588037564	-0.20315311232116073	-4.5151950305762085
-0.39479877159465104	118.70579599969926	-0.11808255466166884	6.977665088747415
-0.237025533861015	96.77403735784324	0.039690683071967214	-14.954093553108606
-0.23395755101228133	133.63116880122183	0.04275866592070088	21.903037890269985
-0.4335362861165777	102.0732162036081	-0.15682006918359548	-9.65491470734375
-0.6288715075934306	77.46666050207246	-0.3521552906604484	-34.26147040887939
-0.18375722417840734	127.09594728447554	0.09295899275457487	15.367816373523695
-0.017150942236185074	120.33644363483664	0.25956527469679713	8.608312723884794
-0.23294187599094585	122.67096569634569	0.04377434094203636	10.942834785393842
-0.3969612919026986	104.13079687869781	-0.12024507496971637	-7.5973340322540395
-0.45261395222041756	120.09935183659141	-0.17589773528743535	8.371220925639562
-0.19317473121918738	119.83599873491933	0.08354148571379483	8.107867823967482
-0.3108521823887713	86.85124324179921	-0.03413596545578912	-24.876887669152637
0.10366944409906864	131.59822758212803	0.38038566103205085	19.870096671176185
-0.28463765094056726	134.19121915957157	-0.007921434007585049	22.463088248619727
-0.5127358082681894	72.00543071313629	-0.23601959133520722	-39.722700197815556
-0.24899570812704042	120.30836946275875	0.02772050880594179	8.5802385518069
-0.3297906869556755	68.5293764013339	-0.053074470022693276	-43.19875450961794
-0.15040173014858738	116.94754378923754	0.12631448678439483	5.219412878285695
-0.2835554846096784	102.1066403352385	-0.006839267676696181	-9.621490575713352
-0.6246763099916279	93.23239621064826	-0.3479600930586457	-18.495734700303586
-0.1870038191555068	110.09378304366629	0.08971239777747542	-1.6343478672855554
-0.340361753012985	108.69735920122878	-0.06364553608000278	-3.0307717097230693
0.0041688960045576096	121.16282043917433	0.2808851129375398	9.434689528222478
-0.2891770839341916	130.21529227840077	-0.012460867001209408	18.48716136744892
-0.10979212820529938	117.04930402881223	0.16692408872768283	5.321173117860383
-0.3195459807757288	114.18571856667707	-0.042829763842746615	2.45758765572522
-0.15293978422414511	129.59448155582214	0.12377643270883709	17.866350644870295
-0.2930727332714014	82.95414317796745	-0.01635651633841917	-28.773987732984395
-0.24984070024220273	104.08342984384984	0.026875516690779477	-7.644701067102005
-0.2168125057942234	117.82907141076164	0.05990371113875881	6.100940499809795
-0.08391196571756154	125.82687909246287	0.19280425121542066	14.098748181511027
-0.35625114530557767	105.69998538411438	-0.07953492837259546	-6.028145526837463
-0.49237620347412303	97.68266487412862	-0.21565998654114082	-14.045466036823228
-0.053800103545654565	137.29605029269794	0.22291611338732764	25.567919381746094
-0.33919234795030206	105.73369487729114	-0.06247613101731986	-5.994436033660705
-0.29802407865645364	103.71037541149016	-0.021307861723471433	-8.017755499461686
-0.4608171145664528	106.48923764633551	-0.1841008976334706	-5.238893264616337
-0.06309259455883875	127.49958849756356	0.21362362237414345	15.771457586611717
-0.40863048390019685	86.01104195715965	-0.13191426696721464	-25.7170889537922
-0.3888327735476196	97.40996979038017	-0.11211655661463737	-14.318161120571673
-0.22590972861507908	100.26142440923175	0.05080648831790313	-11.466706501720097
-0.2839943656581454	120.84667036491376	-0.0072781487251631916	9.118539453961915
-0.43140936485724524	113.73041617688665	-0.15469314792426303	2.002285265934802
-0.21342754049692303	108.90075669501297	0.06328867643605918	-2.8273742159388746
-0.22638152324361727	118.65621300148187	0.05033469368936494	6.928082090530026
-0.03921076952246949	120.74574920375112	0.23750544741051272	9.01761829279927
-0.5012966436916031	105.12318670809049	-0.2245804267586209	-6.604944202861361
-0.3269213396124542	110.6215798598882	-0.05020512267947197	-1.1065510510636472
-0.358172562206164	117.14187151431452	-0.0814563452731818	5.413740603362669
-0.3717017649905756	80.02548941425802	-0.0949855480575934	-31.70264149669383
-0.3318246117560193	96.46586302644761	-0.05510839482303709	-15.26226788450424
-0.20461156719829887	130.74038644958176	0.07210464973468333	19.012255538629915
0.019046479370445013	141.76426365066212	0.2957626963034272	30.03613273971027
-0.4219700687681325	115.34351891126647	-0.14525385183515027	3.615388000314624
-0.045579336234368384	132.0661971677663	0.23113688069861382	20.338066256814443
-0.27884283929597586	120.73240996956103	-0.0021266223629936576	9.004279058609185
-0.24904696072917432	100.98461698559227	0.02766925620380789	-10.74351392535958
-0.020002111443318427	139.9427789243406	0.2567141054896638	28.21464801338874
-0.5063086344744079	118.73819357405742	-0.22959241754142568	7.010062663105572
-0.5556181488791481	96.86276775484225	-0.27890193194616586	-14.865363156109595
-0.17547833092976362	144.1183966903663	0.10123788600321859	32.39026577941445
-0.2502934757503681	126.63949345768575	0.026422741182614118	14.911362546733898
-0.1459854852873832	105.05018624124088	0.130730731645599	-6.677944669710968
-0.27873736538458616	97.47712007065749	-0.002021148451603949	-14.251010840294356
-0.09564069902990013	140.88373907385622	0.18107551790308207	29.15560816290437
-0.4276977677945979	91.2282302931271	-0.1509815508616157	-20.49990061782475
-0.5360611304058693	100.14415372490022	-0.25934491347288713	-11.583977186051627
-0.3809043545043096	96.43835866948629	-0.10418813757132739	-15.289772241465556
-0.2125137418624945	129.86758275653503	0.06420247507048771	18.13945184558318
-0.3446608213125728	113.0505469309697	-0.0679446043795906	1.3224160200178545
-0.4101998544065282	103.28499459267627	-0.13348363747354597	-8.443136318275577
-0.2677188779343851	120.57844720930265	0.008997338998597115	8.850316298350805
-0.19434780249139294	101.55218657355393	0.08236841444158927	-10.175944337397922
-0.07372850435785949	120.13820044901226	0.20298771257512271	8.410069538060412
-0.24122189194895327	126.80962805004852	0.035494324984028935	15.081497139096669
-0.2901047445484437	101.66548236960449	-0.013388527615461498	-10.062648541347357
-0.3721723509952426	113.99765269521984	-0.09545613406226039	2.269521784267994
-0.35414069436956197	97.63763073772871	-0.07742447743657976	-14.090500173223134
-0.39125597197562456	99.01674221908586	-0.11453975504264235	-12.711388691865992
-0.4628317713504657	117.7285424309178	-0.1861155544174835	6.000411519965951
-0.18955569865647703	97.19143346174185	0.08716051827650517	-14.536697449209996
-0.3017429866595194	106.85982582570738	-0.025026769726537168	-4.868305085244472
-0.3957387728150934	128.39412000260796	-0.11902255588211119	16.665989091656115
-0.1678682030760683	130.00527562955403	0.1088480138569139	18.277144718602187
-0.07993755326606333	110.01237255259127	0.19677866366691887	-1.7157583583605742
-0.415209716942627	109.41269818643988	-0.13849350000964478	-2.3154327245119646
-0.08907411666586995	123.13734158859148	0.18764210026711226	11.409210677639635
-0.12807423510821536	146.8505404357261	0.14864198182476684	35.12240952477424
-0.2841643472784199	116.59316381879965	-0.007448130345437676	4.865032907847805
-0.14686895528575405	104.64295012221277	0.12984726164722815	-7.0851807887390805
-0.2765850492287427	117.15901403319538	0.00013116770423948765	5.430883122243529
-0.24429144780151546	126.50333104686204	0.032424769131466746	14.775200135910197
-0.29261359572410583	111.28444408409266	-0.01589737879112363	-0.44368682685919225
-0.19850571360439062	129.24511769348584	0.07821050332859159	17.51698678253399
-0.484613674110733	120.66322022007316	-0.20789745717775077	8.93508930912131
-0.4022624000790529	100.4161625568388	-0.1255461831460707	-11.311968354113048
-0.32234710780903697	91.56874843534955	-0.045630890876054764	-20.1593824756023
-0.5527822910808027	102.44663890459164	-0.2760660741478205	-9.28149200636021
-0.32326193229528144	108.87484657288867	-0.046545715362299234	-2.853284338063176
-0.2546365279122256	128.03924193517736	0.022079689020756632	16.31111102422551
-0.274271804257296	114.43400019696341	0.0024444126756861806	2.7058692860115627
-0.21960064419545233	107.66991189651279	0.057115572737529874	-4.058219014439061
-0.3422753504710272	88.93577862122683	-0.06555913353804499	-22.792352289725017
-0.2546987083624117	97.80554077833709	0.0220175085705705	-13.922590132614758
-0.4102104321355	96.16308908571457	-0.1334942152025178	-15.565041825237273
-0.35282224795082584	122.94368190477118	-0.07610603101784363	11.215550993819335
-0.17831786186434329	114.46197605782501	0.09839835506863892	2.733845146873165
-0.4799166187294759	109.9703753245062	-0.20320040179649368	-1.7577555864456542
-0.31764984579058364	109.36214390967814	-0.040933628857601434	-2.3659870012737088
-0.395611017185729	100.04138547696398	-0.11889480025274679	-11.686745433987866
-0.22886287822620943	111.6447606687528	0.047853338706772774	-0.08337024219905231
-0.2979154368513264	124.69698416879089	-0.02119921991834417	12.968853257839044
-0.1594849389512092	123.30932012250337	0.11723127798177302	11.581189211551518
-0.21606445353245363	118.54077493278174	0.06065176340052858	6.812644021829897
-0.0722289242548868	138.01960055077723	0.2044872926780954	26.29146963982538
-0.36453844740753993	101.5143180524513	-0.08782223047455773	-10.213812858500546
-0.19469165353802964	114.5203005202664	0.08202456339495257	2.7921696093145556
0.03185668762307614	97.6423805000454	0.30857290455605835	-14.085750410906442
-0.24572751118103042	129.26765967646872	0.030988705751951784	17.539528765516877
-0.4862200851785019	94.84373966161706	-0.2095038682455197	-16.884391249334783
-0.21438652876531705	132.90688349341372	0.062329688167665154	21.17875258246187
-0.32042550266487524	119.09654901789956	-0.04370928573189303	7.368418106947715
-0.21344268711982295	106.54122027641941	0.06327352981315926	-5.186910634532438
-0.3367050638771616	117.38662823788403	-0.059988846944179386	5.658497326932178
-0.38327207340626046	114.87999248498727	-0.10655585647327825	3.151861574035422
-0.2543835564283654	107.9368074223986	0.022332660504616797	-3.791323488553246
-0.0783918890519999	137.51595424985632	0.1983243278809823	25.787823338904474
-0.3744013446266763	91.13066042903661	-0.09768512769369408	-20.597470481915238
-0.258908627263736	104.80970589458025	0.017807589669246227	-6.9184250163716
-0.3756508664228022	86.23105051697183	-0.09893464948982	-25.497080393980013
-0.19955024612136185	131.172449268529	0.07716597081162035	19.444318357577146
-0.17582884553121403	134.40663002321216	0.10088737140176818	22.67849911226031
-0.45367736159823835	97.60186616897002	-0.17696114466525614	-14.126264741981828
-0.41130223526852205	96.61291421520934	-0.13458601833553985	-15.115216695742504
-0.1814407609635964	129.9504747925291	0.0952754559693858	18.222343881577245
-0.14069220761302859	119.6286512718329	0.13602400931995362	7.900520360881046
-0.1537607600330375	122.93459184771305	0.12295545689994469	11.206460936761204
-0.08087244059424847	120.90771573988422	0.19584377633873373	9.179584828932377
-0.21466597152175382	124.57418933050214	0.06205024541122839	12.846058419550289
-0.4520974847837351	92.76643197532826	-0.17538126785075292	-18.961698935623588
-0.29250111809233204	117.96081735953875	-0.01578490115934983	6.232686448586904
-0.2322260423679836	111.43059713169905	0.0444901745649986	-0.29753377925280233
-0.2133002108312212	115.56489686481903	0.06341600610176101	3.836765953867186
-0.2570073473616503	122.09249758985172	0.01970886957133189	10.36436667889987
-0.22229478403460234	115.60954962140144	0.05442143289837986	3.8814187104495943
-0.2660348900826648	111.50202102497738	0.010681326850317419	-0.22610988597446635
-0.40334649122087285	111.7812976345757	-0.12663027428789064	0.053166723623846224
-0.17814525600988418	92.8618691627871	0.09857096092309803	-18.866261748164746
-0.18933421093970537	129.90529340760995	0.08738200599327683	18.1771624966581
-0.2677726992405951	128.44132089969122	0.008943517692387104	16.713189988739373
-0.2132438988192007	126.50091587564367	0.06347231811378151	14.772784964691823
-0.31306533387396485	98.7428935019536	-0.03634911694098264	-12.985237408998245
-0.21008638630155474	116.90736425749056	0.06662983063142747	5.179233346538709
-0.29487337404862046	102.62669429947226	-0.018157157115638256	-9.101436611479585
-0.3814619989716448	119.3441406563001	-0.10474578203866258	7.616009745348251
-0.25022611021995544	120.88810110941236	0.026490106713026762	9.159970198460513
-0.4405900689889677	99.94186071610247	-0.16387385205598548	-11.78627019484938
-0.3918027075123973	109.50860726398167	-0.11508649057941511	-2.219523646970174
-0.2981177148758434	141.27009298803833	-0.02140149794286117	29.54196207708648
-0.045661913871299475	123.51778839885819	0.23105430306168273	11.78965748790634
-0.25647112011210993	131.2753065278835	0.020245096820872277	19.54717561693164
-0.31448405829723924	122.03737212000274	-0.03776784136425704	10.309241209050896
-0.26828924869187176	143.09020869766633	0.008426968241110444	31.36207778671448
-0.2471722771297209	125.01205209815386	0.02954393980326131	13.283921187202012
-0.10018222109647468	130.2440767652323	0.17653399583650753	18.51594585428046
-0.11855221557198092	104.49695311690247	0.15816400136100128	-7.231177794049373
-0.36694893264211714	104.72473509258114	-0.09023271570913494	-7.003395818370706
-0.3096994688385166	123.88555494851965	-0.032983251905534416	12.157424037567807
-0.4539254949777387	89.79841085139908	-0.1772092780447565	-21.929720059552764
-0.29613817046629265	114.81835246502888	-0.019421953533310443	3.090221554077033
-0.2528143455274403	129.6051179542012	0.023901871405541897	17.876987043249358
-0.19259028031956404	130.3568927764581	0.08412593661341816	18.62876186550625
-0.27397904044482857	92.62789437693536	0.0027371764881536365	-19.10023653401649
-0.29141281807096675	99.43046597618579	-0.014696601137984544	-12.297664934766061
-0.28657745622331277	117.29817196081088	-0.009861239290330559	5.570041049859029
-0.25016029085963964	99.69687567076244	0.02655592607334256	-12.03125524018941
-0.4428694743546657	107.79273940995242	-0.16615325742168352	-3.9353915009994296
-0.5742966381367296	105.37220013915895	-0.2975804212037474	-6.355930771792899
-0.05393834656570107	150.11295818303367	0.22277787036728114	38.38482727208182
