Hf	deltaHf ref=-189.95080710614388
-228.11142692760154	-38.16061982145766
-182.4361552556668	7.514651850477094
-124.86557117827874	65.08523592786514
-196.29466511546457	-6.343858009320684
-200.32435849886792	-10.373551392724039
-211.5869138179271	-21.636106711783214
-152.00615986423622	37.94464724190766
-148.49941332965795	41.45139377648593
-201.1694026692578	-11.218595563113922
-188.45993050547372	1.4908766006701626
-143.55941927236677	46.39138783377712
-166.7374844564922	23.213322649651673
-186.00756129231127	3.9432458138326183
-247.15017240795828	-57.199365301814396
-187.52139699914665	2.4294101069972385
-186.9286454694095	3.0221616367343813
-173.5975941797526	16.35321292639128
-162.52698970718598	27.423817398957908
-202.61171081590987	-12.66090370976599
-160.97273701064228	28.978070095501607
-151.56566959266024	38.38513751348364
-183.62937548592276	6.321431620221119
-197.15147724644453	-7.200670140300645
-175.9400801884051	14.010726917738793
-189.78201541343992	0.16879169270396233
-197.78225008714185	-7.831442980997963
-151.87497706363615	38.07583004250773
-149.22614196890322	40.72466513724066
-158.88515360791757	31.06565349822631
-141.28635467456593	48.664452431577956
-217.74793439974133	-27.79712729359744
-197.28739727001926	-7.336590163875371
-203.0743296172161	-13.123522511072224
-168.91395792744993	21.036849178693956
-118.39140585229438	71.5594012538495
-203.4906741811003	-13.539867074956419
-164.9467622701643	25.004044835979585
-229.8516564791073	-39.90084937296342
-167.93605168668842	22.01475541945547
-132.06568252369584	57.88512458244804
-188.61120123863043	1.3396058675134555
-224.3548749691265	-34.40406786298263
-202.33644157021013	-12.385634464066243
-274.31773321084734	-84.36692610470345
-262.74079422325417	-72.78998711711029
-193.86284125472707	-3.9120341485831887
-244.20758344484898	-54.256776338705095
-229.9991588629357	-40.04835175679182
-218.91601613086937	-28.965209024725482
-211.5541582640592	-21.603351157915313
-225.32727220624042	-35.37646510009654
-179.9762606380839	9.974546468059998
-178.14769860681668	11.803108499327209
-231.58585428154151	-41.63504717539763
-316.4289379134582	-126.4781308073143
-170.17346978846876	19.77733731767512
-229.40961053229807	-39.45880342615419
-226.50119321378702	-36.550386107643135
-175.43861062459587	14.512196481548017
-168.9658323402557	20.984974765888182
-161.00803240259233	28.94277470355155
-179.0518937036843	10.898913402459584
-216.3348507436906	-26.38404363754671
-237.36802389485933	-47.41721678871545
-220.97817524765674	-31.027368141512852
-206.2827148126537	-16.33190770650981
-174.3164948581118	15.634312248032074
-200.85555908018546	-10.904751974041574
-230.52137103844257	-40.57056393229868
-270.6515993919613	-80.70079228581744
-210.18252293333467	-20.231715827190783
-188.16534315781723	1.785463948326651
-155.19649954304737	34.75430756309652
-176.7167339507007	13.234073155443184
-199.83958927101162	-9.888782164867735
-217.9803064391756	-28.02949933303171
-162.1999143831647	27.750892722979188
-189.44345890091904	0.5073482052248437
-152.30957729263287	37.64122981351102
-200.2670052802871	-10.31619817414321
-127.74365701679312	62.20715008935076
-213.30580295507502	-23.35499584893114
-171.33899269615472	18.611814409989165
-222.65123896645787	-32.700431860313984
-145.05994453436983	44.89086257177405
-218.35766258112676	-28.406855474982876
-123.39369109804215	66.55711600810173
-178.99236468393178	10.958442422212102
-212.26913537700716	-22.318328270863276
-182.4858533119998	7.464953794144094
-231.0751944419619	-41.12438733581803
-238.99857765440652	-49.04777054826263
-183.09407532950104	6.856731776642846
-194.6597294176911	-4.708922311547212
-208.29356564120212	-18.342758535058238
-145.9692416313203	43.98156547482358
-224.52630260285628	-34.57549549671239
-150.70987160883783	39.240935497306054
-118.12811069797431	71.82269640816958
-190.3512899154896	-0.40048280934570357
-218.2576879033743	-28.306880797230406
-239.39862097690752	-49.44781387076364
-139.8560652155295	50.09474189061439
-214.24924206173569	-24.2984349555918
-216.24283492447398	-26.292027818330098
-203.61678981116097	-13.665982705017086
-158.22225402754088	31.728553078603
-165.09130445540472	24.85950265073916
-157.66471487046624	32.28609223567764
-133.8096187292697	56.1411883768742
-167.0529516916297	22.897855414514197
-235.22656896386002	-45.275761857716134
-204.5886314176471	-14.63782431150321
-165.17217908417047	24.778628021973418
-178.05375342651791	11.89705367962597
-164.79896040879362	25.151846697350265
-183.22598083083108	6.724826275312807
-157.82480483343647	32.12600227270741
-209.60868950314875	-19.65788239700487
-166.889611361564	23.06119574457989
-166.88464745601345	23.06615965013043
-190.20374101119637	-0.2529339050524868
-203.4127294976363	-13.461922391492408
-221.26835479187253	-31.31754768572864
-197.8462343829317	-7.895427276787814
-219.9591778589686	-30.008370752824703
-194.23646773937912	-4.2856606332352385
-140.01131390342312	49.93949320272077
-159.85901563988705	30.091791466256836
-157.8170016648521	32.13380544129177
-209.85706402322216	-19.90625691707828
-154.1741339896555	35.77667311648838
-196.76442540607354	-6.813618299929658
-164.5426333019434	25.408173804200487
-173.64372499175192	16.30708211439196
-158.82465513255852	31.126151973585365
-112.13767090918668	77.8131361969572
-179.36751952748568	10.5832875786582
-191.3364573357842	-1.385650229640305
-231.13657907785205	-41.185771971708164
-157.42979035254507	32.521016753598815
-242.1374502624542	-52.18664315631031
-163.2295693788194	26.72123772732448
-141.06917474018815	48.88163236595574
-111.3417205714079	78.60908653473598
-212.22198836082066	-22.271181254676776
-201.27115043396884	-11.320343327824958
-164.2891977423435	25.66160936380038
-212.66060682507054	-22.70979971892666
-175.2523932706838	14.698413835460087
-182.83949824689012	7.111308859253768
-156.53926816712305	33.41153893902083
-246.60518131854883	-56.654374212404946
-204.63759790502195	-14.686790798878064
-146.145138627807	43.805668478336884
-222.5475696151127	-32.59676250896882
-149.32019152869293	40.63061557745095
-140.17040604459294	49.78040106155095
-203.0842747854051	-13.13346767926123
-153.68321826773285	36.26758883841103
-128.95582563312314	60.994981473020744
-182.7893137426156	7.16149336352828
-262.921741634623	-72.97093452847912
-180.2165735082683	9.734233597875573
-180.63434246053043	9.31646464561345
-182.238027860368	7.7127792457758915
-211.1931119749654	-21.24230486882152
-213.00033986139283	-23.049532755248947
-152.87611223010867	37.07469487603521
-182.80079990068157	7.150007205462316
-186.18092282056864	3.7698842855752446
-191.3611982836312	-1.4103911774873268
-163.20521303195096	26.745594074192923
-169.97835636425702	19.97245074188686
-224.33863839770606	-34.38783129156218
-151.63928017001422	38.31152693612967
-154.45992473857882	35.490882367565064
-219.55499371058363	-29.604186604439747
-220.32885030548027	-30.37804319933639
-199.8047590369108	-9.853951930766925
-169.86862889780718	20.0821782083367
-206.38178905887003	-16.430981952726142
-206.42082327256617	-16.470016166422283
-229.29023813580102	-39.339431029657135
-219.8279827768431	-29.877175670699216
-200.92666356022642	-10.975856454082532
-215.58090674267555	-25.630099636531668
-242.0895844650961	-52.13877735895221
-169.1546464911819	20.79616061496199
-177.1209626108041	12.829844495339785
-145.72449865650674	44.226308449637145
-232.36569791480838	-42.414890808664495
-195.64148773862803	-5.6906806324841455
-176.98945789098912	12.961349215154769
-264.6010603744519	-74.650253268308
-193.83330820781816	-3.882501101674279
-202.54842742542792	-12.597620319284033
-176.85634725513341	13.09445985101047
-190.33066557570532	-0.37985846956144087
-111.21763544211103	78.73317166403285
-210.30068541284822	-20.34987830670434
-208.92607723314836	-18.975270127004478
-200.24203842158136	-10.291231315437471
-152.520274660915	37.43053244522889
-225.9629087789956	-36.01210167285171
-212.8981176932732	-22.947310587129323
-231.88150929506924	-41.93070218892535
-246.49726722297896	-56.54646011683508
-234.12984880209956	-44.179041695955675
-200.32608336916132	-10.37527626301744
-162.85095809451127	27.099849011632614
-201.0181590299337	-11.067351923789829
-197.8495836696104	-7.898776563466527
-156.12180974327316	33.82899736287072
-150.78591674474706	39.16489036139683
-163.3225580464216	26.628249059722293
-150.18782508176923	39.76298202437465
-245.54590767646846	-55.595100570324576
-171.99913383617354	17.951673269970343
-183.34941889192964	6.601388214214239
-149.45726713510635	40.493539971037535
-242.2688781597401	-52.31807105359621
-191.0399945503898	-1.0891874442459084
-106.52409664671109	83.4267104594328
-198.22660897737774	-8.275801871233853
-186.8875291601446	3.063277945999289
-175.20120677894852	14.749600327195367
-187.33697084286655	2.613836263277335
-204.40546968671083	-14.454662580566946
-233.31445316101713	-43.36364605487324
-253.09488835554043	-63.14408124939655
-191.0373073981766	-1.0865002920327242
-201.27387355668293	-11.323066450539045
-180.79720083020334	9.153606275940547
-239.33226639953614	-49.381459293392254
-220.81458516568932	-30.86377805954544
-193.81487563763335	-3.8640685314894654
-171.55983413760373	18.390972968540154
-142.35585173628465	47.594955369859235
-180.89692950096037	9.053877605183516
-208.226924783595	-18.27611767745111
-180.82550249733436	9.125304608809529
-174.5464239354053	15.404383170738583
-148.26972112634508	41.68108597979881
-169.44992928182296	20.500877824320924
-198.3319838453474	-8.38117673920351
-120.68570426914198	69.2651028370019
-160.92272522421376	29.02808188193012
-164.66714532264564	25.283661783498246
-177.6518841095833	12.298922996560577
-223.58448568054996	-33.633678574406076
-158.76762516766144	31.18318193848245
-178.2113021199923	11.739504986151587
-138.01340879839086	51.93739830775303
-211.17898302122308	-21.22817591507919
-187.92122327325455	2.0295838328893296
-191.4337671691767	-1.482960063032806
-195.2525085901591	-5.3017014840152115
-187.84397130280672	2.1068358033371624
-261.5122288913856	-71.56142178524169
-202.21435944301015	-12.263552336866269
-119.15463217934416	70.79617492679972
-199.8996390721452	-9.948831966001308
-219.47907355449684	-29.52826644835295
-167.14086853545564	22.809938570688246
-185.61837838128963	4.332428724854253
-150.49345186077812	39.45735524536576
-238.92726620069993	-48.97645909455605
-118.53908060591607	71.41172650022781
-180.77359759197975	9.177209514164133
-210.86112079468262	-20.910313688538736
-157.72595359540833	32.22485351073556
-169.86221248108018	20.088594625063706
-196.63060890587917	-6.679801799735287
-198.36342928458293	-8.412622178439051
-179.86054366814028	10.090263438003603
-178.57382375879502	11.376983347348869
-173.99238514753347	15.958421958610415
-229.02298533039107	-39.07217822424718
-279.369353601812	-89.41854649566812
-193.53378833625288	-3.5829812301089987
-245.9490822070959	-55.998275100952014
-204.44801777122598	-14.497210665082093
-203.12261490388596	-13.171807797742076
-142.59326004558648	47.35754706055741
-130.1262951059482	59.82451200019568
-229.07122453833404	-39.12041743219015
-181.67904078801917	8.271766318124719
-170.90938836247483	19.041418743669055
-196.34001563304741	-6.389208526903531
-188.59864916293122	1.35215794321266
-216.50555451448713	-26.554747408343246
-169.86608880710378	20.084718299040105
-240.11111641368302	-50.16030930753914
-157.25659060770818	32.69421649843571
-215.12526963984533	-25.174462533701444
-207.13660958297373	-17.18580247682985
-213.252321066205	-23.30151396006113
-214.39272891370751	-24.44192180756363
-239.37581492735012	-49.425007821206236
-194.05181798247327	-4.101010876329383
-154.66304227073965	35.28776483540423
-169.6386377220781	20.312169384065783
-191.01181253361688	-1.0610054274729919
-180.00571806072662	9.945089045417262
-222.58709390017725	-32.63628679403337
-226.42181564161842	-36.47100853547454
-125.33760155273308	64.61320555341081
-191.0575850396283	-1.106777933484409
-189.99833003927893	-0.04752293313504197
-165.957816821626	23.992990284517873
-227.77328990066712	-37.82248279452324
-207.24229260282414	-17.291485496680252
-181.2975850230589	8.653222083084984
-172.3364197310159	17.61438737512799
-217.63974659597557	-27.688939489831682
-203.47029593483717	-13.519488828693284
-170.1922853590088	19.75852174713509
-206.00111523013152	-16.050308123987634
-220.1605412790534	-30.20973417290952
-216.88764885878595	-26.936841752642067
-144.40150450151236	45.54930260463152
-219.7914571566664	-29.840650050522527
-220.65421856586295	-30.703411459719064
-211.08602367162644	-21.13521656548255
-217.17624581624227	-27.225438710098388
-158.81744120067856	31.133365905465325
-196.91053943311385	-6.95973232696997
-191.90152280491134	-1.9507156987674534
-160.51808763081613	29.432719475327758
-227.27237002646257	-37.321562920318684
-199.72471099138897	-9.77390388524509
-201.83527603869265	-11.88446893254877
-161.86002843799474	28.09077866814914
-215.15358848711298	-25.2027813809691
-230.60487247353126	-40.654065367387375
-117.64036739793778	72.3104397082061
-179.8746636166336	10.076143489510287
-219.2991785534989	-29.34837144735502
-117.26933429025053	72.68147281589336
-200.38131004299908	-10.430502936855191
-213.54429535781787	-23.59348825167399
-194.16911160752466	-4.218304501380771
-172.90078185960124	17.050025246542646
-180.1455800834094	9.80522702273447
-257.26562835417394	-67.31482124803006
-185.41285440999604	4.5379526961478405
-153.4878361612948	36.462970944849076
-174.89493917116602	15.055867934977869
-183.12301471691285	6.8277923892310355
-215.60080240808134	-25.64999530193745
-160.56435793363312	29.386449172510765
-187.12189793026596	2.828909175877925
-202.98988878681962	-13.039081680675736
-212.51762758231894	-22.566820476175053
-247.611385162528	-57.66057805638411
-180.69883487738957	9.251972228754312
-194.12696636725855	-4.1761592611146625
-217.32952959912768	-27.378722492983798
-201.35712499487386	-11.406317888729973
-133.76791304109906	56.18289406504482
-209.68172297881506	-19.730915872671176
-190.26297595760957	-0.3121688514656853
-203.28429184762467	-13.333484741480788
-150.4313318589568	39.519475247187074
-163.43858514055432	26.51222196558956
-159.59008842961453	30.36071867652936
-177.22675449047642	12.72405261566746
-151.37144291964182	38.57936418650206
-235.50420993437115	-45.55340282822726
-162.91386366826305	27.036943437880836
-210.66011204822394	-20.709304942080053
-164.60255329047618	25.348253815667704
-204.49167655296446	-14.54086944682058
-181.1286189786199	8.822188127523987
-228.15044269625037	-38.19963559010648
-166.26821349731586	23.68259360882803
-132.56037987505374	57.39042723109014
-187.13662103410866	2.814186072035227
-202.07957311811447	-12.128766011970583
-170.52045100719374	19.430356098950142
-210.0539849588106	-20.103177852666704
-198.3733647772326	-8.422557671088725
-169.31809625441497	20.632710851728916
-155.87897653276855	34.07183057337534
-168.76680201890235	21.18400508724153
-134.1009044437535	55.84990266239038
-229.47105271498845	-39.52024560884456
-186.5400674897985	3.4107396163453814
-194.51914937688093	-4.568342270737048
-141.44037051931195	48.51043658683193
-211.31549391245176	-21.364686806307873
-175.6773160000605	14.273491106083384
-174.71552974380143	15.235277362342458
-188.53130521076787	1.4195018953760155
-204.31405053845197	-14.363243432308082
-198.93181440034937	-8.981007294205483
-149.50896338392454	40.441843722219346
-189.4423562378372	0.5084508683066815
-204.48818236297052	-14.537375256826635
-231.40967356540318	-41.4588664592593
-260.5697923389828	-70.6189852328389
-197.26737186779906	-7.316564761655172
-222.47200428760084	-32.521197181456955
-186.75737621517442	3.1934308909694664
-181.16674449767856	8.78406260846532
-118.58827104214402	71.36253606399987
-226.23308756177835	-36.282280455634464
-210.51804745740196	-20.56724035125808
-160.34517712461934	29.605629981524544
