Hf	deltaHf ref=-87.66257659959746
-109.94955121495667	-22.286974615359213
-82.18846856671524	5.474108032882214
-98.83115853425778	-11.168581934660324
-91.82233320217136	-4.159756602573907
-86.12089606397575	1.5416805356217083
-60.49434595156134	27.168230648036115
-83.65189532382436	4.010681275773095
-99.17815850014239	-11.51558190054493
-76.41738928521016	11.245187314387294
-61.42088302856217	26.241693571035285
-86.22012329759099	1.44245330200647
-118.31545006998721	-30.65287347038975
-70.83618888401332	16.826387715584133
-65.99921915551903	21.66335744407843
-92.53085165080637	-4.8682750512089115
-108.40006835985486	-20.7374917602574
-79.85646934962796	7.8061072499695
-79.03473998221824	8.627836617379216
-55.249712486909345	32.41286411268811
-101.47930432965012	-13.816727730052662
-76.23000888922041	11.432567710377043
-88.3614769520479	-0.6989003524504369
-89.44249642760923	-1.7799198280117707
-97.29226792702474	-9.629691327427281
-123.07119800297158	-35.40862140337413
-61.574324740720556	26.0882518588769
-66.37028749995596	21.292289099641494
-110.69076181914505	-23.028185219547595
-57.05500879016262	30.60756780943484
-80.88077435389067	6.7818022457067855
-87.61066394902963	0.05191265056782868
-87.29576900733599	0.3668075922614662
-82.51457740211998	5.147999197477475
-85.27668338373559	2.38589321586187
-78.89057317047053	8.772003429126926
-102.99736680299765	-15.334790203400189
-88.18747321987547	-0.5248966202780139
-67.53320914839941	20.12936745119805
-84.53778528274933	3.124791316848132
-83.52233655618119	4.14024004341627
-66.74236443318449	20.920212166412966
-90.36586759899882	-2.7032909994013608
-108.80860466975508	-21.146028070157627
-101.83152500274963	-14.168948403152172
-63.312765813532394	24.349810786065063
-45.63642025714006	42.0261563424574
-114.26575010023743	-26.60317350063997
-57.67144044562673	29.99113615397073
-101.97758415265497	-14.315007553057512
-82.69719974710978	4.96537685248768
-52.808338685701244	34.85423791389621
-93.34181707461329	-5.679240475015831
-90.0734003574741	-2.410823757876642
-59.93556731677171	27.727009282825748
-116.04257380214193	-28.379997202544473
-123.67837788520927	-36.015801285611815
-94.79691365545813	-7.134337055860669
-88.88127827294892	-1.218701673351461
-102.26249531948787	-14.599918719890411
-119.15525902816233	-31.492682428564876
-89.8859705474585	-2.223393947861041
-117.94014182055042	-30.277565220952965
-70.62318246981675	17.039394129780703
-76.77343370500392	10.889142894593533
-127.40381295811466	-39.7412363585172
-166.5055721791993	-78.84299557960185
-63.08487658566236	24.5777000139351
-95.50710319776925	-7.844526598171797
-91.96116546576167	-4.298588866164209
-53.403086943186	34.25948965641146
-75.2861112414227	12.376465358174755
-68.0940689726828	19.568507626914652
-53.75844810205825	33.904128497539205
-102.52374801157356	-14.861171411976102
-97.97435770119563	-10.311781101598172
-90.28269885897834	-2.620122259380878
-86.92270967951998	0.7398669200774748
-88.69937660461954	-1.0368000050220871
-85.26217127639183	2.400405323205632
-86.82193393748975	0.8406426621077117
-138.1225027339512	-50.459926134353736
-99.47771934314886	-11.815142743551405
-86.66924338439793	0.9933332151995273
-70.17565444439032	17.48692215520714
-78.29848338919481	9.364093210402643
-89.9735827914389	-2.311006191841443
-117.89511233994352	-30.232535740346066
-70.5424732985827	17.12010330101475
-82.51449745057988	5.148079149017576
-53.508201717295094	34.15437488230236
-95.9210746964215	-8.258498096824042
-60.71236923150508	26.95020736809238
-88.0302775935831	-0.36770099398563616
-89.27536034412122	-1.6127837445237674
-109.92145115451211	-22.258874554914655
-52.68269480622047	34.97988179337699
-92.26686977890284	-4.604293179305387
-52.27904848132829	35.38352811826917
-88.18883602284558	-0.5262594232481206
-99.3698164877257	-11.707239888128242
-63.850369022327584	23.812207577269874
-99.75046029379672	-12.087883694199263
-128.28887009138788	-40.62629349179042
-89.83340887486492	-2.1708322752674576
-92.17943097284086	-4.5168543732434046
-83.01504160904523	4.647534990552231
-83.91705125639936	3.7455253431980964
-103.8530379775163	-16.190461377918837
-64.36885297111957	23.293723628477892
-61.71386603583022	25.948710563767236
-94.40077186659408	-6.738195266996627
-107.54217709049198	-19.879600490894518
-93.69541508970514	-6.032838490107679
-59.19904959441709	28.463527005180367
-103.18158999546512	-15.51901339586766
-122.59988190261146	-34.937305303014
-72.8618735448087	14.800703054788755
-70.49354508763435	17.169031511963112
-88.53410414003673	-0.8715275404392742
-97.20838055727444	-9.54580395767698
-77.95618522567173	9.706391373925726
-81.59489290127902	6.067683698318433
-104.32264862609526	-16.6600720264978
-90.85873647685884	-3.1961598772613797
-84.9246549555516	2.737921644045855
-84.28551455300266	3.3770620465948014
-82.3568553108177	5.3057212887797505
-108.90424318449885	-21.241666584901395
-79.69661869483906	7.9659579047583975
-83.31122246016247	4.351354139434989
-75.19721988367172	12.465356715925736
-86.75967404614283	0.9029025534546236
-87.76673596608242	-0.10415936648496427
-82.18222465680236	5.480351942795096
-119.04089930940034	-31.378322709802887
-96.5994467423422	-8.936870142744738
-84.68429561017336	2.9782809894240927
-84.82025744733772	2.8423191522597335
-80.81618814519396	6.846388454403495
-78.06211500220314	9.600461597394315
-74.93811413450538	12.724462465092074
-80.45526353789108	7.2073130617063725
-51.81882013866351	35.843756460933946
-81.19748622894775	6.465090370649705
-57.01530597755999	30.647270622037468
-82.71659489122766	4.9459817083698
-79.54259099038399	8.119985609213472
-67.37088056534202	20.291696034255438
-75.07770385015255	12.584872749444912
-101.39185600480204	-13.72927940520458
-114.65123663238563	-26.988660032788175
-68.03933092205051	19.623245677546947
-106.95569340602168	-19.293116806424223
-64.8387649050398	22.823811694557662
-80.95446172771125	6.70811487188621
-31.4623479329436	56.20022866665386
-118.80448290532303	-31.14190630572557
-101.3457083186492	-13.683131719051744
-71.93914326074963	15.723433338847826
-102.40833643782906	-14.745759838231606
-69.75513997823663	17.90743662136083
-94.49014224867068	-6.827565649073222
-66.3816975291972	21.28087907040026
-109.8692412989746	-22.206664699377143
-81.99436757262237	5.6682090269750915
-60.38269661791645	27.279879981681006
-84.4609819058366	3.2015946937608533
-62.76174888877512	24.90082771082234
-72.45381293636245	15.208763663235004
-89.35745699661283	-1.6948803970153676
-62.3895256260418	25.273050973555655
-73.1147381489115	14.547838450685958
-104.52406384330033	-16.861487243702868
-126.16005609447683	-38.49747949487937
-99.56707649046228	-11.904499890864827
-96.6498409264438	-8.987264326846343
-103.36750041959539	-15.70492381999793
-101.82438072531448	-14.161804125717026
-118.09925185065157	-30.436675251054112
-94.51832393873855	-6.8557473391410895
-93.44380561998486	-5.7812290203874
-96.76033356440684	-9.097756964809378
-95.81176461973308	-8.149188020135625
-79.93509304382104	7.727483555776416
-67.02759579619823	20.63498080339923
-107.82272366332262	-20.160147063725162
-56.97182501875585	30.690751580841606
-90.7260018861686	-3.063425286571146
-119.86286951135634	-32.20029291175888
-96.2343063752175	-8.571729775620042
-66.98516159383661	20.67741500576085
-81.61603991022065	6.046536689376808
-88.78559097206534	-1.1230143724678783
-82.06355107328062	5.5990255263168365
-108.08829739094443	-20.425720791346976
-120.08626801974395	-32.4236914201465
-110.36897507641487	-22.706398476817412
-93.07554161114757	-5.412965011550114
-112.65586599963507	-24.99328940003761
-71.66914820692699	15.993428392670467
-85.47293975238944	2.189636847208021
-66.51941363110171	21.143162968495744
-104.23689846567657	-16.574321866079117
-87.98934692858683	-0.32677032898936886
-87.06749365776858	0.5950829418288777
-123.08513248192111	-35.42255588232365
-77.595314978678	10.067261620919453
-96.46736889268294	-8.804792293085484
-75.0051496290086	12.657426970588858
-92.34085112386464	-4.678274524267181
-58.887675425996065	28.774901173601393
-98.23715221366518	-10.574575614067726
-86.37231934335222	1.2902572562452406
-99.5328237421906	-11.870247142593144
-68.33650737651413	19.326069223083323
-103.27891196572244	-15.616335366124986
-84.42156363237672	3.2410129672207404
-86.50132682843622	1.1612497711612377
-128.07278385782928	-40.41020725823182
-112.90204875495482	-25.23947215535736
-89.96501130093901	-2.3024347013415536
-67.37713203939865	20.285444560198812
-99.94070236885244	-12.278125769254984
-93.52938060436071	-5.866804004763253
-66.728589474236	20.933987125361455
-67.79900629920093	19.863570300396532
-78.4870447290429	9.17553187055455
-74.31808040715777	13.344496192439692
-107.59329819507337	-19.930721595475916
-86.81087129405722	0.8517053055402357
-79.67072283192618	7.991853767671273
-76.17138506908458	11.491191530512879
-120.34545858052815	-32.68288198093069
-112.08875654428056	-24.4261799446831
-33.77149515211721	53.891081447480246
-88.94684278567519	-1.2842661860777298
-73.0442159443316	14.61836065526586
-64.91468347522977	22.747893124367693
-87.32051546186057	0.3420611377368914
-95.27063895803957	-7.608062358442112
-108.7973068968692	-21.134730297271744
-98.36965856069372	-10.707081961096264
-61.54507853348122	26.11749806611624
-74.63934836184279	13.023228237754665
-75.26801614337973	12.394560456217732
-74.87575826677283	12.786818332824623
-90.82540832036256	-3.162831720765098
-80.30764264217368	7.354933957423782
-67.40855431940662	20.25402228019084
-72.75442424075817	14.908152358839288
-102.52531680521287	-14.86274020561541
-92.58626730335317	-4.92369070375571
-108.13848614453826	-20.475909544940805
-93.39542643165413	-5.732849832056672
-52.668256369824746	34.99432022977271
-68.69311007254663	18.969466527050827
-69.2695266927455	18.393049906851957
-72.62001737336476	15.042559226232697
-71.41894567364733	16.24363092595013
-77.61607759307452	10.046499006522936
-97.36079268384282	-9.69821608424536
-119.63874027236096	-31.976163672763505
-72.31843727759923	15.344139321998227
-80.41538354599987	7.247193053597584
-37.40869300441199	50.25388359518547
-87.4628420647038	0.19973453489365056
-98.3646903669557	-10.702113767358242
-89.65650102172884	-1.9939244221313857
-92.10492380938166	-4.442347209784202
-105.68686898385721	-18.024292384259752
-88.60057297580141	-0.9379963762039552
-85.52486048910731	2.137716110490146
-60.14698880431905	27.515587795278407
-95.62275038994056	-7.960173790343106
-109.09801443110126	-21.435437831503805
-107.55246946608321	-19.889892866485752
-105.99770351976412	-18.33512692016666
-62.50934062142704	25.153235978170414
-89.89850625982007	-2.2359296602226095
-54.55624953479645	33.10632706480101
-87.8744541220928	-0.21187752249534242
-98.88488555878365	-11.222308959186194
-83.97378356102644	3.6887930385710206
-76.96299082044942	10.699585779148038
-77.31567087804223	10.346905721555231
-78.27774611674039	9.384830482857069
-71.1472069414719	16.515369658125564
-103.03996722804521	-15.377390628447756
-83.178169644261	4.484406955336453
-129.60298239218326	-41.94040579258581
-123.73968216584552	-36.077105566248065
-73.72057303669652	13.942003562900936
-102.16508739899808	-14.502510799400625
-97.34522257037833	-9.682645970780868
-96.15442311453597	-8.491846514938516
-41.36440331069542	46.298173288902035
-77.8138658656805	9.84871073391696
-117.29986199519561	-29.637285395598155
-99.12162723581213	-11.45905063621467
-79.0797754174252	8.582801182172261
-78.10240429120103	9.560172308396432
-82.4089103899002	5.253666209697258
-98.58866476270276	-10.926088163105305
-89.88821321821678	-2.225636618619319
-77.96642212070373	9.696154478893732
-85.09496086345251	2.567615736144944
-116.97382698222435	-29.311250382626895
-86.9398768235821	0.7226997760153608
-109.63075654771609	-21.96817994811863
-61.48385801710327	26.178718582494184
-110.12639955190906	-22.463822952311602
-81.19764868443389	6.464927915163571
-66.37814411398512	21.284432485612342
-102.21109136901003	-14.548514769412577
-100.55809073493373	-12.89551413533627
-80.01060115772788	7.651975441869581
-97.87560282357816	-10.213026223980705
-92.90188913880928	-5.239312539211824
-83.23308344452897	4.429493155068485
-76.40143748353665	11.261139116060804
-106.760943160885	-19.09836656128755
-89.56443175682006	-1.9018551572225988
-109.73307606353563	-22.070499463938177
-94.4307250562394	-6.7681484566419385
-99.60533154093508	-11.942754941337625
-84.85189288628834	2.8106837133091176
-90.17255921498662	-2.5099826153891627
-76.65196896770584	11.010607631891617
-80.90573331335116	6.756843286246294
-107.62149654603644	-19.958919946438982
-94.72347626987693	-7.060899670279468
-102.94580177854886	-15.283225178951398
-58.55062048471672	29.11195611488074
-94.93553758671413	-7.272960987116676
-91.81778420801646	-4.155207608419005
-92.35205073654441	-4.689474136946956
-111.85587677809025	-24.19330017849279
-62.034126201555125	25.628450398042332
-60.43779992741264	27.224776672184817
-95.448749837609	-7.786173238011543
-82.7147592537637	4.947817345833755
-105.08723187311051	-17.424655273513054
-116.96950937650189	-29.306932776904432
-105.17286747888801	-17.51029087929055
-115.71782566985138	-28.05524907025392
-91.56104748027946	-3.898470880681998
-87.08466587305674	0.577910726540722
-56.30226731396186	31.360309285635594
-79.00341574167913	8.659160857918323
-110.03496974913077	-22.37239314953331
-64.15320593627774	23.509370663319714
-75.01453534007095	12.648041259526508
-105.61190233615133	-17.949325736553874
-106.76733213299093	-19.104755533393472
-75.9997354713393	11.662841128258151
-95.30579583109437	-7.643219231496914
-129.57245006089005	-41.90987346129259
-96.21698369516315	-8.554407095565693
-55.28412420382455	32.37845239577291
-88.58777906514086	-0.925202465543407
-91.46013408155494	-3.797557481957483
-109.63907625488145	-21.976499655283988
-88.9114469615576	-1.2488703619601438
-103.98660459165484	-16.32402799205738
-79.66854023332206	7.994036366275395
-84.15779362839902	3.5047829711984377
-120.75769104381988	-33.09511444422242
-73.52329330045694	14.139283299140516
-89.0678838458968	-1.4053072462993441
-98.0960494341104	-10.43347283451294
-91.44614473127666	-3.7835681316792034
-67.22002201199729	20.44255458760017
-87.8828241493299	-0.22024754973244853
-82.79005870455666	4.872517895040801
-80.76567124345246	6.896905356144998
-57.245838204687686	30.41673839490977
-102.19550652778497	-14.532929928187514
-104.20194710811273	-16.539370508515276
-74.83251008968881	12.830066509908647
-66.34970880699774	21.312867792599718
-99.12883083843707	-11.46625423883961
-76.69775621170783	10.964820387889631
-96.77411056445061	-9.111533964853152
-67.49774966934427	20.164826930253184
-95.14238806863221	-7.4798114690347575
-82.8373494171662	4.825227182431263
-100.70214844995434	-13.039571850356879
-80.48458983085374	7.177986768743722
-85.52831592056981	2.1342606790276477
-85.61440691468096	2.048169684916502
-103.1297640887621	-15.467187489164644
-102.22932892897887	-14.566752329381416
-115.96183403122785	-28.299257431630394
-97.32434962066844	-9.661773021070985
-93.5294131955431	-5.866836595945642
-80.4747195062061	7.187857093391358
-88.31466248851001	-0.652085888912552
-50.23585930178314	37.42671729781432
-113.77069508215726	-26.108118482559803
-97.35952692397194	-9.696950324374484
-85.00788420742691	2.6546923921705456
-61.1647707127392	26.49780588685826
-89.7160851489586	-2.0535085493611405
-78.54137799358949	9.121198606007965
-86.45416589132009	1.2084107082773698
-76.9321926877289	10.730383911868557
-101.96202824171422	-14.299451642116765
-98.36118397534091	-10.69860737574345
-73.00025443394924	14.66232216564822
-78.49971539687039	9.162861202727072
-88.30949660365667	-0.6469200040592114
-113.18861139162408	-25.52603479202662
-119.3175464244975	-31.654969824900036
-81.04967150442616	6.6129050951713
-100.24885630728176	-12.586279707684298
-95.7465687488563	-8.083992149258847
-67.44246678611461	20.22010981348285
-31.175109287576277	56.48746731202118
-93.11668696377973	-5.45411036418227
-106.42878913186513	-18.766212532267673
-80.63975713131157	7.022819468285888
