Hf	deltaHf ref=-56.40300301967977
-57.428881875958496	-1.025878856278723
-45.106083619167066	11.296919400512706
-30.805349115506715	25.597653904173058
-78.99266126864563	-22.58965824896586
-55.342055274630866	1.0609477450489067
-12.93881868450876	43.46418433517101
-63.17804062476239	-6.775037605082616
-72.97817377681235	-16.575170757132582
-67.46414664410145	-11.061143624421675
-16.71746562667863	39.68553739300114
-26.824405786863963	29.57859723281581
-66.0852617563421	-9.682258736662334
-56.300467744053776	0.10253527562599629
-14.718906006796487	41.684097012883285
-40.2510480089029	16.151955010776874
-47.34609965397135	9.056903365708422
-102.19504418875181	-45.792041169072036
-60.031984842723205	-3.628981823043432
-54.851593046382504	1.5514099732972682
-43.13934230064365	13.263660719036125
-32.021596980301865	24.381406039377907
-65.87071025455111	-9.467707234871341
-18.97034133367447	37.432661686005304
-26.987816516941848	29.415186502737924
-47.15233891904677	9.250664100633003
-67.45212696040721	-11.04912394072744
-38.62572006344885	17.77728295623092
-62.282747741110825	-5.879744721431052
-83.7255519638336	-27.322548944153823
-27.0974127438883	29.305590275791474
-25.25586145329612	31.147141566383652
-29.441545467000424	26.96145755267935
-16.43799004603966	39.965012973640114
-79.96828987466029	-23.565286854980513
-56.145882361618305	0.2571206580614671
-65.54149715688868	-9.138494137208909
-38.087133961750396	18.315869057929376
-4.460625930564447	51.942377089115325
-65.9833311883765	-9.580328168696724
-36.323912317099484	20.079090702580288
-84.1642481072256	-27.76124508754583
-38.44571811344099	17.957284906238783
-13.528270199188	42.87473282049177
-59.94237637617948	-3.539373356499709
-73.38846944932334	-16.985466429643566
-69.92499652541915	-13.521993505739374
-121.87712791628178	-65.474124896602
-116.10528632817181	-59.70228330849204
-53.602250340328055	2.8007526793517172
-91.8535929652196	-35.45058994553983
-86.81455856205753	-30.411555542377755
-76.64256257289412	-20.23955955321435
-73.78872369316264	-17.385720673482865
-86.633230290862	-30.23022727118223
-55.49000168759699	0.9130013320827857
-47.93837730478003	8.46462571489974
-86.4604628640725	-30.057459844392724
-149.0857647684668	-92.68276174878702
-56.53270663128092	-0.12970361160114408
-95.10262832414332	-38.69962530446355
-92.6323121250523	-36.22930910537252
-46.985657741569185	9.417345278110588
-51.708875288887384	4.694127730792388
-35.748064115984334	20.654938903695438
-62.44074417411207	-6.037741154432297
-71.74318702771302	-15.340184008033248
-88.6348144893916	-32.23181146971183
-89.96792396433625	-33.56492094465648
-71.60670993604322	-15.203706916363444
-43.88431326258319	12.518689757096581
-56.99416166449987	-0.5911586448200978
-100.09566395117758	-43.69266093149781
-126.18207477428109	-69.77907175460132
-63.04598849329955	-6.642985473619774
-56.48636711582981	-0.08336409615003504
-25.564911570915456	30.838091448764317
-55.49889313626659	0.9041098834131844
-70.39698100610144	-13.993977986421669
-75.01560639827835	-18.61260337859858
-41.92589226058658	14.477110759093193
-52.57215184967822	3.8308511700015515
-28.672089163351075	27.730913856328698
-65.19682420687491	-8.793821187195135
-4.3034017303932615	52.09960128928651
-71.93347055088702	-15.53046753120725
-45.44448946089574	10.958513558784034
-92.84572494739291	-36.44272192771314
-25.85617990750211	30.546823112177663
-77.15745184246657	-20.7544488227868
-2.1004390552031964	54.302563964476576
-41.14409069139833	15.25891232828144
-82.43362434067853	-26.030621320998762
-49.261750065538536	7.141252954141237
-95.85253812505721	-39.449535105377436
-88.69862011210967	-32.29561709242989
-49.7479438894577	6.655059130222071
-63.61009990577327	-7.207096886093495
-70.73950352844872	-14.33650050876895
-19.764931274569562	36.63807174511021
-93.95134917995051	-37.54834616027074
-9.555726562327209	46.847276457352564
6.960096545525857	63.36309956520563
-46.40866470062497	9.994338319054805
-82.50567956684131	-26.102676547161536
-101.90283769813573	-45.499834678455954
-11.20820808924941	45.19479493043036
-77.66399409414475	-21.260991074464982
-69.47454141155208	-13.07153839187231
-66.62618552304662	-10.223182503366843
-13.564556796619172	42.8384462230606
-33.44316424553722	22.959838774142554
-17.395913551785952	39.00708946789382
-12.49804960778306	43.90495341189671
-43.99660611480681	12.406396904872963
-99.67689749335727	-43.2738944736775
-73.21816383531291	-16.815160815633135
-36.09016224013499	20.312840779544786
-50.932714935209106	5.470288084470667
-32.498582451625	23.904420568054775
-43.55273840854966	12.850264611130115
-24.08745608923232	32.315546930447454
-81.58165151304888	-25.17864849336911
-40.76891869524002	15.634084324439755
-37.95568973843797	18.447313281241804
-64.36406685207362	-7.961063832393847
-57.21304554727135	-0.8100425275915768
-77.82832059062525	-21.42531757094548
-57.80349741523128	-1.4004943955515046
-81.86266378024334	-25.459660760563565
-68.47714549564148	-12.074142475961708
-14.258340121413084	42.14466289826669
-29.935176046061997	26.467826973617775
-22.7740341205415	33.62896889913827
-74.34107155337438	-17.938068533694604
-26.709329608557482	29.69367341112229
-56.826387005878814	-0.42338398619904183
-42.41776435760289	13.985238662076881
-57.252517093983215	-0.8495140743034426
-16.177007557408388	40.225995462271385
10.699584784809531	67.1025878044893
-49.0929259523607	7.310077067319071
-39.32692410327468	17.076078916405095
-93.40071235797109	-36.997709338291315
-30.547062348245845	25.855940671433927
-105.2626152068176	-48.85961218713783
-41.85900945008939	14.543993569590384
-3.9530369274059467	52.449966092273826
-1.2088381348501116	55.19416488482966
-72.95479007300196	-16.551787053322187
-64.78479741114165	-8.38179439146188
-34.49101549007787	21.9119875296019
-72.59324685783099	-16.19024383815122
-33.2906403945442	23.112362625135574
-47.910175541378294	8.492827478301479
-36.39419463284753	20.008808386832243
-99.85151256646236	-43.44850954678259
-69.79198680089644	-13.388983781216666
-24.4079891705685	31.995013849111274
-85.46648249439636	-29.063479474716587
-39.35892174444484	17.04408127523493
-13.589583874584378	42.813419145095395
-65.36283795293161	-8.959834933251841
-28.414128377355837	27.988874642323935
-6.75268320115606	49.65031981852371
-50.682503163602405	5.720499856077367
-109.9079722073136	-53.50496918763383
-43.43557401006433	12.967429009615444
-42.69396127165851	13.709041748021264
-56.11962791720612	0.2833751024736557
-68.82595716768151	-12.422954148001736
-76.19738569796641	-19.794382678286638
-20.28019907985322	36.122803939826554
-47.934215984065986	8.468787035613786
-57.28821392801797	-0.8852109083381947
-63.21223487963175	-6.8092318599519785
-37.7067049392997	18.696298080380075
-39.17629984555856	17.226703174121212
-90.37376844908317	-33.9707654294034
-26.910544871751654	29.49245814792812
-33.22171277668417	23.1812902429956
-89.5251471629224	-33.12214414324262
-68.40081052460914	-11.99780750492937
-67.9590511752092	-11.556048155529425
-48.39753615730183	8.005466862377943
-78.9551436813988	-22.552140661719022
-74.70752757021432	-18.304524550534552
-89.14778164240738	-32.74477862272761
-80.57409047206488	-24.17108745238511
-55.93250021407471	0.4705028056050651
-68.83475798946779	-12.431754969788017
-96.15188056331567	-39.7488775436359
-42.7433642312742	13.659638788405573
-38.15576440083419	18.247238618845586
-13.3344066197958	43.06859639988397
-95.9132359206767	-39.510232900996925
-74.27794983379749	-17.87494681411772
-48.784155778520244	7.6188472411595285
-117.14170896080645	-60.73870594112668
-72.76825751802858	-16.365254498348804
-52.79847096065964	3.60453205902013
-50.2835243664656	6.119478653214173
-55.945057273717566	0.4579457459622063
7.685012810930175	64.08801583060995
-69.43714889894795	-13.03414587926818
-65.12077337976984	-8.717770360090071
-63.32317534457866	-6.920172324898886
-21.2562116717952	35.14679134788457
-83.96556743722499	-27.562564417545218
-73.90562203659533	-17.50261901691556
-86.03260539500366	-29.629602375323884
-89.19417600781048	-32.79117298813071
-87.56248976143866	-31.159486741758883
-66.36496850081926	-9.961965481139487
-44.72193539942123	11.681067620258546
-67.85837154965589	-11.455368529976113
-76.7778818097056	-20.374878790025832
-25.676084670520822	30.72691834915895
-19.94220396799824	36.46079905168153
-37.657644555197066	18.745358464482706
-22.73331345951624	33.66968956016353
-103.37498086486335	-46.971977845183574
-49.835223279652155	6.567779740027618
-48.75347366325764	7.649529356422136
-32.439613401473935	23.963389618205838
-92.65513554106906	-36.252132521389285
-51.89807623478441	4.5049267848953605
3.560025209976857	59.96302822965663
-57.31942001778839	-0.9164169981086161
-58.75822544193102	-2.355222422251245
-47.45191506540027	8.951087954279501
-57.99001862678301	-1.5870156071032397
-56.75029654247078	-0.34729352279100567
-97.83015069641147	-41.42714767673169
-105.51305983139059	-49.11005681171082
-58.94952728941894	-2.546524269739166
-74.47548932578388	-18.07248630610411
-48.16507384709871	8.237929172581062
-98.27167118680404	-41.86866816712427
-71.0576693768005	-14.654666357120732
-66.08998856407447	-9.686985544394702
-54.84985193827629	1.5531510814034846
-20.034823040527726	36.368179979152046
-48.691230659684834	7.711772359994939
-66.94478256114849	-10.541779541468713
-61.2549041416994	-4.851901122019626
-46.304046459225674	10.098956560454099
-31.978770100095744	24.42423291958403
-44.664005062388924	11.738997957290849
-64.04992884297712	-7.646925823297352
4.871316850834091	61.274319870513864
-32.389739519325985	24.013263500353787
-25.23663538195865	31.166367637721123
-39.91570421679967	16.487298802880105
-76.3651152535665	-19.962112233886728
-29.391182829646596	27.011820190033177
-37.67640344337883	18.72659957630094
-10.495274839099466	45.90772818058031
-85.69058681074853	-29.287583791068755
-51.41186979845838	4.991133221221389
-47.61987400778776	8.783129011892015
-62.788074227041534	-6.3850712073617615
-53.869558961733446	2.533444057946326
-116.212016392549	-59.80901337286923
-78.21526112377501	-21.812258104095235
3.9421396926420584	60.34514271232183
-70.78383091946921	-14.380827899789438
-81.61593805793996	-25.212935038260184
-40.060882321521376	16.342120698158396
-48.15924787404106	8.243755145638715
-24.78960610212266	31.61339691755711
-89.57352594134022	-33.17052292166045
-1.811648074499999	54.59135494517977
-54.660374069752606	1.742628949927166
-67.01887686779696	-10.61587384811719
-40.441084903278124	15.961918116401648
-25.165203723087643	31.23779929659213
-63.896888062931566	-7.493885043251794
-77.24551035075888	-20.842507331079105
-42.11989638711998	14.283106632559793
-42.822496733416074	13.580506286263699
-51.80001592332587	4.6029870963539
-78.293739873209	-21.890736853529233
-123.08568937694395	-66.68268635726417
-56.76675804520232	-0.36375502552255057
-108.83555208186476	-52.43254906218499
-71.38401863842478	-14.981015618745005
-57.38692972130116	-0.9839267016213853
-15.694721779020938	40.708281240658835
-13.57024382065606	42.83275919902371
-91.3105182237548	-34.907515204075025
-49.20258111875478	7.200421900924994
-34.11705543498715	22.28594758469262
-67.15756942165058	-10.754566401970806
-53.403152001693115	2.999851017986657
-77.63896394031212	-21.23596092063235
-39.97266472523074	16.43033829444903
-110.62939788394465	-54.226394864264876
-21.21338987064405	35.18961314903572
-78.76790127908203	-22.364898259402253
-65.74455793250559	-9.341554912825814
-84.32740947518937	-27.924406455509597
-86.59900439512307	-30.196001375443302
-93.68826328150203	-37.28526026182226
-54.432347460728806	1.9706555589509662
-26.612856711660015	29.790146308019757
-33.65009936701131	22.752903652668465
-62.443461011737554	-6.040457992057782
-57.78866602441735	-1.3856630047375802
-90.00326431096505	-33.60026129128528
-84.86790543933489	-28.464902419655118
-2.4806796274704084	53.922323392209364
-55.25328641270494	1.1497166069748346
-49.95704149241533	6.445961527264444
-29.8398409828867	26.563162036793074
-84.5994447999899	-28.196441780310124
-81.28045248501326	-24.877449465333484
-46.95235374886283	9.450649270816939
-51.633578491447	4.769424528232776
-78.99899077551413	-22.595987755834358
-63.96417773394819	-7.561174714268418
-47.23434498791789	9.168658031761879
-63.6316655280159	-7.228662508336129
-88.39810802830357	-31.995105008623796
-73.0508500469939	-16.64784702731413
-17.642651746768706	38.760351272911066
-67.68031072132612	-11.27730770164635
-85.58418400788537	-29.181180988205597
-53.031760646254725	3.371242373425048
-77.36136475972921	-20.95836174004944
-29.2927622180639	27.110240801615873
-80.38674085167327	-23.983737831993494
-72.0800504045244	-15.677047384844627
-36.12910136215828	20.273901657521492
-88.5199644139418	-32.116961394262034
-61.356286136774315	-4.953283117094543
-70.72904442049071	-14.326041400810936
-20.558764999520236	35.84423802015954
-82.0504467129856	-25.64744369330583
-97.05824810661466	-40.65524508693488
-2.927660862557559	53.47534215712221
-53.18184709062075	3.221155929059023
-80.95896566841725	-24.555962648737477
-5.382888114740808	51.020114904938964
-67.6328768209994	-11.229873801319627
-81.39481919447167	-24.991816174791893
-57.43923448048622	-1.036231460806448
-41.79205946227626	14.610943557403516
-48.9646127714866	7.438390248193173
-109.35492952132222	-52.95192650164245
-43.408514690606125	12.994488329073647
-35.64771040347728	20.755292616202496
-36.410742712809906	19.992260306869866
-49.58228635205046	6.820716667629313
-69.83762412593092	-13.434621106251143
-28.15466777216966	28.248335247510113
-57.3666300276152	-0.963627007935429
-73.43167610919659	-17.028673089516815
-80.6778994448166	-24.27489642513683
-105.83886188666543	-49.435858866985654
-44.736469860296666	11.666533159383107
-53.15344711278772	3.2495559068920556
-70.92956351944918	-14.526560499769403
-57.452938066554225	-1.0499350468744524
-10.42613703710117	45.9768659825786
-81.33244455185809	-24.929441532178316
-63.89627819554039	-7.493275175860617
-57.839611455091244	-1.4366084354114719
-29.198981371554282	27.20402164812549
-45.41492523388911	10.988077785790665
-31.295352247564324	25.10765077211545
-46.70593724474634	9.697065774933435
-29.665201563612527	26.737801456067245
-94.1665141423789	-37.76351112269913
-30.85549841223724	25.547504607442534
-69.31225645526752	-12.909253435587743
-37.00737518787241	19.39562783180736
-60.732587658209695	-4.329584638529923
-42.95297369560899	13.450029324070783
-95.07620634457885	-38.67320332489908
-35.864520782014324	20.53848223766545
-11.979284667517959	44.42371835216181
-57.59866332352135	-1.1956603038415778
-66.13212013008047	-9.729117110400693
-43.70076647068231	12.702236548997462
-53.41318919395303	2.989813825726742
-64.46870696863948	-8.065703948959708
-45.857053359496376	10.545949660183396
-18.924818479505802	37.47818454017397
-40.40908452081817	15.993918498861603
-19.407197403160126	36.99580561651965
-89.25387032768663	-32.850867308006855
-55.811703423117024	0.5912995965627488
-69.30168950946859	-12.898686489788815
-17.374535716712444	39.02846730296733
-77.10563160102788	-20.702628581348108
-40.717795308787345	15.685207710892428
-35.39056850960219	21.012434510077583
-63.49380254174207	-7.090799522062298
-69.71369296256194	-13.310689942882163
-58.324029044647205	-1.921026024967432
-27.757198878992085	28.645804140687687
-55.82595492482392	0.5770480948558543
-67.0447516584452	-10.64174863876542
-102.39313062838369	-45.990127608703915
-114.71525293488844	-58.31224991520867
-66.32170754347203	-9.918704523792258
-89.32596501369585	-32.92296199401608
-48.26901090292699	8.133992116752779
-55.74701221559985	0.65599080407992
-6.459764450489047	49.943238569190726
-86.598661938732	-30.19565891905222
-70.65385889846107	-14.250855878781294
-22.055191034151676	34.3478119855281
