Hads	Hf	deltaHads ref=-0.9265430333325639	deltaHf ref=-54.100707287113366
-0.9697684874408878	-62.37689277759935	-0.0432254541083239	-8.276185490485986
-0.9539277901640162	-58.28888946494271	-0.02738475683145225	-4.188182177829347
-0.6026289310539141	-28.967604519826935	0.3239141022786498	25.13310276728643
-0.91615259781247	-50.53769348830309	0.010390435520093888	3.5630137988102746
-0.9172966191545129	-53.329916917191255	0.009246414178051054	0.7707903699221106
-1.1040540869580582	-80.15025810105564	-0.17751105362549424	-26.049550813942275
-1.0394412268069573	-67.81273599570905	-0.11289819347439334	-13.712028708595682
-0.9593918519094586	-61.58196379835776	-0.0328488185768947	-7.481256511244396
-0.8316036956966855	-44.447849735769566	0.09493933763587847	9.6528575513438
-0.8000122571829706	-41.84627248207461	0.1265307761495933	12.254434805038755
-1.1234516007243656	-63.3228516207742	-0.19690856739180163	-9.222144333660836
-0.8460491709993221	-41.97445188230715	0.08049386233324185	12.126255404806216
-0.8577587108011357	-49.566188788115795	0.06878432253142819	4.534518498997571
-0.9584363391040824	-54.71180854179978	-0.0318933057715185	-0.6111012546864174
-1.0193321196129546	-62.31742724620322	-0.09278908628039062	-8.216719959089858
-0.6694940435118042	-29.189482113470078	0.25704898982075974	24.911225173643288
-0.9128117625950836	-59.88285523178405	0.013731270737480372	-5.782147944670683
-0.9963342408300377	-58.38048091601431	-0.0697912074974738	-4.279773628900941
-1.0310572985908948	-59.51764417482039	-0.10451426525833085	-5.416936887707024
-1.122190537455026	-62.462535751389055	-0.19564750412246212	-8.361828464275689
-0.9030329333036207	-41.018510049204124	0.02351010002894327	13.082197237909241
-0.8781412670505233	-39.61057538662604	0.048401766282040626	14.490131900487327
-0.8159093052963726	-50.930426640638686	0.11063372803619131	3.17028064647468
-0.8544900625711307	-43.152433612839914	0.07205297076143324	10.948273674273452
-1.1782451384351589	-84.84624648194297	-0.25170210510259494	-30.745539194829604
-1.0776861375197768	-66.17039689972208	-0.15114310418721288	-12.069689612608713
-0.93608295742888	-48.63997248670421	-0.0095399240963161	5.460734800409156
-1.012425547291059	-63.47360352483622	-0.08588251395849511	-9.372896237722856
-0.811266542528756	-49.48104834940084	0.11527649080380797	4.619658937712529
-0.710464091738686	-29.494099298612767	0.21607894159387797	24.6066079885006
-0.8757311652298085	-55.85290376241453	0.0508118681027554	-1.7521964753011616
-0.7909816328901798	-30.859416706450006	0.13556140044238418	23.24129058066336
-0.8353377860039473	-47.220613867162584	0.09120524732861668	6.880093419950782
-0.6169816622859798	-20.466159075012804	0.3095613710465841	33.63454821210056
-0.8787803648156114	-50.81703688991114	0.047762668516952544	3.283670397202229
-1.123245483613573	-66.92144167273723	-0.19670245028100908	-12.820734385623865
-0.9526115584303625	-53.72448788044517	-0.026068525097798556	0.37621940666819853
-0.8751584079000168	-51.45306244938497	0.05138462543254718	2.647644837728393
-0.8569309000158682	-60.0791285061179	0.06961213331669569	-5.978421219004531
-0.800548778497614	-40.7846212893478	0.12599425483494997	13.316085997765569
-1.0348862538812682	-69.90741606737602	-0.10834322054870427	-15.806708780262653
-1.1798903614399023	-75.98025276748882	-0.2533473281073384	-21.879545480375455
-0.8446637732558884	-51.32288034784787	0.08187926007667556	2.777826939265495
-0.9614651456358843	-50.27440349520772	-0.03492211230332032	3.8263037919056444
-0.7792903832742013	-41.28605964980791	0.14725265005836263	12.814647637305455
-1.1613312756526284	-71.4601792088226	-0.23478824232006446	-17.35947192170923
-1.0078575638472103	-56.19614390484446	-0.08131453051464632	-2.095436617731096
-1.044083547545597	-72.3651888237427	-0.11754051421303302	-18.264481536629333
-0.9314735305961221	-58.86558244513489	-0.004930497263558209	-4.764875158021525
-1.0565087299328297	-66.19739979806423	-0.1299656966002658	-12.09669251095086
-0.9365820896346122	-45.01819174235327	-0.010039056302048266	9.0825155447601
-0.8735510702244937	-48.600317952656454	0.052991963108070195	5.500389334456912
-1.0783469011075795	-73.56472652639133	-0.15180386777501553	-19.46401923927796
-1.1545079229399562	-75.49954206309827	-0.22796488960739225	-21.39883477598491
-1.057269967510365	-61.23303848882041	-0.130726934177801	-7.132331201707046
-0.9075641935341991	-53.13666746459262	0.01897883979836479	0.9640398225207463
-0.8950023605721071	-59.01917832348805	0.0315406727604568	-4.918471036374683
-0.851532086438965	-37.25715106833378	0.07501094689359888	16.843556218779582
-0.910570215783082	-53.7614765152278	0.015972817549481988	0.3392307718855676
-1.0624907774035819	-69.46604530732722	-0.13594774407101795	-15.365338020213855
-0.7926899259909987	-43.418709176485805	0.1338531073415652	10.68199811062756
-0.91973419272108	-50.39927978253439	0.006808840611483902	3.701427504578973
-1.093928529880941	-63.68056425187734	-0.16738549654837698	-9.579856964763977
-0.8350086805876344	-54.43647335362763	0.09153435274492949	-0.33576606651426744
-1.0833720195223577	-65.24101151826501	-0.1568289861897938	-11.140304231151646
-0.9881831565871835	-54.229075656187604	-0.06164012325461954	-0.12836836907423788
-1.1420339317410253	-74.77998039018725	-0.21549089840846136	-20.679273103073882
-0.8409006023430265	-50.264035668651516	0.08564243098953739	3.8366716184618497
-0.7440108819282614	-46.493154937855806	0.18253215140430257	7.60755234925756
-1.1342647114070132	-72.28605954477142	-0.2077216780744493	-18.185352257658053
-0.904170231660828	-51.4171660471051	0.022372801671735942	2.6835412400082674
-1.0766693482873961	-57.27452242061915	-0.1501263149548322	-3.1738151335057836
-1.0052091451361775	-62.43366246730771	-0.0786661118036136	-8.332955180194347
-0.9348057016031817	-54.36885559939343	-0.008262668270617723	-0.2681483122800614
-1.0536193905281834	-56.38335252456967	-0.1270763571956195	-2.2826452374563075
-1.122842104639858	-67.7752775797399	-0.19629907130729407	-13.674570292626541
-1.0184935649158433	-61.027498913531105	-0.09195053158327937	-6.926791626417739
-1.1384046667371877	-81.1961745499527	-0.21186163340462372	-27.095467262839335
-1.0576447224593721	-58.450138480706954	-0.1311016891268082	-4.349431193593588
-1.1880346072139218	-80.72356792631611	-0.2614915738813579	-26.62286063920274
-1.1615716929663904	-72.76474584881765	-0.23502865963382646	-18.664038561704288
-0.704548284993507	-37.97892517035096	0.22199474833905697	16.121782116762404
-0.8451326269423589	-39.84917920849368	0.08141040639020503	14.251528078619685
-0.8453714273637161	-44.21245621337799	0.08117160596884787	9.888251073735375
-1.0513387193786912	-58.825827553381586	-0.12479568604612723	-4.72512026626822
-1.0587861695094034	-68.32693425814182	-0.13224313617683947	-14.226226971028453
-0.7418831931427121	-35.93377435858528	0.18465984018985182	18.166932928528084
-0.8446581141324714	-42.79750205623513	0.08188491920009255	11.303205230878234
-0.6932051705080085	-39.29271405854729	0.2333378628245555	14.807993228566076
-0.9022804028354585	-53.217505608344354	0.02426263049710542	0.8832016787690122
-0.949840911955107	-55.394770551107584	-0.023297878622543067	-1.294063263994218
-1.0093751045060344	-58.60370633002938	-0.08283207117347047	-4.5029990429160165
-1.147713247279171	-71.0369447799908	-0.22117021394660696	-16.93623749287744
-0.8047701302566566	-42.748220988958565	0.12177290307590738	11.352486298154801
-0.9717809768626466	-51.997717891394785	-0.0452379435300827	2.1029893957185806
-0.7461879998445511	-37.544872454473975	0.18035503348801285	16.55583483263939
-1.1131117409677245	-61.87840112790042	-0.18656870763516054	-7.777693840787052
-0.941502648871392	-52.92104597893642	-0.014959615538828075	1.1796613081769465
-0.923980958701577	-52.10752557832642	0.002562074630986899	1.993181708786949
-1.0217291222070344	-57.84564901715257	-0.09518608887447044	-3.7449417300392014
-0.9695740561583079	-54.073726850789555	-0.043031022825744	0.026980436323810864
-0.8927752844756469	-46.25771729000489	0.033767748856917024	7.842989997108475
-1.169971258903388	-62.0759318169644	-0.243428225570824	-7.975224529851033
-0.9072915092110634	-61.95568452780074	0.01925152412150055	-7.854977240687376
-1.0305663390900008	-58.61090399254054	-0.1040233057574369	-4.510196705427177
-1.0483229060773738	-63.84275926585585	-0.12177987274480984	-9.74205197874248
-0.7916542057646438	-48.00080322498688	0.1348888275679201	6.099904062126484
-0.9531906251213513	-52.312811571126446	-0.026647591788787395	1.7878957159869202
-1.0263779615052044	-55.672621678433345	-0.0998349281726405	-1.5719143913199787
-0.9936361073050648	-61.25875758325091	-0.06709307397250086	-7.158050296137546
-1.0756674075382762	-56.29179177391799	-0.14912437420571223	-2.191084486804627
-0.9849014242063276	-48.93408143577547	-0.05835839087376371	5.166625851337898
-0.8447430492378771	-47.0434314568986	0.0817999840946868	7.057275830214763
-0.8200707266223617	-44.708521897164886	0.10647230671020225	9.39218538994848
-0.8290753219043836	-46.635170661539505	0.09746771142818034	7.465536625573861
-1.0771897050435655	-59.79989638555439	-0.15064667171100155	-5.699189098441025
-1.0299210997764021	-61.608901426294096	-0.10337806644383818	-7.5081941391807305
-0.7310303933918476	-34.44239203189312	0.19551263994071633	19.658315255220245
-1.072150281863287	-60.38011413353324	-0.14560724853072315	-6.2794068464198745
-1.2658398518105969	-92.51874551946749	-0.33929681847803295	-38.41803823235412
-0.7669282363494858	-45.52425519184091	0.15961479698307812	8.576452095272458
-0.9307958941790275	-53.68791284454362	-0.004252860846463591	0.41279444256974784
-0.8368952192831784	-49.48281335795444	0.08964781404938549	4.6178939291589245
-0.961480155470781	-55.335463721702396	-0.03493712213821709	-1.2347564345890305
-1.0121202965383418	-69.73407085639741	-0.08557726320577785	-15.633363569284043
-0.8808410890051164	-40.65161395310433	0.04570194432744756	13.449093334009035
-0.887639980064705	-55.26094276417834	0.03890305326785892	-1.1602354770649725
-1.0316160981310531	-72.71906644694982	-0.10507306479848921	-18.61835915983646
-0.9770037306589074	-53.128172068800495	-0.05046069732634351	0.9725352183128706
-0.8319765361957252	-61.147504347012685	0.09456649713683873	-7.046797059899319
-0.8577005038387142	-48.99774954111062	0.06884252949384972	5.102957746002744
-0.8479748969548382	-45.90992405733009	0.07856813637772575	8.190783229783278
-0.8584419128019363	-31.516562157378104	0.06810112053062767	22.584145129735262
-1.0971175827435218	-69.88139295683915	-0.17057454941095784	-15.780685669725784
-0.9399144895141944	-51.66440692865409	-0.013371456181630492	2.4363003584592775
-0.913493336585816	-55.37813681791211	0.01304969674674794	-1.2774295307987416
-0.9075145433889702	-53.75400138819235	0.01902848994359374	0.3467058989210159
-0.9578236030647531	-69.05976817235857	-0.03128056973218918	-14.959060885245208
-0.9366645218105987	-67.36194569684318	-0.010121488478034735	-13.261238409729813
-0.995266760699451	-54.020610088715685	-0.06872372736688703	0.08009719839768081
-1.069277842878364	-58.997300627295814	-0.1427348095458001	-4.896593340182449
-0.8425154113210738	-57.052215532281664	0.08402762201149017	-2.9515082451682986
-0.8870930572156794	-47.58504259841085	0.0394499761168845	6.515664688702515
-0.9515432253829204	-58.6794556714685	-0.025000192050356418	-4.578748384355137
-0.8453499596216716	-34.327364508775986	0.08119307371089235	19.77334277833738
-0.7292482998454943	-33.41755988950764	0.1972947334870696	20.683147397605723
-1.0012488616048358	-71.16558475928592	-0.0747058282722719	-17.064877472172554
-0.9892376072239131	-60.623640274710866	-0.06269457389134914	-6.5229329875975
-0.6540541152353399	-43.9605609778782	0.2724889180972241	10.140146309235163
-1.0304364949115552	-58.42431618687925	-0.10389346157899126	-4.323608899765887
-1.1405079714022577	-72.6949300751419	-0.21396493806969374	-18.59422278802853
-0.9617234486504458	-49.88084109448948	-0.03518041531788185	4.219866192623883
-1.1218689540983178	-71.70997378521822	-0.19532592076575384	-17.60926649810486
-0.9482384995208122	-60.265946412313994	-0.021695466188248247	-6.165239125200628
-0.8354119572322816	-40.510026005500094	0.09113107610028237	13.590681281613271
-0.9242897414951585	-42.19457803227115	0.0022532918374054134	11.906129254842213
-0.9296892136335373	-63.158628164964455	-0.0031461803009733558	-9.057920877851089
-0.9339203368872404	-52.21747597709425	-0.007377303554676473	1.883231310019113
-0.7242506344337016	-42.58562956485132	0.2022923988988623	11.515077722262049
-0.8184866071678698	-38.504485089295144	0.10805642616469413	15.596222197818221
-1.1748155656969175	-67.18752974692815	-0.24827253236435354	-13.086822459814783
-0.8682169066159986	-53.53022315196574	0.05832612671656534	0.5704841351476233
-0.9436934918048792	-50.754240352446885	-0.017150458472315222	3.3464669346664806
-0.9512716245371848	-55.033330052609756	-0.024728591204620898	-0.9326227654963901
-1.063733154500369	-69.10461518487462	-0.13719012116780505	-15.003907897761252
-0.7366030302946456	-36.331055771125804	0.18994000303791836	17.76965151598756
-0.9472716364543885	-61.42305529121961	-0.020728603121824563	-7.322348004106246
-0.925661209563259	-46.767017827619156	0.0008818237693049014	7.3336894594942095
-1.0942071547033265	-65.29767080262982	-0.1676641213707626	-11.196963515516458
-0.9865457343985327	-55.94453490134464	-0.06000270106596872	-1.843827614231273
-0.9229714816901833	-50.341603574419864	0.003571551642380655	3.759103712693502
-1.01218395907199	-70.96008087701139	-0.08564092573942617	-16.859373589898027
-1.0850122239789926	-66.06435858146611	-0.15846919064642861	-11.963651294352744
-1.024322920537088	-72.09290739723217	-0.09777988720452413	-17.9922001101188
-0.8050083175767213	-47.93422751642059	0.12153471575584263	6.166479770692774
-0.9772665465134196	-52.243353683771474	-0.05072351318085566	1.8573536033418918
-0.8264545189449564	-48.258873230278766	0.10008851438760757	5.8418340568346
-1.0561356567195617	-63.73416976641404	-0.12959262338699773	-9.633462479300675
-0.8464653515839018	-52.10114799581213	0.08007768174866214	1.9995592913012388
-1.0219175247475505	-60.74302525543065	-0.09537449141498655	-6.642317968317286
-1.0016262050485238	-52.73323236441199	-0.0750831717159599	1.3674749227013763
-0.860252027050592	-39.36822159911273	0.06629100628197193	14.732485688000637
-1.0186581900925376	-52.423753446791025	-0.09211515675997362	1.6769538403223407
-0.8582605727715418	-51.11936868458487	0.06828246056102216	2.9813386025284956
-1.1127671663998626	-61.97354220933569	-0.18622413306729868	-7.872834922222324
-0.8358580006752163	-48.05177768571684	0.09068503265734762	6.048929601396523
-0.8311964512686245	-41.06661154171964	0.09534658206393942	13.034095745393728
-0.8867322357255034	-50.97890400299437	0.03981079760706052	3.1218032841189967
-0.8303843592875637	-46.8522446229141	0.09615867404500023	7.248462664199266
-0.8925387025810778	-47.34215327290629	0.03400433075148612	6.758554014207078
-0.847130655136425	-42.01742895191718	0.07941237819613889	12.083278335196184
-0.8196379787405021	-48.39495539857086	0.10690505459206179	5.705751888542508
-0.6429034328903072	-23.757695779057116	0.2836396004422568	30.34301150805625
-0.6622407705290243	-38.91896836121045	0.26430226280353963	15.181738925902913
-0.8646784907905385	-55.41389049052691	0.06186454254202545	-1.3131832034135442
-0.7180745411315002	-38.0626014358359	0.20846849220106378	16.038105851277464
-1.130936668603681	-63.19158282302644	-0.2043936352711171	-9.09087553591307
-0.7683640201576054	-36.62954196607048	0.15817901317495853	17.47116532104289
-0.9137773113907315	-50.670365169948425	0.012765721941832453	3.4303421171649404
-1.0892558234045282	-68.61126375941146	-0.16271279007196426	-14.510556472298092
-0.7815066541079432	-39.892569741832105	0.14503637922462076	14.20813754528126
-1.1538240992231295	-76.5793075150703	-0.22728106589056551	-22.47860022795693
-0.8091500996961258	-48.861001483299404	0.1173929336364381	5.239705803813962
-1.053698739677202	-56.718636107326574	-0.12715570634463802	-2.6179288202132085
-0.8459167453111149	-46.93460619490642	0.080626288021449	7.166101092206944
-1.1151461498229764	-76.63356272962773	-0.1886031164904125	-22.53285544251436
-0.9575789312948473	-50.301094564475434	-0.031035897962283343	3.7996127226379315
-1.044364538451191	-59.21566557586219	-0.1178215051186271	-5.114958288748824
-0.954484999703709	-57.06312559812332	-0.0279419663711451	-2.962418311009955
-0.8019794939318672	-46.04090347164767	0.12456353940069675	8.059803815465699
-0.9338843735167757	-53.47448178765809	-0.007341340184211731	0.6262254994552734
-0.8914011577726342	-49.85509342062683	0.03514187555992976	4.245613866486536
-0.9641355387866497	-59.45495609365972	-0.03759250545408577	-5.354248806546352
-0.959327349497471	-57.4125081582673	-0.03278431616490707	-3.3118008711539346
-0.7595169136184268	-53.561570151783044	0.16702611971413717	0.5391371353303214
-0.8683909662649967	-58.76652843978728	0.05815206706756726	-4.665821152673914
-0.8968371265218593	-52.209104068813716	0.02970590681070462	1.8916032182996503
-0.8984065591357648	-59.86039518025632	0.0281364741967991	-5.759687893142953
-0.9009908309672028	-55.742611573069595	0.025552202365361154	-1.6419042859562296
-0.9267243162030354	-56.75458520796926	-0.0001812828704714775	-2.6538779208558907
-0.8719146562507376	-52.73335315751713	0.05462837708182633	1.3673541295962366
-0.902717717573978	-56.83822770545852	0.02382531575858593	-2.737520418345156
-0.8777396285440773	-46.97035659943219	0.04880340478848666	7.130350687681172
-0.8894408863852732	-52.46505274320256	0.03710214694729075	1.6356545439108032
-0.822326835419517	-46.06775636386301	0.10421619791304693	8.032950923250354
-0.7809921755106188	-49.60100879030411	0.1455508578219451	4.499698496809259
-1.1191478244727477	-64.65058224243776	-0.1926047911401838	-10.549874955324398
-0.7672532008145936	-38.905638694587225	0.15928983251797035	15.195068592526141
-0.7663022939232178	-40.71990061348069	0.16024073940934613	13.380806673632677
-1.1197526844916865	-67.14805182746052	-0.1932096511591226	-13.047344540347154
-0.9334969138726592	-56.13655266729609	-0.00695388054009527	-2.035845380182721
-1.0104272971511818	-61.69665857681454	-0.08388426381861791	-7.595951289701176
-0.6538494640844874	-26.963437971662117	0.27269356924807653	27.13726931545125
-0.9392367724794894	-48.22291543773319	-0.012693739146925509	5.8777918493801735
-0.8431809510220774	-55.99688861317584	0.08336208231048658	-1.8961813260624751
-0.9010075650876388	-58.63337851587478	0.02553546824492514	-4.532671228761416
-1.0561788079794496	-62.09810974812224	-0.1296357746468857	-7.997402461008875
-0.8954382303054444	-53.42943901265404	0.031104803027119488	0.6712682744593224
-1.055495417851489	-68.34994057444291	-0.1289523845189251	-14.249233287329545
-0.818655684532132	-45.14984371016327	0.10788734880043194	8.950863576950098
-1.0993266706936993	-63.93776316178847	-0.17278363736113533	-9.837055874675102
-0.8732048831880093	-48.85259100580373	0.053338150144554675	5.248116281309635
-1.0631139144534245	-63.99756332080585	-0.13657088112086058	-9.896856033692487
-1.0245222660014406	-76.39631429557998	-0.09797923266887665	-22.295607008466618
-0.9400656448560767	-51.29133647598576	-0.01352261152351275	2.8093708111276072
-1.18778998934431	-73.2874787193094	-0.2612469560117461	-19.18677143219604
-0.8634331053472124	-46.7523610664915	0.06310992798535153	7.348346220621863
-0.8642768228892237	-54.48218127821339	0.06226621044334024	-0.3814739911000231
-0.7786344875348732	-36.34653772371702	0.14790854579769075	17.754169563396346
-1.1100216482300311	-62.51224293758668	-0.1834786148974672	-8.411535650473311
-0.9631901381653734	-63.589381180686175	-0.03664710483280942	-9.488673893572809
-1.0604651112225838	-70.73251172976128	-0.13392207789001986	-16.63180444264792
-0.9935541297309101	-58.47200246846286	-0.06701109639834613	-4.371295181349495
-1.1263708743499592	-77.27245303197309	-0.19982784101739526	-23.17174574485972
-0.9236547921318561	-51.89320886183779	0.002888241200707853	2.207498425275574
-0.8677442650077865	-53.96637584758548	0.058798768324777484	0.13433143952788384
-0.8924255193560384	-47.435327216748334	0.034117513976525515	6.665380070365032
-0.8726758992415853	-60.48194695728128	0.05386713409097865	-6.381239670167915
-0.8799948825617321	-53.919844063832386	0.04654815077083185	0.18086322328097992
-0.7864624362555332	-43.10192648332692	0.1400805970770307	10.998780803786445
-0.9963095561834052	-60.87813004010822	-0.06976652285084128	-6.777422752994852
-0.8450744419242255	-38.37657363018566	0.0814685914083384	15.724133656927705
-0.804865758807864	-43.353835481203475	0.1216772745246999	10.74687180590989
-0.9487998809781857	-58.8598966717873	-0.022256847645621747	-4.759189384673931
-0.9291020598029718	-50.696258785978046	-0.0025590264704078436	3.4044485011353203
-0.9358030163566582	-47.37257152639006	-0.009259983024094254	6.728135760723305
-0.7699892208911479	-43.18593650804989	0.15655381244141608	10.914770779063474
-0.8709533673827536	-49.817539381882014	0.055589665949810296	4.283167905231352
-1.1322904494591057	-65.14638096984208	-0.2057474161265418	-11.045673682728719
-0.9262232404435053	-53.924392012700665	0.00031979288905858994	0.17631527441270123
-1.1624279129318893	-76.59884961326081	-0.23588487959932536	-22.498142326147445
-0.8061137901386246	-43.28176593685579	0.12042924319393933	10.818941350257575
-0.8805709278676659	-56.807085639562374	0.04597210546489805	-2.7063783524490077
-0.9483379825833254	-52.12535561006786	-0.02179494925076142	1.9753516770455093
-0.878758629958611	-53.42111286092049	0.047784403373952955	0.6795944261928781
-1.0615089712664485	-67.660069269079	-0.13496593793388456	-13.559361981965637
-1.0660320146707818	-62.57630832615121	-0.13948898133821785	-8.47560103903784
-1.1556152814882807	-88.69423829129572	-0.2290722481557168	-34.59353100418235
-0.9781454256153665	-63.76972647679078	-0.05160239228280261	-9.669019189677414
-0.7688809232786298	-42.88218867613496	0.15766211005393416	11.218518610978407
-0.9369981082854792	-45.97921624388299	-0.01045507495291531	8.121491043230378
-0.980150158633478	-58.83961282594542	-0.05360712530091405	-4.738905538832057
-0.9242672653053887	-44.75971689522099	0.002275768027175218	9.340990391892376
-0.8119816679391079	-38.34214904053678	0.11456136539345607	15.758558246576584
-1.1616321103065275	-63.5067636092581	-0.23508907697396353	-9.406056322144735
-1.072003275854513	-71.82702060749507	-0.1454602425219491	-17.726313320381706
-0.7521604938665405	-39.8602137962348	0.17438253946602345	14.240493490878563
-0.9588071177131496	-70.996040836425	-0.0322640843805857	-16.89533354931163
-1.1220153629546985	-79.64374959144783	-0.19547232962213457	-25.543042304334463
-1.1196783463819884	-62.149075182364456	-0.19313531304942444	-8.04836789525109
-0.9082649576012045	-58.90112333122376	0.018278075731359422	-4.800416044110392
-1.143158025923185	-75.9058272395428	-0.2166149925906211	-21.805119952429436
-1.0957785226637498	-83.47213190954575	-0.16923548933118582	-29.371424622432386
-1.1096408647135831	-68.80091939198789	-0.1830978313810192	-14.700212104874524
-0.885108929593116	-44.17736264586425	0.04143410373944789	9.923344641249116
-0.9558892957866192	-44.53263442052712	-0.02934626245405525	9.568072866586249
-1.0496402045246214	-63.00200999322402	-0.12309717119205743	-8.901302706110656
-0.8181619145907462	-49.50956930721256	0.10838111874181777	4.591137979900807
-1.2143660906585865	-76.22387607262519	-0.28782305732602254	-22.123168785511822
-0.8144232089980505	-35.20372140156847	0.1121198243345134	18.896985885544893
-0.9814642728306353	-64.74172309766819	-0.05492123949807137	-10.64101581055482
-0.738490643852856	-40.96035448092836	0.18805238947970793	13.140352806185007
-0.8400917042163201	-48.91051802932141	0.08645132911624387	5.190189257791957
-1.0549033415154554	-62.90210235907951	-0.12836030818289146	-8.801395071966141
-1.1782518792897463	-79.0031295189997	-0.25170884595718235	-24.902422231886334
-0.9045002975035459	-48.44266173672331	0.022042735829018056	5.658045550390057
-1.0570177573245019	-56.56971333191356	-0.13047472399193794	-2.469006044800196
-1.183245926105883	-81.40273053607852	-0.25670289277331904	-27.302023248965156
-0.9124528467073105	-61.415308655605486	0.01409018662525341	-7.31460136849212
-0.8561144720879383	-49.90414020113643	0.0704285612446256	4.1965670859769375
-0.8405841697822325	-44.29843879878271	0.08595886355033144	9.802268488330654
-1.106263936148025	-68.35354160390922	-0.17972090281546116	-14.252834316795855
-0.9256975937751122	-65.29932043109582	0.0008454395574517548	-11.198613143982456
-0.7795715605607256	-44.86865787167379	0.1469714727718383	9.232049415439576
-0.8739135398645885	-44.805279470464114	0.05262949346797541	9.295427816649251
-1.086232731002383	-63.29764468649003	-0.159689697669819	-9.196937399376665
-1.0469004827318713	-59.72904065495631	-0.12035744939930737	-5.6283333678429415
-0.8218349624075927	-50.838143637904906	0.10470807092497125	3.2625636492084595
-0.8415147726773284	-48.64243506009808	0.0850282606552355	5.458272227015286
-1.085843792941887	-58.4719838254923	-0.159300759609323	-4.371276538378936
-0.8820450554485433	-45.95655055612677	0.044497977884020656	8.144156730986595
-0.9761652747984044	-55.13752384938432	-0.04962224146584049	-1.0368165622709569
-0.7922477466636337	-41.293764110124314	0.1342952866689302	12.806943176989051
-1.0322657093056478	-64.40774505335308	-0.10572267597308382	-10.307037766239716
-1.154098760918714	-70.21245960445582	-0.22755572758615017	-16.11175231734245
-1.042151052330155	-67.75726967090323	-0.11560801899759099	-13.656562383789861
-1.0129629407892935	-56.46343772063065	-0.08641990745672956	-2.362730433517285
-0.8327368656755425	-44.53852811440471	0.09380616765702143	9.562179172708653
-0.8362860538763925	-53.10370568233331	0.0902569794561714	0.9970016047800527
-0.8158680953783914	-46.58038065882994	0.11067493795417249	7.520326628283428
-0.9877179652103223	-72.29298381109274	-0.061174931877758354	-18.192276523979373
-0.9389122380525805	-57.74888352443793	-0.012369204720016569	-3.648176237324563
-0.9942494259448722	-65.31801547158825	-0.06770639261230826	-11.217308184474888
-1.0459548485232517	-69.63526002719725	-0.11941181519068778	-15.534552740083882
-0.94637429487193	-60.0400039238408	-0.019831261539366096	-5.939296636727434
-0.8579757369006984	-47.624662934909836	0.06856729643186554	6.47604435220353
-0.7297238377504982	-43.98112575673976	0.19681919558206573	10.119581530373608
-0.9348889450193383	-58.34417022507269	-0.008345911686774343	-4.243462937959322
-1.0424590387265198	-58.15791442429267	-0.11591600539395586	-4.057207137179304
-0.9144043619162403	-51.2277461810457	0.012138671416323632	2.872961106067663
-0.937434031162411	-51.76468467337277	-0.010890997829847038	2.336022613740596
-0.9936731828493066	-64.67956861772765	-0.06713014951674268	-10.578861330614288
-0.9391689416952431	-55.042739992931985	-0.012625908362679183	-0.9420327058186189
-0.9090736864018254	-46.09202723993411	0.01746934693073854	8.008680047179254
-1.0015116321737878	-55.31852774037334	-0.07496859884122387	-1.217820453259975
-0.9231216215412132	-51.82169137688068	0.0034214117913506925	2.279015910232687
-0.9020141868386418	-57.2627959252502	0.024528846493922174	-3.1620886381368365
-0.9437358724535443	-52.32559700196788	-0.017192839120980352	1.7751102851454874
-1.0271977612865157	-72.5812984233498	-0.1006547279539518	-18.48059113623644
-0.9653797780047171	-57.84151709551007	-0.038836744672153145	-3.7408098083967047
-0.9039622121490538	-48.02301310954083	0.022580821183510125	6.077694177572539
-0.747324196563568	-32.214335763467574	0.17921883676899597	21.886371523645792
-0.8909001635038294	-45.229494357975284	0.03564286982873455	8.871212929138082
-0.9005701916757971	-59.19400910841385	0.025972841656766832	-5.093301821300486
-0.974099189392291	-58.24387703467539	-0.04755615605972707	-4.143169747562027
-0.7472693892777897	-44.937661931772965	0.1792736440547742	9.163045355340401
-0.8809824677882716	-48.48422138349099	0.04556056554429233	5.616485903622376
-1.0131451464258134	-62.032540284244575	-0.0866021130932495	-7.93183299713121
-1.3352941438788548	-81.48150318835721	-0.4087511105462909	-27.380795901243843
-0.9222167221596465	-50.046295550630646	0.004326311172917485	4.05441173648272
-1.0775198094779626	-63.027587365757384	-0.15097677614539862	-8.926880078644018
-0.7952991029596888	-36.72874713689178	0.13124393037287518	17.371960150221582
-1.1785366260446608	-73.93398293159657	-0.25199359271209687	-19.83327564448321
-1.0174045594758354	-57.26049472859711	-0.09086152614327148	-3.1597874414837435
-0.9160962266032584	-46.506398071934484	0.010446806729305536	7.594309215178882
-0.9197094078408554	-57.58966192952542	0.006833625491708517	-3.488954642412054
-0.8252816961030476	-45.42283845147071	0.10126133722951636	8.677868835642656
-0.8484570496948436	-59.80513480765066	0.07808598363772035	-5.704427520537294
-1.0444673032616265	-71.33922161738398	-0.11792426992906258	-17.23851433027062
-1.1041401573456824	-70.2786877291098	-0.17759712401311845	-16.17798044199644
-1.1564668493811041	-69.63055969432959	-0.22992381604854017	-15.529852407216225
-1.0131690972484648	-63.632181622514125	-0.08662606391590089	-9.531474335400759
-0.8203058654326014	-40.79097974723537	0.10623716789996251	13.309727539877997
-1.0161168816266581	-57.84546972142077	-0.0895738482940942	-3.744762434307404
-0.8423766567721032	-52.537396447230165	0.08416637656046078	1.5633108398832007
-1.1635293767903931	-85.94900658897649	-0.2369863434578292	-31.848299301863122
