Hads	Hf	deltaHads ref=-4.2705362000269815	deltaHf ref=87.18652731239882
-4.102951581240632	118.72106963024305	0.1675846187863499	31.534542317844227
-4.213489588059019	60.88180793788018	0.057046611967962235	-26.30471937451864
-3.9793348301318474	92.07682712561348	0.2912013698951341	4.890299813214654
-4.0921876662177965	100.18073098388487	0.17834853380918503	12.994203671486048
-4.306446333590429	57.11910053859714	-0.035910133563447744	-30.067426773801685
-4.080697194265667	88.55238392567298	0.18983900576131418	1.3658566132741612
-4.271060202503577	77.32134314587876	-0.0005240024765953422	-9.865184166520066
-4.51595171977533	69.0429527090177	-0.24541551974834874	-18.143574603381126
-4.663147276674863	67.037869326656	-0.3926110766478814	-20.14865798574283
-4.067877274239436	80.34130913046562	0.20265892578754574	-6.845218181933205
-3.949553982762154	107.49292924978005	0.32098221726482734	20.306401937381224
-4.3668687482131645	99.37274544044226	-0.09633254818618298	12.186218128043436
-3.913203700853046	116.56210600743862	0.3573324991739355	29.375578695039792
-4.452493802818935	76.14635633146037	-0.18195760279195383	-11.040170980938456
-3.970775044290349	76.33721340798297	0.29976115573663265	-10.849313904415851
-4.437473707017489	82.59603989399005	-0.16693750699050725	-4.59048741840877
-4.5318652910063975	76.81599297657374	-0.2613290909794159	-10.370534335825084
-3.908562743687071	153.39044200754472	0.3619734563399106	66.2039146951459
-3.8776063807308674	110.92698701364168	0.39292981929611415	23.740459701242855
-4.73159666697029	56.50836292898197	-0.4610604669433087	-30.678164383416856
-4.676513382582925	51.2287029253817	-0.4059771825559437	-35.957824387017126
-4.3925335595267825	58.92264736136417	-0.12199735949980095	-28.263879951034653
-3.745287523372099	102.14515808076749	0.5252486766548827	14.958630768368664
-4.794941886328161	24.167123179228838	-0.5244056863011792	-63.019404133169985
-3.896179753821343	105.1811643201682	0.37435644620563835	17.99463700776937
-4.569184368185233	88.3724540829208	-0.2986481681582518	1.1859267705219736
-4.368145079992246	83.33105948293326	-0.09760887996526435	-3.8554678294655673
-4.288706974184606	56.71864527118538	-0.01817077415762469	-30.467882041213443
-4.761260863859206	58.179127323192745	-0.4907246638322249	-29.00739998920608
-4.982990812917706	53.493127137837575	-0.7124546128907241	-33.69340017456125
-4.602012549585197	44.64792579890815	-0.3314763495582156	-42.538601513490676
-3.9280528397648595	133.36069029888438	0.342483360262122	46.174162986485555
-4.277258262212854	77.42922051984692	-0.006722062185872346	-9.757306792551901
-3.998411864042282	155.08375350878265	0.27212433598469943	67.89722619638383
-4.142374570539687	105.93889422801226	0.1281616294872947	18.752366915613436
-4.479373844049405	83.57199918277598	-0.20883764402242377	-3.6145281296228404
-4.203560367866885	89.00634113744002	0.06697583216009662	1.8198138250411944
-4.449579332722351	102.9067040627757	-0.17904313269536942	15.72017675037688
-4.980731455027126	28.476324288603735	-0.7101952550001442	-58.71020302379509
-3.800107811752241	119.57774475837635	0.4704283882747404	32.39121744597753
-4.293273494346067	64.3879712781254	-0.022737294319085777	-22.798556034273417
-4.195209755096585	95.65199611927073	0.07532644493039697	8.465468806871911
-4.315904070565011	96.46934053979709	-0.04536787053802982	9.282813227398265
-4.608497487672139	71.78128780027242	-0.3379612876451574	-15.4052395121264
-4.152742114500143	130.36334676964702	0.1177940855268389	43.1768194572482
-4.01114450924797	80.68296066415309	0.2593916907790117	-6.503566648245737
-3.8313899447093718	120.66416456881564	0.43914625531760976	33.47763725641681
-4.557146815175656	66.8470783177907	-0.2866106151486747	-20.33944899460812
-4.794507655664347	49.80570658275923	-0.5239714556373656	-37.380820729639595
-4.067952327779494	148.86376136207195	0.2025838722474873	61.67723404967313
-4.018601160380058	82.79286176268323	0.25193503964692354	-4.3936655497155925
-4.357282055716496	49.3689045814379	-0.08674585568951443	-37.81762273096092
-3.8369903179700486	68.2056430337924	0.4335458820569329	-18.980884278606425
-3.588026814162731	115.31241188889942	0.6825093858642504	28.125884576500596
-4.529942624329124	55.4547740760558	-0.2594064243021421	-31.731753236343025
-3.7038176221540198	73.01791836322968	0.5667185778729618	-14.16860894916914
-4.609657486726064	38.81545601721166	-0.3391212866990827	-48.371071295187164
-4.253783016756643	81.6351442886567	0.016753183270338923	-5.551383023742119
-4.475557739438955	45.383031610091734	-0.2050215394119732	-41.80349570230709
-3.9643591567873955	103.39555319441098	0.30617704323958606	16.209025882012156
-4.246125353791285	64.72973624751	0.024410846235696226	-22.45679106488882
-4.128500067105051	115.85187989549814	0.1420361329219304	28.66535258309932
-3.830110175011214	124.80183133164007	0.44042602501576766	37.61530401924125
-3.1338740681530908	156.25907229866334	1.1366621318738908	69.07254498626452
-4.108575476973783	109.25250416142217	0.1619607230531983	22.065976849023343
-4.656443594780285	52.22645824896881	-0.3859073947533034	-34.96006906343001
-4.028813719167374	66.35697594756908	0.24172248085960746	-20.82955136482974
-4.261673501867335	99.39962413383648	0.008862698159646243	12.21309682143766
-4.455691758194007	63.22393094931397	-0.18515555816702545	-23.962596363084856
-4.608069026377052	63.98947406806724	-0.33753282635007054	-23.197053244331585
-4.411662699247245	77.11309405224148	-0.1411264992202632	-10.073433260157344
-3.4266118219820783	136.99079638410876	0.8439243780449033	49.80426907170994
-4.0181794059462845	111.93392729506161	0.252356794080697	24.747399982662785
-4.280930112989154	80.5095895716787	-0.01039391296217218	-6.6769377407201205
-4.387305393698625	72.8014134007696	-0.11676919367164373	-14.385113911629219
-4.785771867202129	44.33396392315865	-0.5152356671751477	-42.852563389240174
-4.856592678115703	2.4870480478493278	-0.5860564780887216	-84.6994792645495
-4.178606127446983	95.75916540909049	0.09193007257999852	8.572638096691662
-4.054589151986875	67.54331578828896	0.2159470480401069	-19.64321152410986
-3.519914800883271	159.65670443825786	0.7506213991437107	72.47017712585904
-4.332067131588701	54.23958777483472	-0.061530931561719626	-32.946939537564106
-4.1599775301874615	85.62731560088878	0.11055866983952001	-1.559211711510045
-4.060054551344365	103.16035780926751	0.21048164868261665	15.973830496868686
-3.6787734596873634	125.38010252861613	0.5917627403396182	38.19357521621731
-4.1385455230483785	100.76591965571197	0.131990676978603	13.579392343313145
-4.7296190285123885	61.04254004358518	-0.45908282848540694	-26.143987268813646
-4.11898509087041	68.01022681438832	0.15155110915657133	-19.176300498010505
-4.209942407673225	88.37746270313733	0.060593792353756726	1.1909353907385025
-3.495823509641923	157.86974385241388	0.7747126903850585	70.68321654001505
-4.926379245123826	44.94583994554387	-0.6558430450968444	-42.24068736685496
-3.7042936159996316	130.7305527931444	0.56624258402735	43.544025480745574
-4.243381338834297	102.18232607991126	0.02715486119268462	14.99579876751244
-4.1218410360161215	120.57163198283905	0.14869516401086003	33.38510467044023
-4.561515755485743	60.12645766422821	-0.29097955545876175	-27.06006964817061
-4.405976176611148	66.98728893486691	-0.1354399765841663	-20.199238377531913
-5.084872776875272	-6.389190076836712	-0.8143365768482909	-93.57571738923554
-4.21243740193313	96.93539772706572	0.058098798093851656	9.748870414666897
-4.663179467548616	75.9528751264362	-0.3926432675216347	-11.233652185962626
-4.491621712804772	51.02648262604879	-0.22108551277779043	-36.160044686350034
-3.5741421867278405	155.60714498571468	0.6963940132991411	68.42061767331586
-4.362849282857496	63.46220982944101	-0.09231308283051476	-23.724317482957815
-3.64038826758042	137.72475353032888	0.6301479324465618	50.53822621793006
-4.142050798225682	92.5543212015125	0.1284854018012993	5.3677938891136705
-4.183185315632727	86.18384739948328	0.08735088439425454	-1.0026799129155393
-4.478787650179584	94.86011860504908	-0.20825145015260205	7.673591292650258
-4.351538125250954	82.63323353156869	-0.08100192522397265	-4.553293780830131
-4.596567853703164	76.55180001294264	-0.32603165367618203	-10.634727299456188
-4.846409090328962	64.20520404375554	-0.5758728903019801	-22.98132326864328
-3.9124362904112786	103.45754918082383	0.3580999096157029	16.27102186842501
-3.733213449770119	133.81867522385897	0.5373227502568625	46.63214791146015
-4.096845368272625	95.71222699372316	0.17369083175435662	8.52569968132434
-4.512222162913531	77.9286538225656	-0.24168596288654953	-9.25787348983323
-3.799904590297956	104.33899775951215	0.4706316097290255	17.15247044711333
-4.220660956634674	67.93132090991617	0.04987524339230731	-19.255206402482656
-3.9107839896460064	112.58262469627869	0.35975221038097516	25.396097383879862
-4.500032234238461	36.85775818303864	-0.22949603421147913	-50.32876912936018
-4.923608384327963	43.25403358929316	-0.6530721843009815	-43.932493723105665
-4.400067715905607	87.75733522667758	-0.12953151587862521	0.5708079142787597
-4.580585158255417	108.55768817277482	-0.31004895822843537	21.371160860375994
-4.339632356306538	116.04184771939867	-0.06909615627955645	28.85532040699985
-4.261664477933664	91.3070748629329	0.008871722093317658	4.12054755053407
-4.431127488263883	60.44838205605845	-0.16059128823690116	-26.738145256340374
-4.444725407403894	82.15347250839011	-0.17418920737691224	-5.033054804008714
-4.401400875824038	97.79328900704792	-0.1308646757970564	10.606761694649094
-4.5048340688226745	65.83505847642618	-0.23429786879569292	-21.35146883597264
-4.405541701475158	68.40638476264081	-0.1350055014481768	-18.78014254975801
-4.675847833743319	55.95721149229314	-0.4053116337163374	-31.229315820105683
-4.543656138179358	30.882593228111773	-0.27311993815237656	-56.30393408428705
-4.195843327441253	74.25956058906837	0.07469287258572876	-12.926966723330452
-3.793964831100311	157.0738613967228	0.4765713689266704	69.88733408432398
-4.621633057831787	48.8070242381479	-0.35109685780480504	-38.37950307425092
-4.5178785910247825	28.32894991086482	-0.24734239099780098	-58.857577401534
-4.569181719620246	62.64143417567857	-0.2986455195932649	-24.545093136720254
-4.48945623455802	63.727694868047934	-0.21892003453103825	-23.45883244435089
-3.5822089251014404	142.23505095871678	0.6883272749255411	55.04852364631796
-4.098177319043316	129.58708204879952	0.17235888098366559	42.40055473640069
-4.908838113071397	47.83636061696177	-0.6383019130444154	-39.35016669543705
-4.403856843942776	92.5214128209667	-0.1333206439157948	5.334885508567879
-4.56424358318327	53.21306324344573	-0.2937073831562884	-33.97346406895309
-4.216682854865212	48.444034257009605	0.05385334516176954	-38.74249305538922
-3.9205097312806174	109.99209165834634	0.3500264687463641	22.805564345947516
-4.51789377204841	39.78639918552284	-0.2473575720214285	-47.400128126875984
-4.627466107485816	67.09240616778567	-0.35692990745883435	-20.094121144613155
-4.718611716874875	87.53448799673737	-0.4480755168478936	0.34796068433854543
-4.453894967329688	69.90607599086263	-0.18335876730270684	-17.28045132153619
-4.831028487591539	64.41229995988658	-0.560492287564557	-22.77422735251224
-4.532575163349975	85.12648277950512	-0.26203896332299337	-2.0600445328936985
-3.510133706207853	171.7551015783037	0.7604024938191287	84.56857426590489
-4.022986761527136	117.69848087046626	0.24754943849984556	30.511953558067432
-4.833229591255076	24.603654636210763	-0.5626933912280947	-62.58287267618806
-4.201839695801027	80.23100245624727	0.06869650422595441	-6.9555248561515555
-4.207262141688261	79.42556635753397	0.06327405833872035	-7.760960954864856
-5.0351779992925	36.30253305535865	-0.7646417992655188	-50.88399425704017
-4.400430224835873	106.51443350463376	-0.12989402480889112	19.327906192234934
-4.8100435442174785	50.11470210835603	-0.539507344190497	-37.071825204042796
-4.472964189015329	83.66280821281566	-0.20242798898834735	-3.523719099583161
-4.650897822750267	56.234479040236124	-0.3803616227232851	-30.9520482721627
-4.128230026690289	82.91061294545739	0.14230617333669215	-4.275914366941436
-4.8776911705499515	-11.98962836557439	-0.60715497052297	-99.17615567797321
-4.43674603610998	75.71649500883592	-0.16620983608299866	-11.470032303562903
-4.035486945067532	136.27368329860894	0.23504925495944917	49.08715598621012
-3.9677518899552524	107.17489620485696	0.3027843100717291	19.98836889245814
-4.437891739769839	72.29035484845076	-0.16735553974285722	-14.896172463948062
-4.680414476140868	26.595515819462094	-0.4098782761138864	-60.59101149293673
-3.9815741248894483	75.03219105068234	0.28896207513753325	-12.15433626171648
-4.471342822420411	76.05244684805581	-0.20080662239342928	-11.134080464343015
-4.4554069302394055	96.91527595981125	-0.18487073021242395	9.72874864741243
-4.499399495311081	62.75761368954409	-0.22886329528409988	-24.428913622854736
-4.465594139532186	113.19356644738303	-0.19505793950520456	26.00703913498421
-5.226934789447114	0.6162141349478247	-0.9563985894201323	-86.570313177451
-4.30832127656322	101.86298715260193	-0.037785076536238194	14.676459840203108
-3.63729458587477	131.86594773724931	0.6332416141522117	44.67942042485049
-4.2575152879580855	59.2374236668129	0.013020912068895996	-27.94910364558592
-4.333922700432595	90.32368481937914	-0.06338650040561333	3.1371575069803157
-4.389842618664261	85.27866312874164	-0.11930641863727942	-1.907864183657182
-4.186465384555049	72.96008387663738	0.08407081547193229	-14.226443435761439
-3.988406989723444	131.893121949923	0.28212921030353755	44.70659463752418
-4.578239815193228	76.67282093571663	-0.3077036151662469	-10.513706376682194
-4.200789099384565	125.33494051845821	0.06974710064241663	38.14841320605939
-4.173365099879447	103.98011667420133	0.09717110014753416	16.793589361802503
-4.621264035522472	54.97721412788337	-0.3507278354954906	-32.20931318451545
-4.463630920567084	90.07060439733976	-0.19309472054010257	2.884077084940941
-4.946736251120456	-5.692574880448603	-0.676200051093474	-92.87910219284743
-3.8946067685610615	103.61200698308079	0.37592943146592006	16.425479670681966
-4.217186047346331	111.59052135357416	0.05335015268065035	24.403994041175338
-5.020801811944693	61.323887281637894	-0.7502656119177118	-25.86264003076093
-3.94614827434998	124.49556517392165	0.3243879256770015	37.309037861522825
-3.965941591130104	79.74668046896988	0.3045946088968776	-7.439846843428938
-4.426368437532801	48.808848051966265	-0.15583223750581965	-38.37767926043256
-4.426456942688674	86.8017231865611	-0.1559207426616922	-0.38480412583771795
-3.138878011261113	203.29046461709106	1.1316581887658685	116.10393730469224
-3.8027467818465084	136.86056981781826	0.46778941818047315	49.674042505419436
-3.845995864307042	119.84010070605228	0.4245403357199393	32.65357339365346
-3.7817508245934732	135.03180228140053	0.4887853754335083	47.84527496900171
-4.113210231240373	91.94135651918077	0.15732596878660843	4.754829206781949
-3.7949809122947045	97.71252551890393	0.47555528773227707	10.525998206505108
-3.922632710658945	89.48205032626515	0.3479034893680364	2.2955230138663296
-3.705261932394933	139.22146797308272	0.5652742676320486	52.0349406606839
-3.995190854766406	106.09583816439596	0.2753453452605754	18.909310851997134
-4.389541167707648	74.80428959918981	-0.1190049676806666	-12.382237713209008
-4.006426326581277	116.25922048764767	0.2641098734457046	29.072693175248844
-4.574777906993404	80.48049685678961	-0.3042417069664225	-6.706030455609209
-4.515305126726162	70.76900240699734	-0.24476892669918016	-16.41752490540148
-3.5951159780379385	141.48138144848372	0.6754202219890431	54.29485413608489
-4.576816055050585	23.666251941779592	-0.3062798550236039	-63.52027537061923
-4.307304573885631	53.49493405820061	-0.036768373858649284	-33.69159325419821
-4.71696606837213	43.76218208173185	-0.44642986834514886	-43.42434523066697
-4.234971639874857	83.84678152461697	0.035564560152124614	-3.339745787781851
-5.104949752101675	51.01514419485534	-0.8344135520746931	-36.171383117543485
-3.8525772345019504	150.39038499794344	0.4179589655250311	63.20385768554462
-4.2406663239817135	82.55981797079562	0.02986987604526803	-4.626709341603203
-4.261617579904851	49.659372073135785	0.00891862012213096	-37.52715523926304
-4.574693197908346	82.93779301315988	-0.3041569978813641	-4.248734299238947
-4.138577861129306	100.17958174798383	0.13195833889767528	12.993054435585009
-4.153484457288869	64.2443208470981	0.11705174273811281	-22.94220646530073
-4.179771283292212	41.449380112152824	0.09076491673476994	-45.737147200246
-3.976226192258764	105.25366722937167	0.2943100077682175	18.06713991697285
-3.663830477220472	161.42218058462532	0.6067057228065096	74.2356532722265
-3.480655024992302	156.8201813855827	0.7898811750346795	69.63365407318389
-3.8072445450234227	108.85221885387506	0.46329165500355884	21.665691541476235
-4.135647667571902	118.44331307527244	0.13488853245507926	31.25678576287362
-4.398730889079161	67.46167327248537	-0.12819468905217946	-19.724854039913453
-4.376781190978363	51.83897793604365	-0.10624499095138162	-35.347549376355175
-3.8196285003214143	123.41821372738843	0.4509076997055672	36.23168641498961
-4.440400680119637	86.34560778268826	-0.16986448009265587	-0.8409195297105612
-4.608819874294568	88.34805999150689	-0.3382836742675863	1.1615326791080633
-3.3928163741948083	149.65093544904948	0.8777198258321732	62.46440813665066
-3.922209853772074	125.44354301600941	0.34832634625490755	38.25701570361059
-4.332219855336007	99.35984085347934	-0.0616836553090252	12.173313541080518
-4.311254110711161	132.81651362588207	-0.040717910684179515	45.62998631348324
-3.8261002936051227	109.37279894810445	0.4444359064218588	22.186271635705623
-3.897769965347834	154.52758296536803	0.3727662346791476	67.3410556529692
-5.329823344363831	-7.410063062798997	-1.0592871443368495	-94.59659037519782
-4.426694377325475	58.405520841224984	-0.15615817729849368	-28.78100647117384
-4.646237261069473	32.83559498462762	-0.37570106104249135	-54.350932327771204
-4.728125182213262	26.787593867104817	-0.4575889821862802	-60.398933445294006
-4.330711193149909	81.31414543179886	-0.060174993122927845	-5.87238188059996
-3.8591207718709484	89.49040740290752	0.41141542815603316	2.3038800905086987
-4.0178397669806145	107.08231101473632	0.252696433046367	19.895783702337496
-4.193113378190901	11.083083592665162	0.0774228218360804	-76.10344371973366
-3.8322812853148207	113.58196289085129	0.4382549147121608	26.395435578452464
-4.35427630104823	73.31010000635297	-0.08374010102124885	-13.876427306045855
-4.389097793202382	71.6304785814865	-0.11856159317540005	-15.556048730912323
-4.093053476186469	51.497670660094116	0.17748272384051234	-35.68885665230471
-3.9276539636193775	87.8586193897836	0.34288223640760407	0.6720920773847752
-4.415648348920513	50.81350858177524	-0.1451121488935314	-36.373018730623585
-4.084535751666408	110.0102540903062	0.1860004483605735	22.823726777907382
-4.244509349286091	124.26222374160437	0.02602685074089095	37.07569642920555
-4.246137811511289	98.63827902329638	0.024398388515692204	11.451751710897554
-4.41546894912608	69.91645751087975	-0.14493274909909815	-17.27006980151907
-4.424680139345583	126.24739085943816	-0.15414393931860104	39.06086354703933
-4.87041993951425	33.64058633041378	-0.599883739487268	-53.54594098198504
-4.3469020127668045	104.6708215391883	-0.07636581273982301	17.484294226789473
-4.331557073397562	82.65021098887433	-0.061020873370580375	-4.536316323524488
-4.648734278278425	61.06791344964648	-0.3781980782514438	-26.11861386275234
-4.609437627601437	80.56351042252805	-0.33890142757445574	-6.623016889870769
-4.852491740661208	41.257110981281926	-0.581955540634226	-45.9294163311169
-4.439212983590551	84.73216562547259	-0.1686767835635692	-2.4543616869262337
-4.08507295360323	107.55773248164036	0.18546324642375112	20.371205169241534
-4.092053364962339	102.45657338385615	0.17848283506464213	15.27004607145733
-4.484876169706695	63.697437863705886	-0.21433996967971325	-23.489089448692937
-5.184528432961088	16.91828468200299	-0.9139922329341061	-70.26824263039583
-4.7110510019701906	54.10864073074288	-0.440514801943209	-33.077886581655946
-3.917738639342133	124.85580352909756	0.3527975606848486	37.669276216698734
-3.8726781208533794	125.09927864515828	0.39785807917360216	37.912751332759456
-4.544013918377459	53.92829821513686	-0.2734777183504775	-33.25822909726196
-4.031414037337527	112.84255138376903	0.23912216268945485	25.65602407137021
-4.2797195330495015	66.03033752540608	-0.009183333022519946	-21.15618978699274
-4.187617815681733	59.03045067160912	0.08291838434524834	-28.156076640789706
-4.337547203351278	76.84253874071453	-0.06701100332429633	-10.343988571684292
-4.690944480069447	66.78825489890215	-0.4204082800424658	-20.39827241349667
-4.358975863666274	82.77514210338427	-0.08843966363929212	-4.411385209014554
-3.977500823442824	89.62302022893596	0.29303537658415735	2.4364929165371336
-4.242503176676109	143.18831958448413	0.0280330233508721	56.00179227208531
-4.178808169730473	107.03938036168381	0.09172803029650822	19.852853049284988
-4.315463346079923	94.46832993074838	-0.04492714605294168	7.281802618349559
-4.0460162975941785	46.36623817985077	0.22451990243280306	-40.820289132548055
-4.385409135720693	87.89122049316984	-0.11487293569371104	0.7046931807710166
-4.700089938414749	68.75878341180436	-0.4295537383877672	-18.427743900594464
-4.14856106141815	97.1162254581564	0.12197513860883191	9.929698145757584
-4.389165860717185	91.53906182134773	-0.11862966069020331	4.3525345089489065
-4.26055836660089	63.60622775001502	0.00997783342609182	-23.5802995623838
-3.9585115804802626	114.44624787255094	0.3120246195467189	27.259720560152118
-4.354811010125559	76.16910705088316	-0.08427481009857729	-11.017420261515667
-4.48726846894715	39.517723080554845	-0.21673226892016828	-47.66880423184398
-4.658219850854948	71.23790187232413	-0.38768365082796663	-15.948625440074693
-4.807761035801377	71.86051207666219	-0.5372248357743956	-15.326015235736634
-4.601747260428965	32.48713328054794	-0.33121106040198356	-54.699394031850886
-4.067692557640839	60.892358379917596	0.20284364238614216	-26.294168932481227
-4.425747968081851	63.25769493368023	-0.15521176805486903	-23.928832378718596
-4.1248170449980535	105.44082476877958	0.14571915502892807	18.254297456380755
-4.9816340921097435	33.574629461629456	-0.711097892082762	-53.61189785076937
-4.331882988568395	74.2490485737668	-0.061346788541413844	-12.937478738632024
-4.537508980371058	85.84665522087545	-0.26697278034407645	-1.3398720915233753
-4.98239016905427	68.13862648102929	-0.7118539690272883	-19.04790083136953
-4.343119575700257	77.67124441081603	-0.07258337567327544	-9.515282901582793
-4.471622463490348	90.26357601936252	-0.20108626346336678	3.0770487069636943
-4.032097266986966	96.43724516490403	0.2384389330400154	9.250717852505204
-3.718411850859411	123.02371603308393	0.5521243491675705	35.837188720685106
-4.708947566803545	35.15624949027904	-0.4384113667765632	-52.030277822119785
-3.930515636689961	119.2951302107457	0.3400205633370206	32.108602898346874
-4.316819212865084	105.75228912650215	-0.04628301283810288	18.565761814103325
-3.898665912973229	108.44325412762657	0.3718702870537527	21.25672681522775
-4.184177480230574	140.7794953370077	0.08635871979640797	53.592968024608865
-4.2554182288004085	97.2475880186484	0.01511797122657299	10.061060706249577
-4.113007114618085	73.42827943967114	0.1575290854088962	-13.75824787272768
-4.140989938518032	110.94540483168089	0.1295462615089491	23.758877519282066
-4.239038635219913	79.79136385893611	0.03149756480706856	-7.395163453462715
-4.284059464989696	72.54287899985519	-0.013523264962714165	-14.643648312543633
-4.108247390773613	84.33684814873891	0.16228880925336853	-2.849679163659914
-3.87496389093576	143.06645454372	0.39557230909122154	55.879927231321176
-4.147612718632445	117.97738752330974	0.1229234813945368	30.79086021091092
-4.325956088490784	129.69411465564957	-0.055419888463802636	42.50758734325075
-4.110656230070163	101.24067862615527	0.15987996995681897	14.05415131375645
-3.7942519964417443	119.84051713288005	0.47628420358523726	32.65398982048123
-3.985721725213807	81.02738733863043	0.28481447481317446	-6.15913997376839
-4.804481822589878	93.77834425777871	-0.5339456225628965	6.59181694537989
-4.117045424180105	69.15419126813168	0.1534907758468762	-18.03233604426714
-4.302201336657163	96.99349095334816	-0.03166513663018122	9.806963640949334
-4.320702595519833	89.23024181736514	-0.050166395492851734	2.0437145049663172
-4.315840231720358	71.94815957834174	-0.0453040316933766	-15.238367734057078
-4.029029334138613	129.63267237721908	0.24150686588836834	42.44614506482026
-3.717950317193754	146.34223476921733	0.5525858828332275	59.155707456818504
-4.464638674631715	102.100186773156	-0.1941024746047333	14.913659460757174
-4.32160650996957	73.06475044558948	-0.05107030994258821	-14.121776866809341
-4.246411114931107	61.81233387006904	0.024125085095874965	-25.374193442329783
-4.964967596810311	53.33677765361347	-0.6944313967833295	-33.849749658785356
-4.256393475923687	98.9288828382551	0.014142724103294313	11.742355525856283
-3.8081597936688922	110.7986933386066	0.4623764063580893	23.612166026207774
-4.144851078861393	89.26258350606821	0.1256851211655885	2.0760561936693875
-4.829952034458984	37.35088629439622	-0.5594158344320022	-49.835641018002605
-4.62089726125123	40.78693446000079	-0.35036106122424826	-46.39959285239803
-4.382607672072481	69.59059613284256	-0.11207147204549983	-17.59593117955626
-4.786176650086418	-8.32904367143118	-0.5156404500594363	-95.51557098383
-4.188641827844549	117.61901635449027	0.08189437218243256	30.432489042091447
-4.4791772228782065	77.53129994140266	-0.208641022851225	-9.655227370996158
-4.630314193316735	34.602340364104464	-0.3597779932897538	-52.58418694829436
-4.52168685477227	80.21830607597826	-0.2511506547452882	-6.968221236420561
-3.9602977040340193	151.7708328805178	0.31023849599296227	64.58430556811896
-3.907758328365162	118.0594774414721	0.3627778716618195	30.872950129073274
-4.1475562385166995	133.79940502488336	0.12297996151028201	46.61287771248453
-4.107222565216944	114.52166055901364	0.1633136348100379	27.335133246614816
-4.2892644109088	116.26163383880044	-0.018728210881818086	29.075106526401612
-4.0675941003719345	112.82544486003786	0.20294209965504706	25.63891754763904
-4.110115287534427	74.92939123849646	0.16042091249255463	-12.257136073902359
-5.007896733703092	30.793248774145354	-0.7373605336761102	-56.39327853825347
-4.34846509230556	87.0345264938764	-0.07792889227857813	-0.1520008185224242
-4.158254765381571	119.47994590734368	0.11228143464541063	32.29341859494485
-4.774356466310564	93.7124721644962	-0.5038202662835829	6.525944852097382
-4.362670450413134	87.37942682861768	-0.09213425038615242	0.19289951621885848
-4.113056804751977	110.32886936244881	0.1574793952750042	23.14234205004999
-3.6938499861280434	159.09762186071896	0.5766862138989381	71.91109454832014
-4.084366234717891	120.03334094156389	0.1861699653090909	32.84681362916507
-4.240528814436402	106.66963141296776	0.03000738559057936	19.483104100568937
-3.9338247590931132	96.79421584840327	0.3367114409338683	9.607688536004446
-4.372323036601301	81.34977098877675	-0.10178683657431975	-5.836756323622069
-4.242995688458905	87.13044351402903	0.02754051156807691	-0.05608379836979793
-4.276670959836338	84.74155171180098	-0.006134759809356183	-2.444975600597843
-4.549662853882182	89.83244185761947	-0.27912665385520086	2.6459145452206485
-4.113386440556496	86.9358656488381	0.15714975947048515	-0.25066166356072017
-4.621260005340446	76.4424630663732	-0.35072380531346425	-10.74406424602563
-3.7412952265585773	158.89204347321055	0.5292409734684043	71.70551616081173
-4.484892708598636	89.64525666647728	-0.21435650857165456	2.458729354078457
-3.97567001869902	83.06472728513012	0.2948661813279614	-4.121800027268705
-3.988593893183861	114.19990370018985	0.2819423068431206	27.013376387791027
-4.167846652329899	74.45392660663327	0.10268954769708216	-12.732600705765549
-4.1410166035057046	95.32671936860442	0.12951959652127698	8.140192056205592
-3.563816311827395	109.78152405741514	0.7067198881995864	22.594996745016317
-4.019288437091745	75.64930771541282	0.2512477629352361	-11.537219596986006
-4.9104361739591695	45.11230455450897	-0.639899973932188	-42.074222757889856
-4.016784053237643	99.83159167543789	0.25375214678933844	12.645064363039069
-4.160153655451722	113.70617871255632	0.11038254457525909	26.5196514001575
-3.90176494786283	88.93226091561559	0.3687712521641515	1.7457336032167632
-4.0860979706048965	116.2821210277391	0.184438229422085	29.09559371534027
-4.580141591664869	109.8972586687052	-0.3096053916378878	22.710731356306383
-3.8783187930239365	147.5113985503961	0.3922174070030451	60.324871237997286
-3.6927159111364745	132.00213295892712	0.5778202888905071	44.8156056465283
-4.650617366773076	73.75611750427453	-0.3800811667460948	-13.430409808124296
-3.6477819758001715	148.63820657324987	0.62275422422681	61.45167926085105
-4.368889502715319	96.89240863519927	-0.09835330268833786	9.705881322800451
-4.366350417723879	66.29056392402703	-0.09581421769689769	-20.895963388371797
-4.029160012374632	122.01636002771255	0.24137618765234947	34.82983271531373
-4.722999896563124	2.8080645796349017	-0.4524636965361424	-84.37846273276392
-4.43310495041078	82.06950971157698	-0.16256875038379803	-5.117017600821839
-4.179404437367339	50.41132092821738	0.09113176265964285	-36.775206384181445
-4.52545373106841	103.11657565375896	-0.25491753104142845	15.930048341360134
-4.0989605177310295	134.72555869457676	0.171575682295952	47.53903138217794
-4.151837330951821	88.37392837552665	0.11869886907516047	1.1874010631278225
-4.1215326326782815	89.82001818604738	0.14900356734870002	2.6334908736485545
-4.615485300833825	63.41779637591628	-0.3449491008068435	-23.76873093648254
-4.04760518646799	81.99793051942737	0.22293101355899125	-5.1885967929714525
-4.40823303925572	59.32805333450284	-0.1376968392287381	-27.858473977895983
-3.939485996379517	152.1231454355597	0.3310502036474645	64.93661812316088
-4.375096391129773	98.21529902954859	-0.10456019110279158	11.028771717149766
-4.480397334962618	86.59217248863047	-0.20986113493563607	-0.5943548237683558
