Hads	Hf	deltaHads ref=-0.34114193433197215	deltaHf ref=-428.6342249747209
-0.6981543858419172	-475.77460328167876	-0.3570124515099451	-47.14037830695787
-0.38312491320539266	-440.46587011161427	-0.04198297887342051	-11.831645136893371
-0.4566542648244649	-434.46440648082955	-0.11551233049249277	-5.830181506108659
-0.3266471930546686	-433.12932278617194	0.014494741277303547	-4.495097811451046
-0.35979094821959734	-435.57484121601595	-0.018649013887625188	-6.940616241295061
-0.5708126774406992	-454.5818504207028	-0.22967074310872704	-25.947625445981885
-0.29175392270553857	-419.69878963944814	0.04938801162643358	8.935435335272757
-0.295590695051942	-421.0879794318033	0.04555123928003013	7.546245542917575
-0.027915875427424908	-396.46660719766294	0.31322605890454724	32.167617777057956
-0.5123165086843073	-448.68946753424746	-0.17117457435233518	-20.05524255952656
-0.41845229937462136	-434.0315132303904	-0.07731036504264921	-5.39728825566948
-0.14125433436129242	-403.44685788192265	0.19988759997067973	25.18736709279824
-0.47439668409060687	-449.95908195155505	-0.13325474975863472	-21.324856976834155
-0.4099364012363367	-429.87924296871563	-0.06879446690436453	-1.2450179939947361
-0.3194774519652128	-429.74797769186534	0.02166448236675933	-1.1137527171444503
-0.29450641240691766	-427.01305667537883	0.04663552192505449	1.6211682993420595
-0.019262546906247735	-392.2250442604989	0.3218793874257244	36.409180714221975
-0.12249947333475575	-411.6783572005157	0.2186424609972164	16.955867774205217
-0.44877823191927746	-439.5064120011845	-0.10763629758730531	-10.872187026463621
-0.09174919623183087	-399.39566058830366	0.2493927381001413	29.238564386417238
-0.6143022053292952	-463.99402846572696	-0.2731602709973231	-35.35980349100606
-0.1868026420706883	-406.1823480521536	0.15433929226128384	22.451876922567294
-0.0534484091331251	-397.629301372841	0.28769352519884706	31.00492360187991
-0.15069755993317813	-401.7862059004808	0.19044437439879403	26.848019074240085
-0.22522145946277305	-417.11553743344774	0.1159204748691991	11.518687541273152
-0.6775012036086991	-470.8745094558211	-0.336359269276727	-42.24028448110022
-0.45013085735263303	-444.1007151702383	-0.10898892302066088	-15.466490195517395
-0.29333420511102304	-414.73796253320216	0.04780772922094911	13.89626244151873
-0.6071164247696288	-465.2453697280373	-0.26597449043765664	-36.61114475331641
-0.5041833529248834	-442.4774581489052	-0.1630414185929112	-13.84323317418432
-0.22083152155391872	-415.6757519311033	0.12031041277805343	12.958473043617573
-0.1414739044266753	-403.2522159248926	0.19966802990529686	25.382009049828298
-0.014542314049322158	-383.343763239675	0.32659962028265	45.29046173504588
-0.30576065252535045	-421.6561299459603	0.0353812818066217	6.978095028760606
-0.4489102367660962	-438.7127385634383	-0.10776830243412405	-10.078513588717385
-0.3250166558427736	-422.0248648203232	0.016125278489198536	6.609360154397677
-0.23439804936060682	-412.8289134250525	0.10674388497136533	15.805311549668374
-0.44982939650071785	-440.399886041453	-0.1086874621687457	-11.765661066732093
-0.09676097152987495	-390.59747538162395	0.2443809628020972	38.03674959309694
-0.346989021752961	-436.7319847239087	-0.005847087420988828	-8.097759749187787
-0.21681920188711956	-412.9715861555948	0.12432273244485259	15.662638819126073
-0.589040842896793	-456.8120186849384	-0.24789890856482089	-28.177793710217486
-0.2394393595168367	-408.93908515846766	0.10170257481513545	19.69513981625323
-0.12984966539079323	-400.90162777348957	0.21129226894117892	27.73259720123133
-0.2073869336163625	-409.56994714323764	0.13375500071560964	19.064277831483253
-0.2280956741888076	-421.5393406460572	0.11304626014316455	7.094884328663682
-0.2462700426694937	-423.8575398482144	0.09487189166247845	4.776685126506493
-0.41121999360620975	-435.50897571213346	-0.0700780592742376	-6.874750737412569
-0.3273880801280029	-428.89306481459863	0.01375385420396924	-0.2588398398777372
-0.5354326693341136	-450.04707651535364	-0.19429073500214145	-21.412851540632744
-0.36458477773703635	-431.858185334504	-0.023442843405064195	-3.2239603597831206
-0.3417223375872709	-427.5608810330974	-0.0005804032552987337	1.0733439416234773
-0.23629267420619726	-413.94962821472734	0.10484926012577489	14.684596759993553
-0.3519906609435566	-425.5817949907106	-0.010848726611584425	3.0524299840103026
-0.4037267946405336	-433.6246323727603	-0.06258486030856147	-4.990407398039395
-0.49478879978414625	-448.71711249641635	-0.1536468654521741	-20.082887521695454
-0.2518758437363431	-417.7841996028223	0.08926609059562907	10.850025371898596
-0.43064710503676906	-437.3971491391653	-0.08950517070479691	-8.762924164444428
-0.04826314776437357	-392.9953232243951	0.2928787865675986	35.63890175032577
-0.34684436599491164	-427.6811661106852	-0.005702431662939489	0.9530588640357109
-0.42634479876141995	-444.06384583776486	-0.0852028644294478	-15.429620863043965
-0.3025880322093144	-426.0483490596999	0.038553902122657746	2.585875915021006
-0.6987261930480599	-472.9781919407233	-0.3575842587160878	-44.34396696600243
-0.006797027890570462	-387.2754850891515	0.3343449064414017	41.35873988556938
-0.38185289833927527	-431.9523160515357	-0.04071096400730312	-3.3180910768148237
-0.09964718273840845	-403.4701343610088	0.2414947515935637	25.16409061371212
-0.4586928218486719	-440.7636542629715	-0.11755088751669973	-12.129429288250606
-0.24246687593404204	-413.4197867187198	0.09867505839793012	15.214438256001074
-0.29781552066560835	-418.69768710145917	0.043326413666363806	9.936537873261727
-0.30581876792712137	-424.3697285911194	0.03532316640485078	4.264496383601511
-0.16802031215047464	-403.48228088709897	0.17312162218149751	25.151944087621928
-0.3189832254429348	-418.41480615803005	0.02215870888903737	10.219418816690848
-0.6692459980840795	-474.3872288619215	-0.3281040637521073	-45.753003887200634
-0.32215147191891447	-425.71097794096954	0.018990462413057685	2.923247033751352
-0.4431267709005624	-440.28019545918625	-0.10198483656859025	-11.645970484465352
-0.46391510433750227	-442.8392056012613	-0.12277317000553012	-14.204980626540419
-0.2038272286299616	-408.13873140689276	0.13731470570201054	20.495493567828134
-0.7022547145024873	-471.78461955493447	-0.3611127801705152	-43.15039458021357
-0.2667104456340894	-419.48077616940645	0.07443148869788274	9.15344880531444
-0.7218415329116397	-468.59869366908015	-0.3806995985796675	-39.964468694359255
-0.5279264207929373	-458.1233016581844	-0.18678448646096513	-29.48907668346351
-0.00960860907798633	-387.49591140070345	0.3315333252539858	41.138313574017445
-0.23300300387199968	-422.3946256088855	0.10813893045997247	6.2395993658353746
-0.13815506326500326	-411.19213060965274	0.2029868710669689	17.442094365068158
-0.17923552973661572	-412.3742526697703	0.16190640459535643	16.259972304950566
-0.31951879017287865	-424.8663143142548	0.0216231441590935	3.7679106604661
-0.3922401205636561	-429.8419483496408	-0.05109818623168394	-1.207723374919908
0.028683519863989204	-382.08347664986496	0.36982545419596136	46.55074832485593
-0.5727592798066325	-454.95936930345835	-0.2316173454746604	-26.32514432873745
-0.4785983224865049	-458.83183063239073	-0.13745638815453276	-30.19760565766984
-0.5025301527348347	-438.14198715236387	-0.16138821840286255	-9.507762177642974
-0.3884964566677809	-446.0220947141414	-0.047354522335808724	-17.387869739420523
-0.616960167477373	-455.4931868331471	-0.2758182331454009	-26.8589618584262
-0.3285704157897271	-426.09451068174104	0.01257151854224503	2.539714292979852
-0.3680090914713219	-420.45495589094145	-0.02686715713934973	8.179269083779445
-0.3174741266411729	-429.5400469052375	0.023667807690799236	-0.9058219305165949
-0.49109927407698706	-453.3870099999752	-0.1499573397450149	-24.752785025254298
-0.4865721283131279	-443.09165953089513	-0.14543019398115575	-14.457434556174235
-0.11618710786569864	-413.08318540624833	0.22495482646627352	15.55103956847256
-0.2858964272891171	-420.26791269534937	0.055245507042855024	8.366312279371527
-0.3324532280676067	-427.9813832609219	0.008688706264365464	0.6528417137989777
-0.31432145909639075	-429.48710092405526	0.026820475235581398	-0.8528759493343614
-0.3097369733150117	-424.2847431524383	0.03140496101696044	4.349481822282598
-0.2632888368680142	-420.39673006139265	0.07785309746395797	8.237494913328248
-0.28071870311396196	-420.31767365027764	0.06042323121801019	8.316551324443253
-0.1758615833823569	-411.5140447706861	0.16528035094961524	17.120180204034796
-0.05249159591039643	-396.2035636643377	0.2886503384215757	32.430661310383186
-0.4516863048193045	-448.6162960088733	-0.11054437048733234	-19.982071034152398
-0.25409901182865724	-420.80379537782125	0.08704292250331491	7.8304295968996485
-0.167633835808374	-412.0278955803439	0.17350809852359816	16.606329394376985
-0.5064721687231213	-450.9461029938707	-0.16533023439114913	-22.311878019149788
-0.7531687709270045	-496.69313050897074	-0.41202683659503236	-68.05890553424985
-0.1149260908132419	-397.03655760703384	0.22621584351873025	31.597667367687052
-0.13580802554497495	-406.4638593045447	0.2053339087869972	22.17036567017618
-0.7741087229223922	-481.47583497492144	-0.43296678859042004	-52.841610000200546
-0.18640796624822542	-415.8694308510085	0.15473396808374673	12.76479412371242
-0.5401493986719288	-459.6094805070063	-0.19900746433995664	-30.975255532285416
-0.19399404985597357	-420.40585869969897	0.14714788447599858	8.228366275021926
-0.6010340211214498	-464.4725172927119	-0.2598920867894776	-35.83829231799103
-0.24472813215106726	-418.97417031597314	0.0964138021809049	9.660054658747754
-0.3340254118666053	-418.8778255175629	0.00711652246536687	9.756399457158011
-0.22769085899926722	-414.58970364424977	0.11345107533270493	14.044521330471127
-0.19488749746233225	-412.3114990315278	0.1462544368696399	16.32272594319312
-0.46778963250108063	-439.9934840224882	-0.12664769816910848	-11.359259047767296
-0.4689172806683928	-441.58749630615057	-0.12777534633642063	-12.953271331429676
-0.3874938450753689	-431.27628062862163	-0.04635191074339673	-2.6420556539007407
-0.3457785604405217	-428.1646257387114	-0.004636626108549535	0.4695992360095147
-0.5242368649342097	-452.3595902404873	-0.18309493060223758	-23.725365265766413
-0.29983255319530144	-422.52202449555057	0.04130938113667071	6.112200479170326
-0.4300644889008254	-438.367409082565	-0.08892255456885323	-9.733184107844124
-0.27704238006845117	-423.2409899439229	0.06409955426352099	5.393235030797996
-0.2714177678572014	-419.06889923289356	0.06972416647477075	9.565325741827337
-0.3888227590941824	-436.3020122844317	-0.04768082476221025	-7.667787309710832
-0.3014905558084138	-432.38810543206966	0.03965137852355838	-3.753880457348771
-0.08958684292156249	-396.66280383522684	0.25155509141040966	31.971421139494055
-0.2985050320858136	-419.6682661845403	0.04263690224615857	8.965958790180593
-0.15752177184913307	-407.2516773224322	0.18362016248283908	21.38254765228868
-0.4490998808760196	-441.27182257296283	-0.10795794654404745	-12.637597598241939
-0.42800443479791284	-442.56690091804427	-0.08686250046594068	-13.932675943323375
-0.25949464697623625	-412.32037849882687	0.0816472873557359	16.313846475894024
-0.0512979538179934	-395.87808786369345	0.28984398051397875	32.75613711102744
-0.2343593030818738	-422.35122729275975	0.10678263125009835	6.282997681961149
-0.44107598095433787	-444.5954690312333	-0.09993404662236571	-15.961244056512385
-0.07063020049827173	-393.28411816844647	0.2705117338337004	35.350106806274425
-0.2634575914707966	-422.45269736638	0.07768434286117554	6.1815276083409
-0.45432355016237125	-436.4364765185938	-0.1131816158303991	-7.802251543872899
-0.2025492918328382	-409.5813528919268	0.13859264249913394	19.052872082794067
-0.13988997973501682	-403.98125112492687	0.20125195459695533	24.652973849794023
-0.4711069905315526	-437.3841673483936	-0.12996505619958043	-8.749942373672695
-0.4052077534724958	-431.62070366883756	-0.06406581914052367	-2.98647869411667
-0.5085831274045631	-448.56701521537667	-0.16744119307259098	-19.932790240655777
-0.2453855395433493	-416.4408878737622	0.09575639478862286	12.193337100958672
-0.17510012676939368	-412.4768909119294	0.16604180756257847	16.157334062791506
-0.328072426491417	-423.1751905107321	0.013069507840555161	5.459034463988814
-0.5523581201559864	-455.0526998402227	-0.21121618582401425	-26.41847486550182
-0.36178176413523033	-438.5302148070052	-0.02063982980325818	-9.895989832284329
-0.3868860867805779	-436.51714487110564	-0.045744152448605746	-7.882919896384749
-0.38663245661882684	-429.7625613260383	-0.045490522286854684	-1.1283363513173867
-0.8454238642007113	-493.96536132232023	-0.5042819298687391	-65.33113634759934
0.04089592589298263	-379.4145598131167	0.3820378602249548	49.21966516160421
-0.49333374929847196	-441.8136974706055	-0.1521918149664998	-13.179472495884625
0.05801537667866796	-387.27101176347594	0.3991573110106401	41.363213211244954
-0.3734844829305075	-436.7541359969823	-0.03234254859853536	-8.11991102226142
-0.33241227304097265	-427.3697959466284	0.008729661290999502	1.2644290280924793
-0.26649639813695103	-420.71838713168876	0.07464553619502112	7.915837843032136
-0.4100163349066861	-438.57076335912103	-0.06887440057471395	-9.936538384400137
-0.37541097711073235	-433.6542506469391	-0.034269042778760195	-5.020025672218196
-0.3625636946526356	-426.67186482184655	-0.021421760320663452	1.9623601528743393
-0.4807420882862061	-443.7669857928431	-0.13960015395423397	-15.132760818122222
-0.3702157136867754	-428.6769844855261	-0.029073779354803264	-0.042759510805183254
-0.4323463194887154	-437.99158769680815	-0.09120438515674323	-9.35736272208726
-0.5332231307402253	-451.8823380002593	-0.19208119640825316	-23.24811302553843
-0.011520337779074907	-391.1637798468477	0.32962159655289724	37.47044512787318
-0.1886143611627631	-410.439278241786	0.15252757316920906	18.19494673293491
-0.172253716213163	-403.73269861958903	0.16888821811880916	24.901526355131864
-0.2664871014421806	-419.77778122630934	0.07465483288979158	8.85644374841155
-0.3217201309162192	-431.7505036194457	0.019421803415752947	-3.1162786447247868
-0.2637080050772056	-419.9448372797687	0.07743392925476655	8.689387694952188
-0.6671172299538739	-462.6463195046076	-0.32597529562190175	-34.012094529886724
-0.3723606409621425	-430.1329668637761	-0.031218706630170345	-1.4987418890552249
-0.259977423469536	-414.602107489993	0.08116451086243615	14.032117484727905
-0.5629509990103543	-457.8744766297628	-0.22180906467838213	-29.240251655041902
-0.21733231766847894	-415.6418429124393	0.12380961666349322	12.992382062281592
-0.2447739078779705	-416.5816895248536	0.09636802645400167	12.052535449867321
-0.4873719707247801	-451.5024769873956	-0.14623003639280796	-22.868252012674702
-0.4010301500093192	-436.92391172794146	-0.059888215677347034	-8.289686753220565
-0.25929509865818545	-419.781601060989	0.0818468356737867	8.852623913731918
-0.5214493551757187	-450.0229541395844	-0.1803074208437465	-21.38872916486349
-0.3680108960252255	-438.075455586468	-0.026868961693253368	-9.44123061174713
-0.16311287914868444	-409.43916138471707	0.1780290551832877	19.195063590003826
-0.4572457005851902	-442.80941433684296	-0.11610376625321805	-14.175189362122069
-0.4271941215847619	-442.4191056781989	-0.08605218725278974	-13.784880703477995
-0.7087750613573007	-476.397188532103	-0.3676331270253286	-47.76296355738208
-0.14776124199852347	-405.7298313324198	0.19338069233344868	22.904393642301102
-0.5816959901712835	-456.60092588602913	-0.24055405583931133	-27.966700911308237
-0.471876943774987	-447.9616001199888	-0.13073500944301486	-19.327375145267922
-0.5809068953967653	-448.09570971998386	-0.23976496106479317	-19.461484745262965
-0.466173451510258	-449.3904330764538	-0.12503151717828587	-20.75620810173291
-0.07645576167851686	-406.56824878938426	0.2646861726534553	22.065976185336638
-0.44718351954361424	-445.2553684978787	-0.10604158521164209	-16.621143523157798
-0.3114306495990604	-417.83504270329803	0.029711284732911736	10.799182271422865
-0.03832657291786745	-393.7405665350455	0.3028153614141047	34.89365843967539
-0.23345014225924388	-417.2245734007327	0.10769179207272828	11.409651573988185
-0.37986585666658357	-440.24601392974034	-0.038723922334611416	-11.611788955019449
-0.23542597313644364	-417.8173056627806	0.10571596119552851	10.816919311940296
-0.28352594445459545	-433.2256808274814	0.057615989877376705	-4.591455852760532
-0.5975866458029486	-461.29889996333577	-0.25644471147097647	-32.66467498861488
-0.4345511783612892	-443.40763349456137	-0.09340924402931705	-14.773408519840473
-0.018406993709504604	-399.34443091412146	0.32273494062246755	29.289794060599434
-0.13728912267833948	-403.2201592519838	0.20385281165363267	25.41406572273712
-0.3901758306892589	-428.467531429938	-0.04903389635728672	0.16669354478290188
-0.3742101778043434	-431.91284153571706	-0.03306824347237125	-3.27861656099617
-0.36038235831074417	-433.14371933159157	-0.019240423978772014	-4.509494356870675
-0.43645638442831114	-435.52474418888596	-0.09531445009633899	-6.890519214165067
-0.023624137742444873	-393.4731594012843	0.3175177965895273	35.16106557343659
-0.2393564556259662	-411.29531666815313	0.10178547870600596	17.33890830656776
-0.28334459580946714	-422.56990073437595	0.057797338522505015	6.064324240344945
-0.3615494235418737	-432.0944047047555	-0.02040748920990154	-3.4601797300346107
-0.18068474129540846	-406.1058664557879	0.1604571930365637	22.528358518932976
-0.4321492023882456	-431.23028525318875	-0.09100726805627346	-2.59606027846786
-0.38562615489354357	-435.0532292250444	-0.04448422056157142	-6.419004250323496
-0.3355885019991547	-428.1238969412902	0.005553432332817465	0.5103280334307101
-0.2242154983105138	-419.4474062528986	0.11692643602145836	9.186818721822306
-0.1640118146315217	-408.28679997918533	0.17713011970045045	20.34742499553556
-0.33548623393289745	-427.2072075062616	0.0056557003990747035	1.427017468459269
-0.3727903559920378	-435.1732015845272	-0.03164842166006565	-6.538976609806298
-0.5874005649820901	-449.5010170181781	-0.246258630650118	-20.866792043457224
-0.33509068394778296	-432.1767318019695	0.0060512503841891885	-3.5425068272485873
-0.4150299451430328	-440.4861102366638	-0.07388801081106067	-11.851885261942925
-0.2796934980433434	-421.27354937260935	0.06144843628862873	7.360675602111542
-0.4022020035190508	-445.2985124662076	-0.061060069187078625	-16.664287491486732
-0.4646391033893451	-440.7687952759989	-0.12349716905737296	-12.134570301278018
-0.6737509782542475	-458.62595732653176	-0.3326090439222753	-29.991732351810867
-0.3750538176391274	-428.7897828561381	-0.03391188330715522	-0.1555578814172236
-0.446030892431736	-446.86896598859624	-0.10488895809976384	-18.23474101387535
-0.32192221214063466	-422.78847630945523	0.019219722191337496	5.84574866526566
-0.26501039776485413	-417.04169095235386	0.07613153656711802	11.592534022367033
-0.5661664809449576	-455.5081467179036	-0.22502454661298543	-26.873921743182734
-0.43827252637129277	-434.5444431869366	-0.09713059203932062	-5.910218212215682
-0.27712055610027164	-426.11703480359336	0.06402137823170051	2.517190171127538
-0.33519658964360133	-420.8649200729846	0.005945344688370824	7.769304901736291
-0.49655773740960285	-443.03244436805767	-0.1554158030776307	-14.398219393336774
-0.7742559888865799	-482.57376474937337	-0.4331140545546077	-53.939539774652474
-0.19320197316119447	-402.52080782130423	0.14793996117077768	26.113417153416663
-0.020250101923011243	-387.053665951692	0.3208918324089609	41.58055902302891
-0.2333350885892287	-416.14866775794275	0.10780684574274346	12.485557216778147
-0.45144605956738815	-441.3181245613915	-0.110304125235416	-12.683899586670634
-0.5114784459001385	-440.86532556054294	-0.17033651156816632	-12.231100585822048
-0.27948534372262657	-420.6655665404471	0.061656590609345585	7.968658434273777
-0.32239368808222935	-431.97827892653646	0.018748246249742806	-3.3440539518155674
-0.012365484144538641	-390.36372938784325	0.3287764501874335	38.270495586877644
-0.31533900718204677	-424.23644547726093	0.02580292714992538	4.397779497459965
-0.600349954504054	-466.1382137251415	-0.2592080201720819	-37.5039887504206
-0.2937763670925051	-420.8474655603342	0.047365567239467055	7.786759414386722
-0.38983934570569545	-447.9449784768573	-0.0486974113737233	-19.31075350213638
-0.2072524043614976	-413.98814935865386	0.13388952997047454	14.646075616067037
-0.35102249262854457	-431.9428258849106	-0.009880558296572417	-3.308600910189682
-0.6700002170982771	-468.64836581370395	-0.3288582827663049	-40.01414083898305
-0.21361202595289797	-416.3807030857696	0.12752990837907419	12.253521888951298
-0.43396551365731284	-437.6924146434555	-0.09282357932534069	-9.058189668734599
0.014395716309081763	-389.7672000853133	0.3555376506410539	38.86702488940762
-0.3206424112431705	-429.8438745316659	0.020499523088801652	-1.2096495569450099
-0.11016409465810284	-408.2668698705665	0.2309778396738693	20.3673551041544
-0.3600839961436577	-427.77340646612475	-0.018942061811685562	0.8608185085961395
-0.24501002923352644	-413.73259254585724	0.09613190509844571	14.90163242886365
-0.34944522578734905	-437.8619520543423	-0.008303291455376893	-9.227727079621388
-0.31727215758292004	-428.0792496775815	0.023869776749052107	0.5549752971393787
-0.37438940920401365	-434.7170073381729	-0.033247474872041494	-6.082782363451997
-0.20772315573412925	-409.54379912672056	0.1334187785978429	19.090425848000336
-0.49567659286549315	-443.04379848494693	-0.154534658533521	-14.40957351022604
-0.6405237595317885	-461.8323862597203	-0.2993818251998164	-33.1981612849994
-0.03723469242686406	-387.8959887404657	0.3039072419051081	40.73823623425517
-0.3748727623024024	-432.8609860663487	-0.033730827970430255	-4.226761091627793
-0.35654179414268583	-429.26506893393184	-0.015399859810713679	-0.6308439592109494
-0.5328815073589794	-454.2325001746572	-0.19173957302700728	-25.598275199936324
-0.06888767221244052	-393.76334038780567	0.27225426211953163	34.870884586915224
-0.49210819718427956	-447.0144496451766	-0.1509662628523074	-18.380224670455732
-0.39951816567918286	-435.7160142484214	-0.058376231347210705	-7.081789273700508
-0.26044832309708	-425.50114274997435	0.08069361123489216	3.133082224746545
-0.34570183599134907	-427.4511168909148	-0.004559901659376919	1.1831080838060757
-0.5179769545211457	-446.2590547838244	-0.17683502018917352	-17.624829809103517
-0.2545703556970693	-419.73390222837503	0.08657157863490283	8.900322746345864
-0.31270054512424394	-422.24404903143954	0.028441389207728207	6.390175943281349
-0.04798061499604955	-394.08794908116414	0.2931613193359226	34.54627589355675
-0.5869925819570199	-456.1587325991614	-0.2458506476250477	-27.524507624440503
-0.43682602781336755	-434.61678360660596	-0.0956840934813954	-5.98255863188507
-0.4110664708423428	-435.20390756215744	-0.06992453651037067	-6.569682587436546
-0.5072207625489682	-448.7324180621551	-0.16607882821699604	-20.098193087434197
-0.41665170318447053	-436.3331044597451	-0.07550976885249838	-7.698879485024179
-0.2136855298303999	-408.3716947892048	0.12745640450157225	20.262530185516084
0.01591150340391323	-385.4178343786839	0.3570534377358854	43.216390596037
-0.5323812618735246	-446.63328121833894	-0.19123932754155248	-17.999056243618043
-0.022271138324867934	-387.48440127551544	0.3188707960071042	41.149823699205456
-0.32944810105254874	-426.2996095968089	0.011693833279423416	2.334615377911973
-0.31988630414707586	-429.5147260892125	0.02125563018489629	-0.880501114491608
-0.11479526950279251	-397.06190581491654	0.22634666482917964	31.57231915980435
-0.5590461733518168	-442.8694989073114	-0.21790423901984468	-14.23527393259053
-0.6552467559813522	-462.35679067609146	-0.31410482164938003	-33.72256570137057
-0.23085298080695793	-414.61479527532987	0.11028895352501422	14.019429699391026
-0.28059096966171637	-421.796656790692	0.06055096467025578	6.837568184028896
-0.1372613298590295	-406.11027928338666	0.20388060447294265	22.523945691334234
-0.38141662580892444	-438.984732515516	-0.040274691476952285	-10.350507540795093
-0.14253775693941861	-406.7182239673056	0.19860417739255354	21.916001007415275
-0.5191577044897713	-456.1495007521862	-0.17801577015779912	-27.51527577746532
-0.6427328063873574	-463.2798573776894	-0.30159087205538526	-34.64563240296849
-0.5071115064201877	-451.7603660099689	-0.1659695720882155	-23.126141035247997
-0.27714616915909573	-419.92071028090203	0.06399576517287642	8.713514693818865
-0.365093543601688	-429.8358202050758	-0.023951609269715846	-1.201595230354883
-0.47452516091289	-443.5523312844802	-0.13338322658091784	-14.91810630975931
-0.32490341330412775	-421.96003465469437	0.0162385210278444	6.674190320026526
-0.28052740916609764	-426.6549344265571	0.06061452516587451	1.9792905481638172
-0.10587342642247677	-400.0869406532404	0.23526850790949538	28.547284321480504
-0.3191757442546077	-423.5562227636365	0.021966190077364445	5.0780022110843674
-0.3024847947526723	-420.5825799861028	0.03865713957929984	8.05164498861808
-0.4772850376321003	-440.82859531282486	-0.13614310330012813	-12.194370338103965
-0.3477197411120869	-433.185068231469	-0.00657780678011477	-4.550843256748124
-0.4268702110857703	-436.30181328429035	-0.08572827675379813	-7.667588309569453
-0.5248115157010034	-447.2679697728743	-0.18366958136903122	-18.63374479815343
-0.2570091576199047	-423.80452365176416	0.08413277671206743	4.829701322956737
-0.3354918332770467	-423.2726076089136	0.0056501010549254715	5.361617365807319
-0.3930069678463042	-425.71759764019276	-0.051865033514332026	2.9166273345281297
-0.20090285240439698	-409.13197201606056	0.14023908192757517	19.502252958660335
-0.025527634075842798	-393.2235158863255	0.31561430025612935	35.41070908839538
-0.4842564560822211	-447.6790984333046	-0.14311452175024897	-19.04487345858371
-0.11774099740432575	-403.2424136305476	0.2234009369276464	25.391811344173277
-0.19079744821647182	-402.14741539798155	0.15034448611550033	26.486809576739347
-0.25270665501011536	-417.5150167676857	0.0884352793218568	11.119208207035172
-0.15467557730153203	-409.5951016419807	0.18646635703044012	19.03912333274019
-0.38407683884724975	-430.02282052426665	-0.042934904515277594	-1.3885955495457551
-0.31184680096339434	-418.80689305885466	0.029295133368577808	9.827331915866239
-0.33385101601015776	-424.6761687949378	0.007290918321814388	3.9580561797831137
-0.25260838581016287	-415.8658242497164	0.08853354852180928	12.768400725004483
-0.6445888899033889	-458.61086848065565	-0.30344695557141677	-29.97664350593476
-0.5222820701892488	-452.437448347747	-0.18114013585727662	-23.80322337302613
-0.41092088248115033	-437.5070833511277	-0.06977894814917818	-8.872858376406782
-0.6830195182701573	-473.78072402980047	-0.3418775839381851	-45.14649905507957
-0.45587752922438085	-441.4578278046339	-0.1147355948924087	-12.823602829913
-0.40450359496753663	-438.09090755360086	-0.06336166063556448	-9.456682578879963
-0.3518436438171193	-429.0569971683093	-0.010701709485147148	-0.42277219358840057
-0.3048025981988758	-428.67462392582667	0.03633933613309637	-0.04039895110577163
-0.434369849099312	-448.0370601255315	-0.09322791476733983	-19.40283515081063
-0.3526613534777425	-433.67686810565584	-0.011519419145770371	-5.042643130934948
-0.46267427771817893	-440.30786277509367	-0.12153234338620678	-11.673637800372774
-0.46959927066927776	-444.63085078475393	-0.1284573363373056	-15.996625810033038
-0.2724756159586832	-420.6878020950178	0.06866631837328896	7.946422879703107
-0.6119758016429842	-451.74581257715045	-0.270833867311012	-23.11158760242955
-0.4029165755491704	-438.7884221952547	-0.06177464121719822	-10.154197220533831
-0.4451799104572274	-440.65455585972654	-0.10403797612525523	-12.020330885005649
-0.26128642773255706	-414.5791324685048	0.0798555065994151	14.055092506216113
-0.33282953704474494	-423.73760106402665	0.008312397287227213	4.896623910694245
-0.2254107158514671	-414.29859157346	0.11573121848050505	14.335633401260907
-0.2946317453170195	-425.2552866361024	0.04651018901495263	3.378938338618468
-0.11555741855408996	-398.02622079618124	0.2255845157778822	30.60800417853966
-0.43321877042762935	-441.8465263264043	-0.0920768360956572	-13.21230135168338
-0.219165580754634	-420.06306257404856	0.12197635357733816	8.571162400672335
0.002969536348246038	-400.7424180986148	0.3441114706802182	27.891806876106102
-0.31308658368652686	-420.83438867844956	0.028055350645445287	7.799836296271337
-0.6139261487987824	-460.85099383666574	-0.2727842144668102	-32.21676886194484
-0.2870748827117495	-417.60638421933425	0.05406705162022263	11.027840755386649
-0.3901259577833116	-430.5982924425587	-0.04898402345133945	-1.9640674678378218
-0.3118304938543588	-428.64626200717805	0.02931144047761336	-0.012037032457158148
-0.45024199853651226	-439.10453120585515	-0.1091000642045401	-10.47030623113426
-0.496180915273726	-443.0829322993634	-0.15503898094175383	-14.448707324642498
-0.34854787949007004	-433.5748639142021	-0.007405945158097893	-4.940638939481232
-0.10994972154730931	-399.3988038151913	0.23119221278466284	29.235421159529608
-0.44316742866067216	-446.8217526426061	-0.1020254943287	-18.187527667885206
-0.317712064657826	-424.04391948592036	0.023429869674146175	4.590305488800539
-0.39518416684586555	-432.29613849441535	-0.054042232513893396	-3.6619135196944512
-0.2204807852394879	-412.465810077565	0.12066114909248427	16.168414897155913
-0.1842008801177144	-406.4625088454344	0.15694105421425775	22.171716129286494
-0.5341058293124661	-453.4585351497178	-0.19296389498049393	-24.824310174996924
-0.4099158520693891	-437.34469482264967	-0.06877391773741692	-8.710469847928778
-0.40046073851408437	-436.46692235130496	-0.05931880418211222	-7.832697376584065
-0.22812312294263393	-413.03961112594	0.11301881138933823	15.59461384878091
-0.2539107551565394	-418.41715795396277	0.08723117917543277	10.217067020758122
-0.036434376786928624	-391.82344875735293	0.30470755754504353	36.81077621736796
-0.24576587975025177	-410.2141211254453	0.09537605458172038	18.42010384927562
