Hf	deltaHf ref=-66.04733102323068
-64.66789127327199	1.3794397499586921
-66.14127737735969	-0.09394635412900243
-55.79424892535887	10.253082097871811
-60.343393894637	5.7039371285936795
-89.04473719196965	-22.997406168738962
-65.26734714003094	0.7799838831997477
-63.75477489443135	2.2925561287993332
-55.1143593919666	10.932971631264081
-93.08303735060024	-27.035706327369553
-56.10254913256783	9.944781890662853
-37.71542997234489	28.33190105088579
-68.36885824333574	-2.321527220105054
-83.61546853067982	-17.568137507449137
-80.1853428991714	-14.13801187594072
-50.99332418769761	15.054006835533073
-41.3638777650455	24.68345325818518
-83.86158488946664	-17.81425386623596
-72.54453050176078	-6.497199478530092
-51.20161211928341	14.845718903947272
-58.04834613244445	7.998984890786232
-70.91778880748886	-4.870457784258178
-96.0000824674759	-29.952751444245223
-53.327733422306366	12.719597600924317
-60.33966739964369	5.7076636235869955
-78.72690011182264	-12.679569088591961
-51.5795678469846	14.46776317624608
-66.27789544091199	-0.23056441768130753
-55.49111885700829	10.556212166222394
-49.85700330123352	16.190327721997164
-59.68824129822012	6.359089725010563
-70.6100257161858	-4.5626946929551195
-45.33276373559481	20.714567287635873
-82.94730402651173	-16.899973003281048
-73.21703405945725	-7.169703036226565
-48.69923630301189	17.348094720218796
-38.00444887968176	28.042882143548923
-61.06023307508137	4.987097948149312
-42.71782175371179	23.329509269518894
-76.79733263775113	-10.750001614520443
-63.84073011342541	2.2066009098052746
-79.60428803418169	-13.55695701095101
-50.3252589121809	15.722072111049783
-25.265183797394158	40.782147225836525
-89.07901990519592	-23.031688881965238
-41.20981743145664	24.83751359177404
-84.7090170773851	-18.661686054154416
-54.162447684543324	11.88488333868736
-33.17744590673526	32.869885116495425
-69.73466816795978	-3.6873371447290992
-73.64983049126447	-7.602499468033784
-53.296924759732676	12.750406263498007
-102.0840803771104	-36.03674935387971
-105.59954272726888	-39.5522117040382
-68.54285619572026	-2.495525172489579
-73.89086998284317	-7.843538959612488
-86.07708132927353	-20.029750306042843
-76.95863620094012	-10.911305177709437
-67.17589633087907	-1.1285653076483868
-89.12679333304975	-23.079462309819064
-58.280156896490254	7.767174126740429
-53.74589204370265	12.30143897952803
-95.33576259486715	-29.288431571636465
-138.93873485315697	-72.89140382992629
-55.738224140510894	10.309106882719789
-87.93946918069257	-21.892138157461886
-71.50618000523234	-5.458848982001655
-65.76139419394592	0.2859368292847648
-50.65279082889599	15.394540194334695
-45.19496160435362	20.85236941887706
-53.801912950625294	12.24541807260539
-67.79591938339279	-1.7485883601621026
-94.52539875152858	-28.4780677282979
-66.44631784934306	-0.39898682611237746
-74.40368606692634	-8.356355043695658
-66.56152017983247	-0.5141891566017875
-62.41771305809077	3.6296179651399143
-85.75595985722309	-19.708628833992407
-112.08613417604344	-46.03880315281276
-69.76542619484523	-3.71809517161455
-58.08727519376832	7.9600558294623625
-43.203349909480195	22.843981113750488
-54.506033274880494	11.541297748350189
-82.9436875918879	-16.89635656865721
-89.7672224101231	-23.719891386892414
-56.15970385427924	9.88762716895144
-47.82663927187666	18.220691751354025
-46.039426387546584	20.0079046356841
-67.14472910605825	-1.0973980828275671
-35.53651466403669	30.510816359193996
-68.76703550583322	-2.7197044826025376
-57.86908270447445	8.178248318756232
-103.68882008272037	-37.641489059489686
-43.85944717432419	22.187883848906495
-83.93486060568527	-17.88752958245459
-15.978678470488987	50.068652552741696
-61.17807350858918	4.869257514641504
-69.69254346046061	-3.6452124372299295
-56.2116007957781	9.835730227452586
-88.85265015344764	-22.805319130216958
-94.46193697048572	-28.41460594725504
-64.38661476452823	1.6607162587024504
-71.17767826922925	-5.130347245998564
-68.5448738133097	-2.4975427900790237
-52.163406411124626	13.883924612106057
-89.40927219064604	-23.361941167415353
-37.28080156906496	28.76652945416572
-13.719004731273046	52.32832629195764
-61.17561611758417	4.871714905646513
-79.591843765517	-13.544512742286315
-97.7543253458977	-31.706994322667015
-34.14524543382565	31.902085589405033
-82.10145985771366	-16.05412883448298
-82.07830650929525	-16.030975486064563
-60.0821594350097	5.965171588220983
-33.99500345348194	32.05232756974874
-66.15244343007787	-0.10511240684718359
-55.43452833671169	10.61280268651899
-45.32727190310531	20.72005912012537
-65.54164037157595	0.5056906516547315
-92.55052665964165	-26.503195636410965
-74.42367057765357	-8.376339554422884
-48.914849302102695	17.132481721127988
-66.81846830428974	-0.7711372810590547
-44.25771493967902	21.789616083551664
-58.05274186309241	7.9945891601382755
-39.67533423895354	26.371996784277144
-68.18875978454587	-2.141428761315183
-47.687136272183736	18.360194751046947
-71.49683399809571	-5.449502974865027
-65.77354743791209	0.27378358531859703
-50.39440682860429	15.652924194626394
-83.31289803549286	-17.26556701226218
-64.44557331896492	1.601757704265765
-67.29394710717013	-1.2466160839394433
-74.46655633282778	-8.419225309597095
-32.70473920894135	33.342591814289335
-53.54346054978366	12.503870473447023
-47.32645839203603	18.720872631194652
-66.15978301506827	-0.11245199183758814
-44.28685020586697	21.760480817363714
-57.259595037856954	8.787735985373729
-50.574554817602504	15.472776205628179
-73.7384077969297	-7.691076773699024
-35.45779902155907	30.589532001671614
-28.062677576814778	37.984653446415905
-63.46115014957893	2.586180873651756
-71.15922414190997	-5.111893118679291
-95.87844014049612	-29.83110911726544
-38.26539648697933	27.781934536251356
-89.44321512618323	-23.39588410295255
-37.7457528067868	28.301578216443886
-28.906526438859757	37.140804584370926
-30.72378543589427	35.32354558733641
-86.51840483702533	-20.471073813794646
-71.53316306895856	-5.485832045727875
-46.96422340791894	19.083107615311746
-68.89524728645908	-2.8479162632283987
-38.02134645871108	28.025984564519604
-65.2318610273475	0.815469995883177
-50.45510656012327	15.592224463107414
-96.6419158097821	-30.594584786551422
-70.8868752885143	-4.839544265283621
-33.644387099219486	32.4029439240112
-77.15381812888943	-11.106487105658744
-43.88172188072046	22.16560914251022
-46.87870022504346	19.168630798187223
-75.44771302914585	-9.400382005915162
-53.7000218928121	12.34730913041858
-39.08851305389241	26.95881796933827
-66.28088552211982	-0.23355449888913427
-100.2280976775916	-34.18076665436092
-55.11117676130077	10.936154261929914
-65.59489089852711	0.4524401247035712
-61.27185048264498	4.775480540585704
-76.60723488172214	-10.559903858491452
-87.56562302706577	-21.518292003835086
-48.68229441146529	17.36503661176539
-62.52420373788907	3.523127285341616
-72.99122108798171	-6.943890064751031
-63.27703454321879	2.7702964800118934
-54.27425999499671	11.773071028233971
-49.37537811412464	16.67195290910604
-79.39966361479007	-13.352332591559389
-49.5984993400604	16.448831683170283
-58.609029342140886	7.438301681089797
-105.00199485031469	-38.954663827084005
-80.10316535659938	-14.055834333368693
-68.44214518653159	-2.3948141633009072
-60.4585762460453	5.588754777185386
-77.48203795381112	-11.434706930580433
-76.82343174941768	-10.776100726186996
-93.43866106120974	-27.39133003797906
-99.45299033775215	-33.40565931452147
-77.69679200232774	-11.649460979097057
-68.9004759598726	-2.853144936641911
-87.10187358238606	-21.05454255915538
-61.6664081431051	4.380922880125581
-51.61331050379947	14.434020519431215
-30.708301604940672	35.33902941829001
-95.64472967690078	-29.597398653670098
-71.5233860256673	-5.476055002436624
-62.04881107578392	3.9985199474467663
-115.3227201629749	-49.27538913974422
-57.95752070076985	8.089810322460835
-59.53660170036589	6.5107293228647904
-62.46824650713522	3.579084516095463
-61.19571953132679	4.8516114919038955
-40.69514202420821	25.352188999022474
-84.87160664773243	-18.82427562450175
-68.7996583877654	-2.7523273645347217
-66.88243980946997	-0.8351087862392887
-50.97643771498103	15.070893308249651
-89.16566395418765	-23.118332930956967
-65.7486563609388	0.2986746622918872
-72.29293995938194	-6.245608936151257
-107.12143628226174	-41.07410525903106
-98.08036358968518	-32.033032566454494
-72.9106132982967	-6.8632822750660125
-53.08239815687982	12.964932866350864
-80.1044131718924	-14.05708214866172
-82.93443577902205	-16.88710475579137
-33.23404935780552	32.813281665425166
-48.04458200675133	18.002749016479356
-54.71606807042251	11.331262952808174
-52.838356468066806	13.208974555163877
-102.10975846522767	-36.06242744199699
-64.72400296597031	1.323328057260369
-56.8441736482461	9.203157374984585
-68.92527797087375	-2.8779469476430677
-98.45305892861204	-32.405727905381355
-87.13238442089339	-21.085053397662705
-19.109700865836814	46.93763015739387
-67.75322848547937	-1.7058974622486858
-53.89537561911554	12.151955404115142
-59.82725626168819	6.220074761542492
-59.09124390090862	6.95608712232206
-54.254703611583565	11.792627411647118
-91.16744794095273	-25.120116917722044
-89.96345448033814	-23.91612345710746
-50.02754331507883	16.019787708151853
-80.0171994272793	-13.969868404048611
-63.12920451303641	2.91812651019427
-71.66479907797172	-5.617468054741039
-61.79523290434433	4.252098118886352
-59.729399557105964	6.317931466124719
-52.29870797367464	13.748623049556045
-46.90161039368529	19.145720629545394
-87.36546924497513	-21.318138221744448
-67.83840522369125	-1.7910742004605709
-86.59310729379347	-20.545776270562783
-65.42848915599158	0.6188418672390981
-48.32150856809737	17.72582245513331
-62.95564368160255	3.0916873416281305
-59.27829794191045	6.769033081320231
-40.74926350990124	25.298067513329443
-45.39590503906645	20.651425984164234
-55.79667652951018	10.250654493720504
-60.70687110177521	5.340459921455476
-81.38915758092178	-15.341826557691093
-60.26517444052722	5.782156582703465
-53.21449756009376	12.832833463136922
-29.489700940783834	36.55763008244685
-82.53999199997331	-16.492660976742627
-66.8732952201505	-0.8259641969198128
-75.79050096583948	-9.743169942608802
-57.26573480316135	8.781596220069332
-55.7387948419461	10.30853618128458
-91.79487573390058	-25.7475447106699
-86.09160964251775	-20.04427861928707
-36.67718018185103	29.370150841379655
-78.01695918234752	-11.969628159116837
-84.57046773003519	-18.523136706804507
-86.081703045286	-20.034372022055322
-65.57407685795322	0.4732541652774671
-53.036848782660556	13.010482240570127
-76.83363385370164	-10.786302830470959
-39.021481528729666	27.025849494501017
-70.71694016323879	-4.669609140008106
-84.09939662311506	-18.052065599884372
-55.91181172858039	10.135519294650294
-38.80926339604473	27.238067627185956
-59.45072709617368	6.596603927057004
-67.41664808345074	-1.3693170602200553
-39.12459422257659	26.922736800654093
-66.61030506259401	-0.5629740393633256
-66.25811028232845	-0.2107792590977624
-79.71992666428257	-13.672595641051885
-102.21162880598847	-36.164297782757785
-57.01257211924228	9.034758903988404
-108.85553984669666	-42.808208823465975
-76.8610240990062	-10.813693075775518
-68.14250631093152	-2.0951752877008403
-33.80442696617381	32.242904057056876
-60.567673019625246	5.4796580036054365
-93.23993955313624	-27.192608529905556
-64.67697805174673	1.3703529714839533
-48.565517122082994	17.48181390114769
-63.36621314810752	2.6811178751231637
-58.54397993105219	7.503351092178491
-76.57035897788289	-10.523027954652207
-60.57506235474709	5.4722686684835935
-89.31281402674783	-23.265483003517147
-63.4485436043439	2.5987874188867863
-100.4992786999034	-34.45194767667272
-73.54795291908947	-7.500621895858785
-100.03018370597844	-33.98285268274776
-66.37388990615425	-0.32655888292356394
-96.78352065104689	-30.736189627816202
-55.33945448221918	10.707876541011501
-42.52992033885373	23.517410684376955
-69.81492641044012	-3.7675953872094397
-71.60555488677043	-5.558223863539752
-69.07793573118094	-3.0306047079502605
-78.64997472995007	-12.602643706719391
-89.1579934980952	-23.11066247486451
-44.15881932989275	21.888511693337932
-50.298941781217465	15.748389242013218
-67.912709381341	-1.8653783581103198
-56.23272358077217	9.81460744245851
-81.95259828411206	-15.905267260881374
-84.74368675639259	-18.69635573316191
-56.66964182244253	9.377689200788154
-64.4296522200281	1.6176788032025797
-69.61296745917632	-3.5656364359456347
-57.35660947685817	8.690721546372515
-65.28661236083705	0.7607186623936286
-92.64254738614243	-26.595216362911742
-82.6592668144555	-16.611935791224823
-74.86658153922751	-8.819250515996828
-36.81770586786722	29.229625155363465
-74.81187482637749	-8.764543803146807
-83.54588935151394	-17.498558328283252
-60.69484923703992	5.352481786190765
-85.82420917309052	-19.77687814985984
-45.5259234561933	20.521407567037386
-64.99107114357746	1.0562598796532257
-76.4492146040108	-10.401883580780122
-64.9836632551857	1.0636677680449793
-89.31608568633662	-23.268754663105938
-97.90152358713082	-31.854192563900142
-92.18131715291808	-26.1339861296874
-56.32309193773533	9.724239085495356
-77.22571041606413	-11.178379392833449
-79.72554489464953	-13.678213871418848
-30.064870444749133	35.98246057848155
-71.69058579487016	-5.6432547716394765
-85.04321120067895	-18.99588017744827
-47.94732518374501	18.100005839485675
-70.36203233623807	-4.31470131300739
-89.11953337916627	-23.072202355935588
-66.17880868394847	-0.13147766071779188
-58.240862294912105	7.806468728318578
-72.29264083978767	-6.245309816556983
-107.15753838793596	-41.110207364705275
-69.6994741332425	-3.6521431100118207
-43.387370524837635	22.659960498393048
-57.777427013887674	8.269904009343009
-83.92812338063656	-17.88079235740588
-81.62500043149036	-15.57766940825968
-61.821058179423446	4.226272843807237
-71.40310789440689	-5.355776871176204
-86.69172864846466	-20.644397625233978
-67.5436978973709	-1.4963668741402216
-104.21207449570345	-38.164743472472765
-46.13290173049306	19.914429292737623
-66.30670248865196	-0.25937146542128175
-66.30154435024876	-0.2542133270180784
-54.14040341495699	11.90692760827369
-35.704600413792534	30.34273060943815
-77.76626047254528	-11.7189294493146
-72.00005337282771	-5.952722349597025
-53.075479475632775	12.971851547597907
-41.08171618969634	24.965614833534346
-86.7015895318297	-20.654258508599014
-57.99984291803837	8.047488105192315
-51.2332014457467	14.814129577483982
-47.96089563592675	18.086435387303936
-88.37408335136995	-22.326752328139264
-53.74250076172454	12.30483026150614
-73.4738515015021	-7.426520478271414
-56.72251806442789	9.324812958802795
-68.32941940145672	-2.2820883782260353
-57.288676948269014	8.758654074961669
-81.24515930580371	-15.197828282573028
-56.09111707895924	9.95621394427144
-47.644262306767516	18.403068716463167
-59.832406336249434	6.214924686981249
-75.0169949148373	-8.969663891606615
-62.16789066220797	3.8794403610227164
-67.2213365743343	-1.174005551103619
-67.11656873038434	-1.0692377071536612
-68.57327136494557	-2.525940341714886
-56.80034026122	9.246990762010682
-62.704037248197594	3.3432937750330893
-24.878996374067967	41.168334649162716
-100.1045830796035	-34.05725205637282
-67.29220901037904	-1.2448779871483566
-74.14336834690464	-8.096037323673954
-40.17978718856163	25.86754383466905
-78.15905283085583	-12.111721807625145
-48.10472783361608	17.9426031896146
-71.13810342256026	-5.09077239932958
-73.14769919763482	-7.100368174404139
-68.60990742229903	-2.562576399068348
-68.99346705566556	-2.946136032434879
-54.51913239080447	11.52819863242621
-56.161706466457574	9.88562455677311
-80.52718877933209	-14.47985775610141
-96.38545160928031	-30.338120586049627
-110.60911712344084	-44.561786100210156
-69.74712991456606	-3.6997988913353765
-82.7378069059893	-16.69047588275862
-75.29427076319978	-9.246939739969093
-53.26318764846353	12.784143374767154
-17.03053422714281	49.016796796087874
-83.55083477195573	-17.503503748725052
-83.87836256056896	-17.831031537338276
-48.91139128018101	17.135939743049676
