Hf	deltaHf ref=-32.586387555794204
-45.34424421422125	-12.757856658427045
-42.50572961649857	-9.919342060704366
-33.36325113256578	-0.776863576771575
-44.433265961687425	-11.846878405893221
-39.983770436937334	-7.39738288114313
-34.61988902971905	-2.0335014739248436
-35.512073454791675	-2.9256858989974717
-60.33375957801297	-27.74737202221877
-40.18573200010985	-7.599344444315648
-29.22231212160375	3.364075434190454
-7.440452260469897	25.145935295324307
-64.75377884070156	-32.16739128490735
-38.875509090702394	-6.28912153490819
-14.416696529074102	18.169691026720102
-36.69303367881628	-4.106646123022074
-35.68149390280712	-3.0951063470129156
-55.599417711938145	-23.01303015614394
-16.00755908860708	16.578828467187122
-15.680262468779688	16.906125087014516
-36.70785017001151	-4.121462614217307
-50.862524661725615	-18.27613710593141
-2.125114946039389	30.461272609754815
-24.805890324229836	7.780497231564368
-39.29925541950331	-6.712867863709107
-67.43300948496733	-34.846621929173125
-21.552180850771833	11.03420670502237
-46.97276981235598	-14.386382256561774
-18.825482617680677	13.760904938113526
-28.937086368135056	3.649301187659148
-44.86599186705541	-12.27960431126121
-3.146819636599389	29.439567919194815
0.13402289349062357	32.72041044928483
-29.349020488308156	3.2373670674860477
-34.3935573681764	-1.8071698123821989
-21.81994780775392	10.766439748040284
-28.1374453735433	4.448942182250903
-33.86525870687444	-1.2788711510802386
-20.784124695443893	11.80226286035031
-20.031243588668872	12.555143967125332
-5.269553764733132	27.31683379106107
-4.421216973680998	28.165170582113205
-56.76605970672506	-24.179672150930855
-35.328611660947786	-2.742224105153582
-36.2242515124625	-3.6378639566682978
-16.64882518413185	15.937562371662352
3.1710894238104856	35.75747697960469
-30.067248456611992	2.519139099182212
-50.04255333734443	-17.456165781550226
-52.37941607298387	-19.79302851718967
-22.29507743550755	10.291310120286653
-15.857918063683314	16.72846949211089
-12.433604178159726	20.152783377634478
-45.60684156079776	-13.020454005003558
-47.790543064135704	-15.2041555083415
-83.37703295079234	-50.79064539499814
-77.08158378922496	-44.49519623343076
-35.68720731851761	-3.100819762723404
-80.01527031657577	-47.42888276078156
-42.860617607376184	-10.27423005158198
-46.238230363388425	-13.651842807594221
-36.97709992757416	-4.390712371779955
-48.27320675996714	-15.686819204172934
-54.23908438538899	-21.652696829594788
-18.275965996300215	14.310421559493989
-47.12919254580163	-14.542804990007426
-104.80692991204967	-72.22054235625546
-31.440564026833158	1.1458235289610457
-39.03128471871139	-6.4448971629171865
-58.79271059593418	-26.206323040139978
-28.141112414125814	4.4452751416683896
-20.24955886210489	12.336828693689313
-14.28165328775765	18.304734268036555
-33.00869511573808	-0.42230755994387437
-50.59131202897231	-18.004924473178107
-50.951614266766114	-18.36522671097191
-28.126483846101905	4.459903709692298
-40.238749089093176	-7.652361533298972
-14.141008172383295	18.44537938341091
-29.51282957056071	3.073557985233492
-50.71636520444997	-18.129977648655768
-71.96340296206006	-39.377015406265855
-35.774720167416376	-3.1883326116221724
-34.90864472995861	-2.322257174164406
-34.559926324533876	-1.9735387687396724
-41.5655055168271	-8.979117961032898
-59.37379542251699	-26.787407866722788
-38.51805715163471	-5.9316695958405035
-8.41232042571471	24.174067130079493
-45.21723483615904	-12.630847280364833
-33.63297167699318	-1.0465841211989755
-44.429298371552136	-11.842910815757932
-2.049578253611685	30.53680930218252
-54.3566413354373	-21.7702537796431
-17.659976964302473	14.92641059149173
-46.084868384025754	-13.49848082823155
-17.741954996347772	14.844432559446432
-41.40513930331042	-8.818751747516217
-8.018194786763047	24.568192769031157
-30.016431788589102	2.5699557672051014
-24.551565068332707	8.034822487461497
-35.96834984945133	-3.381962293657125
-53.65717655875312	-21.070789002958918
-43.234223326459755	-10.647835770665552
-51.2276884154079	-18.641300859613693
-35.580997144362186	-2.9946095885679824
-37.36144827492069	-4.775060719126486
-9.541606808949723	23.04478074684448
-37.344036973658945	-4.757649417864741
3.9519372027181134	36.53832475851232
20.894928049155283	53.481315604949486
-47.01770418812055	-14.431316632326343
-51.84070338012941	-19.254315824335208
-52.91104702341079	-20.324659467616584
2.330542629982233	34.91693018577644
-61.13581458752276	-28.549427031728555
-51.44929162998858	-18.862904074194375
-48.73950635003973	-16.15311879424553
-12.516675332003501	20.069712223790702
-9.656150921825315	22.93023663396889
-10.912357070696885	21.67403048509732
11.342917782492009	43.92930533828621
-15.95704400933289	16.629343546461314
-45.53286007436225	-12.946472518568044
-42.79286586169735	-10.206478305903147
-20.558603798864056	12.027783756930148
-24.240018216742897	8.346369339051307
-18.790396982304514	13.79599057348969
-26.23095922974869	6.355428326045512
-5.533271712013516	27.053115843780688
-53.026073813783	-20.439686257988797
-44.32299716413661	-11.736609608342405
-32.16022068430436	0.42616687148984056
-29.121736091542402	3.4646514642518014
-35.6758029781148	-3.0894154223205987
-26.62869126747944	5.957696288314764
-28.452903316671723	4.133484239122481
-51.72764697661739	-19.14125942082319
-24.037900454825717	8.548487100968487
9.057431840022332	41.643819395816536
-15.541406804007124	17.04498075178708
-23.56356986736762	9.022817688426585
-56.47379844843351	-23.88741089263931
-40.02768404941423	-7.44129649362003
-34.54921259411901	-1.9628250383248087
-23.424971425522813	9.161416130271391
-16.15752724086167	16.428860314932535
-18.719449716702798	13.866937839091406
13.509596564651588	46.09598412044579
-20.190490864794697	12.395896690999507
-27.251501109824744	5.33488644596946
-45.109426765334206	-12.523039209540002
-18.999566874593143	13.586820681201061
-56.039800365043334	-23.45341280924913
-26.16337023699714	6.423017318797065
8.85121504094161	41.437602596735815
-13.688292821573555	18.89809473422065
-19.837129118818552	12.749258436975651
-14.069773780657556	18.516613775136648
-17.51855890539707	15.067828650397132
-34.492330081246905	-1.9059425254527014
-26.762993524806802	5.8233940309874015
-24.875163687199233	7.7112238685949706
-17.515521804535524	15.07086575125868
-47.64679516397416	-15.060407608179958
-34.27610368684225	-1.6897161310480442
-20.37519324151333	12.211194314280874
-71.88822580257954	-39.30183824678534
-26.70357113421312	5.882816421581083
-13.794725394977718	18.791662160816486
-34.47375365963205	-1.8873661038378486
-12.953372753366125	19.63301480242808
2.0579709190543554	34.64435847484856
-14.000860709881522	18.585526845912682
-65.55485154056339	-32.96846398476919
-31.05495949682779	1.5314280589664122
-22.63336937466636	9.953018181127845
-28.72968787564139	3.856699680152815
-53.5662236422603	-20.979836086466094
-35.393092134744506	-2.8067045789503027
-4.412246122209467	28.174141433584737
-16.472482414198453	16.11390514159575
-25.672777632072098	6.913609923722106
-17.27220705235493	15.314180503439275
-13.45333612767979	19.133051428114413
-32.937888499039104	-0.35150094324490055
-54.58539026925689	-21.999002713462687
-17.5589482281747	15.027439327619504
4.71085446306563	37.29724201885983
-44.46911024185363	-11.882722686059424
-60.666851826924244	-28.08046427113004
-45.09072789460595	-12.504340338811744
-29.68918691885017	2.897200636944035
-51.87907933048962	-19.292691774695413
-53.90637364267138	-21.31998608687718
-52.85502961852296	-20.26864206272876
-50.339700302890265	-17.75331274709606
-47.91457726021588	-15.328189704421675
-60.673239755963436	-28.086852200169233
-65.07953445481951	-32.493146899025305
-51.232419037793875	-18.64603148199967
-31.96854927110951	0.6178382846846944
-9.15754736426868	23.428840191525524
-50.695946539834836	-18.109558984040632
-27.84318100097414	4.743206554820063
-27.61447694444621	4.971910611347994
-68.71217251127644	-36.12578495548223
-53.51859932769264	-20.932211771898437
-19.932073724014913	12.654313831779291
-25.252919427478332	7.333468128315872
-28.742625050111087	3.8437625056831166
11.028885590979485	43.61527314677369
-42.43500642767583	-9.848618871881627
-33.39260498123883	-0.806217425444629
-46.365606478308905	-13.779218922514701
-9.162416262751208	23.423971293042996
-48.52298500340373	-15.936597447609529
-49.20079692198021	-16.61440936618601
-66.7405880121031	-34.1542004563089
-50.72559466116479	-18.139207105370588
-46.79610680799931	-14.209719252205105
-53.10934103166335	-20.522953475869144
-44.76028660640702	-12.173899050612818
-29.902528734596558	2.6838588211976457
-51.38680969530367	-18.800422139509465
-34.33207367613329	-1.7456861203390872
-29.561973339887913	3.0244142159062903
-10.405077442463949	22.181310113330255
-7.2589826547435905	25.327404901050613
-80.3697552539478	-47.7833676981536
-40.18745055075385	-7.601062994959648
-14.924955126882992	17.661432428911212
-9.813567533080345	22.77282002271386
-58.23753702024521	-25.65114946445101
-33.90787734070443	-1.3214897849102272
-5.922931116389805	26.6634564394044
-38.27386449937592	-5.687476943581714
-26.649056494042156	5.937331061752047
-35.26220785945304	-2.6758203036588384
-30.344532727026376	2.2418548287678277
-50.1223556058784	-17.535968050084193
-54.282695886688884	-21.69630833089468
-80.86498994285182	-48.27860238705762
-48.81161357847566	-16.225226022681454
-41.53061436104588	-8.944226805251674
-36.4117390126147	-3.825351456820499
-63.37492708742036	-30.788539531626157
-49.07066688630846	-16.484279330514255
-41.29936495140544	-8.712977395611233
-40.7140271617053	-8.1276396059111
-7.265390435083532	25.320997120710672
-44.80715502502687	-12.220767469232669
-27.607310391259375	4.979077164534829
-22.35883078390441	10.227556771889795
-16.747944822137356	15.838442733656848
-13.596633497053404	18.9897540587408
-36.02103246561717	-3.434644909822964
-24.60413451762986	7.982253038164345
0.8535261158150433	33.43991367160925
-6.002452248411714	26.58393530738249
-11.119837583707408	21.466549972086796
-27.512557252058173	5.073830303736031
-32.119261194670685	0.467126361123519
-26.31494706827914	6.271440487515065
0.5418300416978354	33.12821759749204
-10.765592100850768	21.820795454943436
-55.01146807077282	-22.425080514978617
-31.398388261582	1.1879992942122044
-29.31736751050164	3.2690200452925637
-25.69084379542153	6.895543760372675
-34.302143765157666	-1.7157562093634624
-68.99872905131895	-36.41234149552474
-58.438582287339955	-25.85219473154575
4.4744737639022105	37.060861319696414
-39.897170240054834	-7.31078268426063
-56.99922101421805	-24.412833458423847
-16.31892769751255	16.267459858281654
-26.143530870768586	6.4428566850256175
-26.54960694888257	6.036780606911634
-77.7708536285453	-45.18446607275109
-25.41807289243559	7.168314663358615
-17.352300875844662	15.234086679949542
-43.708004602226424	-11.12161704643222
-24.59827266097534	7.988114894818864
-21.417836686591613	11.16855086920259
-27.76040277535037	4.825984780443832
-33.128654824594264	-0.5422672688000603
-32.498564333839454	0.0878232219547499
-12.289299373204699	20.297088182589505
-9.237486833891012	23.348900721903192
-35.090764368195664	-2.5043768124014605
-71.59401568470173	-39.00762812890753
-32.318772953988514	0.26761460180568974
-60.424128821886256	-27.837741266092053
-23.06479741759074	9.521590138203464
-30.153486449179468	2.432901106614736
-9.455414625578555	23.13097293021565
2.6394433407159568	35.22583089651016
-42.77219411912199	-10.185806563327787
-10.862514812567383	21.72387274322682
-39.65781711023999	-7.0714295544457855
-52.25358787828998	-19.667200322495773
-24.358326080235997	8.228061475558206
-41.132209885918996	-8.545822330124793
-18.327215332431365	14.259172223362839
-74.29470971053058	-41.70832215473638
-2.211085225101556	30.375302330692648
-43.80482221112004	-11.218434655325837
-57.05553698345727	-24.46914942766307
-34.82114834081847	-2.234760785024264
-41.56217495651333	-8.975787400719128
-50.21411629547481	-17.627728739680606
-31.068754309099745	1.5176332466944586
-19.171435493447348	13.414952062346856
-33.023934908701335	-0.4375473529071314
-15.605802824279522	16.980584731514682
-40.09745319321053	-7.511065637416323
-48.40038584699039	-15.813998291196185
-60.813902620541626	-28.227515064747422
14.256690406419807	46.84307796221401
-55.38476943730609	-22.798381881511887
-22.507614858909506	10.078772696884698
-24.85577708731114	7.730610468483064
-41.98571047960547	-9.399322923811269
-45.35240410253289	-12.766016546738683
-32.7438983330602	-0.1575107772659976
-26.24934391886461	6.337043636929593
-35.44585366679064	-2.8594661109964363
-44.84425173891475	-12.257864183120546
-7.0474598121899135	25.53892774360429
-38.60234891286643	-6.015961357072229
-61.70975826093752	-29.123370705143316
-43.00089023282169	-10.414502677027485
-7.088969159080875	25.49741839671333
-22.443507270606347	10.142880285187857
-50.34808371922816	-17.761696163433953
-41.012499443643605	-8.426111887849402
-35.55799790258868	-2.9716103467944777
-31.673045206344682	0.9133423494495219
-51.12736208513786	-18.540974529343657
-28.13917268157354	4.447214874220663
-23.13482152162294	9.451566034171265
-48.06781451480754	-15.481426959013334
-32.6927749178966	-0.10638736210239585
-41.543932934097825	-8.957545378303621
3.988907755881087	36.57529531167529
-48.69185429503966	-16.105466739245458
-59.99530710762599	-27.408919551831787
-0.28143161485320434	32.304955940941
-36.94451181476586	-4.358124258971657
-25.62690364900743	6.959483906786772
12.382414454802642	44.968802010596846
-28.449938444517898	4.136449111276306
-39.85030166062177	-7.263914104827563
-36.00011715568951	-3.413729599895305
-29.69077232715324	2.8956152286409633
-22.858641819863692	9.727745735930512
-67.59778206298768	-35.01139450719347
-41.09933961201284	-8.512952056218637
-32.46106005509034	0.125327500703861
-21.132416681818427	11.453970873975777
-30.570450583933848	2.0159369718603557
-50.73469554594601	-18.148307990151807
-6.412673004025123	26.17371455176908
-32.66407930297544	-0.07769174718123395
-30.503768003293658	2.082619552500546
-56.24133122266619	-23.654943666871986
-47.91615680112852	-15.329769245334319
-32.257687094893186	0.32870046090101823
-44.94375250015116	-12.35736494435696
-58.756374104947895	-26.16998654915369
-33.42912133220932	-0.8427337764151162
-2.4730904478591356	30.113297107935068
-46.89852769544348	-14.312140139649273
-30.961359525545845	1.6250280302483588
-52.68130236585682	-20.09491481006262
-21.725289627657617	10.861097928136587
-15.78115302104095	16.805234534753254
-21.372821253632424	11.21356630216178
-37.632605840447354	-5.0462182846531505
-13.035566505782185	19.55082105001202
-59.762406989738224	-27.17601943394402
-12.37440937506733	20.211978180726874
-43.20076521411363	-10.614377658319427
-25.221295194433765	7.365092361360439
-45.37798730203474	-12.791599746240536
-16.516335690156552	16.07005186563765
-68.24216328582668	-35.655775730032474
-1.6004757037106856	30.985911852083518
-1.2131061003555033	31.3732814554387
-35.40547129239246	-2.819083736598259
-46.88608100739191	-14.299693451597705
-16.461491255565193	16.12489630022901
-38.35933506932167	-5.77294751352747
-38.43394512605562	-5.847557570261415
-22.119648726623268	10.466738829170936
-17.656718393826736	14.929669161967468
-16.179002284096782	16.40738527169742
-2.2890169009577903	30.297370654836413
-41.66840217026299	-9.08201461446879
-33.845705285605504	-1.2593177298113005
-50.05321090205223	-17.466823346258025
-30.457143212358346	2.1292443434358574
-27.78178326934983	4.804604286444373
-26.272270213633306	6.314117342160898
-23.652274187474973	8.934113368319231
-35.478092538770284	-2.89170498297608
-33.30953600821783	-0.7231484524236294
-54.29821404472284	-21.711826488928637
-29.4298433245375	3.156544231256703
-39.206568459946425	-6.620180904152221
-28.447844684454026	4.138542871340178
-53.992828565179366	-21.406441009385162
-73.86817356486688	-41.281786009072675
-46.84480587047699	-14.258418314682785
-57.88577698599954	-25.299389430205338
-24.465124089455344	8.12126346633886
-48.00664052887703	-15.420252973082825
-2.622275789874834	29.96411176591937
-55.50949106220912	-22.92310350641492
-42.26452808345027	-9.678140527656069
-13.207575705101476	19.378811850692728
