Hf	deltaHf ref=85.36711225491842
74.34253011264616	-11.024582142272266
66.74494373129517	-18.62216852362326
116.00836599100683	30.6412537360884
84.15842142864665	-1.208690826271777
69.9712400400075	-15.395872214910924
120.75873715003206	35.39162489511364
57.535122082923294	-27.83199017199513
100.8308522493661	15.463739994447678
124.42569949463893	39.05858723972051
99.99977991093135	14.632667656012927
95.76188462993548	10.394772375017055
42.52559188640396	-42.841520368514466
98.34265748736459	12.975545232446166
74.76891835022786	-10.59819390469056
85.58963722800206	0.22252497308363672
77.02890323514828	-8.338209019770147
76.92380585415765	-8.443306400760775
94.67862492219672	9.311512667278294
118.1777744955815	32.81066224066308
128.7190569088906	43.35194465397217
112.07268901575833	26.705576760839904
56.886414634534844	-28.48069762038358
70.50543620710039	-14.861676047818037
111.07538216718774	25.708269912269316
96.51695704312249	11.149844788204064
106.71406029655725	21.346948041638825
103.24884472824294	17.88173247332452
104.02276431784219	18.655652062923764
56.003296515109355	-29.36381573980907
101.04071351790287	15.673601262984448
119.39731649996781	34.03020424504939
72.21203145248535	-13.155080802433076
68.899147795766	-16.467964459152427
76.03931920047569	-9.327793054442736
84.74366378115326	-0.6234484737651655
81.84450043792265	-3.522611816995777
81.43546305073494	-3.9316492041834863
107.11692372114874	21.749811466230312
109.49616530907758	24.129053054159158
99.44831747751402	14.0812052225956
51.620262429094396	-33.74684982582403
97.38127931531005	12.014167060391628
67.88611180909163	-17.481000445826794
79.60513996771431	-5.761972287204117
95.30826427075033	9.941152015831904
119.68004248237946	34.31293022746104
121.68517370228608	36.318061447367654
84.04465474807319	-1.3224575068452395
106.55589174990553	21.188779494987102
74.81073700343211	-10.556375251486315
87.58415621929987	2.217043964381446
57.60297669195813	-27.76413556296029
98.28971105757762	12.922598802659195
134.14122732452768	48.77411506960925
126.77479737517376	41.40768512025534
70.15345304422033	-15.213659210698097
79.05157135820434	-6.315540896714083
90.86439440756465	5.497282152646221
67.12112793593212	-18.245984318986302
65.2220105312789	-20.145101723639527
90.2628897102312	4.895777455312782
106.92182549708184	21.554713242163416
41.47456259847047	-43.892549656447954
58.55164123325619	-26.815471021662233
88.94804564992035	3.580933395001921
43.40897931272582	-41.958132942192606
108.43651771981047	23.069405464892043
126.71494959464133	41.3478373397229
77.71384939650841	-7.653262858410017
110.92291457382623	25.55580231890781
95.81058177097827	10.44346951605985
96.98881446068651	11.621702205768088
58.25460214773727	-27.11251010718115
78.54521186979207	-6.821900385126355
95.89006284467712	10.522950589758693
106.29250467384361	20.925392418925185
76.07052841669599	-9.296583838222432
95.3889907332831	10.02187847836467
117.75299840624746	32.38588615132903
109.13000414640362	23.762891891485197
83.71468559399898	-1.6524266609194456
74.99920637801358	-10.367905876904842
99.266409402573	13.899297147654579
65.81619241246324	-19.550919842455187
68.11605576165846	-17.251056493259966
99.23107066996988	13.863958415051457
110.68155049247969	25.314438237561262
76.23706872325226	-9.13004353166616
61.67230167272453	-23.694810582193895
43.8683738408198	-41.498738414098625
99.51408343641913	14.146971181500703
105.19098391883551	19.82387166391709
86.2486078799028	0.8814956249843817
73.46001783010968	-11.907094424808747
88.99798726280812	3.630875007889699
96.57048039109748	11.203368136179051
70.52757338500476	-14.839538869913667
58.65692856949124	-26.710183685427182
101.97254201930434	16.605429764385917
109.49971626401191	24.132604009093484
118.7883303660982	33.42121811117977
65.82143983907542	-19.545672415843
84.69701791159412	-0.6700943433243083
95.73982373301067	10.372711478092242
56.82461973796842	-28.542492516950006
64.23377212390722	-21.13334013101121
58.473858673189056	-26.89325358172937
67.23568932913429	-18.131422925784136
84.07365147190819	-1.2934607830102323
118.15641658250195	32.78930432758352
94.8833726394713	9.51626038455288
68.81665157790655	-16.55046067701187
75.09470440741813	-10.27240784750029
101.61698615926969	16.24987390435126
80.91047141339175	-4.456640841526678
58.43933095163618	-26.927781303282245
45.92138630879879	-39.44572594611964
69.12830983313859	-16.238802421779837
89.50067519884567	4.133562943927245
96.6239262746002	11.25681401968177
84.51188461125082	-0.8552276436676038
80.45385783956397	-4.913254415354459
71.5013625825867	-13.86574967233173
101.72661380643501	16.359501551516587
109.31404720407397	23.946934949155548
91.4575806724805	6.090468417562079
112.69666103467705	27.329548779758625
71.48814650672091	-13.878965748197515
108.00884586576092	22.641733610842493
93.72556724717094	8.358454992252518
113.45515879728725	28.08804654236883
60.102720277898584	-25.26439197701984
118.40523355428547	33.03812129936705
96.80872238078689	11.441610125868465
83.13785644820553	-2.2292558067128994
59.21206103062093	-26.155051224297495
64.34742571547929	-21.019686539439135
85.09312203250545	-0.27399022241297644
82.41742955158941	-2.9496827033290174
65.99650289377848	-19.37060936113994
7.832875171259616	-77.53423708365881
84.60376610610354	-0.7633461488148896
44.521014965697645	-40.84609728922078
78.99319226389878	-6.373919991019648
24.773754639760114	-60.59335761515831
67.77492928479285	-17.592182970125577
68.22250301491829	-17.144609240000136
101.61296533208758	16.24585307716916
125.11329407110122	39.7461818161828
101.45456021340749	16.087447958489065
72.11667887621104	-13.250433378707385
119.11016695324167	33.74305469832325
81.975261141857	-3.3918511130614206
95.08593593861394	9.718823683695518
83.31114415090076	-2.0559681040176656
73.49036287863225	-11.87674937628617
123.56319101114593	38.19607875622751
89.96505728288855	4.597945027970127
92.848798330151	7.481686075232574
102.69948036563244	17.332368110714015
73.841421952622	-11.525690302296425
87.03546095548325	1.6683487005648203
76.3440410918464	-9.023071163072018
85.2404181282817	-0.1266941266367212
83.03693615293548	-2.330176101982943
101.89900123407085	16.531888979152427
73.40722815150173	-11.959884103416698
94.82542695376276	9.458314698844333
103.49384482265111	18.126732567732688
23.13318985279136	-62.233922402127064
72.9178084853246	-12.449303769593826
112.7626101089462	27.39549785402778
88.13623571188316	2.769123456964735
69.54411220498685	-15.82300004993158
126.40767367654723	41.04056142162881
117.27111384535044	31.904001590432017
109.10762900232464	23.740516747406218
44.26285593872842	-41.10425631619
130.4803735007498	45.11326124583138
85.26901852914841	-0.0980937257700134
86.08784300847572	0.7207307535572909
114.23005816485045	28.862945909932023
93.52472223522443	8.157609980306006
75.95144253960996	-9.415669715308468
55.062798743709095	-30.30431351120933
74.62564448291039	-10.741467772008036
104.28895877874118	18.92184652382275
89.11447518201555	3.7473629270971287
66.12724353929468	-19.239868715623743
24.517905671402218	-60.84920658351621
66.88877580786891	-18.478336447049514
44.36399326762137	-41.00311898729706
64.35125234864779	-21.015859906270634
74.11109027706505	-11.25602197785338
98.48433217296213	13.117219918043702
112.48157597815396	27.11446372323553
60.559361493424035	-24.80775076149439
99.16792307752428	13.800810822605854
106.01085328967554	20.643741034757113
85.29532412857759	-0.07178812634083442
62.972204422408936	-22.39490783250949
79.21197764437773	-6.155134610540699
115.93345678604044	30.566344531122013
51.38956891667283	-33.977543338245596
125.24351877662946	39.87640652171103
71.02472827368717	-14.34238398123125
70.54088855929683	-14.826223695621593
57.71758871809823	-27.649523536820197
40.102517565935955	-45.26459468898247
52.37738661398714	-32.98972564093128
77.83958936669467	-7.527522888223757
117.63159410222386	32.26448184730543
127.49827088843983	42.13115863352141
112.82266316877747	27.455550913859042
84.7672995685042	-0.599812686414225
76.04750662786489	-9.319605627053534
37.24081135131371	-48.126300903604715
143.6505528516335	58.28344059671508
87.7374968365674	2.3703845816489775
105.60656465881573	20.239452403897303
118.35169651164858	32.98458425673016
62.431748371125536	-22.93536388379289
99.84732742750737	14.480215172588942
126.14540945992292	40.77829720500449
116.64918773198394	31.28207547706552
59.90131157228268	-25.465800682635745
64.1993480779837	-21.167764176934725
81.9045430987079	-3.4625691562105203
87.00506870040215	1.6379564454837237
69.26236184957622	-16.1047504053422
77.96520012249482	-7.401912132423604
85.63441628651879	0.26730403160036076
46.87529793076635	-38.491814324152074
61.199644142650754	-24.16746811226767
53.41464295999856	-31.952469294919865
93.47865062897279	8.111538374054362
99.9150430586941	14.547930803775671
45.89871484799903	-39.468397406919394
82.08374057020944	-3.2833716847089818
124.03004894310095	38.662936688182526
69.13883334029185	-16.22827891462657
91.70896282877027	6.341850573851843
84.31009687224821	-1.0570153826702153
127.01755469757143	41.650442442653
77.66227609587611	-7.704836159042316
50.368426317558146	-34.99868593736028
112.3358464075917	26.968734152673278
93.12406196789186	7.756949712973437
76.72144094523344	-8.645671309684985
124.54995153585867	39.18283928094024
65.82249969426437	-19.54461256065406
79.27576128887256	-6.091350966045866
135.32784224465092	49.9607299897325
105.6261205793179	20.259008324399474
98.87559831576607	13.508486060847645
57.80030729619273	-27.566804958725697
99.58121637245301	14.214104117534589
95.56816451575094	10.201052260832512
96.38877848626532	11.021666231346899
91.18497324677253	5.817860991854104
83.7758767249669	-1.5912355299515184
115.8533777258034	30.486265470884973
119.0024418770098	33.635329622091376
63.50210099205094	-21.865011262867483
62.033127356034925	-23.3339848988835
53.631605351363646	-31.73550690355478
83.80455923495708	-1.5625530199613422
105.86039672425784	20.493284469339414
73.72424603799834	-11.642866216920083
66.53929400316508	-18.827818251753342
110.51954269815712	25.1524304432387
64.05646707756921	-21.310645177349215
84.9839231926652	-0.3831890622532228
82.88705628432751	-2.480055970590911
104.77368869135341	19.40657643643499
114.3056134268171	28.93850117189868
138.74769056869798	53.38057831377955
104.1003235267907	18.73321127187228
99.33314648658222	13.966034231663798
80.76998904481832	-4.597123210100108
98.19890489600027	12.831792641081847
76.87013204978382	-8.496980205134605
106.40901591405225	21.041903659133823
57.326088735518965	-28.04102351939946
83.75936940018971	-1.6077428547287127
50.44569341371778	-34.92141884120065
105.41440387553837	20.047291620619944
128.2424277087174	42.875315453798976
80.57808367311907	-4.789028581799357
88.99951830875023	3.632406053831801
96.50016159980976	11.133049344891333
88.70209915070689	3.334986895788461
78.31272596394945	-7.054386290968978
130.32112933094857	44.95401707603014
110.74101724321906	25.373904988300637
98.47381886914616	13.106706614227733
101.69819563412409	16.331083379205666
75.01789408000138	-10.349218174917041
96.20293199610558	10.835819741187152
69.45986427857667	-15.90724797634175
136.29222473566722	50.925112480748794
51.92590331841154	-33.44120893650688
120.81242023758193	35.44530798266351
103.45921336692652	18.092101112008095
58.563975946342794	-26.80313630857563
78.00340214687992	-7.363710108038504
110.5046906035476	25.137578348629177
94.85785232866135	9.490740073742927
82.3618084295066	-3.005303825411829
51.71525608232139	-33.651856172597036
59.275750394828606	-26.09136186008982
50.5484091296438	-34.818703125274624
71.71928988167735	-13.64782237324107
74.91502515522541	-10.452087099693017
101.77552854798512	16.408416293066693
79.72579061645035	-5.641321638468071
103.12190242298482	17.754790168066393
51.67872683439589	-33.688385420522536
88.19979243320074	2.8326801782823168
100.98165028717438	15.61453803225595
