Hf	deltaHf ref=-121.27581827685725
-121.60670398185692	-0.3308857049996732
-91.36144336651859	29.914374910338665
-113.90024521956883	7.37557305728842
-136.02186634146864	-14.746048064611387
-126.28891904616984	-5.013100769312587
-83.90934774956048	37.36647052729677
-124.47340354887791	-3.1975852720206603
-137.30987702125066	-16.034058744393406
-122.9781691104269	-1.7023508335696533
-132.3205298520749	-11.044711575217661
-130.7337038678358	-9.457885590978549
-156.93277340952562	-35.65695513266837
-113.61739948717667	7.6584187896805815
-113.9540723440129	7.321745932844351
-115.18777474874304	6.088043528114213
-123.455760858558	-2.179942581700743
-106.03957335394597	15.236244922911283
-115.52279432709992	5.753023949757335
-136.72072902144072	-15.444910744583467
-134.5851403278918	-13.309322051034542
-136.8204549739873	-15.544636697130045
-102.52474670555756	18.75107157129969
-101.60772480391978	19.66809347293747
-117.55126468036696	3.7245535964902956
-76.83174617717822	44.44407209967903
-106.6236701070572	14.652148169800057
-104.16224529692926	17.113572979927994
-129.9180661731204	-8.642247896263143
-107.27305163116915	14.002766645688098
-122.73611637102812	-1.4602980941708665
-109.67710854431579	11.598709732541465
-136.94780879837134	-15.67199052151409
-141.36402186297136	-20.088203586114105
-109.82179813821648	11.454020138640772
-138.42808528325776	-17.152267006400507
-123.84669052278122	-2.5708722459239652
-99.54622229211753	21.729595984739717
-118.66971132429688	2.606106952560367
-147.53116011211904	-26.255341835261788
-132.10101330851984	-10.825195031662588
-104.10899113646673	17.166827140390524
-96.94815784446627	24.327660432390985
-129.43503573539573	-8.159217458538478
-102.53019893220124	18.745619344656006
-113.59096511808247	7.684853158774786
-137.16628717262728	-15.890468895770027
-113.01910992452548	8.25670835233177
-114.3501005279083	6.925717748948955
-98.48004982681385	22.795768450043397
-91.15857983690302	30.117238439954235
-138.94027049836376	-17.664452221506508
-133.14422034285752	-11.868402066000272
-130.87882853406853	-9.603010257211281
-100.33211521574202	20.94370306111523
-128.36160273301147	-7.085784456154215
-139.273842143242	-17.998023866384756
-115.074805506372	6.201012770485249
-153.52680193852365	-32.250983661666396
-116.54016744314657	4.735650833710679
-114.6214980413767	6.654320235480554
-158.60302191530144	-37.32720363844419
-157.24724681944434	-35.97142854258709
-119.88580212674941	1.39001615010784
-128.80667649110336	-7.530858214246109
-133.31709119044325	-12.041272913585999
-90.34281821377016	30.933000063087093
-107.35204235560167	13.923775921255583
-102.06970060447719	19.20611767238006
-104.50955024822696	16.766268028630293
-123.49143970974336	-2.2156214328861097
-109.63732485637382	11.638493420483428
-122.17683311801892	-0.9010148411616683
-112.47456371618108	8.80125456067617
-121.66568027445254	-0.3898619975952897
-107.2370594976507	14.038758779206546
-135.55401831844728	-14.278200041590026
-154.73848101445554	-33.46266273759829
-115.43567452854558	5.840143748311675
-116.72138742351461	4.554430853342637
-132.83761445966746	-11.561796182810212
-144.20247235931828	-22.926654082461027
-121.15757863476546	0.11823964209179394
-149.99900333546765	-28.723185058610397
-115.1017552135142	6.1740630633430555
-127.8668141933137	-6.59099591645645
-105.04963385741365	16.226184419443598
-138.7162136898384	-17.44039541298116
-108.9320548234952	12.343763453362044
-128.02710410105436	-6.751285824197112
-125.31224988352704	-4.036431606669794
-137.1841712820148	-15.90835300515755
-92.78290350081596	28.49291477604129
-95.27232290929322	26.003495367564028
-106.72319015713373	14.552628119723522
-136.45781781380146	-15.181999536944204
-132.61572552021033	-11.339907243353082
-84.08688274794048	37.18893552891677
-122.49502719797391	-1.2192089211166603
-149.26820997566182	-27.992391698804568
-131.70713061230862	-10.431312335451366
-111.80950713579449	9.46631114106276
-109.02438944623071	12.251428830626537
-120.6290712334864	0.6467470433708513
-135.97057485313934	-14.694756576282089
-80.01368590770079	41.26213236915646
-120.76781797525263	0.5080003016046248
-119.44158537324773	1.834232903609518
-134.39101988113333	-13.11520160427608
-127.98430566317774	-6.708487386320485
-93.19942990598582	28.076388370871427
-147.9592832329633	-26.683464956106036
-152.14144202657707	-30.865623749719816
-109.50405163528711	11.771766641570139
-107.93558836681558	13.340229910041671
-113.5676322569613	7.7081860198959475
-124.23250444965169	-2.9566861727944342
-132.250084168392	-10.974265891534742
-131.53429322741948	-10.258474950562231
-138.70785615256835	-17.432037875711103
-135.5580548162813	-14.282236539424048
-131.3867850460644	-10.110966769207153
-123.9673695222861	-2.6915512454288546
-115.71288651738513	5.5629317594721215
-163.96666054296446	-42.69084226610721
-123.15035650016006	-1.8745382233028067
-130.98719635040987	-9.711378073552623
-129.53302445390517	-8.25720617704792
-105.90098471178288	15.374833565074368
-123.39929227350302	-2.123473996645771
-107.51709361906768	13.758724657789571
-136.53147611542744	-15.255657838570187
-145.34520789400057	-24.069389617143315
-128.49766955071908	-7.22185127386183
-121.23885473140189	0.03696354545536451
-127.65875272954662	-6.382934452689369
-106.1296196958262	15.146198581031058
-117.81629007486998	3.4595282019872684
-126.97269587463023	-5.696877597772982
-95.28965517358819	25.986163103269064
-108.46850203504226	12.807316241814988
-107.52708686892373	13.74873140793352
-129.95046737456659	-8.674649097709334
-107.73798366030468	13.537834616552573
-131.4387819258679	-10.162963649010635
-122.11788472503912	-0.8420664481818676
-116.51786709585366	4.757951181003591
-135.5395289533605	-14.263710676503251
-136.1440264458194	-14.868208168962155
-150.37464383376727	-29.098825556910015
-118.08449541270755	3.191322864149697
-123.19166203433787	-1.9158437574806157
-86.47463541052792	34.80118286632933
-142.4626950729559	-21.18687679609866
-122.48785304822167	-1.212034771364415
-106.2865415483954	14.989276728461846
-132.42732441164634	-11.151506134789088
-101.40844667226855	19.867371604588698
-121.26594380121759	0.009874475639662705
-95.85597173362993	25.419846543227322
-129.38753432707534	-8.111716050218092
-124.8712494775661	-3.5954312007088447
-120.59251187868148	0.6833063981757732
-144.98646816283662	-23.710649885979365
-114.18547264655143	7.090345630305819
-90.29226678918138	30.983551487675868
-113.06610774359223	8.209710533265024
-95.43609309386892	25.83972518298833
-109.77155962613841	11.504258650718839
-135.96594239849736	-14.69012412164011
-153.5548960094581	-32.279077732600854
-144.25872142141242	-22.982903144555166
-129.4095140346596	-8.133695757802343
-149.40117148028884	-28.125353203431587
-149.64681671140505	-28.3709984345478
-148.3111278348203	-27.035309557963046
-114.65075562454666	6.625062652310589
-124.94211774295917	-3.6662994661019184
-127.37054016132396	-6.094721884466708
-127.72534260820038	-6.449524331343127
-135.34657587387272	-14.070757597015472
-112.49316942384547	8.782648853011779
-144.5325132125269	-23.256694935669657
-94.6201995218268	26.655618755030446
-132.92980707132455	-11.653988794467296
-150.7075149298741	-29.431696653016843
-120.60855773312295	0.6672605437343009
-94.34936012651968	26.926458150337567
-136.90914239418424	-15.633324117326993
-132.993121041856	-11.717302764998749
-125.86271335903228	-4.586895082175033
-141.14171952999976	-19.86590125314251
-142.65763931642658	-21.38182103956933
-135.60696671333943	-14.33114843648218
-103.39719849954207	17.87861977731518
-148.76235381208033	-27.486535535223084
-117.12252307009265	4.1532952067645965
-121.88522045669168	-0.6094021798344329
-98.43653555046848	22.839282726388774
-119.69928269082237	1.576535586034879
-133.7563393394209	-12.48052106256364
-127.77273877872875	-6.4969205018715
-123.07908837834628	-1.8032701014890336
-128.19998144906793	-6.924163172210683
-113.48238057418865	7.793437702668598
-114.10135320594208	7.174465070915176
-127.45323597969917	-6.177417702841922
-97.71809101698244	23.55772725987481
-129.65971888908615	-8.3839006122289
-100.29689846857008	20.978919808287174
-133.01791038227174	-11.742092105414486
-89.52457109745382	31.751247179403435
-136.6736375430607	-15.397819266203442
-120.64970260149647	0.6261156753607793
-115.75460396247007	5.52121431438718
-140.27843799744522	-19.002619720587973
-129.05841251311148	-7.782594236254226
-140.84813525364524	-19.572316976787988
-125.8562095981012	-4.580391321243951
-134.18221600202168	-12.906397725164425
-135.67325601252168	-14.397437735664425
-106.33546402696601	14.940354249891243
-100.50724103479087	20.768577242066385
-108.17475171670748	13.101066560149775
-111.39512246877501	9.880695808082237
-111.94705084030073	9.328767436556518
-125.14459994074213	-3.8687816638848744
-105.50471798382722	15.771100293030031
-127.27981753737339	-6.003999260516139
-150.27070357736164	-28.994885300504393
-158.3450091600368	-37.069190883179544
-92.45262411539233	28.823194161464926
-108.4384672284047	12.837351048452547
-96.72717745796916	24.54864081888809
-104.18959185562352	17.086226421233732
-134.49434845488366	-13.218530178026413
-136.7634215962441	-15.487603319386835
-131.84155057744437	-10.565732300587115
-116.93296394117141	4.342854335685843
-101.50644168871594	19.769376588141313
-93.0925695997409	28.183248677116353
-117.11989312796294	4.155925148894312
-95.29267098393547	25.983147292921785
-109.39780183850752	11.878016438349732
-131.71481361541163	-10.438995338554378
-124.49866682915098	-3.2228485522937262
-111.70264457698585	9.573173699871404
-155.82923750286653	-34.55341922600928
-126.30481457526702	-5.028996298409766
-131.23018393767205	-9.954365660814801
-125.70185762333648	-4.426039346479229
-104.35406757697427	16.921750699882978
-115.01537480995256	6.26044346690469
-102.80624870241235	18.469569574444904
-105.06725233894912	16.208565937908133
-106.04872586148639	15.227092415370862
-100.60943964669212	20.666378630165127
-120.28685756289423	0.9889607139630243
-140.68321197437552	-19.407393697518273
-88.81187092515546	32.46394735170179
-102.63895470564393	18.636863571213325
-77.38955393507575	43.8862643417815
-139.44481278868415	-18.168994511826895
-129.79401049519737	-8.518192218340118
-118.82172692613466	2.4540913507225923
-134.5932363858571	-13.317418108999846
-139.31685483184782	-18.04103655499057
-92.16041176639345	29.1154065104638
-136.48740710911596	-15.211588832258713
-110.5833648751265	10.692453401730745
-135.74290221213386	-14.467083935276605
-124.37821346139907	-3.1023951845418196
-150.31440923809504	-29.038590961237787
-131.51193145173391	-10.236113174876664
-101.20925173038057	20.06656654647668
-100.10715183714427	21.16866643971298
-117.01961532360082	4.256202953256434
-124.53716465130645	-3.2613463744492037
-105.68213323436584	15.593685042491416
-138.37915513485285	-17.1033368579956
-109.49764873833709	11.77816953852016
-123.00234835932287	-1.7265300824656151
-116.24971291723858	5.0261053596186684
-128.1505065256767	-6.874688248819439
-139.98219747983757	-18.706379202980315
-137.86190866977057	-16.58609039291332
-144.0799423597761	-22.80412408291886
-142.80976432954566	-21.533946052688407
-105.16900965387839	16.10680862297886
-125.29030940457386	-4.01449112771661
-144.09222676665894	-22.816408489801688
-109.52618929958925	11.749628977268003
-75.81973949218599	45.45607878467126
-134.2654824568869	-12.98966418002965
-155.6954503871654	-34.41963211030816
-132.87766778212762	-11.601849505270366
-121.87232352413201	-0.596505247274763
-120.35227415861817	0.9235441182390787
-125.54032532821083	-4.264507051353576
-123.76493383753194	-2.4891155606746906
-120.9581731504565	0.31764512640074827
-123.0443002537483	-1.768481976891053
-106.76449764046782	14.511320636389428
-139.09140695462492	-17.815588677767664
-102.23714715076284	19.038671126094414
-140.63140530118625	-19.355587024328997
-95.01684221849217	26.25897605836508
-118.01155423973768	3.264264037119574
-118.50182201909564	2.7739962577616097
-102.46190912037645	18.813909156480804
-133.9573694386906	-12.68155116183334
-126.29663257978763	-5.020814302930376
-121.63303853459155	-0.3572202577342978
-128.9931218533581	-7.7173035765008535
-135.47194480258412	-14.196126525726868
-128.52817530263354	-7.252357025776291
-103.24978768515365	18.026030591703602
-125.54545158392074	-4.269633307063486
-129.87822846372518	-8.602410186867928
-129.50468320386216	-8.228864927004906
-128.73314399221061	-7.457325715353363
-127.27606896117294	-6.000250684315688
-137.3845221970675	-16.108703920210246
-110.46568246332544	10.810135813531815
-132.98175120532477	-11.705932928467519
-109.28273305056581	11.993085226291441
-142.79324318999505	-21.517424913137802
-131.63481570548691	-10.358997428629664
-131.1494022977983	-9.873584020941053
-107.93435552935779	13.341462747499463
-99.26241889063175	22.0133993862255
-126.24793855570687	-4.972120278849616
-115.61396864772331	5.66184962913394
-128.75799774180422	-7.482179464946967
-128.2322383254338	-6.956420048576547
-100.6750359852428	20.60078229161445
-145.76134365946717	-24.48552538260992
-121.10866522809164	0.16715304876561277
-128.26811105181486	-6.992292774957605
-145.59655696112685	-24.3207386842696
-122.56485932331788	-1.2890410464606248
-142.73990583387575	-21.4640875570185
-140.05125029939308	-18.775432022535824
-114.99130241643951	6.284515860417741
-105.67298404087859	15.602834235978662
-114.13655718297895	7.139261093878304
-138.51415965404675	-17.2383413771895
-120.78083198617759	0.4949862906796625
-97.04106446658051	24.234753810276743
-145.90832307484897	-24.632504797991714
-151.90172976316325	-30.625911486305995
-108.72141266352054	12.554405613336712
-120.42390210895763	0.851916167899617
-155.68753293868002	-34.41171466182277
-123.39330467009648	-2.1174863932392327
-115.3182918504587	5.957526426398545
-112.86650474810239	8.409313528754865
-119.89939586951886	1.3764224073383957
-136.41390622647094	-15.138087949613691
-123.92768162365036	-2.6518633467931068
-137.06621632529794	-15.790398048440693
-111.56773248803592	9.708085788821336
-119.61934414147771	1.6564741353795398
-149.38659953123505	-28.110781254377798
-100.1307676215344	21.145050655322848
-123.66344172776525	-2.387623450907995
-135.0316983814534	-13.755880104596145
-114.68436575155437	6.591452525302884
-127.21600806820578	-5.94018979134853
-119.9048045441429	1.3710137327143457
-117.40525032733939	3.870567949517863
-134.11560438874375	-12.839786111886497
-83.68671895068627	37.58909932617098
-144.03627769525127	-22.76045941839402
-146.58548529095214	-25.309667014094885
-112.67399190411169	8.601826372745563
-119.66975392408284	1.6060643527744105
-119.83275477704382	1.4430634998134337
-107.66033737147308	13.615480905384175
-123.4076571631428	-2.13183888628555
-97.96313555798923	23.312682718868018
-126.00448512032534	-4.7286668434680905
-120.73928119062992	0.5365370862273267
-133.90319925280136	-12.627380975944106
-100.55061093627381	20.725207340583438
-130.06811961580905	-8.792301338951802
-122.89460111089073	-1.6187828340334818
-125.86799230469995	-4.592174027842702
-142.83888289367104	-21.56306461681379
-137.92203193758695	-16.6462136607297
-139.04713960850285	-17.771321331645595
-131.39963698707078	-10.123818710213527
-111.05283203805237	10.222986238804879
-116.08243046776414	5.19338780909311
-92.03398520051059	29.241833076346666
-119.20863709390477	2.0671811829524813
-140.25131641850538	-18.97549814164813
-121.91649386871512	-0.640675591857871
-100.54889618193346	20.726922094923793
-117.3755307636581	3.900287513199146
-106.15085225045704	15.124966026400216
-104.57388891483214	16.701929362025112
-117.87455015722452	3.401268119632732
-145.27515867708797	-23.99934040023072
-131.5471046285217	-10.271286351664457
-114.75808442479837	6.517733852058882
-112.12511881126346	9.150699465593789
-116.60101570540945	4.674802571447799
-145.0864205131199	-23.81060223626264
-146.3801984945291	-25.10438021767186
-115.45555115870746	5.820267118149786
-127.74847088331961	-6.472652606462361
-123.1672375947798	-1.891419317922555
-115.17491548968036	6.100902787176892
-89.9529025638746	31.32291571298265
-124.85570101103593	-3.579882734178682
-140.87337105494015	-19.5975527780829
-106.86754387704212	14.408274399815127
