Hf	deltaHf ref=-54.670364394370495
-54.870793922449025	-0.20042952807852998
-92.44427539000151	-37.77391099563101
-53.41135841933408	1.2590059750364162
-46.18505270710136	8.485311687269132
-34.4129674597292	20.257396934641292
-72.35711792815107	-17.686753533780575
-58.79224000359807	-4.121875609227573
-11.778212876154953	42.89215151821554
-65.59920827857547	-10.92884388420498
-70.98273860867755	-16.312374214307056
-74.38597877563132	-19.71561438126082
-23.748223431271413	30.922140963099082
-30.01198522865286	24.658379165717633
-73.50481607710515	-18.834451682734652
-63.443359995065634	-8.77299560069514
-19.122990339842886	35.54737405452761
-32.61214744079314	22.058216953577357
-49.41866240999059	5.251701984379906
-94.2230814861772	-39.5527170918067
-47.653838938503554	7.01652545586694
-55.47610239183393	-0.8057379974634387
-42.934875292930315	11.73548910144018
-30.82432461152473	23.846039782845764
-56.76845755562806	-2.098093161257566
-22.6318573218972	32.038507072473294
-20.235751667752425	34.43461272661807
-41.58818387329791	13.082180521072587
-71.8682746588978	-17.19791026452731
-34.298155466903495	20.372208927467
-71.45332656079825	-16.78296216642775
-78.77203368579774	-24.101669291427243
-25.735340905326098	28.935023489044397
-24.11392565220865	30.556438742161845
-41.01217232609031	13.658192068280187
-10.345961781314486	44.32440261305601
-76.3121581401441	-21.64179374577361
-49.0623232675365	5.608041126833996
-68.20425189931973	-13.533887504949234
-43.42803025869341	11.242334135677083
-6.767275141415098	47.9030892529554
-69.72568543213981	-15.055321037769318
-28.081596252647955	26.58876814172254
-81.32913830980522	-26.658773915434722
-36.05332301947908	18.617041374891414
-3.9630671646094697	50.707297229761025
-65.51840330146058	-10.848038907090086
-71.31994166680067	-16.64957727243018
-52.29749402831055	2.372870366059942
-107.58954833128644	-52.91918393691594
-110.1863266105878	-55.515962216217304
-50.156017552240314	4.5143468421301804
-77.40552031866662	-22.735155924296123
-75.54746043349712	-20.877096039126627
-64.0155555723262	-9.345191177955712
-62.190043080315604	-7.5196786859451095
-90.68468748137218	-36.014323087001685
-44.22936299981063	10.441001394559862
-48.84981944664594	5.8205449477245566
-93.18804440990186	-38.51768001553137
-144.06105174974925	-89.39068735537876
-56.11393051134053	-1.4435661169700325
-84.47514678212735	-29.80478238775686
-76.3896575029006	-21.71929310853011
-60.19913152492643	-5.528767130555934
-38.20794626301483	16.462418131355662
-28.027209612462116	26.64315478190838
-55.160000311874114	-0.48963591750361957
-75.32992349789981	-20.65955910352932
-89.70297620116014	-35.032611806789646
-78.88631272421605	-24.21594832984556
-67.30995395795014	-12.639589563579648
-43.327220027736416	11.343144366634078
-43.609821144238026	11.060543250132469
-96.92642916066086	-42.256064766290365
-111.19492787995239	-56.52456348558189
-73.58872967014884	-18.918365275778342
-47.84111757318294	6.829246821187553
-26.29610352965517	28.374260864715325
-50.97486577512734	3.6954986192431534
-76.49118801224665	-21.820823617876158
-79.75458887506954	-25.08422448069905
-41.853080885216855	12.81728350915364
-39.26612883252653	15.404235561843961
-31.74018931264561	22.930175081724883
-72.02715874708645	-17.35679435271595
-3.088083540243474	51.58228085412702
-72.40015656963203	-17.729792175261537
-46.281363120078254	8.38900127429224
-95.26537161773865	-40.59500722336816
-23.475651033202098	31.194713361168397
-71.19552861271347	-16.52516421834298
16.448652499754303	71.1190168941248
-47.68012678295179	6.990237611418706
-64.50443073105396	-9.834066336683463
-40.89142498558192	13.778939408788574
-98.49314352402268	-43.82277912965219
-82.10572461279787	-27.435360218427377
-52.677209195558476	1.993155198812019
-58.942831232104595	-4.2724668377341
-66.06914133438238	-11.398776940011885
-24.053526495169876	30.61683789920062
-88.187319531958	-33.5169551375875
-16.843339170221384	37.82702522414911
4.761613091518143	59.43197748588864
-45.506906536794645	9.16345785757585
-77.78879973854907	-23.11843534417858
-103.39016448934251	-48.719800094972015
-17.759847757167677	36.91051663720282
-78.10741526663458	-23.43705087226408
-62.665597086446155	-7.9952326920756605
-65.28566089746289	-10.615296503092395
-17.701358858358958	36.96900553601154
-31.618129239920904	23.05223515444959
-25.160744833404692	29.509619560965803
-24.62049723133657	30.049867163033923
-50.35777925457785	4.312585139792645
-94.54435164023869	-39.87398724586819
-64.877603352253	-10.20723895788251
-31.832046461503865	22.83831793286663
-51.94205711117809	2.7283072831924073
-23.904197888733847	30.766166505636647
-41.347423116379446	13.322941277991049
-20.534754632413183	34.13560976195731
-61.06582972069134	-6.395465326320846
-32.113846004250604	22.55651839011989
-51.098663801350426	3.5717005930200685
-52.01235319606474	2.6580111983057577
-40.025940136366785	14.64442425800371
-69.29231536358691	-14.621950969216414
-53.62494263010137	1.045421764269122
-82.91274812533209	-28.242383730961592
-76.30493308888379	-21.63456869451329
-10.87633692612269	43.794027468247805
-31.32960262971153	23.340761764658964
-20.859566341846744	33.81079805252375
-63.94699482872363	-9.276630434353137
-32.583166210775175	22.08719818359532
-45.14451218464217	9.525852209728328
-39.57563562182747	15.094728772543021
-56.04502448030087	-1.3746600859303726
-10.14495977016611	44.525404624204384
0.8448980809249633	55.51526247529546
-53.08109077929964	1.5892736150708515
-65.39742969422639	-10.727065299855894
-93.400177138706	-38.729812744335504
-21.7911231555712	32.879241238799295
-93.61041826467533	-38.94005387030484
-31.814893981115688	22.855470413254807
6.147513992974041	60.817878387344535
-5.724943117218004	48.94542127715249
-68.33023726664521	-13.659872872274718
-63.25118491653973	-8.580820522169233
-27.810957315822975	26.85940707854752
-69.531383711373	-14.861019317002501
-16.249736146864393	38.4206282475061
-45.95577607961002	8.714588314760476
-43.323405808486655	11.34695858588384
-105.52010470134826	-50.849740306977765
-69.72647498736603	-15.056110592995537
-13.630033659218839	41.040330735151656
-83.21290562272168	-28.542541228351183
-25.78713567561624	28.883228718754253
-13.172617291385336	41.49774710298516
-57.71763596505605	-3.0472715706855524
-35.0887356099787	19.581628784391796
1.997208202743991	56.667572597114486
-55.3169987031082	-0.6466343087377027
-112.75634798910448	-58.08598359473399
-42.690009490449825	11.98035490392067
-47.72904876602968	6.941315628340817
-47.63533038157891	7.035034012791584
-65.79581425390768	-11.125449859537184
-81.45562989494044	-26.78526550056995
-18.605651340921554	36.06471305344894
-53.905612809693935	0.76475158467656
-62.33452336105381	-7.664158966683317
-53.272964397744886	1.3973999966256088
-42.18421666160555	12.486147732764948
-23.53532133242095	31.135043061949546
-84.06967113217377	-29.399306737803272
-36.524838475911906	18.14552591845859
-30.29355521233208	24.376809182038414
-96.38322540858042	-41.71286101420992
-69.92937804692463	-15.259013652554131
-60.96957877525108	-6.299214380880585
-44.78370893092631	9.886655463444185
-91.66196453642021	-36.99160014204972
-77.862003516036	-23.191639121665503
-92.13919163420485	-37.468827239834354
-88.4935167275338	-33.82315233316331
-55.540094547899	-0.8697301535285078
-63.71238678732459	-9.042022392954095
-89.74680282342285	-35.07643842905236
-51.29811155124605	3.3722528431244427
-39.61121730258435	15.059147091786144
-8.47962461111581	46.190739783254685
-94.29810609823596	-39.62774170386547
-63.19421568190717	-8.523851287536672
-42.519941529602306	12.150422864768188
-119.03320360223859	-64.36283920786809
-46.70702758681125	7.963336807559244
-54.10703883641088	0.5633255579596153
-45.51200960082622	9.158354793544277
-53.962645665678224	0.7077187286922708
2.6777062448587685	57.34807063922926
-80.30129020899165	-25.63092581462115
-62.70494896428988	-8.034584569919389
-51.53747724044058	3.1328871539299143
-25.568344820939615	29.10201957343088
-82.14330456547884	-27.47294017110835
-65.0567768726554	-10.38641247828491
-69.89328388388947	-15.222919489518972
-96.25679316865842	-41.586428774287924
-97.87963499724844	-43.20927060287795
-76.83247792384043	-22.162113529469934
-49.308459189554355	5.361905204816139
-75.6471593496766	-20.976794955306104
-66.81364741856794	-12.143283024197444
-12.571073098058491	42.099291296312
-31.139904487551917	23.530459906818578
-39.600838762032595	15.0695256323379
-27.2596529103115	27.410711484058993
-101.93243146445582	-47.26206707008532
-50.48792520128461	4.182439193085884
-48.92954347561442	5.7408209187560715
-49.21534719327735	5.455017201093142
-98.60218451370872	-43.93182011933823
-71.00334607301318	-16.332981678642682
18.55975615663067	73.23012055100116
-47.837975733892904	6.832388660477591
-43.92577903075414	10.744585363616352
-38.28257256556515	16.387791828805348
-53.70720283197568	0.9631615623948164
-54.039737843305716	0.630626551064779
-91.47912697537083	-36.80876258100034
-87.90188200372484	-33.23151760935434
-54.07454340309175	0.5958209912787424
-72.9473405890543	-18.27697619468381
-48.26147779679138	6.408886597579112
-82.03271991042982	-27.362355516059324
-63.82468814971196	-9.154323755341466
-54.48795383649974	0.1824105578707531
-48.00059446023931	6.669769934131182
-27.947788329934497	26.722576064435998
-58.08791312475785	-3.4175487303873524
-63.085326253314065	-8.41496185894357
-60.53933384257232	-5.868969448201824
-38.370569621133995	16.2997947732365
-38.614383405854255	16.05598098851624
-46.711903713492006	7.958460680878488
-53.45606771621658	1.2142966781539144
-3.7477063680938727	50.92265802627662
-24.74816465892343	29.922199735447066
-34.634661165802186	20.03570322856831
-43.89705436735801	10.773310027012485
-79.6969722695734	-25.0266078752029
-30.049284414615045	24.62107997975545
-29.51041820615626	25.159946188214235
-11.690209332585596	42.9801550617849
-83.71715668605736	-29.04679229168687
-58.017601023713155	-3.3472366293426603
-51.378201129811146	3.292163264559349
-60.84530740556636	-6.1749430111958645
-38.56418447839076	16.106179915979737
-97.92607558838188	-43.25571119401138
-71.40320151585308	-16.73283712148259
-5.842289062516443	48.82807533185405
-63.17479065077475	-8.504426256404258
-75.25426473153618	-20.583900337165687
-58.67583729617161	-4.005472901801113
-45.64209323121156	9.028271163158934
-27.457528230218827	27.212836164151668
-70.37399506178315	-15.703630667412654
-5.287192822340671	49.38317157202982
-52.099551142813084	2.5708132515574107
-64.33761779401664	-9.667253399646142
-36.55448308909524	18.115881305275252
-24.906213484683917	29.764150909686578
-68.86546036332709	-14.195095968956593
-70.63913154863383	-15.968767154263332
-33.318743110439186	21.35162128393131
-42.449682560204906	12.220681834165589
-51.43554124577474	3.2348231485957513
-64.68955187321387	-10.019187478843378
-111.52295581393389	-56.852591419563396
-51.0785495634276	3.5918148309428943
-109.36597843933248	-54.695614044961985
-62.576763127531535	-7.906398733161041
-55.97905278835367	-1.308688393983175
-18.363239661624334	36.30712473274616
-23.566680410507047	31.103683983863448
-88.24384155401765	-33.573477159647155
-50.03044640451242	4.639917989858077
-33.451340705484995	21.2190236888855
-65.96671950326106	-11.296355108890566
-47.46529947609213	7.205064918278367
-77.79747330463704	-23.127108910266543
-39.64225068527719	15.028113709093304
-101.23176996118252	-46.56140556681203
-40.52177879923818	14.148585595132317
-83.80188768504865	-29.13152329067816
-57.008177509147	-2.337813114776509
-95.81824645444556	-41.14788206007506
-78.48127074373167	-23.810906349361176
-87.15461140914101	-32.48424701477052
-53.34070413416464	1.3296602602058556
-35.91735156784978	18.753012826520717
-39.96576481297359	14.704599581396906
-61.275286366080195	-6.6049219717097
-58.20320930226569	-3.5328449078951962
-84.49322390592113	-29.822859511550632
-91.0654360794664	-36.3950716850959
-9.25709600425887	45.413268390111625
-37.813440267048804	16.85692412732169
-48.40319901840974	6.267165375960758
-30.91133924152507	23.759025152845425
-75.94900433791315	-21.278639943542657
-76.55483997507815	-21.884475580707658
-47.41253478721171	7.257829607158783
-46.6150780394031	8.055286354967393
-70.01853033225905	-15.348165937888552
-58.89544675281775	-4.225082358447253
-42.224023474505316	12.446340919865179
-72.43480684424264	-17.76444244987215
-83.01333171835847	-28.342967323987978
-68.88837211776388	-14.218007723393384
-16.730838307348108	37.93952608702239
-65.48107155219748	-10.810707157826982
-76.78760343268493	-22.117239038314437
-39.35814760489427	15.312216789476224
-75.23784642051885	-20.567482026148355
-30.36387827272972	24.306486121640773
-58.2355100407234	-3.565145646352903
-66.47055458544617	-11.800190191075671
-48.44554410762191	6.224820286748582
-89.71694788507864	-35.046583490708144
-79.70088729299584	-25.03052289862535
-74.346456493667	-19.67609209929651
-34.257788150143256	20.41257624422724
-80.8259755701232	-26.15561117575271
-83.10378304277526	-28.433418648404768
5.017391246836837	59.68775564120733
-50.42999971597726	4.2403646783932345
-86.57975934464173	-31.909394950271235
-17.947780757990927	36.72258363637957
-66.54899678854542	-11.878632394174929
-84.12505226770861	-29.454687873338116
-59.40635322662399	-4.735988832253497
-45.906252338064746	8.764112056305748
-53.996595412326656	0.6737689820438391
-104.75018017950913	-50.079815785138635
-42.92512462002321	11.745239774347283
-33.33641006965752	21.333954324712977
-39.31091552685518	15.359448867515312
-55.60283813671538	-0.9324737423448823
-67.10916663801743	-12.438802243646933
-31.001546550317812	23.668817844052683
-63.852428854960976	-9.182064460590482
-77.26590190221884	-22.59553750784835
-70.04287258978854	-15.37250819541805
-110.13476271081288	-55.464398316442384
-38.021429648151184	16.64893474621931
-47.78590541454594	6.884458979824558
-71.56321631497974	-16.892851920609246
-54.8945561207305	-0.2241917263600044
-7.647247302630944	47.02311709173955
-77.98122680950598	-23.31086241513549
-66.15176692908551	-11.481402534715016
-54.292916570551256	0.3774478238192387
-29.65620038748	25.014164006890496
-54.53563887872713	0.13472551564336754
-40.12438278883326	14.545981605537236
-49.0233089647312	5.647055429639295
-29.70110622592017	24.969258168450324
-94.21476242230835	-39.54439802793786
-37.83825503188689	16.832109362483607
-59.916646313149045	-5.24628191877855
-42.91228313634326	11.758081258027232
-45.31306760831774	9.357296786052757
-47.96185537920371	6.708509015166783
-75.8753363707159	-21.204971976345405
-39.69141443695969	14.978949957410805
-28.05323047068066	26.617133923689835
-54.255354384361794	0.4150100100087002
-59.086167584094596	-4.415803189724102
-39.54429285707863	15.126071537291864
-54.41369161418095	0.25667278018954676
-55.19496619686231	-0.5246018024918158
-53.42893127771947	1.2414331166510237
-29.508774800278275	25.16158959409222
-41.91032483059951	12.760039563770988
-8.608027517061942	46.06233687730855
-92.8578354957948	-38.18747110142431
-51.062598100057016	3.6077662943134783
-66.07208513345665	-11.401720739086159
-19.517558982880814	35.15280541148968
-70.99418575612924	-16.323821361758746
-40.970591178347036	13.699773216023459
-49.959393342950875	4.7109710514196195
-61.47082563915444	-6.800461244783946
-57.97197295759668	-3.301608563226182
-63.26425928926017	-8.593894894889672
-28.42434721422012	26.246017180150375
-48.303433479778846	6.366930914591649
-68.52423608226798	-13.853871687897481
-91.07393746890864	-36.403573074538144
-118.36189637462064	-63.69153198025015
-67.10225492563893	-12.431890531268436
-87.52884139687501	-32.858477002504515
-57.661421149511966	-2.9910567551414715
-44.63540861395575	10.034955780414748
-0.9347489744917539	53.73561541987874
-81.54021553957989	-26.869851145209395
-78.50286128826826	-23.83249689389777
-31.754157922748504	22.91620647162199
