Hf	deltaHf ref=-428.63422497768534
-426.47486390614995	2.159361071535386
-456.4130339813628	-27.778809003677452
-423.6945076142356	4.939717363449745
-413.1467792460089	15.487445731676416
-441.41828520537	-12.784060227684677
-452.0053465264418	-23.37112154875649
-427.22899978927217	1.4052251884131692
-415.6383732039167	12.995851773768663
-401.3290411284752	27.305183849210152
-437.45322521114485	-8.81900023345952
-423.25773272333663	5.376492254348705
-426.5790695442329	2.0551554334524553
-429.7407724415161	-1.1065474638307933
-440.98490691379175	-12.350681936106412
-460.66946153196386	-32.03523655427853
-395.0670597370108	33.56716524067451
-408.8598495704564	19.774375407228945
-437.05670630561417	-8.422481327928836
-386.62171229623254	42.01251268145279
-420.9504239317239	7.683801045961445
-419.90338190740204	8.7308430702833
-427.6326628654124	1.00156211227295
-417.4712461536901	11.162978823995218
-430.9498788085684	-2.315653830883093
-414.4271573725191	14.20706760516623
-445.0502080040669	-16.415983026381582
-431.8245244858181	-3.190299508132739
-410.758648204609	17.875576773076318
-430.8406937082682	-2.2064687305828556
-428.92804048372545	-0.29381550604011863
-402.4180799109372	26.21614506674814
-434.72627002640274	-6.092045048717409
-452.38010767715514	-23.745882699469803
-443.25193877881156	-14.617713801126229
-404.74756809305745	23.886656884627882
-387.8939915862493	40.74023339143605
-449.7722862705914	-21.13806129290606
-398.45958632579186	30.174638651893474
-440.4502697980415	-11.816044820356183
-430.22060380339735	-1.5863788257120177
-395.0175706240907	33.61665435359464
-429.0460986373573	-0.41187365967198275
-422.61498852116983	6.0192364565155
-397.27613868776007	31.358086289925268
-457.42899544364536	-28.794770465960028
-460.7578686926199	-32.12364371493459
-435.270198579753	-6.635973602067679
-425.5915605967375	3.0426643809478264
-435.96778698712933	-7.333562009443995
-448.6324153073865	-19.998190329701174
-425.3830967489257	3.251128228759626
-471.00978499946996	-42.37556002178462
-409.06531491979604	19.568910057889298
-422.7292546769522	5.904970300733112
-475.6283150021836	-46.99409002449829
-504.10204982960477	-75.46782485191943
-408.09959350441113	20.534631473274203
-430.65521731282115	-2.0209923351358157
-433.2479760803608	-4.613751102675451
-403.2834604517766	25.350764525908744
-408.07355386943436	20.560671108250972
-396.85908477254907	31.775140205136267
-392.9642857069184	35.66993927076692
-450.45376634800687	-21.81954137032153
-436.3119491628522	-7.6777241851668805
-424.7183729649323	3.915852012753021
-422.70229646833377	5.931928509351565
-427.09347821654865	1.5407467611366883
-414.09799544422185	14.536229533463484
-431.7650473727181	-3.1308223950327374
-473.6231759298453	-44.98895095215994
-445.8736672415316	-17.239442263846286
-424.2857440997823	4.348480877903057
-424.15151065622103	4.4827143214643
-432.2221000346681	-3.587875056982739
-436.1579053949017	-7.523680417216383
-465.27257374085366	-36.638348763168324
-409.37236349324576	19.261861484439578
-421.8471162784472	6.787108699238161
-402.32635667861086	26.30786829907447
-450.1995125360181	-21.565287558332784
-399.45453893829017	29.179686039395165
-438.8218587661313	-10.187633788445964
-431.03007233363223	-2.3958473559468985
-455.1287650409713	-26.494540063285967
-390.62241126575736	38.01181371192797
-418.654844727359	9.979380250326358
-385.5574296708719	43.07679530681344
-435.34993338918775	-6.715708411502419
-430.2093840397638	-1.5751590620784555
-393.19983394012434	35.434391037561
-442.053089572516	-13.418864594830666
-466.1797882608871	-37.54556328320177
-440.86210591188046	-12.227880934195127
-424.18342515874883	4.450799818936503
-419.67166107999856	8.962563897686778
-425.67118712784486	2.9630378498404752
-439.54571903123633	-10.911494053550996
-396.68911570996625	31.94510926771909
-413.34775133232233	15.286473645363003
-434.9491376822034	-6.314912704518065
-444.7490347734338	-16.114809795748442
-439.06111643602253	-10.426891458337195
-397.07266664355757	31.561558334127767
-456.376627593846	-27.74240261616069
-462.87994578730195	-34.245720809616614
-416.9124658640567	11.72175911362865
-419.7264168720203	8.907808105665026
-417.6163932202826	11.017831757402746
-432.94394238615405	-4.309717408468714
-421.6200163929234	7.0142085847619455
-432.5140374324319	-3.8798124547465704
-445.89444246442054	-17.2602174867352
-433.5803328222455	-4.946107844560174
-428.44191661354034	0.19230836414499208
-424.55671750121746	4.077507476467872
-416.02635578001264	12.607869197672699
-459.6020834701112	-30.967858492425876
-421.3661247868358	7.268100190849509
-421.32804008194125	7.306184895744082
-421.48766078560493	7.146564192080405
-425.37593681850467	3.2582881591806654
-423.49658936520336	5.137635612481972
-413.98114918293777	14.653075794747565
-452.35255397689525	-23.718328999209916
-438.41174336556924	-9.777518387883902
-434.5144263645552	-5.880201386869885
-425.65604120625994	2.9781837714253925
-420.1324814344325	8.501743543252815
-416.243179662436	12.391045315249357
-415.0588256556284	13.57539932205691
-425.4861654005572	3.1480595771281514
-397.7392035215953	30.895021456090035
-419.66002677028064	8.974198207404697
-397.39141434567046	31.24281063201488
-422.01021048999155	6.624014487693785
-420.33757858044464	8.296646397240693
-417.0229242864216	11.61130069126375
-422.7427808165003	5.891444161185063
-448.2173110326321	-19.58308605494676
-457.4190501670155	-28.78482518933015
-416.04357054342745	12.590654434257885
-452.26270425249004	-23.628479274804704
-412.05968813579875	16.574536841886584
-414.69021338846414	13.94401158922119
-378.5896586488443	50.04456632884103
-450.63422133688346	-21.99999635919812
-438.8499614582024	-10.21573648051708
-406.2046506723773	22.42957430530805
-442.7127280380437	-14.078503060358344
-403.6628362196707	24.971388758014655
-429.9115680525929	-1.2773430749075487
-407.72922199963705	20.905002978048287
-452.67915560653546	-24.044930628850125
-425.3665248335956	3.2677001440897584
-405.29057991471836	23.34364506296697
-440.6075008058024	-11.973275828117039
-403.03007959669685	25.604145380988484
-401.9868077050405	26.647417272644816
-425.194075491504	3.440149486181326
-399.62926609941405	29.00495887827128
-402.06555371302875	26.568671264656587
-447.21547186606676	-18.58124688838143
-475.36563540939005	-46.73141043170472
-451.3050209504645	-22.67079597277916
-436.6999881465081	-8.065763168822741
-447.0050235691515	-18.370798591466155
-453.3932205826195	-24.75899560493417
-463.05082725383454	-34.416602276149206
-428.29127765312205	0.3429473245632835
-437.9241464144061	-9.28992143672076
-438.9498427123099	-10.315617734624539
-432.91675544183	-4.282530464144656
-427.5956989460892	1.0385260315961204
-405.2039240250515	23.430300952633843
-456.6755939347122	-28.04136895702686
-398.9325312083156	29.70169376936974
-426.1492871173168	2.484937860368518
-468.14114950718704	-39.5069245295017
-437.2770818961644	-8.642856918479083
-400.6548150131921	27.979409964493243
-428.2782071463798	0.35601783130550757
-443.9149046697921	-15.280679692106787
-429.8694839680602	-1.2352589903748594
-454.32393366941596	-25.68970869173063
-464.1395168215886	-35.50529184390325
-450.8611167118279	-22.226891734142555
-430.1471779374324	-1.5129529597470537
-457.75975747030225	-29.125532492616912
-423.7613128536532	4.872912124032155
-430.84475240899246	-2.2105274313071277
-405.36499373363677	23.26923124404857
-439.1796002506662	-10.545375272980891
-426.6428816348698	1.9913433428155258
-423.54760011599046	5.086624861694872
-462.2517514113488	-33.61752643366344
-409.9854935218964	18.648731455788948
-434.5400874348916	-5.90586245720624
-413.4066442179528	15.227580759732518
-432.0120721834455	-3.3778472057601903
-394.73662846290154	33.8975965147838
-446.3159696691646	-17.681744691479253
-421.2393627808988	7.394862196786562
-439.93158497136665	-11.297359993681312
-400.40331203320875	28.230912944476586
-447.64561981576026	-19.01139483807492
-424.1249876552238	4.5092373224615585
-423.7120982297847	4.92212674790062
-474.67328032052956	-46.03905534284422
-455.00634742934835	-26.372122451663017
-448.58728256008817	-19.953057582402835
-418.08878346037	10.54544151731534
-449.7977401876624	-21.16351520997705
-428.8387574236758	-0.20453244599048048
-402.6673688212095	25.966856156475842
-416.0560414630663	12.578183514619013
-414.77249015447796	13.861734823207371
-414.18539834487365	14.448826632811688
-444.09843200272644	-15.464207025041105
-432.3975851692585	-3.763360191573156
-416.39054884466805	12.243676133017289
-424.35692866227237	4.277296315412968
-472.6626204889244	-44.02839551123907
-469.31143554182836	-40.677210564143024
-368.21272583532027	60.421499142365064
-419.79637086742787	8.837854110257467
-403.12586950457535	25.508355473109987
-402.4778754991921	26.156349478493212
-428.79934403293646	-0.16511905525112525
-447.4762634196877	-18.842038442002377
-445.1002594920201	-16.46603451433475
-432.9673300359491	-4.3331050582637545
-409.780730395657	18.85349458202836
-406.7889177744428	21.845307203242555
-418.4594620874186	10.17476289026672
-408.8425810407707	19.791643936914625
-428.3904470516636	0.24377792602172121
-419.9477257228782	8.686499254807131
-415.94857779086215	12.68564718682319
-416.7380590668972	11.896165910788113
-450.61258248919967	-21.978357511514332
-436.02328471789133	-7.389059740205994
-442.858623662868	-14.224398685182678
-428.9013157921645	-0.26709081447916105
-397.90987821944054	30.724346758244792
-416.0167052714305	12.617519706254825
-406.6182354127732	22.01598956491216
-410.12601915795585	18.508205819729483
-406.9128586211218	21.72136635656352
-416.68103263299326	11.95319234469207
-438.3452971203287	-9.711072142643388
-461.51983142829613	-32.885606450610794
-404.9639175120892	23.670307465596125
-405.1703559268417	23.46386905084364
-373.5484971156902	55.08572786199511
-435.7959925843379	-7.161767606652575
-440.453020772743	-11.818795795057667
-430.32392988780975	-1.6897049101244193
-442.1835514730983	-13.54932649541297
-443.06274538541675	-14.428520407731412
-414.375534628306	14.258690349379322
-432.4916979476902	-3.857472970004892
-402.55862967526537	26.07559530241997
-438.79085611728715	-10.156631139601814
-448.11703342492456	-19.482808447239222
-456.017858439408	-27.38363346172264
-444.0672000014665	-15.432975023781182
-400.4589959693467	28.175229008338647
-420.3025218503526	8.33170312733273
-402.8165868627757	25.81763811490964
-424.3756409275147	4.258584050170612
-427.37524776573173	1.2589772119536065
-427.8852904698206	0.7489345078647602
-418.4271568898321	10.207068087853258
-429.05077245935445	-0.41654748166911304
-420.3493672224495	8.284857755235862
-418.80625838168544	9.827966595999897
-444.8840096035483	-16.249784625862958
-423.3269821776403	5.30724280004506
-462.96922744824315	-34.33500247055781
-460.2739136507071	-31.639688673021737
-414.2150225197174	14.419202457967913
-440.02796172408034	-11.393736746395007
-438.31731743056207	-9.683092452876735
-426.526499483115	2.1077254945703316
-375.60465943748477	53.029565540200565
-423.1155297064024	5.5186952712829225
-464.5972775987093	-35.96305262102396
-440.3063678004755	-11.672142822790192
-427.018935829713	1.6152891479723621
-425.361102293994	3.2731226836913265
-423.97411770468807	4.660107272997266
-436.69269184476343	-8.058466867078096
-431.5244451122917	-2.890220134606352
-424.2533721380669	4.380852839618456
-430.2192119531601	-1.5849869754747488
-455.4769307575398	-26.84270577985444
-420.8660008793149	7.7682240983704105
-457.2192166389059	-28.584991661220556
-395.78633681238625	32.84788816529908
-442.2573250283813	-13.623100050695939
-427.1430836033169	1.4911413743684534
-407.08372421043805	21.550500767247286
-443.4899271375534	-14.855702159868088
-435.30093235489676	-6.666707377211424
-424.24233950697	4.391885470715351
-442.06654995574263	-13.432324978057295
-445.7170229201647	-17.082797942479374
-423.44922960548774	5.184995372197591
-413.34894772795724	15.285277249728097
-440.2039032929961	-11.569678315310739
-436.1757410273922	-7.541516049706843
-443.32224832771226	-14.688023350026924
-436.5002088179963	-7.865983840310946
-440.9764601327397	-12.342235155054368
-427.5750248882023	1.0592000894830562
-424.0319620741275	4.6022629035578575
-429.05256107538935	-0.4183360977040138
-411.2400458487309	17.39417912895442
-458.09826516819066	-29.46404019050533
-442.16375991418954	-13.529534936504206
-440.27282965080576	-11.638604673120426
-393.91967414376904	34.71455083391629
-420.637639995889	7.996584981796332
-432.8455322699656	-4.211307292280253
-424.266487447886	4.367737529799342
-450.7315183420933	-22.09729336440796
-411.5341922840662	17.10003269361914
-389.8995274534309	38.73469752425444
-439.50957339890647	-10.875348421221133
-429.45406913215174	-0.8198441544664092
-444.47399045782277	-15.83976548013743
-465.68416761483877	-37.049942637153435
-447.725796284175	-19.09157130648964
-459.3207274970109	-30.686502519325586
-442.7875275023025	-14.153302524617175
-426.5478822429641	2.0863427347212564
-391.6501073409372	36.984117636748124
-415.8359286035038	12.798296374181518
-455.10844787424776	-26.474222896562424
-411.6980906010931	16.936134376592236
-410.37952945694906	18.254695520736277
-449.986693514561	-21.352468536875676
-457.057759181821	-28.42353420413565
-412.7903883554018	15.843836622283561
-437.54058671477014	-8.906361737084808
-473.8330501505616	-45.19882517287624
-436.65139342503153	-8.017168447346194
-405.18981412788617	23.44441084979917
-430.3149619388487	-1.6807369611633476
-430.04117600170775	-1.406951024022419
-451.43931673282987	-22.80509175514453
-430.99454644304114	-2.36032146535581
-452.13409999518535	-23.499875017500017
-420.53447978090026	8.09974519678508
-429.9124992914649	-1.2782743137795478
-461.76022950183597	-33.12600452415063
-412.96245635899595	15.671768618689384
-430.7437063701136	-2.109481392428279
-448.4769681611133	-19.842743183427956
-432.5888975915941	-3.9546726139087696
-412.64942060855446	15.98480436913087
-427.3663518569001	1.2678731207852252
-424.96254581852463	3.6716791591607034
-431.34765716737365	-2.7134321896883193
-393.74893342653286	34.88529155115248
-445.4405265643936	-16.806301586708287
-456.3698785642837	-27.735653586598346
-419.9264793560351	8.707745621650247
-409.32877763563647	19.305447342048865
-438.9745218076778	-10.34029682999244
-416.58889692939465	12.045328048290685
-434.2985435233777	-5.6643185456923675
-412.98828402134586	15.645940956339473
-428.82366103389995	-0.18943605621461757
-426.15566495685835	2.47856002082699
-432.5860576214245	-3.9518326437391806
-413.3199246444483	15.314300333237043
-435.1883386570471	-6.5541136793617625
-427.2433410489966	1.3908839286887087
-442.8378791889327	-14.20365421124734
-443.5921490331448	-14.957924055459443
-462.3515868383611	-33.71736186067574
-442.7376906410709	-14.103465663385577
-439.554390060096	-10.920165082410676
-426.0118373979267	2.6223875797586516
-422.9481164466624	5.68610853102291
-386.72428217311153	41.9099428045738
-447.58449361877047	-18.95026864108513
-443.3243819049012	-14.690156927215867
-428.53318367062366	0.1010413070616778
-406.0169503098796	22.61727466780576
-423.972579997112	4.661644980573328
-422.34514702183424	6.2890779558510985
-428.8454378661618	-0.21121288847643882
-420.8588242814212	7.775400696264114
-442.8760450523032	-14.241820074617863
-448.14846830016813	-19.5142433224828
-413.9310606720019	14.703164305683458
-415.83239685018543	12.801828127499903
-425.35320422718996	3.2810207504953723
-450.8518730074493	-22.21764802976395
-466.6931880689144	-38.05896309122909
-422.37214585983656	6.262079117848771
-444.2038363121601	-15.569611334474757
-437.0150118051306	-8.380786827445263
-408.86711222843496	19.767112749250373
-373.4926101874944	55.14161479019094
-437.5679909219243	-8.933765944238985
-452.4626711192459	-23.828446141560562
-424.5978632429533	4.036361734732054
