Hads	Hf	deltaHads ref=-5.1408945000730455	deltaHf ref=18.867631126450306
-5.000652839371469	23.707094289074973	0.14024166070157662	4.839463162624668
-5.461874684202485	-2.92099745159544	-0.3209801841294393	-21.788628578045746
-5.403875592281111	22.771912540594485	-0.2629810922080651	3.9042814141441795
-5.358268307987601	11.656384587703428	-0.21737380791455507	-7.211246538746877
-5.362312801997177	25.04171454662969	-0.2214183019241318	6.174083420179386
-4.906215739436448	35.51076085723162	0.23467876063659787	16.64312973078131
-5.356720649113413	13.331003770349298	-0.21582614904036745	-5.5366273561010075
-4.973630218592007	22.79287744903769	0.16726428148103878	3.925246322587384
-5.271074378746562	14.921448116693057	-0.13017987867351621	-3.946183009757249
-5.031621970294509	19.31136990231721	0.10927252977853641	0.4437387758669047
-5.455521737108938	-4.417804647486037	-0.3146272370358929	-23.285435773936342
-5.080175470211543	11.94907418394422	0.06071902986150235	-6.918556942506086
-5.006385995307937	21.514358203440395	0.13450850476510823	2.6467270769900892
-5.500878155522514	10.263879314709243	-0.35998365544946864	-8.603751811741063
-4.872233210073318	26.238874182591644	0.26866128999972716	7.3712430561413385
-5.04267035855446	5.423893137725713	0.09822414151858538	-13.443737988724592
-4.879201426985674	42.07624393900619	0.2616930730873719	23.208612812555884
-5.1641006912104785	20.28136475162671	-0.023206191137433052	1.4137336251764054
-5.196809110057075	41.74891687343768	-0.055914609984029084	22.881285746987373
-5.263552937831264	5.129728727469569	-0.1226584377582185	-13.737902398980737
-5.1861793244606815	40.70850582348578	-0.045284824387636036	21.840874697035474
-4.911689972504973	63.25743413086889	0.22920452756807208	44.38980300441858
-5.409813539474271	-22.56717445557848	-0.26891903940122575	-41.43480558202879
-5.610035472083837	-7.2281217159408016	-0.4691409720107913	-26.095752842391107
-4.810659313981887	35.69347706044749	0.33023518609115854	16.825845933997186
-4.830313663347624	46.44827141934894	0.31058083672542125	27.580640292898636
-4.933007825457025	32.272575854382296	0.20788667461602017	13.40494472793199
-5.057971773087047	42.49440822428306	0.08292272698599845	23.626777097832758
-5.187365090008825	36.188271097370716	-0.04647058993577957	17.32063997092041
-4.726709626906086	89.07746567603618	0.41418487316695973	70.20983454958588
-5.106795697531197	-8.88988127584821	0.03409880254184827	-27.757512402298516
-5.287318498885725	24.549667196470125	-0.1464239988126792	5.682036070019819
-5.279582292423584	-26.844512112005873	-0.13868779235053807	-45.71214323845618
-5.32293812779244	-26.74696455809709	-0.18204362771939486	-45.614595684547396
-5.417673490184825	-9.80631143998039	-0.2767789901117794	-28.673942566430696
-5.130787950649392	22.042914840709614	0.010106549423653632	3.175283714259308
-4.664259548066184	72.02960906345942	0.47663495200686157	53.16197793700911
-5.370753034425434	11.041493928491718	-0.22985853435238823	-7.826137197958587
-4.6450558240758255	50.306058028722816	0.49583867599722	31.43842690227251
-4.959849042934366	-17.542933750743032	0.18104545713867992	-36.41056487719334
-5.2528825254994445	56.951606493518	-0.11198802542639896	38.083975367067694
-5.149125646450557	-12.289413566462258	-0.008231146377511322	-31.157044692912564
-5.026254289899953	44.79575516844835	0.11464021017309278	25.928124041998046
-5.267511148296762	10.688501323886499	-0.12661664822371677	-8.179129802563807
-5.2354005962261	71.39697584397004	-0.09450609615305439	52.529344717519734
-4.922776640218217	10.673753812690052	0.21811785985482857	-8.193877313760254
-5.145706371869892	-18.672703297169107	-0.00481187179684639	-37.54033442361941
-5.107623640680686	44.4131545027351	0.03327085939235985	25.54552337628479
-4.985052765288856	-48.64624312402361	0.1558417347841896	-67.51387425047392
-5.240409356134478	17.728037596681702	-0.09951485606143251	-1.1395935297686037
-5.1248080908553675	7.747036170643526	0.01608640921767801	-11.12059495580678
-5.092827656422742	10.340842032854539	0.04806684365030378	-8.526789093595767
-4.628808765439317	34.983924368479734	0.5120857346337289	16.11629324202943
-4.985550746729132	3.9679372135968833	0.1553437533439137	-14.899693912853422
-5.406633399543352	17.792321691534198	-0.26573889947030693	-1.0753094349161074
-5.24414669140242	-9.872888379006042	-0.10325219132937491	-28.740519505456348
-5.078703164705075	8.899635365652955	0.06219133536797017	-9.96799576079735
-5.229344203777146	-19.43943394222174	-0.0884497037041001	-38.307065068672046
-4.896466951759066	24.48393182587347	0.24442754831397906	5.616300699423164
-5.205297707230784	-10.68975583435747	-0.0644032071577385	-29.557386960807776
-4.866072554257698	15.90320061494873	0.27482194581534714	-2.9644305115015754
-4.747406973561738	-12.238811849146884	0.3934875265113078	-31.10644297559719
-5.128093060280662	21.83605149903309	0.012801439792383462	2.9684203725827842
-5.348443204304203	-13.000188574948254	-0.2075487042311579	-31.86781970139856
-4.842932698025834	46.876458458110164	0.2979618020472117	28.00882733165986
-5.159826242132112	0.41225220638091287	-0.01893174205906689	-18.455378920069393
-5.237720550328959	-11.52024236374075	-0.09682605025591329	-30.387873490191055
-5.1615023339982145	-17.81380134430816	-0.02060783392516896	-36.681432470758466
-5.270433540339582	2.806342194298452	-0.12953904026653618	-16.061288932151854
-5.323365651129279	-10.314814247424522	-0.1824711510562338	-29.182445373874828
-5.06313735502772	53.6607413104868	0.07775714504532516	34.79311018403649
-5.5155142545118	0.20335977126774196	-0.37461975443875417	-18.664271355182564
-5.0449672031681985	-0.13000872098376703	0.09592729690484703	-18.997639847434073
-5.044479207601398	30.845470132187984	0.09641529247164726	11.977839005737678
-5.312871911912225	13.430396732281906	-0.1719774118391797	-5.437234394168399
-5.008559012028854	41.24147669702273	0.13233548804419115	22.373845570572428
-4.853273229615297	22.03130698104144	0.2876212704577483	3.1636758545911334
-4.705341375723947	39.23370903615614	0.43555312434909865	20.366077909705837
-5.382212823082227	0.7356483698052898	-0.24131832300918177	-18.131982756645016
-4.941288280242588	21.56564532013965	0.19960621983045712	2.698014193689346
-5.208022293518297	0.9972801499246202	-0.06712779344525188	-17.870350976525685
-5.483899986138567	9.785202615007165	-0.34300548606552184	-9.08242851144314
-4.941433904343285	25.32119891450884	0.19946059572976083	6.453567788058535
-5.22654731431976	-22.208224145546126	-0.08565281424671412	-41.07585527199643
-5.511446853925008	17.58040631432948	-0.37055235385196283	-1.2872248121208258
-5.673734347918071	8.737025211956507	-0.5328398478450254	-10.130605914493799
-5.478911629295908	-7.3179128968974965	-0.3380171292228624	-26.185544023347802
-5.150467262195889	4.174300782236173	-0.009572762122843415	-14.693330344214132
-5.136805226036813	-6.208213587177227	0.004089274036232382	-25.075844713627532
-4.9973011941765435	39.3307556210861	0.143593305896502	20.463124494635792
-5.088091091602109	11.824454406297548	0.05280340847093612	-7.043176720152758
-5.534965863800608	-28.943052997250504	-0.39407136372756213	-47.81068412370081
-5.045683553442359	4.537693595013366	0.09521094663068652	-14.32993753143694
-5.35599011258455	14.747928137649183	-0.21509561251150444	-4.119702988801123
-4.895216071396135	20.569928561612357	0.2456784286769107	1.702297435162052
-5.037480771134142	46.36425765929687	0.10341372893890366	27.496626532846562
-5.25508668855764	23.912244282284178	-0.11419218848459423	5.044613155833872
-5.2122547155595385	14.526606252970907	-0.07136021548649296	-4.341024873479398
-5.243507229024544	44.50044078922804	-0.10261272895149887	25.63280966277773
-5.296769899956416	27.669374311150534	-0.15587539988337085	8.801743184700229
-5.209905732888728	15.596595199144474	-0.06901123281568289	-3.2710359273058316
-5.249261136923451	5.05400424351933	-0.10836663685040548	-13.813626882930976
-5.3048522911267355	-6.654987434113082	-0.16395779105369002	-25.522618560563387
-5.174742192437407	11.42184921383705	-0.03384769236436114	-7.445781912613256
-4.799133236112539	33.39646209655439	0.34176126396050677	14.528830970104082
-4.883591121237259	-2.0923767058349085	0.25730337883578613	-20.960007832285214
-4.847316060098819	19.193813389625745	0.29357843997422606	0.32618226317543986
-4.844959446345456	41.73675736237357	0.29593505372758955	22.86912623592326
-4.720032738696318	27.442547528050795	0.4208617613767274	8.57491640160049
-5.443775221239775	-10.396327572166456	-0.3028807211667299	-29.26395869861676
-4.6229767831391655	67.3312240499281	0.51791771693388	48.46359292347779
-5.754693969327491	-56.20816305161958	-0.6137994692544453	-75.07579417806988
-5.109441903594416	19.464797314197085	0.03145259647862986	0.5971661877467795
-4.438550021324772	64.23493856637504	0.7023444787482731	45.36730743992473
-5.159721871081274	-3.786831542842947	-0.01882737100822851	-22.654462669293252
-4.972472804132849	7.353169250993119	0.16842169594019651	-11.514461875457187
-5.2280204453272745	16.767273164510527	-0.08712594525422901	-2.1003579619397783
-5.491125585860573	18.079910517841427	-0.35023108578752726	-0.787720608608879
-4.98871864733519	23.2616537547363	0.15217585273785517	4.394022628285995
-5.103563467098866	51.25667285273357	0.037331032974179834	32.38904172628327
-5.134824858047068	48.26487781565811	0.006069642025977373	29.397246689207805
-5.3076409887871705	-8.91305803913616	-0.166746488714125	-27.780689165586466
-5.563418443023693	0.09079744986354399	-0.4225239429506473	-18.77683367658676
-5.237307207018603	15.149017666723523	-0.09641270694555715	-3.7186134597267824
-5.101030953286681	23.233043302355554	0.03986354678636417	4.365412175905249
-5.558798463200219	2.828091408871842	-0.4179039631271735	-16.039539717578464
-5.253203617583495	-9.943560236074461	-0.11230911751044914	-28.811191362524767
-5.280809296818916	4.263725585271288	-0.13991479674587026	-14.603905541179017
-4.9321515069459565	52.36059410219457	0.208742993127089	33.49296297574426
-5.13207278738264	25.983409774805125	0.008821712690405548	7.115778648354819
-5.325616771064233	26.99489589469954	-0.18472227099118754	8.127264768249233
-5.226053764170501	1.7646529568169171	-0.08515926409745589	-17.10297816963339
-5.42042482807301	-0.4965319480256767	-0.27953032799996436	-19.364163074475982
-5.506198801565915	2.985690917079637	-0.36530430149286985	-15.881940209370669
-4.531692826072685	42.91630825212911	0.6092016740003601	24.048677125678807
-5.535605948534794	-5.615969124689627	-0.39471144846174866	-24.483600251139933
-4.864240727212746	41.33210462014722	0.2766537728602998	22.464473493696914
-4.920054961577989	28.14358108180454	0.22083953849505633	9.275949955354235
-5.505337561655324	-15.51768853354622	-0.36444306158227846	-34.385319659996526
-5.299303955107462	3.697777240418759	-0.15840945503441617	-15.169853886031547
-5.088863571931142	5.518317355935665	0.05203092814190313	-13.349313770514641
-5.272305578517262	14.272981108305203	-0.1314110784442164	-4.594650018145103
-4.781239000207279	32.067683152015775	0.3596554998657666	13.20005202556547
-5.156512491987087	5.0860548381746185	-0.01561799191404134	-13.781576288275687
-4.7693387977196835	45.35077685230249	0.371555702353362	26.483145725852182
-4.995720001345035	9.809300687659231	0.1451744987280108	-9.058330438791074
-4.83051038737176	74.49964233402568	0.31038411270128563	55.632011207575374
-5.299687669030391	-2.2577614525695253	-0.1587931689573452	-21.12539257901983
-5.50919529388193	-67.05294170662279	-0.3683007938088849	-85.9205728330731
-4.99553064070642	-6.337062819369237	0.14536385936662555	-25.204693945819542
-5.2538238114793785	35.58686484638463	-0.112929311406333	16.719233719934323
-5.376096924941521	-16.556007806777814	-0.23520242486847565	-35.42363893322812
-5.125296255282592	6.7616061496710245	0.015598244790453464	-12.106024976779281
-4.863325485261157	14.673324749999438	0.27756901481188834	-4.194306376450868
-5.1716098220204	6.816944338156361	-0.030715321947354823	-12.050686788293945
-5.4936859150766395	-49.507722025556234	-0.352791415003594	-68.37535315200654
-4.918746298120823	33.660047778420676	0.22214820195222273	14.79241665197037
-5.143791607522871	-0.3557538590657714	-0.002897107449825853	-19.223384985516077
-5.219390472164378	-17.737502066128798	-0.07849597209133208	-36.6051331925791
-5.443848189315759	3.0108896236515648	-0.30295368924271315	-15.85674150279874
-4.585326564556453	80.26339188650076	0.5555679355165921	61.39576076005045
-5.0725252846605144	22.757477905543567	0.06836921541253105	3.8898467790932614
-5.220344538742211	9.037737892847588	-0.07945003866916522	-9.829893233602718
-5.029996579803992	52.94834360850609	0.11089792026905343	34.08071248205579
-5.576393247931264	-33.50782694856758	-0.43549874785821885	-52.37545807501789
-5.506567608215846	17.49647659575885	-0.36567310814280063	-1.3711545306914559
-5.418958811205812	6.173529284575238	-0.2780643111327663	-12.694101841875067
-5.397393819410354	-0.8699536176119409	-0.2564993193373084	-19.737584744062247
-5.627147670835257	-12.13419193947334	-0.4862531707622111	-31.001823065923645
-5.124973801197484	45.93595034136746	0.015920698875561357	27.068319214917153
-5.0695605431101285	17.603254812565297	0.071333956962917	-1.264376313885009
-5.032573172764387	24.29176932205246	0.10832132730865851	5.424138195602154
-5.449063237814698	-6.283640123497889	-0.3081687377416529	-25.151271249948195
-5.154405448469333	0.9109410911530631	-0.013510948396287858	-17.956690035297243
-5.251565933343954	15.504599434942463	-0.11067143327090889	-3.3630316915078424
-4.829823616775684	23.11538959384643	0.31107088329736143	4.247758467396125
-4.925183954590466	66.5163907935638	0.21571054548257962	47.648759667113495
-5.298012915474828	-13.60217864130584	-0.15711841540178284	-32.469809767756146
-5.190389129915275	2.1070411811354575	-0.04949462984222919	-16.760589945314848
-5.269799275440164	14.306431902807958	-0.12890477536711842	-4.5611992236423475
-5.207074974488933	-26.58422282944116	-0.06618047441588715	-45.451853955891465
-4.862382483202964	44.484118740649706	0.2785120168700814	25.6164876141994
-4.814838429912925	84.69689606033995	0.3260560701601207	65.82926493388965
-5.505793922231533	6.030298000936682	-0.36489942215848714	-12.837333125513624
-5.162971942103468	11.175957663858355	-0.02207744203042239	-7.69167346259195
-5.505258978519123	2.0279103379568824	-0.36436447844607756	-16.839720788493423
-5.053798878856469	18.503844669336104	0.08709562121657655	-0.36378645711420177
-5.25764397502644	26.914733349678727	-0.11674947495339438	8.047102223228421
-5.090174826385919	47.430319684555	0.05071967368712649	28.562688558104696
-4.9670536073390394	5.219313224311236	0.17384089273400605	-13.64831790213907
-5.4283164629596286	23.85028987751332	-0.28742196288658306	4.982658751063013
-4.943225404829718	40.765607063826735	0.19766909524332732	21.89797593737643
-4.514985141460784	60.701985727296346	0.6259093586122617	41.83435460084604
-5.123868891154416	37.21522066664022	0.017025608918629587	18.347589540189915
-4.938276947999839	34.30711506337286	0.20261755207320675	15.439483936922556
-5.539409390941728	-10.015478935187275	-0.3985148908686824	-28.88311006163758
-5.007616519695148	34.267912672954026	0.13327798037789762	15.40028154650372
-5.439563545980491	33.810317909053765	-0.29866904590744525	14.94268678260346
-5.165639798389748	23.290488457705806	-0.024745298316702247	4.4228573312555
-4.990326083207037	-4.417230743611299	0.1505684168660082	-23.284861870061604
-5.429639478854369	-10.072980316483381	-0.2887449787813239	-28.940611442933687
-5.614010393968783	10.871235538909673	-0.4731158938957378	-7.996395587540633
-4.812277682067361	5.058997413967063	0.32861681800568476	-13.808633712483243
-5.178985029109754	24.97704553370363	-0.038090529036708176	6.109414407253325
-4.8279840896721	-19.952703180597723	0.3129104104009457	-38.82033430704803
-5.343401792109944	-1.0917049795110643	-0.20250729203689843	-19.95933610596137
-5.035159308172297	14.157861812656336	0.10573519190074876	-4.70976931379397
-5.096189467061777	29.39112516912519	0.044705033011268824	10.523494042674884
-5.135359140811488	9.161854245331142	0.00553535926155746	-9.705776881119164
-5.165791073755827	17.050809185808305	-0.02489657368278131	-1.8168219406420008
-5.1929317357135005	-2.578234234713136	-0.05203723564045504	-21.44586536116344
-5.830749618646223	-14.752455775565068	-0.6898551185731776	-33.62008690201537
-5.5135094852303155	-25.737605909599722	-0.37261498515727	-44.60523703605003
-4.969954057130963	41.67133689871201	0.17094044294208288	22.803705772261708
-4.949209614773281	54.900871999483286	0.19168488529976457	36.03324087303298
-4.777571179904044	3.471990358613027	0.3633233201690018	-15.395640767837278
-5.109094879939221	2.828459330306714	0.031799620133824646	-16.03917179614359
-5.068943968391977	30.429050151886372	0.07195053168106824	11.561419025436066
-5.2095238048932515	20.90401853317445	-0.06862930482020602	2.0363874067241454
-4.676423985103611	69.9313093407502	0.4644705149694346	51.0636782142999
-4.828326643095352	54.10213692663547	0.31256785697769374	35.23450580018516
-5.415357543155551	12.890014341641518	-0.27446304308250546	-5.977616784808788
-5.138124041666742	13.889430113170135	0.002770458406303078	-4.97820101328017
-5.156293871346861	1.2573505869585802	-0.015399371273815632	-17.610280539491725
-5.500181990151759	-7.865714304082417	-0.35928749007871374	-26.733345430532722
-5.492718347115442	-6.765233537633776	-0.35182384704239666	-25.63286466408408
-4.547201137524098	55.101079459850325	0.5936933625489473	36.23344833340002
-5.020070576632861	19.081238474413226	0.12082392344018444	0.21360734796292036
-4.980365907016676	12.513927151948565	0.16052859305636957	-6.353703974501741
-5.330896444211248	16.577730241124755	-0.19000194413820282	-2.289900885325551
-5.175526600971352	36.88936877139804	-0.03463210089830682	18.021737644947734
-5.045757067913655	12.294377381024105	0.0951374321593903	-6.5732537454262
-4.96921514859423	49.087425581265734	0.17167935147881508	30.21979445481543
-5.482606176752597	-23.004579482436213	-0.3417116766795516	-41.87221060888652
-5.079604625003412	30.54784419462652	0.061289875069633126	11.680213068176215
-5.018122121691704	35.82626405791666	0.1227723783813417	16.958632931466354
-5.165426686464343	28.50529625370166	-0.024532186391297728	9.637665127251353
-4.555651694070548	41.091480214382045	0.5852428060024977	22.22384908793174
-4.8147032705601305	35.20836935631792	0.326191229512915	16.34073822986761
-5.518168338923715	12.746353908532114	-0.37727383885066956	-6.121277217918191
-5.469767227943521	7.51617622967683	-0.3288727278704755	-11.351454896773475
-4.940091428346932	63.93811035140283	0.20080307172611356	45.07047922495252
-5.211834791873116	20.753198446273416	-0.07094029180007055	1.8855673198231102
-5.079158133012243	32.99802082691974	0.06173636706080288	14.130389700469436
-4.9749159548664466	9.289231518050485	0.16597854520659894	-9.57839960839982
-5.217257222626358	30.153767255538355	-0.07636272255331278	11.28613612908805
-4.9662621872266755	74.41165078726556	0.17463231284637004	55.54401966081525
-4.877222087408882	47.97454711395227	0.26367241266416386	29.106915987501964
-5.873400463606231	-7.897188576176632	-0.7325059635331854	-26.764819702626937
-5.390874299861025	18.10288013691104	-0.24997979978797957	-0.7647509895392659
-4.91940033796709	10.471685266431109	0.22149416210595518	-8.395945860019197
-4.770826463587582	26.949250124718958	0.3700680364854634	8.081618998268652
-5.474510690139141	7.146348728911676	-0.33361619006609544	-11.72128239753863
-5.030214235535823	13.774053780533052	0.11068026453722268	-5.093577345917254
-5.015416075417306	35.653852691546774	0.12547842465573922	16.78622156509647
-5.197948211978655	-3.2765538882860596	-0.057053711905609816	-22.144185014736365
-5.534881450294051	5.081779643252162	-0.3939869502210058	-13.785851483198144
-5.321864988771267	13.08769853148749	-0.18097048869822174	-5.7799325949628155
-4.9363746655290015	42.961512048033114	0.204519834544044	24.09388092158281
-5.279892613587435	23.737166617913545	-0.13899811351438984	4.869535491463239
-5.073566275299527	-1.229659735375833	0.06732822477351874	-20.09729086182614
-4.911106220970396	39.711994771013906	0.22978827910264954	20.8443636445636
-5.361540130106732	20.942724170641327	-0.22064563003368676	2.0750930441910214
-4.927639815083239	30.620958539558785	0.21325468498980626	11.75332741310848
-5.096053901186679	35.802549838155926	0.044840598886366934	16.93491871170562
-5.23453618719941	-7.669908887171289	-0.09364168712636456	-26.537540013621594
-5.103333660052158	6.886265251921657	0.037560840020887554	-11.981365874528649
-5.331793453427963	29.562744077192406	-0.19089895335491747	10.6951129507421
-5.004865278082434	-6.643065620204084	0.1360292219906114	-25.51069674665439
-4.98937424441101	25.28612876618581	0.1515202556620352	6.418497639735506
-5.50264082144713	19.188080800181638	-0.3617463213740848	0.32044967373133204
-4.9416761783650145	55.18043293456026	0.199218321708031	36.31280180810995
-5.002566475537606	-0.011414682353972694	0.1383280245354399	-18.87904580880428
-5.433339237933978	1.5554455672642007	-0.29244473786093295	-17.312185559186105
-5.419633788173087	-9.423336731238578	-0.27873928810004145	-28.290967857688884
-5.163245234289207	62.60336657171672	-0.022350734216161072	43.735735445266414
-5.153535005403683	19.00355537887765	-0.012640505330637097	0.13592425242734407
-5.089879324892536	-3.2581829630871653	0.051015175180509686	-22.12581408953747
-4.968319307314232	52.368539649980846	0.1725751927588135	33.50090852353054
-4.986060050141532	54.98539570697045	0.15483444993151352	36.117764580520145
-4.944419519044459	42.45707823947362	0.19647498102858663	23.58944711302331
-5.077818715653848	41.82517890915733	0.06307578441919759	22.957547782707024
-5.052165775035974	66.474276397403	0.08872872503707185	47.6066452709527
-5.0141700556268916	22.591359226129555	0.12672444444615394	3.7237280996792492
-4.777887479227502	30.356342427420998	0.3630070208455436	11.488711300970692
-5.40632930258289	0.8893906296012801	-0.2654348025098443	-17.978240496849025
-5.0030424013966694	38.796010384227316	0.13785209867637604	19.92837925777701
-5.490195890655741	10.028464984520838	-0.3493013905826956	-8.839166141929468
-5.273346785979811	13.030944053274823	-0.1324522859067656	-5.836687073175483
-5.221421212540008	1.9695176475016751	-0.08052671246696264	-16.89811347894863
-5.173039943561889	-11.974991531569572	-0.03214544348884374	-30.842622658019877
-4.824529311270453	18.537113455605663	0.31636518880259246	-0.33051767084464245
-4.868213437439408	30.810732537230308	0.27268106263363734	11.943101410780002
-5.475259580707643	10.059018245689458	-0.3343650806345977	-8.808612880760847
-5.0634906313498504	21.342613863443603	0.07740386872319505	2.4749827369932973
-4.740934601111803	85.09671724314376	0.3999598989612423	66.22908611669345
-5.072184556687716	17.437938697221284	0.0687099433853291	-1.4296924292290214
-4.883725827385206	29.388626840434085	0.2571686726878397	10.52099571398378
-4.9038654015166685	30.372378673885635	0.237029098556377	11.50474754743533
-5.270504120213445	30.764375628636344	-0.12960962014039978	11.896744502186039
-5.356400581018534	8.092261759338157	-0.21550608094548807	-10.775369367112148
-4.985008300223853	34.32615739990098	0.15588619984919205	15.458526273450673
-5.255172930483241	28.201558139727354	-0.11427843041019514	9.333927013277048
-5.011659032898024	17.420930415307907	0.12923546717502177	-1.4467007111423982
-5.344514806463849	-4.380870151556621	-0.2036203063908033	-23.248501278006927
-5.380411843478214	-55.773707826994894	-0.2395173434051685	-74.6413389534452
-5.289775334647857	32.17166055614189	-0.14888083457481116	13.304029429691582
-4.897043571516406	40.75368915929323	0.2438509285566397	21.886058032842925
-5.120740823622327	38.30784036218756	0.020153676450718194	19.440209235737257
-5.446356693457346	4.217116375323826	-0.3054621933843009	-14.65051475112648
-5.328850937366951	-12.64359242901827	-0.18795643729390576	-31.511223555468575
-5.241243467957247	27.1408074696227	-0.10034896788420156	8.273176343172395
-4.995973259035964	59.48415629575834	0.14492124103708193	40.616525169308034
-5.189647433930077	3.7395975379374704	-0.04875293385703117	-15.128033588512835
-5.366368637885898	19.032127367010958	-0.22547413781285286	0.16449624056065204
-5.152983885316644	-7.187604423430514	-0.012089385243598372	-26.05523554988082
-4.981303505774122	23.241979338321812	0.15959099429892376	4.3743482118715065
-4.875629865913652	16.197884840932147	0.2652646341593936	-2.6697462855181584
-5.571234380884562	5.446717780574545	-0.4303398808115162	-13.42091334587576
-5.504751292988658	9.4788476709424	-0.36385679291561246	-9.388783455507905
-4.91860502952477	34.059612666220175	0.22228947054827586	15.19198153976987
-5.114740807330236	3.939353751841736	0.026153692742809653	-14.92827737460857
-5.123907523404341	45.4462749967131	0.0169869766687043	26.578643870262795
-4.941901272453833	43.22762893527329	0.19899322761921212	24.359997808822982
-5.360622032138053	7.323015964110027	-0.21972753206500784	-11.544615162340278
-5.464169027109165	-18.713109052885272	-0.32327452703611925	-37.58074017933558
-4.995954496960621	38.16971587466992	0.14494000311242417	19.302084748219613
-4.986275726754684	17.668932309356705	0.1546187733183615	-1.1986988170936002
-5.25692863605218	18.505585851122476	-0.11603413597913459	-0.36204527532783004
-5.066375693946611	23.73659766538583	0.07451880612643436	4.868966538935524
-5.043448070471641	30.735631502207298	0.09744642960140482	11.868000375756992
-5.4338162380154245	3.1331886327873235	-0.29292173794237897	-15.734442493662982
-5.286649489542469	-3.1812813339503236	-0.1457549894694239	-22.04891246040063
-5.0405481878551655	22.323822843320954	0.10034631221788004	3.4561917168706486
-5.101668337418232	42.96835205153002	0.03922616265481338	24.100720925079713
-5.23461752734147	-26.558276343570583	-0.09372302726842463	-45.42590747002089
-5.455778900941368	7.2483104057065475	-0.3148844008683227	-11.619320720743758
-5.220049213734455	42.81777149240469	-0.07915471366140991	23.950140365954383
-5.3582902334746905	15.608365774876233	-0.21739573340164497	-3.259265351574072
-4.917312492500059	30.976863276321865	0.22358200757298619	12.10923214987156
-5.169416592398193	22.272082241203293	-0.02852209232514724	3.4044511147529875
-5.208373052533716	4.239072965423361	-0.06747855246067047	-14.628558161026945
-5.046454573399387	60.158075098441884	0.09443992667365819	41.29044397199158
-5.313809519924689	21.81644300864889	-0.1729150198516436	2.9488118821985836
-5.2000241134664975	15.404000224142749	-0.05912961339345202	-3.463630902307557
-5.147628610022366	23.19169356850091	-0.006734109949320555	4.324062442050604
-5.306843221420422	56.323223372709435	-0.1659487213473767	37.45559224625913
-5.396124383143615	-1.859960325044426	-0.2552298830705695	-20.72759145149473
-5.335139527975116	26.505378879112186	-0.19424502790207043	7.63774775266188
-5.006458471994847	56.948410107216034	0.13443602807819843	38.08077898076573
-5.312508890696336	50.91843289583244	-0.1716143906232901	32.05080176938213
-5.169080102990847	42.402288802827286	-0.02818560291780159	23.53465767637698
-5.247411345422734	24.415364176747744	-0.10651684534968808	5.547733050297438
-5.33947608654853	-29.90384308721667	-0.19858158647548407	-48.77147421366698
-5.21984087821329	4.609820864760195	-0.07894637814024463	-14.25781026169011
-5.306662843446247	20.316480932855598	-0.1657683433732018	1.448849806405292
-4.513066777668428	67.2438343498689	0.6278277224046178	48.3762032234186
-5.071322968578897	40.18291330467139	0.06957153149414808	21.315282178221082
-5.457234472793061	13.052410048109778	-0.3163399727200158	-5.815221078340528
-5.000649304653052	45.06650927327536	0.14024519541999325	26.198878146825052
-5.1290126062813215	-12.769619311958706	0.011881893791723996	-31.637250438409012
-5.0258751981309615	8.75865789004547	0.11501930194208398	-10.108973236404836
-5.361571438261308	5.649813119748842	-0.22067693818826228	-13.217818006701464
-5.164856474264525	-12.381361241670959	-0.023961974191479385	-31.248992368121264
-5.195626885106321	30.12827340494721	-0.05473238503327593	11.260642278496903
-4.887338366650511	61.455141550747726	0.2535561334225349	42.58751042429742
-5.8704513686243445	-14.910737334509122	-0.729556868551299	-33.77836846095943
-5.1287204892141744	15.718722039268528	0.012174010858871043	-3.148909087181778
-5.181832965812646	29.077588050225643	-0.04093846573960036	10.209956923775337
-5.491999923135154	41.43519779849862	-0.35110542306210846	22.567566672048315
-4.7218791642808355	55.391191496384295	0.41901533579220995	36.52356036993399
-5.136491984478198	30.460311396688155	0.0044025155948475	11.59268027023785
-4.790090196707752	26.768780974476556	0.3508043033652939	7.90114984802625
-4.864352290169336	15.308346055251434	0.2765422099037096	-3.5592850711988717
-5.421174899383914	-1.2782194286296544	-0.28028039931086823	-20.14585055507996
-4.737472008098848	69.27750861074469	0.40342249197419733	50.409877484294384
-5.230234487797134	2.5119678372199132	-0.08933998772408813	-16.355663289230392
-4.540647620044183	58.7986289020738	0.6002468800288625	39.930997775623496
-5.032801965251565	26.45326914961157	0.10809253482148051	7.585638023161266
-4.583209966134746	40.293246339484426	0.5576845339382999	21.42561521303412
-4.995755494339392	45.718594324916296	0.1451390057336539	26.85096319846599
-5.754876134858932	1.9142737600406008	-0.6139816347858869	-16.953357366409705
-5.519666720123496	11.224969116052876	-0.3787722200504504	-7.64266201039743
-4.993009833735414	38.61624591501902	0.14788466633763164	19.748614788568716
-5.036507125303615	30.138176363649336	0.10438737476943061	11.27054523719903
-5.265091507346369	9.169727442568728	-0.12419700727332383	-9.697903683881577
-5.237393798015546	-2.637047220188208	-0.09649929794250056	-21.504678346638514
-5.029251136817038	11.356715267308232	0.11164336325600743	-7.510915859142074
-5.422436672553886	39.648631809822746	-0.28154217248084024	20.78100068337244
-4.931008535961155	25.04055020188423	0.20988596411189064	6.172919075433924
-4.929113565303851	-3.6091115799786166	0.21178093476919457	-22.476742706428922
-5.1850484816823155	17.07176827089313	-0.04415398160926998	-1.795862855557175
