Hf	deltaHf ref=-223.78791857089578
-242.59952012003538	-18.811601549139596
-237.02319074951134	-13.23527217861556
-222.1705418734569	1.6173766974388855
-237.35589973675866	-13.567981165862875
-253.26765373568247	-29.47973516478669
-227.38048674626822	-3.592568175372435
-235.41475821780529	-11.626839646909502
-211.04347769342036	12.744440877475427
-227.68007517586426	-3.892156604968477
-232.3366140822987	-8.548695511402912
-179.17400309818237	44.613915472713416
-224.09995644001953	-0.312037869123742
-229.31228429951494	-5.524365728619159
-256.9908404074309	-33.2029218365351
-199.99457299622787	23.79334557466791
-217.6494896935115	6.138428877384285
-215.17050992673518	8.617408644160605
-231.7759312812346	-7.988012710338808
-196.3970477940971	27.390870776798693
-206.5926673196014	17.195251251294394
-222.8679515350455	0.9199670358502772
-242.7170084305913	-18.929089859695523
-249.61180337674938	-25.823884805853595
-230.79020871254812	-7.002290141652338
-196.14685271825198	27.641065852643806
-215.55396641277963	8.233952158116153
-239.6453212075217	-15.85740263662592
-202.35767815034393	21.430240420551854
-194.31547857946913	29.472439991426654
-226.41685048606502	-2.6289319151692325
-230.20430693504073	-6.41638836414495
-213.30993622281727	10.477982348078513
-210.06107751093128	13.7268410599645
-238.69268183357104	-14.90476326267526
-202.934514442874	20.853404128021793
-191.95293284537235	31.83498572552344
-207.59044310205405	16.19747546884173
-203.92331130246072	19.864607268435066
-234.277526284634	-10.489607713738224
-214.6571529295257	9.13076564137009
-227.29030195624415	-3.5023833853483666
-224.55996608285255	-0.7720475119567709
-200.05567456688055	23.73224400401523
-211.47637835435359	12.311540216542198
-212.1588919096617	11.629026661234093
-235.62584756941266	-11.837928998516873
-211.32924813214828	12.458670438747504
-194.17805149421525	29.60986707668053
-214.41881309764773	9.369105473248055
-247.55047455522487	-23.762555984329083
-246.72435574902244	-22.936437178126653
-271.81176082960934	-48.02384225871356
-256.4558016230663	-32.66788305217051
-226.0907881122335	-2.3028695413377136
-255.17855023948556	-31.390631668589776
-254.03732537561933	-30.24940680472355
-217.47567515793395	6.312243412961834
-244.9281449462074	-21.140226375311613
-242.2588616513463	-18.470943080450525
-223.69374875498085	0.09416981591493823
-215.31204425641823	8.47587431447755
-233.9777632500414	-10.189844679145608
-256.86795158276124	-33.08003301186545
-227.18103130757714	-3.39311273668136
-260.18818056268407	-36.400261991788284
-248.5779193893764	-24.79000081848062
-246.0454737656915	-22.257555194795714
-215.8932040959267	7.894714474969078
-212.7308141466279	11.05710442426789
-243.3085505478744	-19.52063197697862
-228.72525443069077	-4.937335859794985
-250.18334738790196	-26.395428817006177
-251.93977362472702	-28.15185505383124
-242.70613290853413	-18.918214337638346
-224.87500467574188	-1.0870861048460938
-240.82528661276643	-17.03736804187065
-264.84728289339597	-41.05936432250019
-261.7216597176235	-37.9337411467277
-221.84669916070612	1.9412194101896603
-228.1435313818152	-4.3556128109194105
-201.8197265259301	21.96819204496569
-215.51109536390192	8.276823206993868
-232.9543146536676	-9.166396082771826
-232.30436837903886	-8.51644980814308
-225.9406105254098	-2.1526919545140117
-217.16460074035473	6.623317830541055
-216.26328268460253	7.524635886293254
-218.64447054925455	5.143448021641234
-194.54938296574306	29.23853560515272
-229.93529579354123	-6.147377222645446
-210.0085524923275	13.779366078568273
-240.92731217075976	-17.13939359986398
-216.37815647981967	7.409762091076118
-245.68696600486197	-21.89904743396619
-193.2165986853002	30.571319885595585
-214.8122886297138	8.975629941181978
-228.11539816199416	-4.327479591098381
-232.2865057735258	-8.498587202630006
-244.02061764019214	-20.23269906929636
-239.76355489406757	-15.975636323171784
-203.18897934618195	20.59893922471383
-224.38286115848365	-0.594942587587866
-240.04857596840208	-16.260657397506293
-190.3287081013919	33.45921046950389
-251.08849569453065	-27.300577123634866
-205.928220088194	17.859698482701788
-184.90001365751283	38.887904913382954
-207.96379979220416	15.824118778691627
-222.45775215733062	1.3301664135651663
-269.2442329007977	-45.45631432990194
-207.3902012992699	16.39771727162588
-233.4062062267554	-9.618287655859604
-218.52215927841513	5.265759292480652
-236.70011017761914	-12.912191606723354
-217.01729953458613	6.770619036309654
-210.45366595435968	13.334252616536105
-191.23908391020865	32.548834660687135
-190.42347181554265	33.36444675535313
-209.814755236243	13.973163334652781
-254.72996589932205	-30.94204732842627
-237.94724245934827	-14.15932388845249
-200.9728292757723	22.81508929512347
-217.34192400404623	6.445994566849549
-200.6048788216945	23.18303974920127
-203.96107571667432	19.826842854221468
-203.63356896871898	20.154349602176808
-245.00606962484795	-21.21815105395217
-206.44949092492658	17.338427645969205
-198.52007348936655	25.26784508152923
-228.86418942841607	-5.076270857520285
-231.98231622577492	-8.19439765487914
-230.42169116468773	-6.633772593791946
-226.21087632972245	-2.4229577588266693
-240.68529552913293	-16.897376958237146
-236.3862022632316	-12.598283692335826
-194.0050560657333	29.782862505162484
-201.4868862646477	22.30103230624809
-205.11318999561678	18.674728575279005
-248.39994332045222	-24.61202474955644
-212.12404406003094	11.663874510864844
-232.62521757379778	-8.837299002902
-227.6202833845387	-3.8323648136429256
-221.92617170756472	1.8617468633310637
-189.16664982766866	34.62126874322712
-184.56547060615463	39.22244796474115
-229.23884881867758	-5.450930247781798
-212.08112701531405	11.70679155558173
-238.65378910814667	-14.865870537250885
-216.41439384519668	7.373524725699099
-254.1005639828732	-30.312645411977428
-211.49262624134332	12.295292329552467
-178.91066086102416	44.87725770987163
-190.95696997945976	32.83094859143603
-233.65542926600807	-9.867510695112287
-229.11706849680246	-5.329149925906677
-213.85464620653562	9.933272364360164
-236.24769116743897	-12.45977259654319
-225.36862831885134	-1.5807097479555523
-215.41674062620638	8.371177944689407
-207.76028765986172	16.027630911034066
-264.5266057986524	-40.7386872277566
-247.99286327290662	-24.204944702010835
-210.38895909109175	13.398959479804034
-258.17701352848286	-34.389094957587076
-201.90898972130577	21.87892884959001
-183.66806854469957	40.11985002619622
-232.3318602844452	-8.54394171354943
-207.84958779344066	15.938330777455121
-195.73199364778026	28.055924923115526
-212.74400154795927	11.043917022936512
-255.6979115462678	-31.909992975372006
-215.84325751242483	7.944661058470956
-212.43316547212504	11.354753098770743
-204.42600555897712	19.36191301191866
-231.16439219160435	-7.376473620708566
-222.5095649974615	1.2783535734342877
-186.4190101235659	37.368908447329886
-209.53385289376507	14.254065677130711
-222.96604810279	0.8218704681057716
-227.1863486200096	-3.398430049113813
-212.58566413709974	11.202254433796043
-227.71244184881704	-3.924523277921253
-237.69916600122139	-13.911247430325602
-214.07562304156505	9.712295529330731
-200.76039784537767	23.027520725518116
-236.76468175141105	-12.976763180515263
-241.87375779321206	-18.08583922231628
-253.3669716140799	-29.579053043184103
-211.77730704045877	12.010611530437018
-226.21747217355784	-2.429553602662054
-234.47978881757496	-10.691870246679173
-242.194917633206	-18.406999062310206
-226.9612148216916	-3.173296250795829
-211.87198946352197	11.915929107373813
-230.90149345258448	-7.113574881688692
-247.8021909061868	-24.014272335291025
-211.82945311479176	11.958465456104022
-205.58295299547223	18.204965575423557
-191.57072801913506	32.21719055176072
-247.62640070622052	-23.83848213532474
-229.54246136773924	-5.754542796843452
-213.4868496373461	10.301068933549686
-257.71260291823324	-33.92468434733746
-233.35517438340372	-9.567255812507938
-237.8550349681687	-14.067116397272912
-232.74103151338255	-8.953112942486769
-222.75694212980358	1.030976441092207
-186.8435352876482	36.94438328324759
-227.57580022571398	-3.787881654818193
-238.45515741645846	-14.667238845562679
-224.47141065731608	-0.6834920864203013
-205.95540112716168	17.832517443734105
-238.82003817999117	-15.032119609095389
-245.1070259050835	-21.31910733418772
-255.13047462733135	-31.34255605643557
-244.12224592093168	-20.334327350035892
-236.74347528369304	-12.95555671279726
-224.34046847177575	-0.552549900879967
-220.40744665423023	3.380471916665556
-230.7867108959113	-6.998792325015529
-232.4306222268138	-8.642703655918012
-199.98866718165715	23.799251389238634
-200.58119627211323	23.20672229878255
-214.07284533592662	9.715073234969168
-200.3905284924627	23.39739007843309
-243.20846329539978	-19.420544724503998
-203.8999030177443	19.88801555315149
-221.22675824474624	2.5611603261495475
-207.8798737706607	15.908044800235075
-250.02503544193365	-26.23711687103787
-206.97910564853424	16.80881292236154
-197.57143593949928	26.216482631396502
-223.72665615754573	0.06126241335005034
-236.59828607062133	-12.810367499725544
-234.5070658844566	-10.719147313560825
-223.25957953274389	0.5283390381518984
-222.4519764513321	1.335942119563697
-244.01728359245368	-20.229365021557896
-277.60718495936504	-53.81926638846926
-229.54845797063223	-5.7605393997364445
-253.42447506565856	-29.63655649476277
-227.1478407090113	-3.3599221381155076
-273.0218340611105	-49.23391549021471
-236.79546116155012	-13.007542590654339
-236.3602083375959	-12.572289766700123
-214.87023872041806	8.917679850477725
-192.2008775314394	31.58704103945638
-212.29818172838037	11.489736842515413
-237.43175069752812	-13.643832126632333
-199.42366099620318	24.3642575746926
-217.19203068746043	6.595887883435353
-218.6385342618674	5.149384309028392
-224.49608528224832	-0.7081667113525327
-239.92210373612085	-16.134185165225063
-181.0166982644228	42.77122030647297
-214.73894025148962	9.04897831940616
-213.50485113461815	10.283067436277634
-204.39024457101965	19.397673999876133
-233.89337665239196	-10.105458081496181
-212.45054750255855	11.337371068337234
-225.5479600671029	-1.7600414962071227
-217.31619386352446	6.471724707371322
-238.4614730553372	-14.67355448444141
-212.02712356729222	11.760795003603562
-232.30060218205523	-8.512683611159446
-221.4242432215038	2.363675349391997
-201.27684647373877	22.51107209715701
-278.83817949741984	-55.05026092652406
-238.27814375410577	-14.490225183209986
-193.72878589593944	30.059132674956345
-226.2722322335108	-2.4843136626150226
-231.43263851016724	-7.644719939271454
-197.44597122562897	26.341947345266817
-197.89381606524017	25.89410250565561
-204.3838468025429	19.40407176835288
-252.82435816713456	-29.03643959623878
-183.25274644549842	40.53517212539737
-224.16809599252207	-0.38017742162628565
-226.2535540518516	-2.465635480955825
-199.6266534454267	24.161265125469072
-211.15846670429943	12.629451866596355
-239.68561015997744	-15.89769158908166
-246.98832190845184	-23.200403337556054
-226.37085436678223	-2.582935795886442
-207.40538081454775	16.38253775634803
-224.43441078249504	-0.6464922115992522
-230.52062750860256	-6.732708937706775
-276.6550222746378	-52.86710370374203
-236.45330126472305	-12.665382693827269
-266.7769095019981	-42.98899093110231
-241.0006752770501	-17.212756706154323
-228.7273351800182	-4.939416609122418
-213.11528308984322	10.672635481052566
-197.4062082270471	26.38171034384868
-245.3227037188704	-21.534785147974617
-212.35245600326067	11.435462567635113
-203.86006085394962	19.927857716946164
-228.5322207592913	-4.7443021883955225
-236.52612570323305	-12.738207132337266
-234.76930012767167	-10.981381556775887
-200.05817904306656	23.729739527829224
-266.5326676725604	-42.74474910166464
-197.26716337094746	26.520755199948326
-235.29719035591603	-11.509271785020246
-232.06005178087122	-8.272133209975436
-248.27734995330007	-24.48943138240429
-266.25548132850287	-42.467562757607084
-251.86975754937936	-28.081838978483574
-230.13633740395795	-6.348418833062169
-200.56180604305024	23.226112527845544
-188.3747158974807	35.41320267341507
-209.9500695064276	13.837849064468173
-224.3783767060018	-0.5904581351060187
-238.9150996233589	-15.12718105246313
-263.7729878788455	-39.98506930794974
-174.57822311322576	49.20969545767002
-215.96909946054126	7.818819110354525
-205.5419732142696	18.24594535662618
-195.76740413349086	28.020514437404927
-241.18849288712278	-17.400574316226994
-224.7261693828264	-0.9382508119306294
-192.96628319573261	30.82163537516317
-205.3746110600701	18.41330751082569
-245.79649409377504	-22.008575522879255
-243.17889011656422	-19.390971545668435
-222.10924561801272	1.678672952883062
-228.42419226517865	-4.636273694282863
-241.01474166218446	-17.22682309128868
-232.43116342654008	-8.643244855644298
-216.0929497664843	7.694968804411474
-252.46426170366664	-28.676343132770853
-247.49165010928897	-23.703731538393185
-238.7468611668524	-14.958942595956614
-223.0253898223678	0.7625287485279841
-213.32911496553476	10.458803605361027
-251.24417571356076	-27.45625714266498
-228.64023285396303	-4.852314283067244
-198.6145439283651	25.17337464253069
-243.4270317838023	-19.639113212906523
-220.42594727970624	3.3619712911895476
-225.0294261624445	-1.241507591548725
-184.62425553421104	39.16366303668474
-239.30780897021083	-15.519890399315045
-256.0925325403446	-32.30461396944884
-190.09353023026102	33.69438834063476
-220.2339110009712	3.554007569924579
-237.76732499442784	-13.979406423532055
-191.73807386087043	32.049844710025354
-244.50836918100737	-20.720450610111584
-237.26239931901415	-13.474480748118367
-195.77321362579147	28.014704945104313
-211.37012292235937	12.417795648536412
-212.95754511365573	10.830373457240057
-251.9577301604955	-28.169811589599703
-207.6545451976204	16.13337337327539
-214.3682965854028	9.419621985492995
-210.418541278727	13.369377292168792
-219.82019303345493	3.967725537440856
-225.3412002489136	-1.553281678017811
-200.6259823221995	23.161936248696293
-202.38312069122236	21.404797879673424
-249.7290350797635	-25.941116508867708
-241.84494807785865	-18.057029506962863
-258.6792957013027	-34.89137713040691
-220.50774568568937	3.2801728852064116
-212.58567111714416	11.202247453751625
-233.8069493748995	-10.019030804003705
-232.21658735581929	-8.428668784923502
-195.80226807777268	27.985650493123103
-244.1236253979519	-20.33570682705613
-229.1056303371957	-5.317711766299908
-229.32604447341197	-5.538125902516185
-204.90802752026553	18.87989105063025
-202.97977515387953	20.808143417016254
-180.30991570148814	43.478002869407646
-211.81119602364976	11.976722547246027
-210.52776276817218	13.260155802723602
-240.79994807975214	-17.012029508856358
-211.25842176685597	12.529496804039809
-230.40850285985704	-6.620584288961254
-210.95734517057332	12.830573400322464
-236.1835108087476	-12.395592237851815
-224.7792116250426	-0.9912930541468086
-247.14406027321144	-23.356141702315654
-209.3555973394037	14.432321231492097
-183.715972340659	40.07194623023679
-224.08565204323583	-0.29773347234004177
-217.29080631177254	6.4971122591232415
-205.25586523715953	18.532053333736258
-216.04554327032434	7.742375300571439
-226.5267033632195	-2.738784792323713
-196.60039421787275	27.187524353023036
-199.59953566717064	24.18838290372514
-209.99949111726215	13.78842745363363
-201.78913052989134	21.998788041004445
-238.89951569717283	-15.111597126277047
-212.85274507627088	10.935173494624905
-233.03490593317161	-9.246987362275831
-183.709426275535	40.078492295360775
-251.49144046875205	-27.703521897856263
-199.85208909783302	23.935829473062768
-210.68593613863828	13.1019824322575
-243.45236711231024	-19.66444854141446
-228.05719747137533	-4.269278900479549
-208.5926948517377	15.195223719158093
-205.8518868452889	17.93603172560688
-224.8890652565538	-1.1011466856580228
-250.94047195860963	-27.15255338771385
-245.4683257070215	-21.680407136125723
-262.3617475360739	-38.57382896517811
-235.62600183110823	-11.838083260212443
-237.67234206382324	-13.884423492927453
-215.1472950594403	8.640623511455487
-227.15839201609975	-3.37047344520397
-204.23778739461756	19.550131176278228
-254.22759574009302	-30.43967716919724
-227.37026275359	-3.5823441826942144
-205.61099971997515	18.17691885092063
