Hf	deltaHf ref=62.33982008144551
89.04417882701557	26.70435874557006
73.04546264527482	10.705642563829315
72.52706889370631	10.187248812260805
53.00353989386815	-9.336280187577358
58.56757993952954	-3.7722401419159723
41.251599959029704	-21.088220122415805
89.63423032449384	27.294410243048333
62.57195235186839	0.23213227042288054
61.04507925967221	-1.2947408217733027
75.3539429336862	13.014122852240689
42.61916142881557	-19.720658652629936
72.2154752550606	9.875655173615087
96.42733650669572	34.087516425250215
72.209805301046	9.869985219600494
78.15018264069397	15.81036255924846
33.63274945758633	-28.70707062385918
74.09800009201456	11.758180010569049
52.46452146619151	-9.875298615253996
53.634188565488444	-8.705631515957066
72.07760853547836	9.737788454032852
53.193570692882645	-9.146249388562865
56.881160875350474	-5.458659206095035
72.17197175918147	9.832151677735965
87.70879097990576	25.368970898460248
80.95564432110871	18.615824239663198
41.443776022283714	-20.896044059161795
57.6668145962077	-4.673005485237809
84.65721196447441	22.317391883028904
66.53652210283792	4.1967020213924116
83.80683504442743	21.46701496298192
71.9401298898639	9.600309808418388
79.30714240471309	16.96732232326758
53.86040788500861	-8.479412196436897
83.04259337888391	20.702773297438398
72.1632126406231	9.823392559177591
50.99735209753737	-11.342467983908136
68.95330309210578	6.613483010660275
46.857115386698865	-15.482704694746644
70.02214338646911	7.682323305023601
83.10105742799817	20.76123734655266
61.75998591061682	-0.5798341708286898
73.55027605347743	11.210455972031923
74.12176006009861	11.7819399786531
72.62781456731784	10.287994485872332
50.31872970208235	-12.021090379363159
77.32180203860219	14.981981957156677
55.33308199001942	-7.006738091426087
63.83910892052984	1.499288839084329
64.47304748684576	2.1332274054002482
90.22937877598918	27.889558694543666
79.38170630058914	17.041886219143635
62.61558186596551	0.2757617845200002
67.11576727600652	4.775947194561013
46.70602343182429	-15.633796649621218
79.10437371911132	16.764553637665813
50.83622779934842	-11.503592282097088
88.87177421962144	26.531954138175934
106.31987905028393	43.98005896883842
99.7258848372195	37.38606475577399
36.11204593081959	-26.22777415062592
51.172638866181956	-11.167181215263554
69.81246659254714	7.47264651110163
49.5086676527618	-12.831152428683708
57.85004592166399	-4.489774159781518
59.993041699771425	-2.346778381674085
77.18919399624167	14.84937391479616
22.844721855745888	-39.49509822569962
47.74892717935029	-14.59089290209522
76.64176134289767	14.301941261452157
38.155797919699694	-24.184022161745816
88.01458857016871	25.674768488723203
84.09852054554096	21.758700464095455
57.44627494932968	-4.8935451321158325
81.31131003534131	18.971489953895798
57.78092251936789	-4.558897562077618
60.99308441588539	-1.346735665560118
39.85917268116202	-22.480647400283488
46.19802457669459	-16.141795504750917
59.71785408506287	-2.6219659963826416
77.69512152411801	15.355301442672499
54.19083272097225	-8.148987360473257
60.05110341574357	-2.2887166657019407
70.64617762066075	8.306357539215242
77.73131678166567	15.39149670022016
48.849773680228395	-13.490046401217114
51.03623425933358	-11.303585822111927
69.75488188714837	7.415061805702862
51.18909275906219	-11.150727322383318
47.84190571131069	-14.497914370134822
73.42284132057569	11.083021239130176
71.89107900231204	9.55125892086653
34.02181842238235	-28.318001659063157
43.41291967749305	-18.92690040395246
35.61491160038452	-26.724908481060993
70.90204526221089	8.562225180765381
90.21362166562642	27.87380158418091
72.2119194296439	9.87209934819839
50.918029032448544	-11.421791048996965
52.410520490816566	-9.929299590628943
59.84981008970237	-2.490009991743136
51.44864953343233	-10.891170548013179
44.098107894377904	-18.241712187067606
73.44847155860509	11.108651477159583
86.253958176928	23.914138095482485
96.62868060234644	34.288860520900926
45.58422161854571	-16.755598462899798
67.63961375659449	5.299793675148976
71.89300081112481	9.553180729679298
32.0459901339683	-30.293829947477207
63.31173032364052	0.9719102421950083
40.115152603863976	-22.224667477581534
46.29401014771895	-16.04580993372656
63.55996438111936	1.2201442996738479
69.92369854120363	7.583878459758125
64.46966204350349	2.1298419620579807
52.633014465352176	-9.706805616093334
54.14873860560067	-8.19108147584484
65.49610004971794	3.156279968272429
65.47332910982834	3.133509028382832
57.238186919207806	-5.101633162237704
51.47059271979845	-10.869227361647063
35.72469757036481	-26.6151225110807
62.42735261664086	0.08753253519535065
75.11671795102768	12.776897869582172
65.54611380494782	3.206293723502313
44.5312611351884	-17.808558946257108
45.46253891833942	-16.87728116310609
88.20540758492018	25.86558750347467
75.10960518509557	12.769785103650065
58.564749629663424	-3.775070451782085
76.55054378915986	14.210723707714351
51.64333386917599	-10.69648621226952
71.86592365439458	9.526103572949069
72.80838580777811	10.4685657263326
71.36246946502536	9.022649383579846
36.092106403336516	-26.247713678108994
70.10510388958676	7.765283808141248
75.20159387295018	12.861773791504675
64.28080029524165	1.9409802137961378
48.46373565256829	-13.87608442887722
48.28367284976878	-14.056147231676732
67.09150754218456	4.751687460739049
68.36581782532915	6.025997743883636
45.78125504257798	-16.558565038867528
8.866810608296078	-53.47300947314943
82.99311168138695	20.65329159994144
23.394634219662407	-38.9451858617831
56.918515878821495	-5.421304202624015
36.6769902692223	-25.662829812223208
60.79372891798732	-1.5460911634581862
64.39521038166015	2.05539030021464
89.13915196792107	26.799331886475557
89.13745306004887	26.79763297860336
56.91032967219246	-5.429490409253049
57.20361201838125	-5.1362080630642595
65.16935706536344	2.829536983917933
46.865824301789985	-15.473995779655525
74.10071669857018	11.760896617124672
59.14842354141467	-3.191396540030837
72.75355317611422	10.413733094668714
72.76563475374599	10.425814672300476
70.28570922381653	7.945889142371016
57.21619021855179	-5.123629862893722
65.12757657515351	2.7877564937080024
44.595417013789415	-17.744403067656094
49.465114629788445	-12.874705451657064
56.639379143486735	-5.700440937958774
69.93158653716557	7.591766455720062
70.4716314936278	8.131811412182287
71.84243232959591	9.502612248150399
45.73188455259253	-16.607935528852977
80.49721888629313	18.157398804847617
77.45909906126792	15.119278979822411
29.764606221059807	-32.5752138603857
50.77039024972066	-11.569429831724847
77.17004226173333	14.83022218028782
64.9129926008801	2.5731725194345927
38.84299351450056	-23.496826566944947
68.05167663020723	5.711856548761716
81.10983054506244	18.770010463616927
80.56518040104595	18.22536031960044
45.48482005046856	-16.855000030976953
98.30276828575472	35.962948204309214
56.63101989601739	-5.708800185428117
58.98430600416498	-3.3555140772805316
83.13225271886506	20.79243263741955
79.00421721680789	16.66439713536238
70.9167164363945	8.576896354948985
40.66744353947172	-21.67237654197379
69.65163089678856	7.311810815343051
66.70804587094347	4.368225789497956
65.12666190883203	2.7868418273865245
37.76598814370402	-24.573831937741488
23.1589444341854	-39.18087564726011
53.71526129953156	-8.624558781913947
25.422965451934147	-36.91685462951136
42.243535069869836	-20.096285011575674
49.80301255808911	-12.536807523356401
83.55399146039156	21.214171378946048
58.84197759461415	-3.4978424868313596
32.78592829681759	-29.553891784627922
65.22224096718594	2.88242088574043
83.31814011632116	20.97832003487565
76.93627117817698	14.596451096731471
46.58775742901082	-15.752062652434688
62.10391476759571	-0.2359053138497984
79.20600094798021	16.866180866534705
56.62045624164341	-5.719363839802099
78.4417755650403	16.101955483594793
29.7476035719493	-32.59221650949621
51.23324697037344	-11.106573111072066
17.140519245808832	-45.19930083563668
48.45319837674208	-13.88662170470343
31.17466570463614	-31.16515437680937
66.80579793488607	4.465977853440563
96.07903034896765	33.73921026752214
78.99797542392218	16.658155342476675
81.52425934680389	19.184439265358378
60.445112181672016	-1.8947078997734934
64.48006680567516	2.1402467242296552
21.824218715778557	-40.51560136566695
94.37959392113146	32.03977383968595
78.33492466138443	15.995104579938925
68.25455764431274	5.914737562867231
85.2457165461575	22.905896464711986
43.39858344491688	-18.94123663652863
77.47320865870745	15.13338857726194
95.3847319231619	33.044911841716385
89.88999649735808	27.550176415912574
50.93079394095287	-11.409026140492642
64.51976260846016	2.1799425270146457
47.06289619554184	-15.27692388590367
47.135068340348084	-15.204751741097425
52.91671720757324	-9.423102873872267
59.72195761462092	-2.6178624668245902
68.59770726347517	6.257887182029663
33.020761571174376	-29.319058510271134
45.75121404660342	-16.588606034842087
41.79722306988435	-20.542597011561156
60.02936749178218	-2.3104525896633277
84.88522943296005	22.545409351514536
43.627768374503944	-18.712051706941565
55.13848661457189	-7.201333466873621
85.92287709446566	23.583057013020152
49.96557994245552	-12.37424013898999
33.39894582475711	-28.940874256688403
39.32726463594474	-23.012555445500766
73.16823973728344	10.828419655837934
64.60510179498408	2.2652817135385703
47.65753944518394	-14.682280636261567
81.70801823905379	19.368198157608276
68.51827531788615	6.178455236440641
48.33808917491581	-14.001730906529701
80.31583640259225	17.976016321146744
51.53013560224383	-10.809684479201678
56.81799472748128	-5.521825353964232
110.5399918145605	48.200171733114985
81.91197937366553	19.57215929222002
58.95645646167861	-3.3833636197668966
37.16778895177879	-25.17203112966672
59.4537234579667	-2.8860966234788066
80.25017055222008	17.910350470774574
64.84046788522858	2.5006478037830675
47.821279036497	-14.518541044948506
57.208064580733776	-5.1317555007117335
80.3959622537269	18.056142172281398
82.00107361910807	19.66125353766256
41.401866914578136	-20.937953166867374
53.56297952797206	-8.776840553473448
33.4122113887762	-28.92760869266931
71.61537890288048	9.27555882143497
86.1466124359041	23.806792354458594
64.21042324809707	1.8706031666515628
52.74232328347455	-9.597496797970962
79.88563909216202	17.545819010716514
52.36886612228875	-9.970953959156759
62.61477313863463	0.2749530571891228
82.67191914431635	20.33209906287084
81.36534114883864	19.02552106739313
56.39422806028335	-5.945592021162156
90.48522123981559	28.145401158370078
88.70378294440627	26.36396286296076
75.28267034482735	12.942850263381843
67.67829243524932	5.338472353803809
66.88155636025942	4.541736278813914
58.478322058789786	-3.8614980226557236
79.62815741115367	17.288337329708156
42.67223616631702	-19.66758391512849
60.397958084130664	-1.9418619973148452
43.737074874549876	-18.602745206895634
73.40790919060703	11.06808910916152
77.98519569862867	15.645375617183163
61.48300190670591	-0.8568181747396011
56.625055593122966	-5.714764488322544
56.44562162994873	-5.894198451496777
59.1935392808856	-3.146280800559907
58.1513927961106	-4.18842728533491
94.50362754952687	32.16380746808136
66.78921416505648	4.449394083610969
62.843730103287385	0.5039100218418753
81.51907001156826	19.17924993012275
41.01077976593399	-21.32904031551152
64.78927386097087	2.4494537795253564
42.98077430477599	-19.359045776669518
106.68782331931754	44.348003237872035
37.070002395737106	-25.269817685708404
96.76889712705918	34.42907704561367
60.29538357341255	-2.044436508032959
38.32061543784687	-24.01920464359864
59.34925612832478	-2.990563953120727
84.7379672836006	22.398147202155087
58.146987545643356	-4.192832535802154
72.95893145278853	10.619111371343024
33.04515257436026	-29.29466750708525
35.113561114344634	-27.226258967100875
32.66655356903095	-29.673266512414557
56.02775737931836	-6.31206270212715
58.49425314279972	-3.8455669386457885
63.770482726341584	1.4306626448960742
77.01980209025089	14.679982008805382
92.07944529873669	29.739625217291177
42.24973728081852	-20.090082800626988
56.181377540521794	-6.158442540923716
66.5265575611021	4.1867374796565855
