Hads	Hf	deltaHads ref=-6.098988700017799	deltaHf ref=-103.91491523122085
-6.257662408868782	-91.09695397056294	-0.15867370885098353	12.81796126065791
-6.32513526501134	-102.53610288667	-0.2261465649935417	1.3788123445508518
-6.0162010048516095	-108.77758024739279	0.08278769516618922	-4.862665016171945
-6.14151456853142	-92.23937652411274	-0.04252586851362139	11.675538707108103
-6.22739962261403	-146.97675180619177	-0.1284109225962311	-43.061836574970926
-6.0985060078674	-97.95240731891278	0.00048269215039908886	5.9625079123080695
-6.220471017644741	-81.50035899768102	-0.12148231762694195	22.414556233539827
-6.151009286928456	-104.81402220910417	-0.052020586910657585	-0.8991069778833207
-6.036316945857834	-103.90173193845243	0.06267175415996462	0.013183292768417232
-5.922347148996778	-78.21704343106074	0.17664155102102086	25.6978718001601
-5.86730855127098	-101.69630965954747	0.2316801487468183	2.218605571673379
-6.285524055187125	-78.9080029693115	-0.18653535516932607	25.00691226190935
-6.220805335091427	-119.22371946841571	-0.12181663507362828	-15.308804237194863
-6.182786431105342	-80.58868446914391	-0.08379773108754307	23.326230762076932
-5.9926322340616025	-84.71259064871145	0.10635646595619619	19.20232458250939
-6.361307606450282	-130.83325936591956	-0.26231890643248335	-26.918344134698714
-6.1092425039969385	-91.20591334747365	-0.010253803979139775	12.709001883747192
-5.940254690474831	-105.54458266084777	0.15873400954296812	-1.6296674296269202
-6.054730986128561	-135.09548494220763	0.04425771388923749	-31.180569710986788
-6.096200346073601	-106.11736790370293	0.002788353944197297	-2.2024526724820817
-6.001894189568702	-116.20203081724407	0.09709451044909656	-12.28711558602322
-6.165988382999785	-123.37229898697052	-0.06699968298198655	-19.457383755749674
-5.936620463209692	-99.56839829739323	0.1623682368081063	4.3465169338276155
-5.989129821420647	-80.23883351263447	0.10985887859715149	23.676081718586374
-6.154322590213269	-113.70943512609182	-0.0553338901954703	-9.794519894870973
-6.141109460790176	-114.62642832515138	-0.04212076077237725	-10.711513093930535
-6.049529252573848	-88.3872622322886	0.04945944744395092	15.52765299893224
-5.888582680199761	-115.9304566627523	0.21040601981803775	-12.01554143153146
-6.026381168572698	-104.57899123329258	0.0726075314451009	-0.664076002071738
-6.0364369348972104	-125.25485750438503	0.06255176512058824	-21.339942273164183
-6.367850388109218	-101.3582839866533	-0.26886168809141964	2.5566312445675408
-6.039689997967798	-97.03629539106004	0.05929870205000043	6.878619840160809
-6.089219173009042	-119.36431160489911	0.009769527008756995	-15.449396373678269
-6.247563425102271	-122.99187518122511	-0.14857472508447245	-19.076959950004266
-6.299820054206066	-105.31529685190361	-0.20083135418826714	-1.400381620682765
-6.1552849764120765	-117.95078006550017	-0.05629627639427781	-14.035864834279323
-5.900207894563209	-108.40694945152376	0.19878080545458943	-4.492034220302912
-6.019279443600681	-61.71445900446486	0.07970925641711801	42.20045622675599
-6.097723085433245	-110.48237938824155	0.0012656145845539868	-6.567464157020709
-6.016014301800169	-113.89020351380515	0.08297439821762964	-9.975288282584302
-5.964534425816964	-85.79943452691924	0.13445427420083433	18.115480704301604
-6.303471209015697	-119.83343543808513	-0.20448250899789855	-15.918520206864287
-6.300978367857169	-99.31037269611824	-0.20198966783937067	4.60454253510261
-6.18725875945529	-120.42644418941876	-0.088270059437491	-16.511528958197914
-6.342334443121217	-112.5921228022242	-0.2433457431034185	-8.67720757100335
-6.212688762112521	-75.66179998752932	-0.11370006209472194	28.253115243691525
-6.10929252509959	-110.39909551474472	-0.010303825081791729	-6.4841802835238695
-6.101240670017432	-117.91495518565858	-0.0022519699996337295	-14.000039954437739
-6.111669060133863	-118.74485143414421	-0.012680360116064548	-14.829936202923363
-6.083951482141856	-117.19985339215037	0.015037217875942588	-13.284938160929528
-6.081388467573561	-112.62542713686622	0.017600232444237918	-8.710511905645376
-6.359540440549608	-109.71380863304142	-0.26055174053180963	-5.798893401820578
-5.961455805518199	-87.8273185164058	0.13753289449959993	16.08759671481505
-6.144273466488812	-101.7190812469135	-0.04528476647101343	2.195833984307342
-6.447161516000051	-97.91822154987005	-0.34817281598225236	5.996693681350791
-6.334905170137063	-116.3381865047449	-0.23591647011926398	-12.423271273524051
-5.992377492424566	-87.00989265887739	0.1066112075932324	16.905022572343455
-6.119042543170508	-132.6212642481641	-0.020053843152709305	-28.70634901694325
-6.214973187132273	-104.10176096922231	-0.11598448711447418	-0.1868457380014661
-6.130986901232973	-116.17255900991444	-0.03199820121517405	-12.257643778693591
-6.2771901456872	-127.71825915027779	-0.17820144566940144	-23.803343919056942
-6.077265073952731	-102.5599554636197	0.021723626065067947	1.3549597676011444
-6.105070499470457	-90.60447641808531	-0.006081799452658743	13.310438813135534
-6.133839238143992	-93.38816846261994	-0.03485053812619299	10.526746768600901
-6.2881473687593825	-110.6300381339343	-0.18915866874158382	-6.7151229027134605
-6.158279654395301	-106.43213807375326	-0.0592909543775022	-2.5172228425324192
-6.002485920384061	-85.16757050450184	0.0965027796337381	18.747344726719007
-6.19035652896855	-92.67891809146266	-0.09136782895075157	11.235997139758183
-5.74907973682275	-92.48440938592199	0.3499089631950483	11.430505845298853
-6.0974519876763225	-110.8663588962118	0.0015367123414762318	-6.951443664990961
-6.114989183784928	-103.69881571541185	-0.01600048376712948	0.21609951580899178
-6.100647009559907	-106.9569529710763	-0.0016583095421083272	-3.042037739855459
-6.156679796345998	-106.8782184792131	-0.05769109632819891	-2.9633032479922576
-6.2658582631265745	-122.04657978018105	-0.16686956310877576	-18.131664548960202
-6.17930017830804	-79.85203980350843	-0.08031147829024121	24.062875427712413
-6.1054621586808935	-85.2597285134164	-0.006473458663094789	18.65518671780444
-6.309677304059733	-119.19391282377336	-0.210688604041934	-15.278997592552514
-5.925870791252237	-82.61193239983737	0.17311790876556188	21.302982831383474
-6.123720730945934	-105.2632369879887	-0.024732030928134918	-1.3483217567678594
-6.423690971103497	-127.46944478492088	-0.32470227108569816	-23.554529553700036
-6.121140175033361	-95.61862664252152	-0.022151475015562028	8.296288588699326
-6.079212297394406	-101.33547482104785	0.01977640262339264	2.5794404101729924
-6.405923048965633	-103.24382818582	-0.3069343489478342	0.6710870454008386
-5.924408968363423	-118.27082075670336	0.1745797316543758	-14.355905525482513
-6.328199170879088	-107.64328417573216	-0.22921047086128965	-3.728368944511317
-6.146273415361065	-112.53613192169604	-0.047284715343266726	-8.621216690475194
-5.783763495623134	-105.81074000914572	0.3152252043946646	-1.8958247779248723
-5.94736513402313	-101.02743134809947	0.15162356599466875	2.8874838831213765
-6.281804521684535	-97.94128444721827	-0.18281582166673616	5.97363078400258
-6.1922795019927435	-138.37746309019752	-0.09329080197494477	-34.46254785897668
-6.309638042293955	-97.09058054144765	-0.21064934227615595	6.824334689773195
-6.385917693434749	-103.01244470402162	-0.2869289934169501	0.9024705271992275
-6.107663508562837	-107.51257942314288	-0.008674808545038104	-3.5976641919220356
-5.9363411198719405	-95.04450497908891	0.16264758014585823	8.870410252131933
-5.930454906250816	-96.41474768801032	0.16853379376698285	7.500167543210523
-6.313635771221016	-107.91822808037006	-0.2146470712032169	-4.003312849149211
-6.005013204936404	-105.63203992025427	0.09397549508139491	-1.717124689033426
-5.980945371091366	-80.28053837243414	0.11804332892643288	23.63437685878671
-6.177309019432869	-96.08543639962926	-0.07832031941507012	7.829478831591587
-5.952220870822202	-132.8838515705399	0.14676782919559628	-28.968936339319043
-5.849150119873229	-101.55388037555684	0.24983858014456928	2.361034855664002
-6.103302587696817	-94.2606047768391	-0.00431388767901808	9.654310454381744
-5.993214788788464	-98.46386660680224	0.10577391122933477	5.451048624418604
-5.977597848745063	-83.0039744124818	0.12139085127273574	20.91094081873905
-6.224932694691233	-138.62384429974992	-0.12594399467343464	-34.70892906852907
-6.175565137644298	-104.89423672972163	-0.07657643762649968	-0.9793214985007808
-5.875453521148302	-105.4970422546898	0.22353517886949703	-1.5821270234689564
-6.112230642873328	-150.3940777944469	-0.013241942855529487	-46.479162563226055
-6.181778703583404	-79.03003738685186	-0.08279000356560573	24.884877844368987
-5.9134900703211315	-121.50700039699285	0.1854986296966672	-17.592085165772005
-5.989439441647846	-113.60573801166419	0.10954925836995244	-9.690822780443341
-6.012408191978466	-91.53260161052827	0.08658050803933293	12.382313620692571
-6.196819016884547	-60.17065157695026	-0.09783031686674803	43.74426365427058
-6.224639406078495	-112.72660582152974	-0.1256507060606964	-8.8116905903089
-6.428154637804255	-132.7800074732241	-0.3291659377864562	-28.865092242003243
-6.1736346909892745	-113.03957496250399	-0.07464599097147584	-9.124659731283145
-6.0073109730146825	-97.34159712269303	0.09167772700311616	6.573318108527815
-5.809606956434436	-117.470754973733	0.28938174358336255	-13.555839742512148
-6.023704755876679	-128.16497292000093	0.07528394414111972	-24.25005768878009
-6.104926979751326	-72.07247076532497	-0.005938279733527452	31.84244446589588
-6.3980075099971145	-123.16961308443041	-0.29901880997931585	-19.254697853209564
-5.776252475392539	-104.16128617894475	0.32273622462525964	-0.24637094772390356
-6.2556476289755665	-94.90223386634085	-0.15665892895776778	9.012681364879995
-6.100005287444219	-116.21224527960368	-0.0010165874264203012	-12.297330048382833
-6.169878423621412	-87.90166621851637	-0.07088972360361367	16.013249012704478
-6.153094713459723	-87.12993963608886	-0.054106013441924006	16.784975595131982
-5.84274152276339	-109.25691380798122	0.2562471772544086	-5.341998576760375
-6.191224136855453	-115.00958801406665	-0.09223543683765456	-11.094672782845805
-5.804032039595768	-106.38782108559786	0.29495666042203084	-2.472905854377018
-6.301984514924698	-117.25572315714288	-0.20299581490689889	-13.340807925922036
-6.245524320111144	-117.78477203726328	-0.14653562009334564	-13.869856806042435
-6.3207970120129175	-113.32284881549282	-0.22180831199511886	-9.407933584271973
-6.400237986061256	-123.19548774271271	-0.3012492860434577	-19.28057251149187
-6.036744052718859	-111.38817822730954	0.062244647298939526	-7.4732629960886925
-6.186752392095514	-96.82832445970752	-0.08776369207771495	7.086590771513329
-6.338898313173559	-92.25105509675234	-0.23990961315575987	11.663860134468507
-5.762189204397146	-90.72537264913245	0.33679949562065303	13.189542582088393
-6.134329144028015	-109.55552878731584	-0.03534044401021674	-5.640613556094991
-5.923726548033301	-94.92618154664507	0.1752621519844979	8.988733684575777
-6.3090924373827875	-99.36372140129839	-0.21010373736498877	4.551193829922454
-6.307522239687387	-95.57528518695074	-0.2085335396695882	8.339630044270109
-5.812309525208548	-85.24781892524169	0.286679174809251	18.667096305979157
-6.306448047049344	-114.78502591116506	-0.2074593470315449	-10.870110679944219
-6.249967262730934	-113.41553717336961	-0.15097856271313503	-9.500621942148769
-6.152763203892391	-122.36351170846007	-0.05377450387459248	-18.44859647723922
-5.980790720612276	-83.84661186012914	0.11819797940552235	20.0683033710917
-6.057865070935804	-110.97055401331198	0.041123629081994295	-7.055638782091137
-6.147003470861819	-98.63249067050407	-0.04801477084401995	5.282424560716777
-6.093540106143337	-106.54906247092009	0.005448593874461949	-2.634147239699246
-6.27693859313149	-103.2264080538169	-0.17794989311369136	0.6885071774039488
-6.13577979960246	-100.10951481075102	-0.036791099584661424	3.805400420469823
-6.179380558198318	-140.40068255795524	-0.0803918581805192	-36.48576732673439
-6.107970872661099	-111.20535360873356	-0.008982172643300146	-7.290438377512714
-5.971281556878239	-124.97059807858744	0.12770714313955978	-21.055682847366597
-6.008937518286984	-107.32973061669901	0.09005118173081428	-3.414815385478164
-6.199292941193562	-107.45093068888133	-0.10030424117576331	-3.5360154576604828
-5.910774539457634	-95.00722284506259	0.1882141605601646	8.90769238615826
-6.276753828569781	-106.06597815757681	-0.17776512855198234	-2.151062926355962
-5.959557866503019	-109.5727618815801	0.1394308335147798	-5.657846650359261
-6.152682508865837	-102.83464530035252	-0.053693808848038316	1.080269930868326
-6.130496806756128	-93.21280358737596	-0.031508106738328934	10.702111643844887
-6.420678985828999	-99.85283224167551	-0.32169028581120074	4.062082989545331
-6.266638312023133	-93.70069666037199	-0.16764961200533435	10.214218570848857
-6.162258920783643	-116.46601527991248	-0.06327022076584399	-12.551100048691637
-6.412069649551995	-120.7553814910687	-0.3130809495341964	-16.840466259847858
-6.03660801256774	-101.19910192402352	0.06238068745005876	2.7158133071973225
-6.200070788094308	-96.6949159470517	-0.10108208807650954	7.219999284169148
-6.052734560973477	-102.60047153429304	0.04625413904432207	1.3144436969278104
-6.005808580259327	-83.00125525790185	0.09318011975847185	20.913659973319
-6.102865859866142	-93.05408411930222	-0.003877159848343581	10.860831111918628
-6.133769888605457	-76.7443980645354	-0.03478118858765811	27.170517166685443
-6.061439015204087	-102.60136690272537	0.03754968481371179	1.3135483284954717
-6.094361369381659	-77.95235800047607	0.004627330636139959	25.96255723074478
-5.7876067465986125	-98.79464760296679	0.3113819534191862	5.120267628254055
-5.845262835093308	-101.43465025537995	0.25372586492449045	2.480264975840896
-6.074080728343688	-104.17665924791157	0.02490797167411074	-0.2617440166907272
-6.1395879205083475	-100.19907072970767	-0.04059922049054876	3.7158445015131747
-6.1605640887864865	-99.1107054972137	-0.061575388768687844	4.804209734007145
-6.384850088157691	-125.2144793446584	-0.28586138813989237	-21.299564113437555
-6.023486432037316	-99.98332175933928	0.07550226798048243	3.9315934718815697
-6.103621622314677	-97.18427950860854	-0.00463292229687795	6.7306357226123055
-6.315718153025955	-135.89475487952353	-0.21672945300815627	-31.979839648302686
-5.956402085896116	-113.88808944573549	0.14258661412168294	-9.973174214514643
-6.278296901728027	-86.76467664098845	-0.17930820171022788	17.15023859023239
-5.965814145456534	-98.70421256403216	0.1331745545612648	5.210702667188684
-6.092383127601352	-121.71440009697318	0.006605572416447103	-17.799484865752333
-6.242040746379644	-110.66698105416214	-0.143052046361845	-6.75206582294129
-6.224020990252029	-112.52174987184395	-0.12503229023423046	-8.606834640623106
-5.85122893890366	-74.73283952400726	0.2477597611141391	29.182075707213585
-6.214213660045061	-107.40305435338422	-0.11522496002726257	-3.488139122163375
-5.980100902554113	-101.55045308017867	0.11888779746368527	2.3644621510421757
-6.191870337061118	-111.11847738880948	-0.09288163704331964	-7.203562157588635
-6.072362914332189	-110.91243123371709	0.026625785685610026	-6.997516002496241
-6.153416999382898	-117.47014705097246	-0.05442829936509952	-13.555231819751612
-5.828980183112435	-105.18844478481736	0.27000851690536365	-1.2735295535965179
-5.867412888095714	-123.89621753771024	0.23157581192208454	-19.981302306489397
-5.954242224688642	-95.96068812576397	0.14474647532915697	7.95422710545688
-5.9724657441838644	-125.83425430798474	0.12652295583393425	-21.91933907676389
-5.945668686996214	-111.51080716643008	0.1533200130215846	-7.595891935209238
-5.915722597856075	-108.58318805588152	0.18326610216172412	-4.668272824660676
-6.050743332714774	-101.51619826077484	0.04824536730302498	2.398716970446003
-5.916812211507931	-107.23408962237232	0.18217648850986734	-3.3191743911514777
-6.021409742883407	-92.87619191016148	0.07757895713439211	11.038723321059365
-6.163861441134941	-130.90780692616278	-0.06487274111714214	-26.99289169494193
-5.89032131829299	-89.83183211340048	0.20866738172480837	14.083083117820365
-5.931778953643516	-110.70690151265632	0.16720974637428299	-6.79198628143547
-6.332730506605003	-110.80655452880347	-0.23374180658720434	-6.891639297582628
-6.125397469382733	-106.07894190702353	-0.026408769364934415	-2.1640266758026883
-5.814168405893724	-73.20744629645668	0.2848202941240743	30.707468934764165
-6.206838575773872	-113.24472978093644	-0.10784987575607374	-9.329814549715593
-6.1673463261686265	-115.78561403400528	-0.06835762615082785	-11.870698802784432
-6.086614215862937	-93.74223811167593	0.01237448415486142	10.172677119544915
-5.972507226862945	-74.03011236935794	0.12648147315485403	29.88480286186291
-6.19682937808102	-95.94440945271009	-0.09784067806322128	7.970505778510756
-6.081555532873608	-111.70786768985664	0.01743316714419052	-7.792952458635796
-6.065031523408834	-131.98174864535048	0.0339571766089648	-28.066833414129633
-6.383665007830132	-127.71478538033756	-0.2846763078123331	-23.799870149116714
-6.002258966793306	-112.07808633379858	0.09672973322449252	-8.163171102577735
-6.030742919014301	-117.37283829857694	0.06824578100349754	-13.457923067356091
-6.066917594813276	-86.39530625816582	0.03207110520452261	17.51960897305503
-6.24246835638769	-119.90117773992341	-0.14347965636989102	-15.986262508702566
-5.934261932095978	-88.51087749211962	0.16472676792182028	15.404037739101227
-6.421230395557359	-134.73455739541413	-0.32224169553956017	-30.819642164193283
-5.904869815392885	-131.7434773062045	0.19411888462491333	-27.828562074983665
-6.064332687587012	-82.35303506685119	0.034656012430787086	21.561880164369654
-6.433902590710204	-130.32683998166846	-0.3349138906924054	-26.41192475044761
-6.148380230995826	-93.21269312500425	-0.04939153097802773	10.702222106216595
-5.960949561209418	-121.27364682522676	0.1380391388083808	-17.358731594005917
-6.032148452417459	-73.53067391593066	0.06684024760033935	30.384241315290183
-6.253286543185823	-105.91482830370359	-0.15429784316802397	-1.999913072482741
-5.976882225251757	-108.88052355316034	0.12210647476604208	-4.965608321939499
-6.045783843379468	-100.93958217114067	0.053204856638330966	2.9753330600801746
-5.959361712564714	-99.61880137188479	0.13962698745308444	4.29611385933606
-5.977548541733995	-123.1708673507448	0.12144015828380361	-19.255952119523954
-6.0860304401721805	-97.00149758926949	0.012958259845618159	6.913417641951355
-5.74751180538442	-73.51129464366164	0.35147689463337883	30.403620587559203
-6.145384879491758	-101.82634156077091	-0.04639617947395891	2.0885736704499323
-5.987541801703628	-115.60546502836104	0.11144689831417054	-11.690549797140193
-6.155336868192535	-118.24757744206562	-0.0563481681747362	-14.332662210844774
-5.912684577517211	-88.21459353910967	0.18630412250058725	15.700321692111174
-6.2094618257833645	-106.61236866112978	-0.11047312576556578	-2.6974534299089328
-6.185081875883043	-84.4840072365987	-0.08609317586524412	19.430907994622146
-6.061842812632676	-90.6968713864971	0.03714588738512248	13.218043844723752
-6.042492693813983	-105.57067662259368	0.05649600620381534	-1.6557613913728346
-6.020468995266128	-70.84323197596115	0.07851970475167036	33.0716832552597
-6.463203334831633	-117.91327694873831	-0.364214634813834	-13.998361717517469
-5.970936316589359	-87.17022636552173	0.1280523834284395	16.744688865699118
-5.958793379482813	-101.01391268715741	0.1401953205349855	2.901002544063431
-6.274836839467753	-102.03205130719078	-0.17584813944995403	1.8828639240300618
-5.994423503288999	-92.09184853721325	0.10456519672879949	11.823066694007593
-6.171221690485254	-130.7641236216719	-0.07223299046745524	-26.849208390451054
-6.017596779798623	-105.18317824881439	0.08139192021917552	-1.26826301759354
-5.978353891347069	-113.51609310008865	0.1206348086707294	-9.601177868867808
-6.312728390097618	-126.66579438412765	-0.2137396900798194	-22.750879152906805
-6.054409566393588	-107.015513885713	0.044579133624210954	-3.1005986544921598
-6.09670633089263	-109.43769819105268	0.0022823691251687706	-5.522782959831829
-6.369893061637413	-130.15322715253347	-0.27090436161961406	-26.23831192131263
-6.0085060629062355	-143.80784745545833	0.09048263711156324	-39.892932224237484
-6.011069393192884	-108.78033813944609	0.08791930682491511	-4.865422908225241
-6.130958363006357	-107.3377220339026	-0.03196966298855841	-3.422806802681748
-6.150658486178145	-100.30743628280976	-0.05166978616034612	3.607478948411085
-6.060059543233365	-99.48903904349055	0.03892915678443387	4.425876187730296
-6.416799091093708	-105.80432002667737	-0.31781039107590914	-1.889404795456528
-6.183768907911144	-103.69724181181624	-0.0847802078933455	0.21767341940460483
-6.411407760635484	-104.42782741715041	-0.3124190606176853	-0.5129121859295651
-6.17423591791885	-122.24746912012193	-0.07524721790105104	-18.33255388890109
-6.0229437135276385	-84.82626694669972	0.07604498649016023	19.088648284521128
-5.88723766367184	-112.6970373869836	0.2117510363459587	-8.78212215576275
-5.922913271875586	-121.2553794077458	0.17607542814221233	-17.34046417652496
-6.092471659590956	-90.67947599868711	0.006517040426842868	13.235439232533736
-6.092124065558892	-121.86445026372775	0.006864634458906949	-17.9495350325069
-6.097114906297065	-115.9914002547327	0.0018737937207333744	-12.07648502351185
-5.853750202571973	-146.21092446476865	0.2452384974458255	-42.29600923354781
-6.162146005779505	-110.36097779730454	-0.06315730576170608	-6.446062566083697
-6.224706678302027	-84.40586458897872	-0.1257179782842286	19.50905064224213
-6.380006429273635	-98.09152967778198	-0.28101772925583646	5.823385553438868
-6.2298359896522015	-119.4868735222928	-0.13084728963440284	-15.571958291071951
-6.147100042144302	-114.95828938005587	-0.04811134212650359	-11.043374148835028
-6.183619665389415	-94.94971651366728	-0.08463096537161618	8.965198717553562
-6.130491201765835	-79.9601584896439	-0.03150250174803659	23.954756741576944
-6.072942822531331	-123.57338488814611	0.02604587748646736	-19.658469656925263
-5.87618284067139	-91.0150346836437	0.2228058593464084	12.89988054757714
-6.060052792076021	-113.53260069588833	0.03893590794177726	-9.617685464667488
-6.070611210074276	-111.75956062007316	0.02837748994352296	-7.844645388852314
-6.03033852489898	-106.40427428953973	0.06865017511881888	-2.4893590583188825
-6.235514105472248	-108.22294638407863	-0.13652540545444936	-4.3080311528577795
-6.367685860255733	-89.63988930770358	-0.26869716023793444	14.275025923517262
-6.270764988730662	-138.9310695779206	-0.17177628871286288	-35.01615434669975
-6.110393816547003	-129.7427697694082	-0.011405116529203951	-25.827854538187353
-6.058409690158442	-104.22584019510015	0.04057900985935703	-0.3109249638793017
-6.206389574334025	-112.85131302909673	-0.10740087431622669	-8.936397797875884
-6.2030294895521365	-112.47105853549641	-0.10404078953433782	-8.556143304275565
-5.754309284733608	-115.52125398327979	0.3446794152841903	-11.606338752058946
-5.843628155998886	-70.89951537942346	0.25536054401891306	33.01539985179738
-6.149821659026202	-91.65286022927882	-0.05083295900840312	12.26205500194203
-6.2286847400828265	-107.36117660665519	-0.12969604006502777	-3.4462613754343465
-6.363425171468407	-104.87694038650392	-0.2644364714506082	-0.9620251552830723
-6.0483414337504655	-117.83672982035313	0.05064726626733318	-13.921814589132282
-6.066684532968793	-95.49936586195082	0.03230416704900563	8.415549369270025
-6.283565111923963	-99.4977376421536	-0.18457641190616414	4.417177589067251
-6.044242037751246	-94.36960846671872	0.05474666226655245	9.54530676450213
-6.257342271972448	-114.49544181334619	-0.15835357195464894	-10.580526582125344
-6.151836169883609	-103.43046173093438	-0.052847469865810126	0.48445350028646317
-6.164741354819853	-110.79176160529022	-0.06575265480205417	-6.876846374069373
-6.2972953775315545	-101.59154146117106	-0.19830667751375586	2.323373770049784
-5.92558421677677	-104.08172586809377	0.17340448324102908	-0.16681063687292408
-6.299793678743299	-104.21365631182329	-0.2008049787255004	-0.29874108060244
-5.908554283552803	-86.69853444668439	0.1904344164649956	17.216380784536454
-5.84803741943324	-88.80581819326352	0.25095128058455884	15.109097037957326
-6.1626094617531635	-100.847507362655	-0.0636207617353648	3.0674078685658515
-6.044083254411817	-140.1394561257942	0.054905445605982095	-36.22454089457335
-6.002743754070252	-94.63079366032713	0.09624494594754651	9.284121570893717
-6.184367648791522	-136.70196075983375	-0.0853789487737231	-32.78704552861291
-6.053085278836079	-117.73103854729624	0.04590342118171975	-13.816123316075391
-6.044249303871766	-117.72355971570954	0.05473939614603296	-13.808644484488696
-6.175105988630094	-123.80032144868659	-0.07611728861229494	-19.885406217465743
-5.99166659777984	-101.80031768428142	0.10732210223795846	2.1145975469394216
-5.982319556933362	-92.5873474355023	0.11666914308443666	11.32756779571855
-6.281275219342206	-96.7214955328763	-0.18228651932440698	7.193419698344542
-6.195067293243483	-106.00905313613936	-0.09607859322568402	-2.0941379049185116
-6.08747529797256	-95.01461452267387	0.011513402045238763	8.900300708546979
-5.9967025115620345	-123.39083789833563	0.1022861884557642	-19.475922667114787
-6.054018960567191	-106.7088074070412	0.04496973945060745	-2.7938921758203605
-6.133065567584708	-89.09338468260802	-0.03407686756690964	14.821530548612827
-6.317660193250049	-112.52427647421183	-0.2186714932322502	-8.609361242990985
-6.174068788008299	-107.20578593938836	-0.07508008799050003	-3.2908707081675175
-6.0774061132688075	-108.72588220760855	0.02158258674899116	-4.810966976387704
-6.282087763946038	-104.30901103186437	-0.18309906392823905	-0.3940958006435267
-5.997398742474616	-134.36950681415368	0.10158995754318312	-30.454591582932835
-6.143249367771205	-105.71653037214008	-0.04426066775340587	-1.801615140919239
-6.19848299556179	-98.9723098275735	-0.09949429554399103	4.942605403647349
-6.097813907079399	-87.11547178084453	0.00117479293840006	16.799443450376316
-6.200472570257261	-98.6071960991855	-0.1014838702394627	5.307719132035345
-5.957820226205513	-118.30044286049332	0.1411684738122858	-14.385527629272474
-5.986307862971444	-91.48152273648662	0.11268083704635501	12.433392494734221
-5.884464799193665	-94.87469844592982	0.2145239008241333	9.040216785291022
-5.924120583280455	-89.6775828477517	0.17486811673734337	14.237332383469152
-5.995752983202692	-95.1842089665733	0.10323571681510657	8.730706264647552
-6.392028961097822	-121.56560255626306	-0.2930402610800229	-17.650687325042213
-6.132252748764586	-107.76810155351797	-0.03326404874678701	-3.8531863222971197
-6.11664352362277	-94.06637495548279	-0.01765482360497117	9.84854027573806
-6.301128070394043	-94.50580478773429	-0.2021393703762442	9.409110443486554
-6.104543652327266	-107.55504062122913	-0.0055549523094668984	-3.6401253900082793
-6.163230784819461	-102.60601149058283	-0.06424208480166271	1.3089037406380157
-6.206726804259233	-102.44200251525393	-0.10773810424143448	1.4729127159669133
-6.115920381969772	-114.93592980224406	-0.016931681951973587	-11.021014571023215
-6.029982759326231	-104.89903805266812	0.06900594069156796	-0.9841228214472721
-5.87575981754344	-130.2721828336749	0.22322888247435912	-26.357267602454044
-6.131551264668815	-123.583093062454	-0.032562564651016146	-19.66817783123315
-6.359220048529096	-134.22856404131693	-0.26023134851129726	-30.313648810096083
-6.269356137490831	-114.29038472135079	-0.17036743747303262	-10.375469490129944
-6.1832855470711365	-129.85513706065052	-0.08429684705333784	-25.940221829429674
-6.2053826653864235	-84.44119391732477	-0.10639396536862478	19.47372131389608
-6.135157339158468	-110.46127355302559	-0.036168639140669256	-6.546358321804746
-5.924186702875886	-114.37765622848298	0.17480199714191258	-10.46274099726213
-5.820936311909463	-141.5711922875907	0.27805238810833544	-37.656277056369845
-6.2582637703744695	-84.54596257381104	-0.15927507035667077	19.368952657409807
-6.054711789358407	-97.48442352222543	0.04427691065939143	6.430491708995419
-5.989574794541113	-97.89790705476258	0.10941390547668561	6.017008176458262
-5.879879825050011	-120.33511697772013	0.21910887496778741	-16.420201746499288
-5.955359809158836	-89.94961383812989	0.14362889085896313	13.965301393090954
-6.192827158491127	-119.76661386064251	-0.0938384584733285	-15.851698629421662
-5.998850556788966	-113.34428096840173	0.10013814322883263	-9.429365737180888
-6.3041352745494805	-111.61826103674997	-0.20514657453168184	-7.703345805529125
-6.120236305112485	-93.00745434241134	-0.02124760509468615	10.90746088880951
-5.968343184271362	-90.48369448120928	0.130645515746437	13.431220750011562
-6.178846107271966	-121.5680940684311	-0.0798574072541669	-17.65317883721025
-5.971614285488613	-94.94938065813625	0.12737441452918574	8.965534573084597
-6.061593897466082	-96.8010522255658	0.037394802551716566	7.113863005655048
-6.497379539709073	-118.81446504468562	-0.39839083969127387	-14.899549813464773
-6.279693926684558	-140.14746194393382	-0.1807052266667597	-36.232546712712974
-6.067053779494017	-75.6907906734811	0.03193492052378133	28.224124557739742
-5.928127313149162	-113.95393844233723	0.17086138686863706	-10.039023211116387
-6.1557935470482334	-122.0666152651134	-0.05680484703043476	-18.151700033892553
-6.374201643979177	-136.49960767524254	-0.2752129439613782	-32.5846924440217
-6.173144550819416	-147.1088617597449	-0.07415585080161691	-43.193946528524066
-6.241449065564666	-105.70194408854212	-0.14246036554686725	-1.7870288573212747
-5.8361574779846705	-107.7314903365696	0.26283122203312814	-3.816575105348761
-5.9434711239882745	-104.59449407121025	0.1555175760295242	-0.6795788399894036
-6.1478852549917065	-93.26735240583702	-0.04889655497390777	10.64756282538383
-5.967781857994851	-105.19787348570952	0.13120684202294797	-1.2829582544886762
-6.032018635305576	-96.44390895097018	0.06697006471222267	7.471006280250663
-6.049373814545106	-106.95584302387732	0.04961488547269255	-3.0409277926564755
