Hf	deltaHf ref=-20.212008750138224
-10.278326763432446	9.933681986705778
-29.444819025883803	-9.232810275745578
-18.390071783428752	1.8219369667094725
-5.536431289637434	14.67557746050079
-25.238038662307403	-5.026029912169179
-15.755495709930287	4.456513040207938
-15.530380570649172	4.681628179489053
-27.308234503473827	-7.096225753335602
-16.061177849466944	4.150830900671281
-20.372071534263554	-0.16006278412532993
-23.227396926805554	-3.0153881766673294
-26.50527401116709	-6.293265261028864
-40.202662714945504	-19.99065396480728
-2.8792515162269723	17.332757233911252
-14.014955332210988	6.197053417927236
-9.676769255892609	10.535239494245616
-28.197227893916747	-7.985219143778522
-22.737757045272915	-2.52574829513469
-27.43089428288225	-7.218885532744025
-8.664215161453498	11.547793588684726
-1.5686842102288523	18.643324539909372
-16.825229918037834	3.38677883210039
-44.512878462569674	-24.30086971243145
-37.45051176538912	-17.2385030152509
-41.826500632311976	-21.614491882173752
-27.965874299031597	-7.753865548893373
-24.671472750086863	-4.459463999948639
-9.00880818573863	11.203200564399594
-42.292828882916396	-22.08082013277817
-21.678441133305782	-1.4664323831675574
-29.146992917211932	-8.934984167073708
-41.84545041750174	-21.633441667363513
-33.3204694644803	-13.108460714342073
-40.179630052846946	-19.96762130270872
5.449582076945049	25.661590827083273
-19.826602190939624	0.3854065591986
-0.19685968862835068	20.015149061509874
-1.6239297181339083	18.588079032004316
-21.700587494410897	-1.4885787442726723
-23.923675483888687	-3.7116667337504623
-13.582958792535678	6.629049957602547
-45.12688191167693	-24.914873161538708
-6.591788046010365	13.62022070412786
-35.16835131822084	-14.956342568082619
-22.45910845237016	-2.2470997022319352
-3.9364445746025325	16.275564175535692
-16.282702476163863	3.929306273974362
-15.70924699390092	4.502761756237305
-20.729445296571825	-0.5174365464336006
-11.762052445562617	8.449956304575608
-24.182157625945578	-3.9701488758073538
-26.75531739651636	-6.5433086463781365
5.151463213006323	25.363471963144548
-22.527738103624174	-2.315729353485949
-19.84026847675635	0.37174027338187443
-27.846095790441936	-7.6340870403037115
-20.168183285484005	0.043825464654219104
-35.73317245062138	-15.521163700483157
-26.867911278946153	-6.655902528807928
-34.41639187412078	-14.204383123982552
-33.05058883099194	-12.838580080853717
-31.610613776592103	-11.398605026453879
-20.070620327132232	0.14138842300599208
-28.44032115067897	-8.228312400540744
-1.8044450331210413	18.407563717017183
-14.865378221481691	5.346630528656533
-20.29180783458945	-0.07979908445122419
0.5338898430425303	20.745898593180755
-21.88334764257091	-1.6713388924326864
-22.074759258906155	-1.862750508767931
-5.017390331678357	15.194618418459868
-25.62176568155631	-5.409756931418087
-22.616086519893756	-2.4040777697555313
-3.6850853434291224	16.526923406709102
-7.9688972746837266	12.243111475454498
-11.368797949663744	8.84321080047448
-5.3486519169266415	14.863356833211583
-23.71225943125249	-3.5002506811142666
-39.6542183617705	-19.44220961163228
-51.278395227134055	-31.06638647699583
0.5170333649046057	20.72904211504283
-40.98310692706512	-20.7710981769269
3.6819375385537256	23.89394628869195
-33.249321581653234	-13.03731283151501
-17.399731617005486	2.8122771331327385
-6.394096497489258	13.817912252648966
-15.014391792504497	5.197616957633727
-21.374597710993143	-1.1625889608549187
-22.210394936067345	-1.998386185929121
-22.53119004987751	-2.3191812997392844
-13.227484176589527	6.984524573548697
7.925299593531932	28.137308343670156
-35.33781301882776	-15.125804268689535
1.1446321019291332	21.356640852067358
-15.98494761215919	4.227061137979035
-13.379274452642889	6.832734297495335
-26.443903358146812	-6.231894608008588
-34.09110233761315	-13.879093587474927
-48.86793740000506	-28.655928649866837
-16.33209854744858	3.8799102026896435
-14.23586205197283	5.976146698165394
-33.22449370117759	-13.012484951039369
7.802123316393377	28.0141320665316
-38.10189233106506	-17.889883580926835
-8.698010592808018	11.513998157330207
-21.983056612985123	-1.771047862846899
-15.104996459477874	5.10701229066035
-24.715495804007546	-4.503487053869321
-16.237668714485366	3.974340035652858
-23.718552875029886	-3.5065441248916613
-14.615863617516183	5.596145132622041
-25.699695348353302	-5.4876865982150775
-6.869833561536538	13.342175188601686
-8.77349188601805	11.438516864120174
-17.500947515424954	2.71106123471327
-20.00827816612876	0.2037305840094632
-43.88795638178202	-23.675947631643794
0.0761111877698255	20.28811993790805
-38.69698593739234	-18.484977187254117
-44.984788453780524	-24.7727797036423
-34.25703858549535	-14.045029835357127
-8.995147653232593	11.216861096905632
-4.682364068371712	15.529644681766513
-12.74219925823057	7.469809491907654
-24.54357943734361	-4.331570687205385
-20.225635134075887	-0.013626383937662467
-14.927918594097022	5.284090156041202
-29.40377244471459	-9.191763694576366
-32.52061270828857	-12.308603958150343
-27.005709375337787	-6.793700625199563
-32.69776474077956	-12.485755990641337
-24.672406521505067	-4.460397771366843
-10.112295261408903	10.099713488729321
-34.06140258581148	-13.849393835673254
-37.03180841668221	-16.819799666543986
-35.75914847634634	-15.547139726208115
-23.509722566089508	-3.2977138159512833
14.731760621522668	34.94376937166089
5.909701952587753	26.121710702725977
-32.31671074689005	-12.104701996751828
-23.66599156966116	-3.4539828195229347
-36.61569966806131	-16.403690917923086
-27.75438514146593	-7.542376391327707
-11.559799360867359	8.652209389270865
-34.84471147999214	-14.632702729853918
-15.800781795492398	4.4112269546458265
-12.52976478330605	7.682243966832175
-30.91753575717597	-10.705527007037745
-25.871370796084406	-5.659362045946182
-10.475234278233287	9.736774471904937
-0.25558929714246403	19.95641945299576
-14.880435225142023	5.331573524996202
-28.942217093375106	-8.730208343236882
-14.760673238327612	5.451335511810612
-12.973862223628416	7.238146526509809
-38.70957908186686	-18.49757033172864
-4.515001326314845	15.69700742382338
-38.73764682322438	-18.525638073086157
-20.492605918330113	-0.28059716819188907
-27.535049746969193	-7.323040996830969
-21.608089079785017	-1.396080329646793
-53.93787898511003	-33.72587023497181
-30.08459271233663	-9.872583962198405
1.1459102792330356	21.35791902937126
-11.678727066893074	8.53328168324515
-14.661955658047404	5.55005309209082
-35.937719236236475	-15.72571048609825
-17.48314833397602	2.728860416162206
-18.71926620077214	1.4927425493660849
-28.37766148800368	-8.165652737865457
-30.3980733606288	-10.186064610490575
-4.751870936673399	15.460137813464826
-59.75990451415349	-39.547895764015266
-17.25271537265438	2.9592933774838457
-4.545187674727671	15.666821075410553
-37.91794516713638	-17.705936416998156
-26.884610069984078	-6.672601319845853
-21.69422522508397	-1.4822164749457443
-29.392064864539165	-9.18005611440094
-9.056891853713054	11.15511689642517
-37.35199011732696	-17.13998136718874
-4.434622084248289	15.777386665889935
-18.636207365335608	1.5758013848026167
-28.975527294183152	-8.763518544044928
-14.144807198571684	6.067201551566541
-51.73859718688185	-31.526588436743623
-15.15861567420437	5.053393075933855
-6.818173165727089	13.393835584411136
-28.34672186786632	-8.134713117728097
-17.618239862781806	2.5937688873564184
-31.260428971304677	-11.048420221166452
-29.092518516993763	-8.880509766855539
-17.90892344522875	2.303085304909473
28.83302105323743	49.045029803375655
4.523720725185527	24.73572947532375
-12.07214021109688	8.139868539041345
-16.42918583867798	3.7828229114602436
-34.26233027199781	-14.050321521859587
-25.541179682811375	-5.329170932673151
-21.36398682832008	-1.1519780781818554
-3.8511305718595708	16.360878178278654
-14.719681268746385	5.49232748139184
-24.706414938459815	-4.494406188321591
-10.274650631293511	9.937358118844713
-12.568706075001714	7.6433026751365105
-26.407040790039204	-6.19503203990098
-9.97701858654112	10.234990163597104
-37.08609017846105	-16.874081428322825
-34.13953307215637	-13.927524322018144
-31.869801087733535	-11.65779233759531
-21.02585440721235	-0.8138456570741255
-38.632926874375	-18.420918124236778
1.8138466852476682	22.025855435385893
-20.48252536402218	-0.27051661388395587
-42.173253877062265	-21.96124512692404
-25.966041495782733	-5.754032745644508
-13.544061955449465	6.66794679468876
-22.118516938207208	-1.9065081880689831
-32.709881996029466	-12.497873245891242
-27.137514336747003	-6.925505586608779
3.6418146839103116	23.853823434048536
6.301004118206734	26.51301286834496
-10.400743488523617	9.811265261614608
-9.764205818813238	10.447802931324986
-32.38838465355296	-12.176375903414737
-34.106823469897094	-13.89481471975887
-15.071817419752946	5.140191330385278
-21.781774459569746	-1.5697657094315218
-20.92334769090597	-0.711338940767746
-9.230876891574766	10.981131858563458
-14.79952259333298	5.412486156805244
-9.047797202623073	11.164211547515151
-2.1333916595751674	18.078617090563057
-16.64592542132526	3.566083328812965
-5.958566844931951	14.253441905206273
-46.50688283835483	-26.294874088216602
-36.820506735485864	-16.60849798534764
-34.339834543315405	-14.12782579317718
-39.223235865388446	-19.01122711525022
-17.670432377806023	2.5415763723322016
-19.92595961359551	0.28604913654271513
-14.956408985140328	5.255599764997896
-52.6938246707134	-32.48181592057517
2.3036564329456866	22.51566518308391
-25.401459932828615	-5.189451182690391
-25.08243563823929	-4.870426888101065
-21.673423710336678	-1.4614149601984536
-19.63187066545582	0.5801380846824031
-23.64717101486461	-3.4351622647263866
-0.4972224340519773	19.714786316086247
-5.50738098436635	14.704627765771875
-30.17930073526007	-9.967291985121847
-19.894965048303888	0.3170437018343364
-19.408561954525098	0.8034467956131266
-45.89985054459906	-25.687841794460837
-1.9716935913595393	18.240315158778685
-19.3857122081274	0.826296542010823
-12.023845241749981	8.188163508388243
-34.23622869779432	-14.024219947656093
-30.319030433084876	-10.107021682946652
-25.703224103009447	-5.491215352871222
-23.012480547301706	-2.800471797163482
-19.103937220879047	1.1080715292591776
-41.177788087569965	-20.96577933743174
-40.7287301977842	-20.516721447645978
-21.505371113892792	-1.293362363754568
2.1964310029950553	22.40843975313328
-13.684933674044473	6.527075076093752
-37.61131532882722	-17.399306578688993
-0.487779736605475	19.72422901353275
-37.330891156411994	-17.11888240627377
-23.588330018602605	-3.3763212684643804
-22.893403062323372	-2.681394312185148
-28.627871106687266	-8.415862356549042
-20.730196580512015	-0.5181878303737903
-33.56795891949808	-13.355950169359858
-12.388402323514342	7.823606426623883
-23.86185104606487	-3.6498422959266463
-20.288875310641046	-0.07686656050282181
-39.750464621683236	-19.53845587154501
-22.17386003864452	-1.9618512885062955
-24.86929036005243	-4.657281609914207
-27.448009817711167	-7.236001067572943
-18.104331892179502	2.1076768579587224
-27.92716237163698	-7.715153621498757
6.493080696921211	26.705089447059436
-13.314564906380141	6.897443843758083
-26.428431017836587	-6.216422267698363
-30.457016756000698	-10.245008005862474
-15.533801934750258	4.678206815387966
-51.88769751020594	-31.675688760067715
-28.417686439074927	-8.205677688936703
-21.635781435186104	-1.4237726850478793
-12.122004633848732	8.090004116289492
-31.954979312721875	-11.74297056258365
-31.204819954348963	-10.992811204210739
-7.766254207526103	12.445754542612121
-31.93651276624881	-11.724504016110586
-25.59522323293571	-5.383214482797484
-20.35634894331382	-0.14434019317559432
-19.813785919111282	0.398222831026942
-1.7695816127008897	18.442427137437335
-32.215844801822854	-12.00383605168463
-7.37557855010094	12.836430200037285
-17.607889916779854	2.6041188333583705
3.9807094086834383	24.192718158821663
-7.162625787768079	13.049382962370146
-29.198850986867214	-8.98684223672899
-33.485344750660474	-13.27333600052225
-16.76773116711341	3.444277583024814
-1.743718987843053	18.46828976229517
-32.37003009310068	-12.158021342962456
-15.810248863627962	4.401759886510263
4.158133975023489	24.370142725161713
-27.884480605723397	-7.672471855585172
-1.681107289251699	18.530901460886525
-14.492554180625334	5.719454569512891
-4.4044664624227465	15.807542287715478
-21.397677786691233	-1.1856690365530085
-21.128044243592043	-0.9160354934538191
-28.399091307160447	-8.187082557022222
-27.677460682002888	-7.4654519318646635
-26.39707858062978	-6.185069830491557
-28.515648301846554	-8.30363955170833
-2.5856046067703886	17.626404143367836
-5.800918359548845	14.41109039058938
-10.348107518911306	9.863901231226919
-17.496908764325084	2.71509998581314
-15.296264839427053	4.915743910711171
-32.15127056277491	-11.939261812636687
-24.744211643933554	-4.532202893795329
-11.539629522135542	8.672379228002683
-20.653118092325926	-0.44110934218770126
-29.496398806731335	-9.28439005659311
-37.12720244525484	-16.915193695116614
-22.856508678308487	-2.644499928170262
-60.31470771917087	-40.102698969032645
-14.561357053814604	5.650651696323621
-12.375779950652245	7.83622879948598
-29.262594500799636	-9.050585750661412
-18.244525371529775	1.9674833786084491
-0.14093635089669476	20.07107239924153
-10.385666023142434	9.82634272699579
-19.975617456361974	0.23639129377625068
-23.392404822613784	-3.1803960724755598
-22.616288912085324	-2.4042801619470993
-0.35624452318300825	19.855764226955216
-16.478920110122303	3.7330886400159216
-39.412720779203696	-19.20071202906547
-22.404574168408757	-2.192565418270533
-6.072964079684638	14.139044670453586
-14.278422703038117	5.933586047100107
-11.029044605736303	9.182964144401922
-9.45552508781769	10.756483662320534
4.90212027423037	25.114129024368594
-7.246061228782523	12.965947521355702
-20.722372175681116	-0.5103634255428915
-23.806380329063572	-3.5943715789253474
-36.07935737809679	-15.867348627958563
-10.949565950787687	9.262442799350538
-27.619848971763744	-7.40784022162552
-28.92745728614976	-8.715448536011536
-30.538199252022636	-10.326190501884412
-28.23546319088858	-8.023454440750356
0.22222125114491575	20.43423000128314
-12.381264930815846	7.830743819322379
-17.0761539201187	3.1358548300195253
-9.747450555914142	10.464558194224082
-21.192557871577478	-0.9805491214392532
-19.757320546558944	0.4546882035792805
-13.151468972725738	7.060539777412487
-24.391063704540315	-4.1790549544020905
-30.82805852148816	-10.616049771349935
-10.59437867488235	9.617630075255875
-6.264543237134816	13.947465513003408
-11.26858152658609	8.943427223552135
-7.005188872680478	13.206819877457747
-22.646777685749143	-2.4347689356109186
-9.618584506278452	10.593424243859772
-2.264946241258471	17.947062508879753
-17.72333744824867	2.4886713018895534
4.119743631436691	24.331752381574915
-16.95697493185729	3.2550338182809355
-30.271016711863226	-10.059007961725001
-6.913581595471655	13.29842715466657
-55.91745767667747	-35.70544892653925
-17.042761625179295	3.169247124958929
-36.89666251536549	-16.684653765227267
-11.373497580577563	8.838511169560661
-10.527890198823329	9.684118551314896
-18.495246821388022	1.716761928750202
-31.47400575779396	-11.261997007655737
-36.64700165858015	-16.434992908441927
-34.54293550227088	-14.330926752132655
-29.34992296798667	-9.137914217848447
0.7592216762830191	20.971230426421243
-25.01867674626486	-4.8066679961266345
-24.78467720763659	-4.5726684574983665
-20.645549055108162	-0.433540304969938
-12.41116587485088	7.800842875287344
-25.83993510567892	-5.627926355540694
-22.5624924001488	-2.350483650010574
-6.458883975300736	13.753124774837488
-27.379290007472477	-7.167281257334253
-1.0322844762624612	19.179724273875763
-16.741522310286413	3.470486439851811
-25.4794319533314	-5.267423203193175
-30.43747846647169	-10.225469716333464
-5.6323237740136705	14.579684976124554
-33.97471817637346	-13.762709426235233
-19.93278526702055	0.27922348311767564
-29.922950071452973	-9.710941321314749
-27.15782657414023	-6.945817824002006
-8.378757366669774	11.83325138346845
-14.401381781491395	5.8106269686468295
-2.866956286335366	17.34505246380286
-15.502484811592907	4.709523938545317
-21.591956844603587	-1.3799480944653624
-11.677157827055666	8.534850923082558
-22.412904877560536	-2.200896127422311
-9.038072401220447	11.173936348917778
-22.981748180375902	-2.769739430237678
