Hf	deltaHf ref=63.62401518329523
57.48438131264072	-6.139633870654507
41.31064062487519	-22.313374558420037
103.97466294319554	40.35064775990031
63.72425205380375	0.10023687050852459
49.06577684017782	-14.55823834311741
96.22849996990942	32.604484786614194
30.011299176292482	-33.612716007002746
76.73922185248182	13.115206669186591
94.15435262211201	30.530337438816787
88.36776575455394	24.743750571258715
79.65374740391223	16.029732220617007
18.548329229908518	-45.07568595338671
74.34339470328075	10.719379519985523
59.71994703685584	-3.9040681464393856
67.08967583382571	3.465660650530481
61.45080211220727	-2.1732130710879574
57.18736972101567	-6.436645462279557
64.6448420848227	1.020826901527471
95.85780040076304	32.23378521746781
97.5165170078161	33.89250182452088
83.88220683549832	20.258191652203095
30.771787995856243	-32.852227187438984
45.73578611536311	-17.888229067932116
86.90533291118288	23.281317727887654
71.19737991689715	7.57336473360192
84.84378028673189	21.219765103436657
80.1862414926926	16.562226309397374
77.32188492033117	13.697869737035944
33.712192945405945	-29.911822237889282
85.44569520206085	21.82168001876562
103.80629876582486	40.182283582529635
46.77142636776796	-16.85258881552727
49.420723684079235	-14.203291499215993
47.195904258192854	-16.428110925102374
59.245437210038176	-4.378577973257052
65.95234456478454	2.3283293814893113
55.2013829639817	-8.422632219313527
77.53623730686911	13.912222123573883
86.93611977165517	23.312104588359944
78.81789277309679	15.19387758980156
34.360507863506314	-29.263507319788914
86.26123317916597	22.637217995870742
46.18889203685637	-17.435123146438855
55.16784987685048	-8.456165306444746
61.544810911165655	-2.079204272129573
100.88131781446816	37.257302631172934
92.84668862274509	29.222673439449864
55.80155965009715	-7.822455533198081
92.04221444087113	28.418199257575907
51.263535160460265	-12.360480022834963
60.23725991113122	-3.3867552721640095
33.58894795236654	-30.03506723092869
79.17984802637318	15.555832843077951
104.82441639449632	41.2004012112011
106.34628976158808	42.722274578292854
37.17634184858423	-26.447673334711
50.36367332097677	-13.260341862318455
67.00673766881471	3.38272248551948
46.01778635870676	-17.60622882458847
43.89256937757261	-19.731445805722615
67.10486631736228	3.480851134067052
86.2081976582466	22.584182474951376
19.363522783596522	-44.260492399698705
33.19473899897082	-30.429276184324408
67.0175645766484	3.393549393353169
28.898424406686786	-34.72559077660844
86.16417961952345	22.540164436228224
107.1286867862126	43.50467160291737
52.77480095571616	-10.849214227579068
85.2683115639428	21.644296380647575
66.9603860250262	3.336370841730968
69.84887075867107	6.224855575375841
40.407789502298215	-23.216225680997013
59.963714288378355	-3.6603008949168725
73.4190366132733	9.795021429978078
81.52593223366955	17.901917050374323
57.312985810398345	-6.311029372896883
71.21753498330315	7.593519800007925
93.90819116896262	30.28417598566739
83.95703917876187	20.333023995466647
60.38070885548029	-3.2433063278149348
46.17918144834937	-17.44483373494586
72.61429187782585	8.990276694530621
42.47535998144838	-21.14865520184685
50.18247112630877	-13.441544056986459
78.48220223660417	14.858187053308939
74.70914639317732	11.085131209882093
51.88559864742808	-11.738416535867145
48.5364141917579	-15.087600991537329
24.265998671738885	-39.35801651155634
75.57464196064927	11.950626777354046
91.57669362583499	27.952678442539764
68.96724742281901	5.343232239523786
53.88051098488165	-9.743504198413575
69.57396108436467	5.949945901069441
79.58344268924509	15.959427505949861
61.1471102113627	-2.4769049719325267
41.94011959291481	-21.683895590380416
90.65651051811244	27.032495334817213
92.37024499603092	28.74622981273569
99.27296479297172	35.64894960967649
43.867157546619524	-19.756857636675704
55.39170136074779	-8.23231382254744
71.67895221521565	8.054937031920417
39.383867178437754	-24.240148004857474
44.90722562734106	-18.716789555954165
36.55061650070081	-27.073398682594416
40.751710725939006	-22.872304457356222
62.18602088996511	-1.4379942933301209
87.8393155515713	24.215300368276075
74.85964205521111	11.235626871915883
47.835205002213	-15.788810181082226
57.10103916882315	-6.5229760144720785
78.07191705823595	14.447901874940726
57.025397496958135	-6.598617686337093
40.861669749492535	-22.762345433802693
30.81162758538801	-32.81238759790722
47.19879886440128	-16.425216318893945
69.13783836583559	5.513823182540364
82.87174440578917	19.247729222493945
71.85687784145364	8.23286265815841
55.79101026757223	-7.833004915722995
49.50734834626735	-14.116666837027879
87.33104394811915	23.707028764823917
97.03163190269504	33.40761671939981
66.97478097546798	3.3507657921727514
85.9521167485999	22.328101565304678
62.10859769395563	-1.5154174893395975
91.88614355234847	28.262128369053244
68.70602249337196	5.082007310076733
85.40092068998445	21.776905506689218
40.27288531512556	-23.351129868169664
95.68549702378175	32.06148184048652
70.17468393300612	6.550668749710894
62.8020428384533	-0.8219723448419245
35.54601312468537	-28.078002058609854
41.16112836417403	-22.462886819121195
61.940763371099706	-1.6832518121955218
70.12446865378831	6.500453470493085
45.51269535767449	-18.11131982562074
-5.837893844722316	-69.46190902801754
71.34045847153709	7.716443288241862
23.239418179675226	-40.38459700362
58.113401150117966	-5.510614033177262
9.614947319807357	-54.00906786348787
54.803600135730335	-8.820415047564893
45.841655896603584	-17.782359286691644
82.66354561517608	19.03953043188085
102.07275578116776	38.44874059787253
80.16090534291823	16.536890159623
46.173648226065666	-17.450366957229562
90.50328283537772	26.87926765208249
52.66732980558834	-10.95668537770689
70.87960403689601	7.255588853600784
62.411809981936926	-1.2122052013583016
45.45891222179296	-18.16510296150227
100.33838639394332	36.714371210648096
61.21487465462076	-2.4091405286744703
70.1104939020205	6.486478718725266
84.6508912921471	21.026876108851866
50.418432131167606	-13.205583052127622
67.51651327896059	3.89249809566536
43.57913011753942	-20.044885065755807
63.76635463796799	0.142339454672765
62.097201049274986	-1.526814134020242
84.11166977069468	20.487654587399447
48.98397354614815	-14.640041637147078
71.43287475254863	7.8088595692534
84.62775205739842	21.003736874103197
5.06051330949947	-58.56350187379576
50.74410177177003	-12.879913411525195
87.19436130967176	23.570346126376535
63.13580086180252	-0.4882143214927055
53.5460388786795	-10.077976304615731
97.91759960770094	34.29358442440571
96.19528896845247	32.571273785157246
90.405313084373	26.781297901077778
34.400834355814254	-29.223180827480974
112.21667799693194	48.59266281363671
55.12731789216002	-8.496697291135206
67.57293895146529	3.9489237681700615
89.79657813576875	26.172562952473527
75.77580207770177	12.151786894406541
53.51293073282238	-10.111084450472845
29.927873209473432	-33.696141973821796
54.95097138984954	-8.673043793445686
74.51100592403043	10.8869907407352
55.47948744366829	-8.144527739626938
40.07231453469092	-23.55170064860431
4.822292802860716	-58.80172238043451
45.42187427523265	-18.202140908062574
20.74182353394815	-42.88219164934708
29.84474757430678	-33.77926760898845
53.54993403617652	-10.074081147118704
76.4388154305251	12.814800247229869
78.77775472288147	15.15373953958624
33.78198472846077	-29.842030454834457
70.98653223769168	7.362517054396449
92.27567836395417	28.651663180658943
71.54581974939163	7.921804566096398
36.64250732423341	-26.98150785906182
59.83014107549923	-3.7938741077960003
91.81644692163343	28.1924317383382
32.717057278865354	-30.906957904429873
99.79261957035294	36.16860438705771
46.55592820016852	-17.068086983126705
57.316552434951404	-6.3074627483438235
30.260921084618417	-33.36309409867681
18.292806410876324	-45.331208772418904
29.977845607534505	-33.64616957576072
59.09774997349257	-4.526265209802659
101.41378539483946	37.78977021154424
108.97823243294795	45.35421724965272
84.0192287487788	20.395213565483573
64.85185295518556	1.2278377718903357
57.15536409231379	-6.468651090981439
19.435302558738726	-44.1887126245565
111.84506217350088	48.22104699020565
76.5594303622837	12.935415178988478
82.86026974212098	19.23625455882575
97.46981642903654	33.84580124574131
40.233262130297476	-23.390753052997752
76.69550452160718	13.071489338311949
111.44858181261759	47.82456662932236
89.32440271581243	25.700387532517198
36.41488593098427	-27.20912925231096
44.42302861392625	-19.20098656936898
49.644902202495246	-13.979112980799982
61.744339250848384	-1.879675932446844
53.66678105950075	-9.957234123794478
57.80252936028944	-5.821485823005787
59.5693746934611	-4.054640489834128
20.263689642035274	-43.360325541259954
37.44506581871781	-26.17894936457742
33.14375463173735	-30.480260551557876
69.1072263404402	5.483211157144979
78.37797995808603	14.753964774790802
25.249186443810572	-38.374828739484656
52.37488700090569	-11.24912818238954
103.34100476616538	39.716989582870156
49.168775298405194	-14.455239884890034
67.09679917961137	3.4727839963161387
62.6550771959063	-0.9689379873889266
100.77675883602012	37.152743652724894
55.07185632183052	-8.552158861464704
30.960450569565978	-32.66356461372925
84.79639347615546	21.17237829286023
71.37123902669362	7.7472238433983875
49.01721178170362	-14.606803401591606
91.76874163897253	28.1447264556773
40.631918915800156	-22.99209626749507
53.90230725396202	-9.721707929333206
117.03555752075579	53.41154233746056
86.75024147723695	23.126226293941727
74.79264081497047	11.16862563167524
37.959905986548506	-25.664109196746722
80.92416645090805	17.30015126761282
76.98392299215436	13.359907808859134
75.20460163221821	11.580586448922986
65.64981635471293	2.0258011714176973
65.36533580616185	1.741320622866624
86.51692164704389	22.89290646374866
99.86046825477922	36.23645307148399
34.576226271054	-29.04778891224123
46.39077281386369	-17.233242369431537
28.765300102173455	-34.85871508112177
67.07067537578939	3.446660192494164
88.02322254116541	24.399207357870182
63.26322140406944	-0.36079377922578715
49.97122542355453	-13.652789759740699
82.4545646753885	18.83054949209327
43.96392156338504	-19.660093619910185
61.88923540377243	-1.7347797795227962
69.74739025070983	6.1233750674145995
88.28813442800845	24.66411924471322
82.21593411213496	18.591918928839732
119.31081905869894	55.68680387540371
91.23965796489745	27.61564278160222
72.91722135281259	9.293206169517362
64.59205866946093	0.9680434861656977
75.19064035229337	11.566625168998144
55.56646574827562	-8.05754943501961
87.34024120183847	23.71622601854324
36.014816542088624	-27.609198641206603
58.853724376565765	-4.770290806729463
34.754959414922155	-28.869055768373073
76.7403869247554	13.11637174146017
106.20156108384788	42.57754590055265
61.7795972435614	-1.8444179397338303
71.44558472636515	7.821569543069927
69.7880585292495	6.164043345954269
71.8311403201277	8.207125136832474
54.98782437577563	-8.636190807519597
106.95983639392023	43.335821210625
89.82189720303529	26.197882019740064
72.94669120977585	9.322676026480622
76.8330643022399	13.209049118944677
51.56776419989717	-12.056250983398058
73.72275644277931	10.098741259484086
51.55319425672303	-12.070820926572196
122.9517071496283	59.32769196633308
22.50338598788028	-41.12062919541495
103.57106694160564	39.94705175831041
83.91483822890393	20.290823045608704
32.87328521641564	-30.75072996687959
52.66923316434793	-10.954782018947299
100.69317666808445	37.06916148478922
75.13409066148404	11.51007547818881
64.75338239978544	1.129367216490209
23.372673904906947	-40.25134127838828
34.799673862935265	-28.824341320359963
34.279429665961175	-29.344585517334053
55.992693272628344	-7.631321910666884
59.68370086048333	-3.9403143228119006
78.69255460029478	15.068539416999556
62.875272368450055	-0.7487428148451727
78.58540438005537	14.961389196760138
31.529753746572055	-32.09426143672317
68.1409812184628	4.51696603516757
81.13010593319439	17.50609074989916
