Hads	Hf	deltaHads ref=-3.648329100047704	deltaHf ref=119.00728031040023
-3.774121054506395	122.90809246520712	-0.12579195445869118	3.9008121548068857
-3.4473613114096224	128.89425106364348	0.2009677886380814	9.886970753243247
-4.0181735722580925	96.55888371518608	-0.36984447221038863	-22.44839659521415
-3.961392813012935	115.40114596687306	-0.3130637129652314	-3.6061343435271738
-3.919657754828222	112.77400328071678	-0.27132865478051826	-6.23327702968345
-3.8018499322352	129.96759284776044	-0.15352083218749613	10.96031253736021
-3.300339018169325	142.74393405850697	0.347990081878379	23.736653748106733
-3.99382583971601	101.20971342733492	-0.34549673966830596	-17.797566883065315
-3.448904460645281	131.14777263685033	0.19942463940242305	12.1404923264501
-3.8765726577839814	97.68658081119167	-0.22824355773627758	-21.32069949920856
-3.5656316762324423	122.0059097888348	0.08269742381526157	2.998629478434566
-3.9882030010339804	94.59897986092591	-0.33987390098627657	-24.408300449474325
-3.5763962924247608	109.80728354297196	0.07193280762294307	-9.199996767428274
-3.4153099959366955	136.57410314655493	0.23301910411100835	17.5668228361547
-4.089808421500493	99.2900496134344	-0.441479321452789	-19.717230696965828
-3.282275861420203	138.8446396330018	0.36605323862750083	19.83735932260157
-3.6431627384736203	91.23038129646619	0.005166361574083567	-27.77689901393404
-3.336361800553277	148.00618781126622	0.3119672994944267	28.998907500865982
-3.6861589172040112	124.00158653792141	-0.0378298171563074	4.994306227521179
-3.6765305266017094	145.36818791122835	-0.028201426554005593	26.360907600828114
-3.7220114896190353	111.78100925091496	-0.07368238957133144	-7.226271059485271
-3.7162122324225493	132.69964542969836	-0.06788313237484545	13.692365119298131
-3.36247030767845	165.1593080562801	0.28585879236925393	46.15202774587988
-3.902484715799801	88.45033035193518	-0.2541556157520972	-30.556949958465054
-4.177207246830221	91.36435009843092	-0.5288781467825174	-27.642930211969315
-3.2988741811714135	136.8432027761208	0.3494549188762903	17.835922465720557
-3.150165272760205	158.58658872830352	0.49816382728749886	39.57930841790329
-3.356015039491467	140.60791126711877	0.29231406055623665	21.600630956718533
-3.402749416709412	157.4507048536035	0.24557968333829194	38.443424543203264
-3.7049154945416376	128.96493339785906	-0.05658639449393377	9.957653087458823
-2.94764415390091	213.3324838766868	0.7006849461467937	94.32520356628658
-3.5858492500847206	98.29178029341415	0.06247984996298328	-20.715500016986084
-3.8234355291933753	114.99555656224737	-0.17510642914567143	-4.0117237481528605
-3.892948500753846	65.18060976428615	-0.2446194007061422	-53.82667054611409
-4.055316080863122	51.1293021055879	-0.40698698081541806	-67.87797820481234
-4.030381980817765	80.8857130196858	-0.38205288077006117	-38.12156729071444
-3.731549208110664	117.20809172407166	-0.08322010806296021	-1.7991885863285688
-3.050712374097202	178.55533830218394	0.5976167259505019	59.54805799178371
-3.994995506538544	97.68161465987521	-0.34666640649084	-21.325665650525025
-3.0461450535221957	161.1538344903335	0.6021840465255082	42.146554179933275
-3.3379000243730843	90.6191972233679	0.3104290756746195	-28.388083087032328
-3.7303897875826806	166.0646194507965	-0.08206068753497675	47.057339140396266
-3.5816712930682115	86.40894582530387	0.0666578069794923	-32.59833448509636
-3.560630969237536	152.33847383453417	0.08769813081016764	33.33119352413394
-3.82217326562386	108.0937174593895	-0.17384416557615623	-10.913562851010738
-3.7768396117608063	171.34409077071393	-0.12851051171310246	52.3368104603137
-3.3732025001663715	113.60248953905017	0.27512659988133237	-5.404790771350065
-3.6871672553243116	82.61109642393325	-0.03883815527660772	-36.396183886466986
-3.607746110763401	144.5398542994687	0.04058298928430304	25.532573989068453
-3.608277224295307	42.84337447204234	0.04005187575239688	-76.16390583835789
-3.7807771924417466	116.91965527111552	-0.13244809239404276	-2.087625039284717
-3.65774321538629	109.19573463005509	-0.00941411533858627	-9.811545680345148
-3.676676383416634	99.14191439639751	-0.02834728336893022	-19.865365914002723
-3.072863622859586	139.42997546109837	0.5754654771881178	20.422695150698132
-3.5835574312950484	100.61433190941659	0.06477166875265539	-18.39294840098364
-3.9218856622464955	113.2536871687791	-0.27355656219879165	-5.753593141621138
-3.8935661489958875	78.49061049532622	-0.24523704894818366	-40.51666981507401
-3.6195191756705754	99.25985996366074	0.028809924377128482	-19.74742034673949
-3.7539403894916177	84.12189216141184	-0.10561128944391385	-34.8853881489884
-3.385475095186848	122.55396676431474	0.26285400486085564	3.5466864539145035
-3.7199429160682485	86.08593363179693	-0.07161381602054462	-32.9213466786033
-3.446253380039707	111.00926501232772	0.202075720007997	-7.9980152980725165
-3.1023069438524544	98.30962442414932	0.5460221561952494	-20.697655886250914
-3.7007497762679122	118.89037197276207	-0.052420676220208406	-0.116908337638165
-4.0073275553877465	73.16687666231132	-0.3589984553400427	-45.84040364808891
-3.1151430851896293	170.07478969501744	0.5331860148580745	51.06750938461721
-3.8250382961705327	80.27894181093143	-0.17670919612282887	-38.728338499468805
-3.801816249208059	84.90388951630916	-0.15348714916035533	-34.10339079409107
-3.7371785306022502	70.5517610333983	-0.08884943055454642	-48.45551927700194
-3.777202965982724	103.74022824051605	-0.12887386593502015	-15.267052069884187
-4.014936984924134	76.16544253014206	-0.36660788487643003	-42.841837780258174
-3.509205852402374	162.58909821387698	0.13912324764532968	43.58181790347675
-4.158881192095578	88.46708622966008	-0.5105520920478739	-30.54019408074015
-3.644127013569232	93.93771911570775	0.004202086478471756	-25.069561194692483
-3.5328549877740443	136.8929605287991	0.11547411227365956	17.885680218398875
-3.871901165752206	115.44063404771839	-0.22357206570450217	-3.566646262681843
-3.3951654548873194	151.8047598782723	0.2531636451603845	32.797479567872074
-3.2997888385434635	132.97269228485817	0.34854026150424033	13.965411974457936
-3.0766060316818766	149.95379816537115	0.5717230683658272	30.94651785497092
-4.049599785066675	89.01363030522828	-0.40127068501897156	-29.993650005171958
-3.396836022962816	129.6212407790556	0.2514930770848878	10.613960468655364
-3.828306003299076	91.81529614203964	-0.17997690325137228	-27.19198416836059
-4.036117921990808	106.84025096708422	-0.38778882194310427	-12.167029343316017
-3.448467989335768	123.10565693226101	0.1998611107119359	4.09837662186078
-3.9231232553138398	60.47974049006365	-0.27479415526613593	-58.527539820336585
-4.151439701381605	98.47861158075409	-0.5031106013339013	-20.528668729646142
-4.231184401665814	107.88524088940784	-0.5828553016181104	-11.122039420992394
-4.077418912493158	82.79507168821061	-0.4290898124454543	-36.21220862218962
-3.7005673719686456	105.92459386866591	-0.05223827192094177	-13.082686441734324
-3.621865536668338	102.0559059650464	0.02646356337936595	-16.951374345353827
-3.5942478203214705	134.02740576178314	0.05408127972623333	15.02012545138291
-3.665105545485858	101.57211503398696	-0.016776445438154042	-17.435165276413272
-4.05254992574919	67.32495155361323	-0.4042208257014863	-51.682328756787
-3.4592971666133963	118.54206403201482	0.18903193343430758	-0.46521627838541235
-3.974165530584287	102.18248022848303	-0.32583643053658307	-16.824800081917203
-3.359908325597644	118.42081928264236	0.28842077445006	-0.5864610277578777
-3.451400954334531	159.09992412108573	0.19692814571317285	40.0926438106855
-3.699986681982409	127.76565312333378	-0.05165758193470538	8.758372812933544
-3.80203602736583	103.4094073737125	-0.15370692731812596	-15.597872936687736
-3.6799495019367896	152.18237161671863	-0.03162040188908577	33.17509130631839
-3.81574012018973	131.5113793761784	-0.16741102014202625	12.504099065778178
-3.7272169917123392	118.62950762910731	-0.07888789166463539	-0.3777726812929245
-3.8340503247454762	101.01357360620557	-0.1857212246977724	-17.993706704194665
-3.9320741422707215	82.60815797650775	-0.28374504222301766	-36.39912233389248
-3.734361723647453	114.35759144617509	-0.08603262359974906	-4.649688864225141
-3.223927775223274	143.062550707326	0.42440132482443005	24.055270396925778
-3.3126360246678814	103.00527937831168	0.3356930753798224	-16.00200093208855
-3.3391890741768293	120.14833443394167	0.3091400258708745	1.141054123541437
-3.35280474065803	143.69952904119697	0.2955243593896739	24.692248730796734
-3.092877038172446	144.40168856995285	0.5554520618752576	25.39440825955262
-4.092255325173028	81.5158454144522	-0.443926225125324	-37.49143489594803
-2.9184285298688337	187.27044350819511	0.7299005701788701	68.26316319779488
-4.548691562376916	19.480479439830845	-0.9003624623292126	-99.52680087056939
-3.5270067160599865	124.97157613635693	0.12132238398771733	5.964295825956697
-2.7565299282432534	172.92210881765192	0.8917991718044505	53.914828507251684
-3.863490316143725	88.0252927800712	-0.21516121609602123	-30.981987530329036
-3.4365528507041745	113.40608954761927	0.21177624934352934	-5.601190762780959
-3.804401103348937	110.46480550075682	-0.15607200330123305	-8.542474809643409
-4.081251475086901	114.82832200560756	-0.4329223750391975	-4.178958304792673
-3.549179714755155	124.80341401644199	0.09914938529254869	5.796133706041758
-3.51945500576403	156.0885868095055	0.1288740942836739	37.08130649910527
-3.5447338322992437	153.10383586511836	0.10359526774846017	34.09655555471812
-3.8245888324454427	101.04250902958688	-0.17625973239773884	-17.964771280813352
-4.220752748602536	75.81889530532862	-0.5724236485548317	-43.18838500507161
-3.7591905388981104	108.80612731914982	-0.11086143885040656	-10.20115299125041
-3.6049544259440154	126.76850282693897	0.04337467410368845	7.761222516538737
-4.090143584006	98.95524487639466	-0.4418144839582965	-20.052035434005575
-3.8387261002208106	82.76930784161851	-0.1903970001731068	-36.23797246878172
-3.839491561986506	102.1195833992964	-0.19116246193880215	-16.88769691110383
-3.3460841532214545	166.81967166085377	0.30224494682624936	47.81239135045354
-3.601351168123074	131.05097821870265	0.046977931924629956	12.04369790830242
-3.8858462835778482	121.78395524112693	-0.2375171835301444	2.776674930726699
-3.655883854429703	114.17166364226023	-0.0075547543819993734	-4.8356166681400055
-4.027021002606489	85.80653133681221	-0.37869190255878493	-33.20074897358802
-4.092171447118744	98.69333001419324	-0.4438423470710404	-20.313950296206997
-2.712512995582074	164.46724316332006	0.9358161044656299	45.45996285291983
-4.07412712025689	97.73022898101777	-0.4257980202091858	-21.27705132938246
-3.3746317520271987	135.38014066350155	0.27369734802050516	16.372860353101316
-3.347470045031514	139.04593522325956	0.3008590550161898	20.03865491285933
-4.078125227242708	78.27996591010628	-0.4297961271950044	-40.72731440029395
-3.891198943660129	92.33505042664876	-0.24286984361242503	-26.67222988375147
-3.605933149519842	110.97913999725256	0.042395950527861714	-8.028140313147674
-3.7614944638335146	110.0344820216223	-0.11316536378581077	-8.972798288777938
-3.0990099327173084	151.1418066868111	0.5493191673303954	32.13452637641086
-3.712071764806751	100.59668943174825	-0.06374266475904733	-18.410590878651988
-3.1695535846520215	159.99691588020647	0.4787755153956823	40.98963556980624
-3.4751553758978844	114.95487351272277	0.17317372414981946	-4.052406797677463
-3.1553952591493726	194.8844184174725	0.49293384089833125	75.87713810707226
-3.817409280978609	97.39086868937972	-0.16908018093090504	-21.616411621020518
-4.1981379797216505	21.475998643763546	-0.5498088796739466	-97.53128166663669
-3.4778760664048605	100.73812177948986	0.17045303364284337	-18.269158530910374
-3.763947258645203	139.25993246940942	-0.11561815859749913	20.252652159009187
-4.038656459655613	70.28235780251413	-0.3903273596079089	-48.724922507886106
-3.5964087400352582	108.24446747014679	0.0519203600124456	-10.762812840253446
-3.2575281434692442	120.21440781352635	0.3908009565784596	1.2071275031261166
-3.728383384353947	98.08593755126685	-0.08005428430624306	-20.92134275913338
-4.094954392698128	42.84458950729157	-0.44662529265042394	-76.16269080310866
-3.307211840117816	146.33840256669635	0.34111725992988795	27.331122256296112
-3.708151275641285	100.6240929126302	-0.05982217559358105	-18.38318739777003
-3.9412360227433965	53.11245703641663	-0.29290692269569263	-65.8948232739836
-4.104697946866509	84.79531441620463	-0.45636884681880474	-34.2119658941956
-2.956778139108792	188.36591289841442	0.6915509609389119	69.35863258801419
-3.5304578905925155	129.6001726511796	0.11787120945518836	10.592892340779372
-3.804512763337698	105.00731692786201	-0.156183663289994	-13.999963382538226
-3.490585551422555	155.86955929704732	0.15774354862514883	36.862278986647084
-4.384515113139059	40.63372564507051	-0.7361860130913556	-78.37355466532972
-4.092895671026781	113.87431292459797	-0.44456657097907737	-5.13296738580226
-3.989743087324314	98.85960289186073	-0.34141398727661	-20.1476774185395
-4.036781427334063	90.75381149593056	-0.3884523272863589	-28.25346881446967
-4.3208213513717055	76.18903095910918	-0.6724922513240017	-42.81824935129106
-3.614682239247486	154.00148852716762	0.03364686080021784	34.99420821676739
-3.5043248350848444	122.56911730864908	0.14400426496285945	3.5618369982488503
-3.475303252285812	130.24747408911583	0.17302584776189178	11.240193778715593
-4.063242522941437	79.16437191848064	-0.4149134228937328	-39.84290839191959
-3.64378705737181	102.32091488474532	0.004542042675893754	-16.686365425654913
-3.910145665053278	105.51601753610242	-0.2618165650055744	-13.491262774297809
-3.4282426847494207	113.93739780395958	0.2200864152982831	-5.069882506440649
-3.285134721547365	185.24253177929847	0.36319437850033864	66.23525146889824
-3.8627852154895663	85.03731629680698	-0.2144561154418625	-33.969964013593255
-3.739021013083402	97.63734802604205	-0.09069191303569824	-21.369932284358185
-3.939955238660332	102.10760479466575	-0.291626138612628	-16.899675515734486
-3.693195916712284	78.47382056248591	-0.044866816664580256	-40.53345974791432
-3.2285629317048006	158.0204081687736	0.41976616834290326	39.013127858373366
-3.105897825502325	205.77314560782287	0.542431274545379	86.76586529742264
-4.087743244948797	106.17603730864158	-0.4394141449010931	-12.83124300175865
-3.5411257129744627	119.51893298192641	0.10720338707324117	0.5116526715261784
-4.1724158053984866	97.00298386943768	-0.5240867053507827	-22.00429644096255
-3.5916993240243755	119.5258606787209	0.056629776023328304	0.51858036832067
-3.7301065797219053	130.4828505956702	-0.08177747967420146	11.475570285269953
-3.5973424480762333	153.2734350354208	0.050986651971470565	34.266154725020556
-3.482351336569991	102.32741684537365	0.16597776347771287	-16.679863465026585
-3.934580752393231	129.456488833177	-0.28625165234552696	10.449208522776757
-3.4643859401112422	144.7490760349034	0.1839431599364616	25.741795724503163
-2.7213624863652512	185.46593679156558	0.9269666136824526	66.45865648116535
-3.6846928213490173	136.63803165466675	-0.03636372130131349	17.630751344266514
-3.5620998332160525	115.82311843473963	0.08622926683165133	-3.1841618756606067
-4.2231297340476885	78.15234983713236	-0.5748006339999847	-40.85493047326787
-3.4752689434681088	136.4230296474704	0.17306015657959506	17.415749337070167
-4.038298751402181	130.88653663919308	-0.3899696513544768	11.879256328792849
-3.636707062192727	127.01807113969699	0.011622037854976952	8.010790829296752
-3.536406813072972	91.25551842666005	0.11192228697473183	-27.751761883740187
-4.006150553817861	79.61116984391992	-0.35782145377015695	-39.39611046648031
-4.200030711304862	103.61154885271185	-0.5517016112571582	-15.395731457688385
-3.229101106757298	118.32183263676563	0.4192279932904057	-0.6854476736345987
-3.65679593506502	126.2730789423253	-0.008466835017316043	7.265798631925065
-3.29993590246886	79.81188268462176	0.3483931975788437	-39.19539762577847
-3.957231633597985	88.91465569769969	-0.3089025335502811	-30.092624612700547
-3.499248017964419	116.15937975198977	0.14908108208328485	-2.8479005584104584
-3.594267298700288	134.13205694729652	0.054061801347415894	15.124776636896286
-3.7338327970937826	95.87615333888738	-0.08550369704607874	-23.131126971512856
-3.661986456660088	125.45351330132235	-0.01365735661238432	6.4462329909221125
-3.7692654189886525	82.83977183744742	-0.1209363189409487	-36.16750847295282
-4.4963107508956455	68.69524993597656	-0.8479816508479416	-50.31203037442367
-4.191353618283756	51.65777151865478	-0.5430245182360522	-67.34950879174545
-3.4221389121958055	146.57346746102797	0.22619018785189837	27.56618715062774
-3.3548922638292424	156.23479125689272	0.2934368362184614	37.22751094649249
-3.266540748940315	102.15049258017723	0.38178835110738873	-16.856787730223004
-3.5659039733582176	108.80967282227579	0.0824251266894862	-10.197607488124447
-3.468380306614563	134.1025492546246	0.17994879343314096	15.095268944224358
-3.714064656116534	118.25724501807758	-0.06573555606883019	-0.7500352923226501
-2.9967727088951506	182.44755361369636	0.6515563911525533	63.440273303296124
-3.1497562366421334	173.018996412979	0.4985728634055704	54.01171610257876
-4.093320689979009	94.73697699770497	-0.4449915899313055	-24.270303312695262
-3.722397909092251	111.82220828425795	-0.07406880904454738	-7.185072026142279
-3.6909938158350997	107.92308814114318	-0.042664715787395835	-11.08419216925705
-4.042342186323367	95.29885169601846	-0.3940130862756632	-23.708428614381774
-4.204299067612737	78.6014678224501	-0.5559699675650336	-40.40581248795013
-2.9899450107477605	156.5995086056089	0.6583840892999433	37.592228295208656
-3.569580507755745	119.0147544796435	0.07874859229195863	0.007474169243266715
-3.5395292809116654	101.45357678375768	0.10879981913603842	-17.55370352664255
-3.8894704522099346	114.4097567918974	-0.24114135216223076	-4.59752351850284
-3.622668632189743	143.9822212208428	0.02566046785796061	24.97494091044257
-3.535449832328595	111.587037399206	0.11287926771910861	-7.4202429111942365
-3.4095741597702727	151.02399662364627	0.23875494027743116	32.016716313246036
-4.151277539262082	63.29673654791918	-0.5029484392143786	-55.71054376248105
-3.4718486451311037	144.39549366522948	0.17648045491660014	25.388213354829247
-3.466998895688448	146.02851285130248	0.18133020435925573	27.021232540902247
-3.643964387010783	132.05301232733564	0.004364713036920875	13.045732016935403
-2.913126834668219	152.30851787396375	0.7352022653794847	33.30123756356352
-3.2817382850917056	140.69646096981802	0.3665908149559982	21.689180659417787
-4.173611802223604	100.74931354530753	-0.5252827021759003	-18.257966765092704
-4.1274795706849545	86.75092349477603	-0.4791504706372507	-32.2563568156242
-3.3290796036599204	175.14310879399574	0.31924949638778344	56.1358284835955
-3.866878126806114	104.65164226326641	-0.21854902675841004	-14.355638047133823
-3.50941601942759	137.5758143998612	0.13891308062011376	18.568534089460968
-3.468944592634216	110.06778959907786	0.17938450741348788	-8.939490711322378
-3.707821197574958	129.90346806113763	-0.05949209752725437	10.896187750737397
-3.382694802014157	187.5065196132823	0.26563429803354666	68.49923930288207
-3.2337769965524785	169.11300003822066	0.4145521034952253	50.10571972782043
-4.509501462627668	81.14152010540602	-0.8611723625799641	-37.86576020499422
-3.9738550210022368	108.74852270715553	-0.3255259209545329	-10.258757603244703
-3.5080125801614486	104.48414347381572	0.14031651988625526	-14.523136836584513
-3.1497796269250102	132.68593701171812	0.4985494731226936	13.678656701317891
-3.9513153064181097	103.270118591781	-0.30298620637040585	-15.737161718619234
-3.527163488091901	113.87569616113905	0.12116561195580289	-5.131584149261187
-3.3527726191678084	155.7251880935454	0.2955564808798954	36.717907783145165
-3.6289876924129203	108.45278505499812	0.019341407634783536	-10.554495255402117
-4.146299650426954	96.39809781142742	-0.4979705503792502	-22.609182498972814
-3.904832296888344	108.61417511424213	-0.25650319684064016	-10.393105196158103
-3.4379367709625512	144.55613788942122	0.2103923290851526	25.54885757902099
-3.851066631032154	120.23874624530566	-0.20273753098445013	1.2314659349054295
-3.6077699792804196	94.57801362005847	0.040559120767284185	-24.429266690341763
-3.459778849093709	127.44510425888586	0.1885502509539947	8.43782394848563
-3.903006324195303	117.52549326466419	-0.2546772241475992	-1.4817870457360414
-3.4823818130535074	127.21255382520263	0.16594728699419647	8.2052735148024
-3.5240422271890566	145.16937115569118	0.12428687285864726	26.162090845290948
-3.849213438166771	85.19437390848805	-0.20088433811906725	-33.81290640191219
-3.5874480876955204	117.01785094171396	0.06088101235218346	-1.9894293686862738
-3.8528044837876223	133.835163704793	-0.20447538373991847	14.827883394392757
-3.5363759779720567	92.27959542398042	0.11195312207564712	-26.72768488641981
-3.4702843415434472	133.1843742915633	0.1780447585042566	14.177093981163068
-4.157279014703818	119.1604155796382	-0.5089499146561138	0.15313526923796417
-3.4373288275673985	150.60112066792595	0.21100027248030528	31.59384035752572
-3.610294897633139	89.25923600092159	0.03803420241456479	-29.748044309478644
-3.9859632487641647	100.20423953059947	-0.3376341487164609	-18.803040779800767
-4.0546988160931505	79.28790674789064	-0.4063697160454467	-39.71937356250959
-3.6514107449911535	160.4630712657127	-0.0030816449434496462	41.455790955312466
-3.7626502445782535	110.5837162856215	-0.11432114453054965	-8.423564024778727
-3.722813177970238	84.21478853892557	-0.0744840779225342	-34.79249177147466
-3.361762480228208	159.7015669392477	0.2865666198194958	40.694286628847465
-3.448726767557673	157.925530912083	0.19960233249003068	38.91825060168276
-3.4783663521520793	137.60232304478802	0.1699627478956245	18.59504273438779
-3.5348901678225957	140.67440329789775	0.11343893222510815	21.66712298749752
-3.3535548530053347	186.39679764333255	0.2947742470423691	67.38951733293231
-3.3817022700677626	135.49672413214324	0.26662682997994125	16.48944382174301
-3.255831282993313	134.71725250681675	0.3924978170543909	15.709972196416516
-3.8190866147051565	116.42444405211359	-0.1707575146574527	-2.5828362582866475
-3.4287165836431086	144.51391085674015	0.21961251640459523	25.50663054633992
-3.9037079918198287	115.51204035516531	-0.2553788917721249	-3.495239955234922
-3.8208236112841405	110.42422402416582	-0.17249451123643667	-8.58305628623441
-3.7157464427291416	98.73162457656969	-0.06741734268143773	-20.275655733830547
-3.677861067466438	85.302480320303	-0.029531967418733984	-33.70479999009723
-3.2441445089061745	125.2811730329422	0.4041845911415294	6.273892722541973
-3.363028894760646	137.50047354390324	0.2853002052870579	18.493193233503007
-3.906097793369554	117.61261437885747	-0.25776869332185015	-1.394665931542761
-3.5171865840093233	124.11662157294046	0.13114251603838056	5.109341262540227
-3.132194926845841	197.5178655986125	0.5161341732018627	78.51058528821227
-3.4498380431323312	129.2630188070961	0.1984910569153726	10.25573849669587
-3.346407260862179	135.70739962472697	0.30192183918552473	16.70011931432674
-3.427538077288773	133.1446844604322	0.22079102275893092	14.137404150031955
-3.824365191627294	128.58972138777563	-0.17603609157959	9.582441077375393
-3.9244783091708086	103.6251178273933	-0.2761492091231048	-15.382162483006937
-3.3715447563445196	138.007491193034	0.2767843437031843	19.00021088263378
-3.8117339129094034	120.49825396982231	-0.1634048128616996	1.4909736594220817
-3.4011453837156296	129.34188291114822	0.24718371633207425	10.334602600747985
-3.9495002462062985	82.55207261884294	-0.30117114615859464	-36.45520769155729
-4.082984506676439	18.354230349660952	-0.43465540662873536	-100.65304996073928
-3.7648787779617123	134.31445502807276	-0.1165496779140085	15.307174717672524
-3.3117324750637636	149.534261020487	0.3365966249839403	30.526980710086775
-3.5242565734661184	152.57824249459662	0.12407252658158541	33.57096218419639
-4.040761592565104	104.75782865626809	-0.39243249251740053	-14.249451654132145
-3.8686076162266545	86.03657649261595	-0.22027851617895067	-32.97070381778428
-3.740587503707502	129.54910286881278	-0.0922584036597982	10.541822558412548
-3.4149814697448164	162.94852558905376	0.2333476303028874	43.941245278653525
-3.6584332110360265	106.97999147028594	-0.010104110988322645	-12.027288840114295
-3.92467928834958	107.28828194701163	-0.2763501883018762	-11.718998363388607
-3.654466074483935	95.72154705534075	-0.0061369744362309575	-23.285733255059483
-3.538567496347241	120.18185606787404	0.10976160370046273	1.1745757574738036
-3.4608638827339746	115.21232271857724	0.18746521731372923	-3.7949575918229925
-4.227902136510238	91.42708816163037	-0.5795730364625342	-27.580192148769868
-4.131904063979164	102.56825463175875	-0.48357496393145993	-16.439025678641485
-3.3271473051863723	142.13826333129822	0.3211817948613316	23.130983020897986
-3.6491202733595856	109.19529902657564	-0.000791173311881721	-9.811981283824593
-3.4284609893802553	152.6641983549742	0.2198681106674485	33.656918044573956
-3.3830533860018477	140.7151066600287	0.26527571404585615	21.707826349628476
-3.913298617932014	102.69111131292465	-0.26496951788431033	-16.316168997475586
-4.2354386284714565	61.4852394407111	-0.5871095284237526	-57.522040869689135
-3.513180485693738	142.98657983777014	0.13514861435396597	23.979299527369903
-3.3735252235783264	129.15696129414164	0.27480387646937743	10.149680983741405
-3.8085370718035847	117.97521442390803	-0.16020797175588086	-1.0320658864922052
-3.7172054747352377	114.76039240594673	-0.06887637468753383	-4.2468879044535015
-3.592069306585472	123.68701463833298	0.056259793462231755	4.679734327932749
-4.122116533049848	91.42982382854098	-0.4737874330021441	-27.577456481859258
-3.791865320294164	97.72897906433087	-0.1435362202464603	-21.27830124606936
-3.532924533239566	122.0400483685554	0.11540456680813804	3.0327680581551704
-3.5738897349801846	148.83172833304576	0.07443936506751925	29.824448022645527
-3.831689687387552	68.5838844840498	-0.18336058733984828	-50.42339582635043
-3.957030452264007	109.10034016353825	-0.30870135221630335	-9.906940146861984
-3.6765909044188447	144.4253922659588	-0.028261804371140897	25.418111955558572
-3.8444611725280993	115.741329741865	-0.19613207248039544	-3.2659505685352315
-3.3729794043465517	134.18174597012035	0.2753496957011521	15.174465659720113
-3.8006164603866637	113.32727356532496	-0.15228736033895984	-5.680006745075275
-3.7296992825577036	102.68497027334183	-0.08137018250999972	-16.3223100370584
-3.582179967663251	157.29880048588205	0.06614913238445297	38.29152017548182
-3.9528352395282127	112.51333681029541	-0.30450613948050886	-6.49394350010482
-3.6507051419466734	119.21986494116379	-0.002376041898969561	0.21258463076355838
-3.7033325418597087	122.91084600518536	-0.055003441812004894	3.9035656947851294
-3.7692561803851277	152.89544877612752	-0.12092708033742383	33.88816846572729
-3.9978902962757275	85.53692560047375	-0.3495611962280236	-33.47035470992648
-4.026322910096496	111.18256203828713	-0.3779938100487925	-7.824718272113103
-3.381468314619269	165.94675291271528	0.2668607854284346	46.93947260231505
-3.9098512858035974	146.2652623811939	-0.2615221857558936	27.257982070793673
-3.6069783142302185	142.5774258285847	0.0413507858174853	23.57014551818446
-3.8948229716625065	109.22840064335401	-0.24649387161480263	-9.778879667046226
-4.049606951477472	50.45367972750421	-0.4012778514297679	-68.55360058289602
-3.7268142428365536	109.17714768535376	-0.07848514278884977	-9.830132625046474
-3.777009448269382	120.76583647015781	-0.1286803482216783	1.7585561597575747
-2.782355219591409	186.46885527893448	0.8659738804562949	67.46157496853425
-3.4997079935856164	142.43992630420115	0.14862110646208748	23.432645993800918
-4.0167605583556	117.46370021009295	-0.3684314583078958	-1.543580100307281
-3.4320150130661204	152.89070494603033	0.2163140869815834	33.88342463563009
-3.665207623678725	84.16429018219043	-0.01687852363102138	-34.842990128209806
-3.538422980462201	114.13475353517953	0.10990611958550289	-4.872526775220706
-3.8151705387281254	111.09074654832159	-0.16684143868042156	-7.916533762078643
-3.8159020785824396	85.0614272056016	-0.16757297853473574	-33.94585310479863
-3.570904382504523	142.74755346867943	0.07742471754318103	23.740273158279194
-3.2228213166818023	180.52382362400556	0.42550778336590156	61.516543313605325
-4.609794834104832	72.6596582051576	-0.9614657340571284	-46.347622105242635
-3.5975522766821086	120.2752740771798	0.05077682336559519	1.2679937667795684
-3.7509942303877324	129.3208367903208	-0.10266513034002855	10.313556479920578
-3.9971329326508567	136.28192780960194	-0.34880383260315284	17.274647499201706
-3.1753668722813018	153.297367690702	0.47296222776640207	34.29008738030177
-3.6540757754119113	129.6072941295809	-0.005746675364207476	10.600013819180674
-3.2251611729734577	138.52924443064637	0.4231679270742461	19.52196412024614
-3.334436882811133	121.93814859117515	0.313892217236571	2.9308682807749165
-3.932099006662611	99.94899060172355	-0.2837699066149071	-19.058289708676682
-3.150941379368305	180.7736593972793	0.4973877206793986	61.766379086879056
-3.7513628376764245	100.24921019715629	-0.1030337376287207	-18.758070113243946
-2.871827600582037	172.87316187176015	0.7765014994656667	53.86588156135991
-3.4311077193706296	130.81434161883118	0.2172213806770742	11.807061308430946
-2.8668783082976006	162.26851289040263	0.7814507917501032	43.2612325800024
-3.4729958917596377	148.77388265711448	0.1753332082880661	29.76660234671425
-4.467703694710508	82.84372600396193	-0.8193745946628042	-36.1635543064383
-4.13094787375303	95.32456886166813	-0.482618773705326	-23.682711448732107
-3.4862568069947883	145.98408788940037	0.16207229305291548	26.976807579000138
-3.437540184997488	138.3564312156749	0.21078891505021602	19.349150905274655
-3.782012755749747	113.86253372676788	-0.13368365570204332	-5.1447465836323545
-3.7447887008311227	107.01584228616025	-0.09645960078341886	-11.991438024239983
-3.4935335942427628	120.91505681202239	0.15479550580494106	1.907776501622152
-3.9380389319267124	132.17326992398222	-0.28970983187900856	13.165989613581985
-3.4087903852923773	125.01449657262685	0.2395387147553265	6.0072162622266205
-3.362936699180864	96.32440438855468	0.28539240086684003	-22.68287592184555
