Hads	Hf	deltaHads ref=-6.285369963326957	deltaHf ref=39.28385713030889
-6.113864981452934	44.43443079174756	0.17150498187402263	5.150573661438671
-6.258428593049757	26.768669459727562	0.026941370277199894	-12.515187670581327
-6.219851811416447	60.39518921358194	0.06551815191050991	21.111332083273055
-6.200797791592777	15.153503748460594	0.0845721717341803	-24.130353381848295
-6.073620253650006	39.85986734516655	0.21174970967695117	0.5760102148576607
-6.190806983038783	55.33727304151262	0.094562980288174	16.05341591120373
-6.299129262450151	14.388482699752444	-0.013759299123194069	-24.895374430556444
-6.1002690003369935	36.840972495120695	0.1851009629899636	-2.442884635188193
-6.201079609396402	37.01069179549677	0.08429035393055528	-2.27316533481212
-6.5367533473763615	31.648973918988645	-0.2513833840494044	-7.634883211320243
-6.630903096869588	23.586557252838475	-0.3455331335426308	-15.697299877470414
-6.044516715104692	23.100507237784655	0.2408532482222654	-16.183349892524234
-6.031788318010513	60.51470134500687	0.25358164531644434	21.23084421469798
-6.236317420785781	63.266931750467506	0.04905254254117608	23.983074620158618
-6.011132854036987	60.639783727867325	0.27423710928997025	21.355926597558437
-6.416931111016311	22.968854941987047	-0.13156114768935367	-16.31500218832184
-6.055163898214232	29.44852910255611	0.2302060651127249	-9.83532802775278
-6.453942604712211	36.92263234505913	-0.16857264138525352	-2.3612247852497603
-6.464894138800446	45.52114739174294	-0.17952417547348887	6.237290261434055
-6.098252637544647	88.9140416953419	0.18711732578231022	49.630184565033005
-6.0145494128228165	57.00844661690712	0.27082055050414056	17.724589486598234
-6.743421106017195	7.750092043273412	-0.4580511426902376	-31.533765087035476
-6.519006596994586	11.98524614642372	-0.2336366336676292	-27.29861098388517
-6.368679300881922	8.636903655590004	-0.08330933755496517	-30.646953474718885
-5.871112338150851	34.44535198471078	0.41425762517610565	-4.838505145598106
-6.661670291447081	-0.608038895142613	-0.3763003281201236	-39.8918960254515
-5.967007573286537	60.8022841251742	0.31836239004042	21.518426994865308
-6.630509002017789	27.905704025724503	-0.3451390386908315	-11.378153104584385
-6.390152371604927	45.16502655868328	-0.10478240827796981	5.881169428374392
-6.253320708521642	16.427189384018902	0.032049254805315286	-22.856667746289986
-6.750757697154768	12.63250399079243	-0.46538773382781073	-26.65135313951646
-6.805814089253545	17.282106829326494	-0.5204441259265877	-22.001750300982394
-6.55328614951577	2.585554678783865	-0.2679161861888133	-36.698302451525024
-6.0737955630756915	78.80148494777586	0.21157440025126562	39.51762781746697
-6.283909783989657	34.32889900733892	0.0014601793373003602	-4.95495812296997
-6.160524893843103	90.56680808772217	0.12484506948385388	51.28295095741328
-6.197644407686312	55.287856921288835	0.08772555564064533	16.003999790979947
-6.414345020893961	45.119027727018306	-0.12897505756700411	5.835170596709418
-6.198108915123157	39.31828623121737	0.08726104820379987	0.034429100908482724
-6.506525507953484	54.08114497363749	-0.22115554462652653	14.797287843328604
-6.829080678639002	-2.3812027207484334	-0.5437107153120451	-41.66505985105732
-5.8730931807658635	66.57954437682974	0.41227678256109357	27.295687246520856
-6.21773911890341	14.009898959496581	0.06763084442354739	-25.273958170812307
-6.257881326950155	39.76074087642803	0.027488636376801878	0.4768837461191424
-6.365728554548696	56.45373389694612	-0.0803585912217386	17.16987676663723
-6.577880178752821	40.33878001843925	-0.29251021542586386	1.0549228881303634
-6.273050902120303	66.05557863155889	0.012319061206653714	26.77172150125
-5.941278472018894	45.06478239785804	0.34409149130806327	5.780925267549151
-5.9593665389111266	61.61949200328297	0.3260034244158305	22.335634872974083
-6.426495208404958	29.008748752531005	-0.14112524507800117	-10.275108377777883
-6.52487927681068	29.20239568903628	-0.2395093134837225	-10.081461441272609
-6.282378895964939	86.8902844303201	0.0029910673620179296	47.606427300011205
-6.152214681496844	29.855256195027778	0.13315528183011338	-9.42860093528111
-6.247160699276719	20.926723865479403	0.038209264050237834	-18.357133264829486
-5.829021594836377	14.811639498629802	0.45634836849058047	-24.472217631679086
-5.781842634314671	44.45995452122861	0.5035273290122859	5.176097390919722
-6.452333334775176	11.390947721468478	-0.16696337144821882	-27.89290940884041
-5.748010022449307	24.50062035435542	0.5373599408776499	-14.783236775953469
-6.516960700624622	-2.6500361863072612	-0.23159073729766533	-41.93389331661615
-6.239694253541529	23.83530339166782	0.0456757097854279	-15.448553738641067
-6.437336340721231	2.7335809509642104	-0.15196637739427388	-36.55027617934468
-6.102526969450992	36.89517557129045	0.18284299387596548	-2.388681559018437
-6.135530587518588	27.535748853191535	0.14983937580836937	-11.748108277117353
-6.1831311449059285	69.01962455591035	0.10223881842102855	29.735767425601466
-5.988078926282469	54.15738632134537	0.2972910370444879	14.873529191036482
-5.395976335450541	65.23575493179305	0.8893936278764158	25.951897801484165
-6.150849772733636	66.65098499905196	0.13452019059332088	27.36712786874307
-6.582556240842678	11.939046973980112	-0.2971862775157206	-27.344810156328776
-5.9715931145474315	22.178973831958615	0.3137768487795256	-17.104883298350273
-6.382065892859828	58.101070144947926	-0.09669592953287065	18.817213014639037
-6.4053482477902435	23.286055523142295	-0.1199782844632864	-15.997801607166593
-6.552025224315003	28.00469044059264	-0.2666552609880455	-11.279166689716249
-6.385454435425345	44.64937742163147	-0.10008447209838778	5.365520291322582
-5.687666865356732	67.05592165338192	0.5977030979702249	27.772064523073027
-6.133049979747739	56.92498735610252	0.1523199835792184	17.64113022579363
-6.34176173817832	33.39322024397859	-0.05639177485136315	-5.890636886330299
-6.420836914156098	25.486790153394168	-0.13546695082914084	-13.79706697691472
-6.744352444889955	1.0170390019667366	-0.45898248156299815	-38.26681812834215
-6.699749907304067	-30.04966932538366	-0.4143799439771101	-69.33352645569255
-6.206115561013576	50.44659370749753	0.07925440231338143	11.162736577188639
-6.100005565909669	1.233467370250537	0.18536439741728827	-38.05038976005835
-5.813827977457549	90.44882255097775	0.47154198586940765	51.164965420668864
-6.321055443549994	8.866283823567983	-0.0356854802230373	-30.417573306740906
-6.0411336464458145	48.98056858632913	0.24423631688114256	9.696711456020239
-5.992914796283003	60.34092741634436	0.29245516704395413	21.05707028603547
-5.86441877274774	63.37001230253645	0.4209511905792169	24.086155172227564
-6.211333173967432	39.846245279977666	0.07403678935952485	0.5623881496687773
-6.700400809699204	23.152999309570646	-0.41503084637224674	-16.130857820738242
-6.0107781630940735	29.215771700993514	0.27459180023288354	-10.068085429315374
-6.183197300473694	52.703392026772576	0.10217266285326332	13.419534896463688
-5.685024665319361	94.6689639486184	0.6003452980075963	55.38510681830951
-6.765906923392322	15.854485857509871	-0.48053696006536484	-23.429371272799017
-5.775877420674078	77.72151907548016	0.5094925426528789	38.43766194517127
-6.323435005790088	48.49867769382308	-0.03806504246313125	9.214820563514195
-6.2331232350552455	58.84928297712656	0.05224672827171162	19.565425846817675
-6.515173289750237	27.169009712581214	-0.22980332642327994	-12.114847417727674
-6.477993046515621	16.060550337477935	-0.19262308318866417	-23.223306792830954
-6.745015787659213	-20.894528999504928	-0.45964582433225587	-60.178386129813816
-6.216641353152227	48.33313436257106	0.06872861017473042	9.04927723226217
-6.557678110955749	33.3170683538616	-0.27230814762879163	-5.966788776447288
-6.457263141986914	14.630847785770243	-0.1718931786599569	-24.653009344538646
-5.8279110038420185	89.49714591777365	0.45745895948493853	50.21328878746476
-6.340161148633342	6.6126845086359936	-0.05479118530638516	-32.671172621672895
-5.707322102040052	81.50399423247075	0.5780478612869047	42.22013710216186
-6.226252004678827	39.63439440049808	0.0591179586481303	0.3505372701891929
-6.2341608558781445	39.721334226926274	0.051209107448812574	0.43747709661738554
-6.47942165605491	46.76432914655334	-0.1940516927279532	7.480472016244448
-6.402125436754432	30.05420865514236	-0.1167554734274745	-9.229648475166528
-6.677403627545573	34.57580589023735	-0.39203366421861574	-4.708051240071541
-6.726141021004878	33.92131716927008	-0.4407710576779209	-5.362539961038806
-5.971719326626044	47.802995587802	0.3136506367009133	8.519138457493113
-5.8588614368927665	70.78281122589863	0.42650852643419057	31.49895409558974
-6.185231535055209	43.77098401248281	0.10013842827174813	4.487126882173925
-6.576090501097497	38.31918545510325	-0.2907205377705395	-0.9646716752056363
-5.841766035999171	46.605749582424664	0.44360392732778564	7.321892452115776
-6.157452532439493	11.169954305387137	0.12791743088746443	-28.11390282492175
-5.9842606306192465	65.73214536810553	0.30110933270771056	26.448288237796646
-6.464468000689521	-0.9591156164568702	-0.17909803736256436	-40.24297274676576
-6.8308425360010006	2.2858665980819524	-0.5454725726740435	-36.997990532226936
-6.446444244938903	33.34847349881238	-0.16107428161194548	-5.9353836314965065
-6.61021167767467	61.57657889254233	-0.3248417143477127	22.29272176223344
-6.337401585886255	70.15003789702428	-0.05203162255929783	30.866180766715388
-6.2903995220549405	39.0555956175873	-0.005029558727983385	-0.22826151272158768
-6.319830373919103	20.15436078272728	-0.03446041059214622	-19.129496347581608
-6.360709649394266	40.194233882481285	-0.07533968606730923	0.9103767521723967
-6.405356414383277	51.201897642434005	-0.11998645105632022	11.918040512125117
-6.426508433709387	25.477361734217993	-0.14113847038242966	-13.806495396090895
-6.286162341712043	19.43178720019091	-0.0007923783850856125	-19.852069930117977
-6.5651616508257575	19.54475761734477	-0.27979168749880046	-19.739099512964117
-6.333744342438877	-0.5734293060983191	-0.04837437911191955	-39.85728643640721
-6.058053383720107	36.423007373764335	0.2273165796068497	-2.860849756544553
-6.033862083568238	90.83623110839653	0.25150787975871935	51.552373978087644
-6.525207903294358	7.67487747557027	-0.23983793996740133	-31.60897965473862
-6.376916112785693	-5.111853036152866	-0.09154614945873618	-44.395710166461754
-6.550032560306136	8.750911734731517	-0.2646625969791785	-30.53294539557737
-6.388501596695278	21.538369723573396	-0.10313163336832076	-17.745487406735492
-5.718350958602969	88.08142534605247	0.5670190047239885	48.79756821574358
-6.281658119522035	74.23884594121807	0.003711843804921955	34.954988810909185
-6.807441131095402	9.047168453938525	-0.5220711677684449	-30.236688676370363
-6.4191596742603	45.825753743150244	-0.13378971093334258	6.541896612841356
-6.441142285126261	17.24007088069095	-0.15577232179930434	-22.043786249617938
-6.118017061497085	10.86713513714949	0.16735290182987228	-28.4167219931594
-5.981899710721336	67.04494518307467	0.30347025260562077	27.761088052765786
-6.411939668178093	3.5812338579663674	-0.1265697048511356	-35.70262327234252
-6.546327133662999	34.934000564571875	-0.2609571703360416	-4.349856565737014
-6.654950154130347	46.88013477474169	-0.36958019080339	7.596277644432803
-6.348128878395073	31.17730143296376	-0.06275891506811604	-8.10655569734513
-6.7357309649232775	28.59477980525196	-0.4503610015963204	-10.689077325056928
-6.505684025760274	45.724537344856	-0.2203140624333173	6.440680214547115
-5.898248380806763	95.39388339148138	0.38712158252019435	56.11002626117249
-6.150958239915781	53.423218974042356	0.13441172341117635	14.139361843733468
-6.561598460713867	2.509248460558638	-0.27622849738691	-36.77460866975025
-6.139249595464207	32.276469141787175	0.14612036786274984	-7.007387988521714
-6.115109260485042	44.294733328956795	0.1702607028419152	5.010876198647907
-6.772962153132539	8.078152859689794	-0.48759218980558217	-31.205704270619094
-6.338494003051892	78.97402907914318	-0.053124039724934846	39.69017194883429
-6.777081434382126	-2.441317084888283	-0.49171147105516866	-41.72517421519717
-6.548081222048495	29.767432053944958	-0.2627112587215379	-9.51642507636393
-6.569921951100696	20.59271795358245	-0.2845519877737388	-18.691139176726438
-6.215033624204807	27.108580287305358	0.0703363391221501	-12.17527684300353
-6.632626242237166	-34.60659456112944	-0.3472562789102085	-73.89045169143833
-6.450267667416483	25.816910764126646	-0.1648977040895261	-13.466946366182242
-6.219626951904502	83.36348259529063	0.06574301142245531	44.079625464981746
-6.18628336081747	42.26578829309369	0.09908660250948742	2.9819311627848037
-6.436918716470245	29.753857350318526	-0.1515487531432882	-9.529999779990362
-6.455287938239053	1.7758638873299333	-0.16991797491209581	-37.507993242978955
-5.934306061652023	30.78082983641434	0.35106390167493373	-8.503027293894547
-6.32484867394669	43.62734602697299	-0.03947871061973274	4.343488896664098
-6.478870477236342	50.45793093048576	-0.1935005139093846	11.17407380017687
-6.43108200666029	21.232991626426724	-0.14571204333333299	-18.050865503882164
-6.518447126727551	71.68863878327352	-0.23307716340059415	32.40478165296463
-7.016672182886396	-28.593626717976008	-0.7313022195594385	-67.8774838482849
-6.409573508834001	43.42948061152629	-0.1242035455070436	4.145623481217399
-5.824369890440721	61.393619058321406	0.461000072886236	22.109761928012517
-6.241651561285835	7.304934714822025	0.04371840204112232	-31.978922415486863
-6.383262789109722	35.96713389991089	-0.0978928257827647	-3.316723230397997
-6.309000045876019	35.48664772006396	-0.023630082549061626	-3.797209410244932
-6.096153122663964	24.934739214325077	0.1892168406629935	-14.349117915983811
-6.128379053785466	65.18274498510971	0.15699090954149142	25.89888785480082
-6.585341614263598	25.35410932243292	-0.2999716509366408	-13.92974780787597
-6.304958750959486	69.25507422442308	-0.019588787632528692	29.971217094114195
-6.306282529258169	45.46919825701559	-0.020912565931212157	6.185341126706703
-6.577018498734105	9.819789304509754	-0.2916485354071483	-29.464067825799134
-6.436842589464504	46.08925488383625	-0.1514726261375472	6.805397753527359
-6.654740283032879	-26.75995773156103	-0.36937031970592216	-66.04381486186992
-5.960484004113823	44.10710652103353	0.3248859592131339	4.823249390724641
-6.320741786621511	67.56716406204475	-0.035371823294553906	28.283306931735865
-6.903640704054851	21.62983768414574	-0.618270740727894	-17.654019446163147
-6.105211028829217	55.08740597195276	0.18015893449774012	15.803548841643874
-6.023120203288272	26.78531979050547	0.26224976003868505	-12.49853733980342
-6.417444766208064	11.870642419328647	-0.13207480288110673	-27.41321471098024
-6.333322767459322	45.429658201256416	-0.04795280413236469	6.1458010709475275
-5.4453441957593895	133.9496163971021	0.8400257675675675	94.6657592667932
-5.896098594821524	84.87994538756243	0.3892713685054332	45.59608825725354
-5.959694706718437	58.16685648702128	0.3256752566085197	18.88299935671239
-5.965113526850473	63.841038309795636	0.32025643647648394	24.557181179486747
-6.123432688298635	34.93641883161115	0.1619372750283219	-4.347438298697739
-5.918592878733762	40.610714872021504	0.36677708459319547	1.3268577417126153
-5.944655212981161	32.85004302528898	0.34071475034579635	-6.433814105019906
-5.824406278785318	85.73904997181376	0.46096368454163894	46.45519284150487
-6.0224352446966805	56.61541383708834	0.2629347186302766	17.331556706779452
-6.3290346571593545	37.63254276144278	-0.04366469383239746	-1.6513143688661103
-6.157815303769894	55.91086605247267	0.12755465955706313	16.627008922163782
-6.480512204638217	40.41280262537782	-0.19514224131125957	1.1289454950689333
-6.428974776354153	28.976848563582507	-0.14360481302719563	-10.307008566726381
-5.864272492297459	66.69915327174283	0.4210974710294977	27.41529614143394
-6.330442925333045	-4.906051388784931	-0.045072962006088346	-44.18990851909382
-6.410239604359958	0.9830421722016354	-0.12486964103300124	-38.30081495810725
-6.635401313367765	8.141956774869072	-0.3500313500408083	-31.141900355439816
-6.2723996880231425	33.51369485110138	0.01297027530381456	-5.770162279207511
-6.9904299434274435	19.774330431869203	-0.7050599801004864	-19.509526698439686
-6.021480880037416	88.55986283222092	0.2638890832895413	49.27600570191203
-6.324396309675649	33.25917720287862	-0.03902634634869173	-6.02467992743027
-6.1697710966691375	3.3891839333169855	0.1155988666578196	-35.8946731969919
-6.620136339741293	39.36066137086584	-0.33476637641433626	0.07680424055695312
-6.128764944849536	49.551959883227255	0.15660501847742125	10.268102752918367
-6.133313690312207	21.719573124137696	0.15205627301475033	-17.564284006171192
-6.075538860226516	3.491317611666659	0.2098311031004414	-35.79253951864223
-6.099198625655845	38.217504569757125	0.18617133767111227	-1.0663525605517634
-5.919097552716266	90.97744450289633	0.3662724106106907	51.693587372587444
-5.641100186563563	95.26275872915278	0.6442697767633945	55.97890159884389
-5.892469380632974	59.02349940737395	0.39290058269398287	19.73964227706506
-6.27263933600625	58.289173781980026	0.012730627320706844	19.005316651671137
-6.319082388537936	21.375665977345193	-0.033712425210978836	-17.908191152963695
-6.2341508727986366	18.439294759778704	0.05121909052832052	-20.844562370530184
-5.967523850267753	70.2128948261502	0.31784611305920407	30.929037695841316
-6.517219015746377	37.31884195263444	-0.23184905241942033	-1.9650151776744451
-6.587857369275298	46.6032131345296	-0.3024874059483409	7.319356004220708
-5.6356913418276235	79.12718348417297	0.6496786214993335	39.843326353864086
-5.998214322491549	69.06930587008276	0.2871556408354081	29.78544873977387
-6.401074391789734	52.7540481771166	-0.11570442846277729	13.470191046807713
-6.418398934358265	81.27762050884098	-0.13302897103130817	41.993763378532094
-5.95747982012108	45.17146607152836	0.3278901432058774	5.887608941219469
-6.0250783381052315	87.81162714944719	0.26029162522172555	48.5277700191383
-6.96747843461344	-14.405245334609845	-0.6821084712864831	-53.68910246491873
-6.355723843269516	15.612273492254758	-0.0703538799425587	-23.67158363805413
-6.578914828132838	-3.01866679689374	-0.29354486480588093	-42.30252392720263
-6.565274581720587	-0.9901855805595687	-0.2799046183936298	-40.27404271086846
-6.3045999588794075	35.80023812634386	-0.01922999555245042	-3.483619003965032
-5.869883112725802	37.60555890183548	0.4154868506011553	-1.678298228473409
-6.1198880624142475	46.68461004063067	0.16548190091270953	7.400752910321785
-6.129516750283074	-32.86766173160322	0.15585321304388344	-72.15151886191211
-5.868696097575594	72.90975818382753	0.41667386575136334	33.625901053518646
-6.467547729844227	24.743788150444402	-0.18217776651727036	-14.540068979864486
-6.3440134736010805	30.755390533859895	-0.0586435102741234	-8.528466596448993
-6.107441049593035	11.878259633920152	0.17792891373392195	-27.405597496388737
-6.007602219411638	35.727184916190936	0.27776774391531944	-3.5566722141179525
-6.2941495210980065	14.525448954046055	-0.00877955777104944	-24.758408176262833
-6.028822672495153	70.64089612034002	0.2565472908318043	31.35703899003113
-6.328227156307548	75.39491365456024	-0.04285719298059121	36.11105652425135
-6.209126080793794	45.196927596988985	0.07624388253316283	5.913070466680097
-6.387551660765894	25.389188739681458	-0.10218169743893668	-13.89466839062743
-6.481799875036813	65.34250535809565	-0.19642991170985624	26.05864822778676
-6.743853401800152	-6.6759270823515635	-0.45848343847319484	-45.95978421266045
-6.392327510868199	66.16558257780571	-0.10695754754124209	26.88172544749682
-6.303374366951175	42.55671064376031	-0.018004403624217957	3.272853513451423
-6.541717537678778	31.150250657073798	-0.2563475743518211	-8.13360647323509
-6.630135422048625	35.08568386233844	-0.34476545872166753	-4.198173267970446
-6.731640410725959	9.574583919051975	-0.44627044739900157	-29.709273211256914
-6.525061146006919	36.558993325233814	-0.23969118267996237	-2.724863805075074
-6.204357039125171	48.597958911405044	0.08101292420178652	9.314101781096156
-6.242283090308774	37.35860105092365	0.043086873018182814	-1.9252560793852354
-6.507197174185421	19.018673254744044	-0.22182721085846424	-20.265183875564844
-7.04713035520399	-14.156065547247863	-0.7617603918770328	-53.43992267755675
-6.653611231828108	28.52977826755705	-0.36824126850115135	-10.75407886275184
-5.938049200631212	75.64079249165297	0.34732076269574463	36.356935361344085
-6.031320074107498	62.12650128336372	0.25404988921945915	22.842644153054835
-6.504000520624686	11.2003475948203	-0.21863055729772896	-28.083509535488588
-6.088595849869307	61.84568934403785	0.19677411345764995	22.561832213728962
-6.176038523612078	16.82775339192233	0.1093314397148788	-22.45610373838656
-6.220240377297159	14.701854538578345	0.06512958602979779	-24.582002591730543
-6.208853758289479	36.360722547708974	0.07651620503747836	-2.923134582599914
-6.652727697801311	30.386625695684756	-0.3673577344743535	-8.897231434624132
-6.277509327279404	38.20295193613174	0.007860636047553271	-1.0809051941771486
-6.057876092963852	28.00348365768798	0.2274938703631051	-11.280373472620909
-6.357033493521158	78.99823101384038	-0.07166353019420058	39.71437388353149
-6.205980387632735	50.29224448706714	0.079389575694222	11.008387356758249
-6.298496974050067	54.50182547388545	-0.013127010723110288	15.217968343576558
-5.994890352478251	3.233002763009722	0.2904796108487062	-36.050854367299166
-6.2473284400766715	55.83400880559884	0.038041523250285536	16.550151675289953
-6.651949067600071	25.97397268784971	-0.36657910427311435	-13.309884442459179
-6.226424358319491	42.29230913180879	0.05894560500746593	3.0084520014999043
-6.30153402290307	48.3469254273424	-0.016164059576112777	9.06306829703351
-6.243774521979503	22.366813012866146	0.04159544134745374	-16.917044117442742
-6.080367842339911	65.63184914376632	0.2050021209870465	26.34799201345743
-6.3921269054408185	31.043913618896795	-0.10675694211386144	-8.239943511412093
-6.317167333618272	9.21504363027043	-0.03179737029131502	-30.06881350003846
-6.58356708730571	24.075253584047914	-0.29819712397875264	-15.208603546260974
-6.721568566048518	33.51546789974941	-0.43619860272156075	-5.768389230559478
-6.523909752489999	-21.586308751364072	-0.23853978916304186	-60.87016588167296
-6.102357071824372	4.02417645057551	0.18301289150258526	-35.25968067973338
-6.394975352741312	24.702756224186942	-0.10960538941435516	-14.581100906121947
-6.248876121710055	48.12063347618596	0.0364938416169025	8.83677634587707
-6.794100637140218	-1.5288315609859637	-0.5087306738132611	-40.81268869129485
-6.409564834902994	21.069276797545513	-0.12419487157603726	-18.214580332763376
-6.5521872087265365	55.303084976290506	-0.2668172453995794	16.019227845981618
-6.879732234752737	28.380607769745893	-0.5943622714257799	-10.903249360562995
-6.341161620861385	21.705113088236317	-0.05579165753442794	-17.57874404207257
-6.497008468315471	38.23591762239141	-0.2116385049885139	-1.0479395079174765
-6.008163150167093	50.91714753906376	0.2772068131598644	11.633290408754874
-5.80990657111397	71.67396649369039	0.47546339221298695	32.3901093633815
-6.598302457015961	-0.83687523604533	-0.31293249368900433	-40.12073236635422
-6.078790598490741	60.07744402616038	0.20657936483621597	20.79358689585149
-6.328012665151618	56.48563628906072	-0.042642701824661344	17.201779158751833
-5.88862918142695	66.2034596053544	0.3967407819000073	26.919602475045508
-6.37628991965903	82.19573453529006	-0.09091995633207262	42.91187740498117
-6.368681039835792	33.63642822725501	-0.08331107650883496	-5.6474289030538785
-6.116796628688462	26.142358545878324	0.168573334638495	-13.141498584430565
-6.34519634465687	44.434370051191195	-0.05982638132991269	5.150512920882306
-6.308087007550057	41.688351791475384	-0.022717044223099947	2.4044946611664955
-6.342572899884544	17.249408254532796	-0.057202936557587236	-22.034448875776093
-6.141246283543296	38.31436703121301	0.14412367978366092	-0.9694900990958786
-6.05841853300808	89.77708713455434	0.2269514303188771	50.49323000424545
-6.176783495408017	59.033122242613786	0.10858646791893989	19.749265112304897
-6.416865584906191	73.51454957665146	-0.13149562157923356	34.23069244634257
-6.155000147933606	52.879414715180246	0.13036981539335102	13.595557584871358
-5.903753423597664	62.68866366955308	0.38161653972929344	23.40480653924419
-6.068435181630775	28.148967922887437	0.21693478169618174	-11.134889207421452
-6.746999457478523	50.12446438787924	-0.4616294941515662	10.840607257570355
-6.01905188447563	30.162146722774196	0.2663180788513273	-9.121710407534692
-6.362682944978587	39.18402425518582	-0.07731298165163025	-0.09983287512307015
-6.2483102435362525	43.37290080827893	0.03705971979070455	4.089043677970039
-6.346403445175383	17.798355567314616	-0.06103348184842616	-21.485501562994273
-6.056732849159744	77.63901293594063	0.22863711416721344	38.35515580563174
-5.865849561989307	82.97993701563144	0.4195204013376497	43.69607988532255
-6.354193643783219	60.94884523218161	-0.06882368045626208	21.664988101872723
-6.36344252503477	26.615524483014838	-0.07807256170781329	-12.66833264729405
-6.1364189349114895	26.49247518061395	0.1489510284154676	-12.791381949694937
-6.910712176410016	13.394333231416226	-0.6253422130830586	-25.889523898892662
-6.274214005563408	44.23926799933531	0.01115595776354894	4.955410869026423
-5.869737321510911	56.3425119953564	0.4156326418160461	17.058654865047515
-6.176211553975008	36.27170914750377	0.10915840935194865	-3.012147982805118
-6.722440164769068	8.383378545768778	-0.4370702014421113	-30.90047858454011
-6.6868507015751675	-6.741849055364355	-0.4014807382482104	-46.02570618567324
-6.31276972318301	26.601078603746487	-0.027399759856052697	-12.682778526562402
-6.572492397623137	-40.35441708203041	-0.28712243429617956	-79.6382742123393
-6.27502614306286	57.3711986320111	0.010343820264097303	18.087341501702213
-6.334156344877556	47.517369981610386	-0.04878638155059889	8.233512851301498
-6.475072870205622	6.782183137758352	-0.1897029068786651	-32.501673992550536
-6.455923178757075	34.407326060095215	-0.17055321543011814	-4.876531070213673
-6.111820784921292	93.89874994068316	0.17354917840566486	54.61489281037427
-6.074276435945649	55.75560092263322	0.21109352738130838	16.471743792324332
-6.338040658272803	62.329376848179095	-0.05267069494584575	23.045519717870206
-6.236620053939987	51.60918631957145	0.0487499093869701	12.325329189262561
-6.44446774671087	49.228430178494136	-0.15909778338391334	9.944573048185248
-6.078771243686788	64.05168145276059	0.2065987196401693	24.767824322451702
-6.095950677059591	30.996731091761035	0.18941928626736626	-8.287126038547854
-6.787477495963685	7.00849285900199	-0.5021075326367281	-32.2753642713069
-6.312103200878482	44.35302789238574	-0.026733237551525235	5.069170762076851
-6.316266060224734	56.77315255670044	-0.03089609689777717	17.48929542639155
-6.744913176400587	54.57823772863196	-0.4595432130736299	15.294380598323073
-6.441721910028718	42.85864505687175	-0.15635194670176134	3.5747879265628626
-6.184858866326977	53.72484166040567	0.10051109699998051	14.440984530096785
-5.763588018657174	98.51191901674144	0.5217819446697831	59.228061886432556
-6.177099837048445	70.34013866712553	0.10827012627851218	31.05628153681664
-6.335787644144148	50.41809120372079	-0.05041768081719056	11.134234073411903
-5.99240007577464	32.92517044084843	0.29296988755231723	-6.3586866894604555
-6.321691514516715	31.682833519908286	-0.036321551189757884	-7.601023610400603
-6.167271853715647	52.89126430172905	0.11809810961131006	13.607407171420164
-6.327945317199919	34.235417284001755	-0.042575353872962296	-5.048439846307133
-6.557061030471232	40.251655017881035	-0.2716910671442747	0.9677978875721465
-6.113776237820275	31.476638568620615	0.17159372550668195	-7.807218561688273
-6.5517202577902935	33.974517773348566	-0.26635029446333647	-5.309339356960322
-5.922118549991865	91.9390247727049	0.36325141333509237	52.65516764239601
-6.529148228059057	45.30801283746507	-0.24377826473210007	6.024155707156183
-5.977734230167698	36.44660170915279	0.30763573315925896	-2.837255421156101
-6.167449738597497	47.283207430087145	0.11792022472945973	7.999350299778257
-6.180436107504647	32.32877789183692	0.10493385582230985	-6.955079238471967
-6.066584946995135	51.64904694003769	0.21878501633182168	12.365189809728804
-5.684421094425488	51.037607778845995	0.6009488689014688	11.753750648537107
-6.12871012208052	22.37206304173378	0.15665984124643728	-16.911794088575107
-6.7009437651140615	16.964985502266018	-0.41557380178710446	-22.31887162804287
-6.118949958472513	47.847440032036275	0.16642000485444441	8.563582901727386
-6.257318439427763	62.161132195241635	0.028051523899193853	22.877275064932746
-5.847829172969796	47.04285137861996	0.4375407903571613	7.758994248311069
-6.211462601495441	70.34052029083489	0.07390736183151603	31.056663160526
-6.596285382111091	54.96111532201155	-0.3109154187841341	15.677258191702663
-5.994706825411413	82.77833387684768	0.2906631379155442	43.494476746538794
-5.821878931019455	78.53381459012792	0.4634910323075019	39.24995745981903
-6.564190721604973	38.764877538001315	-0.278820758278016	-0.5189795923075735
-5.828961534483824	86.55002920556001	0.45640842884313315	47.26617207525112
-6.453640214574989	47.81254856625458	-0.16827025124803185	8.528691435945689
-6.3007329373504035	21.307726129886873	-0.01536297402344644	-17.976131000422015
-6.126457473030314	73.83529417411012	0.15891249029664323	34.55143704380123
-6.512418232159689	-31.493501535543146	-0.227048268832732	-70.77735866585203
-6.4697541001369245	35.8343542692885	-0.18438413680996746	-3.4495028610203917
-6.103239864052739	3.516966254001318	0.18213009927421808	-35.76689087630757
-6.626211362774484	54.28820936057616	-0.3408413994475268	15.004352230267273
-6.27813147456618	73.54973339699188	0.007238488760776818	34.265876266682994
-6.1958077129093	38.38265024089412	0.0895622504176572	-0.901206889414766
-6.129099996760488	34.59885564738022	0.15626996656646952	-4.685001482928669
-6.554461698047817	13.902121705822083	-0.2690917347208597	-25.381735424486806
-6.093505175260361	22.344473729377683	0.1918647880665958	-16.939383400931206
-6.304844408703502	15.808232405146441	-0.01947444537654519	-23.475624725162447
-6.060694342420902	93.03147489419473	0.22467562090605497	53.74761776388584
