Hads	Hf	deltaHads ref=-3.3993943000095896	deltaHf ref=-46.332667230428115
-3.543880744779017	-33.68330586843621	-0.14448644476942718	12.649361361991907
-3.3895042780204676	-24.83479422060708	0.009890021989122033	21.497873009821035
-3.3687012543086894	-43.568405538830916	0.030693045700900257	2.7642616915971985
-3.569205742503982	-60.94518208160429	-0.1698114424943924	-14.612514851176172
-3.456158478045836	-48.66149419819982	-0.05676417803624645	-2.328826967771704
-3.254827036347706	-27.698349942402842	0.14456726366188377	18.634317288025272
-3.4082220154232346	-62.32901310679813	-0.00882771541364491	-15.996345876370015
-3.4657565145753324	-49.16841125943358	-0.06636221456574276	-2.8357440290054683
-3.3417295480612665	-33.67028207589209	0.0576647519483231	12.662385154536025
-3.6437724843854085	-52.2478414484039	-0.24437818437581882	-5.915174217975789
-3.411637553188484	-26.242095608366355	-0.01224325317889452	20.09057162206176
-3.4430124509963207	-31.93384238005666	-0.04361815098673105	14.398824850371454
-3.2928499655099586	-51.10143121769215	0.10654433449963108	-4.7687639872640375
-3.3626306464429945	-31.233137700754355	0.03676365356659517	15.09952952967376
-3.685754574020393	-95.88149590065916	-0.28636027401080355	-49.548828670231046
-3.4836856930633076	-51.7707781590579	-0.08429139305371791	-5.438110928629783
-3.4377893211785704	-26.227717914213144	-0.03839502116898075	20.10494931621497
-3.4926694858586416	-52.7537458916172	-0.09327518584905192	-6.421078661189085
-3.28996343316976	-44.17022645105982	0.10943086683982983	2.1624407793682963
-3.1113633787608705	-12.027279193555842	0.2880309212487191	34.30538803687227
-3.272944509400986	-45.974700882612524	0.1264497906086035	0.3579663478155908
-3.335450327838771	-11.538697076355447	0.0639439721708186	34.79397015407267
-3.3837776899454184	-50.311666053061856	0.015616610064171255	-3.9789988226337414
-3.1694122698390856	-8.0148690976946	0.229982030170504	38.317798132733515
-3.2768430263968185	-31.483575630115922	0.12255127361277118	14.849091600312192
-3.6993719348683953	-72.08026450952741	-0.2999776348588057	-25.747597279099296
-3.4275122524704784	-39.06871368953307	-0.028117952460888773	7.263953540895045
-3.3101171558955684	-45.56016229235587	0.08927714411402121	0.7725049380722453
-3.3833861080929637	-71.8964297604249	0.016008191916625947	-25.56376252999678
-3.3158017065143213	-39.362586934764636	0.08359259349526837	6.970080295663479
-3.45522511866875	-66.92570683559592	-0.055830818659160286	-20.593039605167803
-3.6537900267285295	-74.79555304362549	-0.25439572671893984	-28.462885813197374
-3.2558417764957994	-40.79782219945838	0.14355252351379022	5.534845030969734
-3.333040006167721	-26.766031587746625	0.06635429384186864	19.56663564268149
-3.3231623755418696	-42.91802389717651	0.07623192446772009	3.414643333251604
-3.58085501473397	-63.00722395582869	-0.18146071472438052	-16.674556725400578
-3.4183990153833292	-38.469832957278584	-0.0190047153737396	7.862834273149531
-3.415423812402878	-66.68171835466694	-0.016029512393288314	-20.349051124238827
-3.3618697229539976	-49.778154385491746	0.03752457705559209	-3.4454871550636312
-3.522389408724848	-69.26705959551543	-0.12299510871525854	-22.93439236508732
-3.545354444067925	-34.972209251983315	-0.14596014405833557	11.3604579784448
-3.3194044092670083	-40.13292601741199	0.07998989074258134	6.199741213016125
-3.549935855786316	-72.42431974032604	-0.15054155577672645	-26.091652509897926
-3.624503801809624	-72.77934913634112	-0.2251095018000342	-26.44668190591301
-3.5818251078599133	-52.89575939371912	-0.18243080785032362	-6.563092163291003
-3.4416453081648797	-55.60654852792209	-0.04225100815529004	-9.273881297493972
-3.2945443718344904	-53.96842428387805	0.1048499281750992	-7.635757053449936
-3.229651883651968	-6.315312280397961	0.16974241635762155	40.01735495003015
-3.4138554780511186	-53.07245168096881	-0.01446117804152891	-6.7397844505406965
-3.397133334830869	-58.30369720461181	0.002260965178720653	-11.971029974183693
-3.2283501959755085	-28.7261423262334	0.1710441040340811	17.606524904194714
-3.5123057282180525	-54.33979695601778	-0.1129114282084629	-8.007129725589664
-3.5548639449989423	-46.132563619061216	-0.15546964498935267	0.2001036113668988
-3.405062924954109	-57.93825436259459	-0.005668624944519252	-11.605587132166477
-3.6367485701921396	-60.85026729462277	-0.23735427018254995	-14.517600064194653
-3.445795700943563	-26.871045546939683	-0.04640140093397349	19.46162168348843
-3.5665033810655586	-63.909802782163865	-0.167109081055969	-17.57713555173575
-3.3930075090611354	-56.79983861628642	0.006386790948454291	-10.467171385858308
-3.3311904469737783	-58.47873882194625	0.06820385303581133	-12.146071591518137
-3.5474718750920147	-67.01808199047781	-0.14807757508242503	-20.685414760049696
-3.4046447032596916	-51.18565244952259	-0.005250403250101954	-4.852985219094478
-3.6201142077334225	-47.41982976690264	-0.22071990772383288	-1.0871625364745228
-3.3934031720855273	-43.09509740403473	0.005991127924062312	3.2375698263933828
-3.4305095515446737	-42.80784021357482	-0.0311152515350841	3.524827016853294
-3.638495545485057	-43.0084426610444	-0.2391012454754673	3.3242245693837162
-3.6902064611786045	-65.2526589456811	-0.29081216116901487	-18.91999171525299
-3.388119147566613	-39.664622351136245	0.011275152442976832	6.66804487929187
-3.5674423398450017	-81.22592367521241	-0.16804803983541206	-34.8932564447843
-3.544944931869395	-48.911803997308084	-0.14555063185980543	-2.5791367668799694
-3.6179916488472372	-72.28205129455898	-0.2185973488376476	-25.949384064130868
-3.6424919164855964	-68.76428661831892	-0.2430976164760068	-22.431619387890805
-3.2502120877616107	-37.92671550050642	0.1491822122479789	8.405951729921696
-3.3275888253119774	-26.527179244974548	0.07180547469761223	19.805487985453567
-3.370480947312899	-35.05477192567099	0.02891335269669071	11.277895304757124
-3.596282396640163	-54.28664927621293	-0.19688809663057327	-7.953982045784812
-3.523981156409718	-59.08595575740327	-0.12458685640012845	-12.753288526975155
-3.2044848787481897	-22.399764301327366	0.19490942126139998	23.93290292910075
-3.391143309243489	-32.157818087214935	0.008250990766100585	14.17484914321318
-3.073589721287135	-29.47295973934672	0.3258045787224546	16.859707491081394
-3.3731502787559293	-47.77853756286305	0.02624402125366032	-1.4458703324349358
-3.409262653090991	-45.76874819763822	-0.009868353081401438	0.5639190327898973
-3.4386147766490467	-50.02429259396445	-0.03922047663945705	-3.691625363536332
-3.560912473418284	-58.71538887945036	-0.16151817340869457	-12.382721649022244
-3.411979988683015	-52.752792594952325	-0.012585688673425466	-6.4201253645242105
-3.414718981948681	-29.17806307736572	-0.015324681939091533	17.154604153062394
-3.2138771986356005	-23.465071145010995	0.18551710137398914	22.86759608541712
-3.6526808654307388	-57.919218342802594	-0.25328656542114913	-11.58655111237448
-3.3008568331133574	-32.063552508972634	0.09853746689623222	14.26911472145548
-3.416374339372851	-46.09184365085787	-0.016980039363261312	0.2408235795702467
-3.6702466876013204	-65.87140625651568	-0.2708523875917308	-19.53873902608757
-3.4221311095170677	-38.249635152258804	-0.02273680950747803	8.08303207816931
-3.388085954647977	-40.23927160194876	0.011308345361612737	6.093395628479357
-3.6926896613440476	-49.613355161652805	-0.293295361334458	-3.2806879312246906
-3.3398438570438884	-61.4633034508779	0.05955044296570122	-15.130636220449787
-3.573456864920445	-52.54111189122108	-0.17406256491085514	-6.2084446607929635
-3.501682144997176	-54.77418878038435	-0.10228784498758614	-8.441521549956235
-3.1627665876876563	-43.38360403555572	0.23662771232193336	2.9490631948723944
-3.3427176530240104	-39.587410902161935	0.05667664698557928	6.74525632826618
-3.53058399411384	-44.251858271650974	-0.13118969410425052	2.0808089587771406
-3.557732636865694	-77.4392749102841	-0.15833833685610443	-31.106607679855983
-3.5425262135104276	-39.58130258743091	-0.14313191350083798	6.751364642997203
-3.563920662330929	-40.484292777758526	-0.16452636232133955	5.848374452669589
-3.35291524103377	-44.366658254830725	0.0464790589758195	1.96600897559739
-3.2628456888487563	-34.872830825079404	0.1365486111608334	11.45983640534871
-3.251892490661703	-35.47335191338624	0.1475018093478866	10.859315317041876
-3.6074637722340412	-49.31864402425845	-0.2080694722244516	-2.985976793830332
-3.447457797068637	-51.30590342900507	-0.04806349705904722	-4.973236198576956
-3.1578814012464136	-18.43969390367397	0.24151289876317605	27.892973326754145
-3.5302039644448087	-42.42488029227394	-0.13080966443521902	3.9077869381541745
-3.6158886419725604	-89.78290906360473	-0.2164943419629708	-43.45024183317662
-3.1845268579781987	-41.50111554715227	0.21486744203139096	4.831551683275848
-3.384479899890721	-39.82755850067946	0.014914400118868798	6.505108729748656
-3.2893428658135235	-43.53585042752644	0.11005143419606611	2.796816802901674
-3.322394758928567	-31.31476533393834	0.07699954108102247	15.017901896489775
-3.58819956734078	-82.29088909779642	-0.1888052673311904	-35.95822186736831
-3.410034023108892	-35.05661206114047	-0.0106397230993025	11.276055169287645
-3.29589602467604	-49.80946538538092	0.10349827533354983	-3.476798154952803
-3.544509582396131	-90.44075600753712	-0.14511528238654137	-44.108088777109
-3.4339586888672784	-28.243674310853066	-0.034564388857688755	18.08899291957505
-3.262439642800018	-65.92742323833102	0.13695465720957145	-19.5947560079029
-3.3590123119647615	-54.09253244981625	0.040381988044828176	-7.759865219388132
-3.2687113704159856	-33.40672617648221	0.13068292959360406	12.925941053945905
-3.3145828773267567	1.987824478767891	0.08481142268283293	48.320491709196006
-3.587702038115822	-61.673299912744426	-0.18830773810623214	-15.340632682316311
-3.6087410363252275	-65.17789817655387	-0.20934673631563783	-18.845230946125753
-3.4481064730789512	-53.31228070173955	-0.0487121730693616	-6.979613471311438
-3.3254355781828053	-42.787458654978366	0.07395872182678431	3.545208575449749
-3.3094674150343053	-69.21443704556657	0.08992688497528434	-22.881769815138455
-3.4055333357537165	-72.66018151690605	-0.006139035744126886	-26.327514286477935
-3.381995151168667	-22.208188581204013	0.017399148840922862	24.124478649224102
-3.6783912621904165	-62.326013470782925	-0.2789969621808268	-15.99334624035481
-3.2006091292132623	-49.6825607270722	0.1987851707963273	-3.3498934966440856
-3.4554058118956164	-37.61748481435035	-0.05601151188602671	8.715182416077766
-3.4360735926311463	-57.926060660169696	-0.03667929262155667	-11.593393429741582
-3.353330166602973	-21.3151923052377	0.04606413340661675	25.017474925190413
-3.2259058435447514	-21.28748866516588	0.17348845646483824	25.045178565262233
-3.3747647572890855	-65.19231904047888	0.024629542720504105	-18.859651810050764
-3.5161557145183906	-61.933072032444215	-0.11676141450880095	-15.6004048020161
-3.086828865983989	-43.437581608106484	0.31256543402560055	2.8950856223216306
-3.584392958029639	-56.69972529934705	-0.18499865802004933	-10.367058068918936
-3.6222218492184766	-67.90539827739804	-0.22282754920888692	-21.57273104696992
-3.545698592264671	-49.80472096916219	-0.14630429225508124	-3.4720537387340755
-3.684591612080112	-69.10705254674946	-0.28519731207052246	-22.774385316321343
-3.41446739109233	-57.29103322067397	-0.015073091082740575	-10.958365990245852
-3.3764469513553195	-33.079268238068266	0.022947348654270172	13.253398992359848
-3.4772565945168026	-29.056676969684645	-0.07786229450721294	17.27599026074347
-3.225258891528938	-44.61920046719621	0.17413540848065168	1.7134667632319065
-3.4520929564605467	-49.71764458775846	-0.05269865645095706	-3.3849773573303423
-3.150313396588899	-32.93057869106008	0.24908090342069045	13.402088539368037
-3.413831385492813	-32.41727460030626	-0.0144370854832232	13.915392630121858
-3.6538137471070513	-46.334081326293926	-0.25441944709746167	-0.0014140958658117597
-3.2035358289722353	-35.07913416215058	0.19585847103735432	11.253533068277534
-3.541329597821459	-53.509757326657905	-0.14193529781186953	-7.17709009622979
-3.4918916928581893	-52.921546588766546	-0.0924973928485997	-6.588879358338431
-3.544480181997642	-70.22679092990751	-0.14508588198805228	-23.894123699479394
-3.187938149960246	-21.081352823585405	0.2114561500493437	25.25131440684271
-3.3942512281937525	-57.648582809618176	0.005143071815837175	-11.315915579190062
-3.3921942080487497	-34.52645882254143	0.007200091960839927	11.806208407886686
-3.509192721976433	-52.11222256429909	-0.10979842196684331	-5.779555333870974
-3.5176016540499404	-46.91352533269662	-0.11820735404035076	-0.5808581022685075
-3.41871181759052	-41.001900882184145	-0.019317517580930144	5.330766348243969
-3.5251033610547893	-82.98929185600406	-0.12570906104519963	-36.656624625575944
-3.5185284289182164	-56.85797519713532	-0.11913412890862674	-10.525307966707203
-3.4562038967269473	-73.87853704510877	-0.056809596717357635	-27.545869814680657
-3.293723182170652	-49.710795502462815	0.10567111783893779	-3.378128272034701
-3.5049867629422806	-46.102788813292875	-0.10559246293269098	0.2298784171352395
-3.2468994056689553	-38.39034410530684	0.15249489434063435	7.942323125121277
-3.549979576317128	-51.985665574822576	-0.15058527630753815	-5.652998344394462
-3.2977088215993717	-48.695644093347596	0.10168547841021791	-2.3629768629194814
-3.481087752908934	-50.96208105196257	-0.08169345289934427	-4.629413821534456
-3.4742345685954206	-39.868796071349834	-0.07484026858583093	6.4638711590782805
-3.4963234132737853	-31.51776589742383	-0.09692911326419562	14.814901333004286
-3.4929770493181422	-35.04368314294925	-0.09358274930855259	11.288984087478866
-3.3890044527943246	-53.92768437023079	0.010389847215265036	-7.595017139802678
-3.694966837298125	-60.328177444824576	-0.2955725372885354	-13.995510214396461
-3.266572427120991	-36.752038073432686	0.1328218728885986	9.580629156995428
-3.3352480108151212	-31.65828816216515	0.06414628919446841	14.674379068262965
-3.3498564359615557	-42.14063805893619	0.04953786404803395	4.1920291714919244
-3.266602356277872	-28.21969677019416	0.13279194373171777	18.112970460233953
-3.386131901992485	-33.64432341690588	0.013262398017104715	12.688343813522238
-3.3567571148159914	-21.460106936324166	0.04263718519359827	24.87256029410395
-3.3011212120763958	-40.93766853403946	0.09827308793319389	5.3949986963886545
-3.1421985347988084	-8.274453153624734	0.25719576521078125	38.05821407680338
-3.0617174532380886	-33.453601313593595	0.337676846771501	12.87906591683452
-3.244046217878349	-48.06211624661154	0.15534808213124052	-1.7294490161834233
-3.2461945466930047	-36.97557984448491	0.15319975331658497	9.357087385943203
-3.5341148524312302	-45.109766144922446	-0.1347205524216406	1.2229010855056686
-3.319033279607538	-31.163666645849446	0.08036102040205151	15.169000584578669
-3.5705902816262096	-58.86165669783833	-0.17119598161661997	-12.528989467410213
-3.476565183897037	-54.08509155280353	-0.07717088388744742	-7.752424322375418
-3.2933073702733964	-34.03815453262092	0.10608692973619327	12.294512697807193
-3.7043627054663375	-81.9327686518107	-0.30496840545674786	-35.60010142138259
-3.2774695993284695	-50.93639163872416	0.12192470068112016	-4.603724408296046
-3.5505814027856104	-35.33332875321423	-0.15118710277602077	10.999338477213882
-3.257200480613392	-35.77378242138201	0.1421938193961978	10.558884809046106
-3.5453334351768717	-72.98337831573087	-0.14593913516728207	-26.65071108530276
-3.482672628655564	-47.76522375148585	-0.0832783286459744	-1.4325565210577338
-3.5264689103350975	-53.20971009758972	-0.12707461032550782	-6.877042867161606
-3.259009106841404	-29.184717306319726	0.14038519316818565	17.14794992410839
-3.3714751033694483	-41.932784629316586	0.02791919664014131	4.399882601111528
-3.3661416604882106	-43.32934847122601	0.033252639521379024	3.0033187592021022
-3.3865158951375633	-46.90966920686816	0.012878404872026294	-0.5770019764400445
-3.453377432830166	-56.91042054610426	-0.05398313282057643	-10.577753315676148
-3.445482801645994	-55.94520955863089	-0.046088501636404544	-9.612542328202778
-3.1534506139578298	-50.1889709411646	0.24594368605175987	-3.8563037107364835
-3.280551289615687	-65.49672226264522	0.11884301039390266	-19.164055032217107
-3.2821456699748524	-39.001651180588624	0.11724863003473729	7.331016049839491
-3.3628090959391557	-67.03335221943746	0.036585204070433974	-20.700684989009346
-3.3355714991339482	-54.4352167779536	0.0638228008756414	-8.102549547525484
-3.321447859867476	-51.156622133256064	0.07794644014211372	-4.82395490282795
-3.3664208234404214	-45.80633671098593	0.03297347656916827	0.5263305194421832
-3.2975309974863194	-50.40759512881573	0.10186330252327025	-4.074927898387614
-3.33056997921085	-34.03605795655727	0.06882432079873979	12.296609273870843
-3.455160589714069	-63.8564727073919	-0.05576628970447928	-17.523805476963787
-3.1853631054982543	-30.386783249494783	0.21403119451133534	15.945883980933331
-3.209364916780032	-48.855887121426576	0.19002938322955742	-2.523219890998462
-3.6397560008917935	-58.11439243677455	-0.24036170088220388	-11.781725206346437
-3.308268337335903	-37.96996720630602	0.09112596267368644	8.362700024122091
-3.0991006547701545	-17.690079556109083	0.30029364523943514	28.64258767431903
-3.60018373047933	-59.470700546486114	-0.20078943046974018	-13.138033316058
-3.465366596763488	-58.70320353807364	-0.06597229675389826	-12.370536307645523
-3.4019254939630628	-42.64794444638943	-0.002531193953473121	3.6847227840386836
-3.0820471181650646	-6.9449300447007545	0.31734718184452504	39.38773718572736
-3.4367490828153677	-35.555681842196805	-0.037354782805778086	10.77698538823131
-3.3691810646560043	-55.3745566901531	0.030213235353585333	-9.041889459724985
-3.3966465826379135	-66.944833396955	0.002747717371676117	-20.61216616652689
-3.634064195037354	-63.6689446225505	-0.23466989502776414	-17.336277392122383
-3.3428789799218066	-48.73273331319865	0.05651532008778304	-2.400066082770536
-3.4720692745177075	-65.5136951538845	-0.07267497450811788	-19.181027923456384
-3.2953374584321864	-31.88690747303815	0.10405684157740325	14.445759757389965
-3.6299325455911458	-63.285598185121955	-0.2305382455815561	-16.95293095469384
-3.2949314823490568	-35.85461444275444	0.10446281766053289	10.478052787673676
-3.666223911161069	-70.41326494310528	-0.2668296111514792	-24.08059771267716
-3.388631442678161	-79.58562900763133	0.010762857331428677	-33.25296177720321
-3.3547343031386845	-27.19283824690342	0.04465999687090516	19.139828983524694
-3.7257724194205366	-72.13473786536537	-0.32637811941094697	-25.80207063493725
-3.345137134019751	-34.35792218096799	0.05425716598983854	11.974745049460125
-3.325259253149852	-60.76664576193906	0.07413504685973749	-14.433978531510945
-3.1938259263406508	-13.430175698244113	0.20556837366893888	32.902491532184
-3.5877288710325956	-51.192504926787876	-0.188334571023006	-4.859837696359762
-3.3997361292131245	-58.31173145643396	-0.00034182920353487134	-11.979064226005846
-3.4563209254993126	-56.41164442102718	-0.05692662548972294	-10.078977190599062
-3.3751849838299677	-46.130786028133116	0.024209316179621965	0.20188120229499873
-3.5216390711138956	-75.01307039755767	-0.12224477110430598	-28.680403167129555
-3.3937274165218696	-39.58817694204373	0.0056668834877200425	6.744490288384384
-3.1348472284153104	-26.42686898824934	0.26454707159427926	19.905798242178776
-3.3969948291778564	-40.669066143724535	0.002399470831733197	5.663601086703579
-3.345143771264702	-60.970197026570816	0.05425052874488756	-14.637529796142701
-3.4060254508513026	-54.50290517248618	-0.006631150841712952	-8.170237942058066
-3.1744775372790173	-26.512419935608875	0.22491676273057237	19.82024729481924
-3.50472758122487	-50.80563581143775	-0.1053332812152803	-4.4729685810096385
-3.3517232032027096	-21.642621921468333	0.04767109680688009	24.690045308959782
-3.2971508374321274	-34.15527764401725	0.1022434625774622	12.177389586410868
-3.410901783790905	-53.569788683628985	-0.011507483781315386	-7.237121453200871
-3.2809572507976554	-19.20060253130407	0.11843704921193421	27.132064699124044
-3.5787145720096305	-48.30242930692049	-0.17932027200004086	-1.9697620764923727
-3.191708436468616	-27.523749205092315	0.20768586354097351	18.8089180253358
-3.3120427354588173	-40.62318421571047	0.08735156455077231	5.709483014717648
-3.636640800978057	-50.478914735351	-0.23724650096846744	-4.146247504922883
-3.336683682689909	-38.08971509733078	0.06271061731968075	8.242952133097333
-3.6511767409392633	-78.819442623736	-0.2517824409296736	-32.48677539330788
-3.2816434765118174	-40.67533018845796	0.11775082349777222	5.657337041970152
-3.3227451876737177	-54.62335961805218	0.0766491123358719	-8.290692387624063
-3.5640570387477055	-60.24860699878724	-0.16466273873811588	-13.915939768359124
-3.3959649589960463	-50.73941520352105	0.0034293410135433078	-4.4067479730929335
-3.4809696313459426	-57.21021979269733	-0.08157533133635297	-10.877552562269216
-3.677352001599502	-69.63639623772536	-0.2779577015899122	-23.30372900729725
-3.589617244200781	-98.44798752151513	-0.19022294419119135	-52.115320291087016
-3.4312993411440402	-58.4127014259376	-0.031905041134450585	-12.080034195509484
-3.3273136898642406	-41.498639518192135	0.07208061014534906	4.834027712235979
-3.425078917760402	-36.6739612905065	-0.025684617750812322	9.658705939921617
-3.389403067936655	-45.08393264360876	0.009991232072934508	1.248734586819353
-3.5820410960004665	-42.39295730384083	-0.18264679599087685	3.939709926587284
-3.378057697438635	-34.44807213288891	0.02133660257095471	11.884595097539204
-3.6850691265426576	-50.270233733528926	-0.28567482653306797	-3.937566503100811
-3.551303216954693	-72.26023193762961	-0.15190891694510356	-25.927564707201498
-3.2131335620651953	-26.340681597489322	0.18626073794439435	19.991985632938793
-3.327854604984168	-64.86119196760632	0.07153969502542168	-18.528524737178202
-3.4597392475698143	-71.88368288716384	-0.06034494756022468	-25.55101565673573
-3.505509504931979	-40.15019515163874	-0.10611520492238924	6.182472078789374
-3.4052607832709327	-61.21796125138502	-0.005866483261343092	-14.885294020956906
-3.5600819253595546	-69.5895774765757	-0.16068762534996495	-23.256910246147584
-3.4756294559920207	-96.54745112647157	-0.07623515598243102	-50.21478389604346
-3.5877484416705556	-60.54327722023095	-0.18835414166096598	-14.210609989802833
-3.4130379098351113	-27.357248751667953	-0.013643609825521708	18.97541847876016
-3.5063577658729628	-33.63036284441239	-0.10696346586337313	12.702304386015726
-3.54575786361238	-58.652605935178656	-0.14636356360279024	-12.319938704750541
-3.3487687925226055	-50.90938877389527	0.050625507486984134	-4.576721543467158
-3.5956691746250726	-53.29019023943266	-0.19627487461548299	-6.957523009004547
-3.311855962325353	-18.08125213859688	0.08753833768423647	28.251415091831234
-3.469105452299118	-65.8306811157068	-0.0697111522895284	-19.49801388527868
-3.1740742643596604	-34.55263367999726	0.2253200356499292	11.780033550430858
-3.3369636129937135	-50.432391324164996	0.062430687015876174	-4.0997240937368815
-3.479841203079559	-55.08049413520075	-0.08044690306996927	-8.747826904772637
-3.576451245928183	-68.1132478423919	-0.17705694591859356	-21.780580611963785
-3.4519458246068098	-43.38894521716668	-0.05255152459722012	2.9437220132614357
-3.601279269438237	-38.269980669853396	-0.2018849694286473	8.062686560574718
-3.7272383886156604	-89.98131948208845	-0.3278440886060707	-43.64865225166034
-3.425160832470283	-69.18359989574202	-0.02576653246069327	-22.850932665313906
-3.2958739227615297	-41.39029741421126	0.10352037724805996	4.9423698162168535
-3.379539007029962	-45.366699041378695	0.019855292979627848	0.9659681890494198
-3.580256005807314	-63.097609411976975	-0.18086170579772443	-16.76494218154886
-3.261813041754067	-62.56943348214969	0.1375812582555227	-16.236766251721576
-3.102435555367265	-18.050558194927135	0.29695874464232475	28.28210903550098
-3.4076614376390353	-36.37231646626509	-0.008267137629445642	9.960350764163024
-3.563876590633299	-53.74055527677041	-0.16448229062370956	-7.407888046342293
-3.5998395465430804	-47.68053207191389	-0.20044524653349072	-1.347864841485773
-3.317234863527119	-52.34858240674987	0.08215943648247048	-6.015915176321755
-3.3138251801137812	-35.516578751527334	0.0855691198958084	10.816088478900781
-3.5966468153637834	-44.702128183267064	-0.19725251535419375	1.6305390471610508
-3.340882496384438	-33.26086584516469	0.058511803625151515	13.071801385263427
-3.5124911732855253	-54.203980954765484	-0.11309687327593565	-7.871313724337369
-3.2975170459249057	-35.45727338770433	0.10187725408468395	10.875393842723781
-3.519177218549885	-58.8839471408312	-0.11978291854029521	-12.551279910403082
-3.630014923866838	-53.083526777965574	-0.23062062385724857	-6.750859547537459
-3.3902491969638504	-56.47725071057124	0.009145103045739233	-10.144583480143126
-3.546376468264498	-46.761839467991024	-0.14698216825490817	-0.42917223756290923
-3.2161400243639946	-27.44975934709072	0.18325427564559504	18.882907883337396
-3.177925878786482	-35.167825334635836	0.22146842122310773	11.164841895792279
-3.346771593496669	-42.38035433549891	0.05262270651292056	3.9523128949292072
-3.495119806495495	-83.50018887417457	-0.0957255064859055	-37.167521643746454
-3.352458295528777	-44.67138129012227	0.0469360044808127	1.661285940305845
-3.5427905305987224	-75.88224741423045	-0.14339623058913276	-29.549580183802334
-3.5070209380355664	-68.37416470554513	-0.10762663802597672	-22.041497475117012
-3.4089388377033174	-60.70841111237132	-0.009544537693727762	-14.375743881943208
-3.405746059201192	-54.802700327116725	-0.0063517591916024685	-8.47003309668861
-3.226988827402238	-41.014828923396465	0.17240547260735184	5.31783830703165
-3.3358575344318524	-41.92990510182932	0.06353676557773724	4.402762128598795
-3.5326023416710086	-42.128759711990995	-0.13320804166141897	4.20390751843712
-3.4468370199901983	-46.07775995817826	-0.04744271998060867	0.2549072722498522
-3.393798148841597	-39.61260440044589	0.0055961511679925025	6.720062829982226
-3.433295647322666	-66.08822649442783	-0.03390134731307626	-19.755559263999714
-3.3767873861361295	-50.168293712317166	0.022606913873460144	-3.835626481889051
-3.353583190939389	-29.786471515890184	0.04581110907020047	16.54619571453793
-3.546650932810735	-51.44194197237596	-0.14725663280114532	-5.109274741947843
-3.4319172184332274	-47.37024941423948	-0.03252291842363775	-1.0375821838113666
-3.4021784754586406	-54.53121477958058	-0.002784175449050963	-8.198547549152465
-3.494810175499879	-43.72456693567153	-0.09541587549028918	2.608100294756582
-3.4415121537749656	-78.27148230395522	-0.04211785376537591	-31.93881507352711
-3.4644011021009646	-49.664561287627976	-0.065006802091375	-3.331894057199861
-3.412739219784271	-37.69784128297118	-0.01334491977468133	8.634825947456932
-3.24410373182036	-20.43399552768011	0.15529056818922982	25.898671702748004
-3.4141594163374975	-34.3711055449653	-0.01476511632790789	11.961561685462812
-3.330583212315105	-59.664126674722866	0.06881108769448474	-13.331459444294751
-3.3377957970369607	-38.447727519849934	0.06159850297262892	7.88493971057818
-3.1643605816643685	-35.00493690663416	0.23503371834522113	11.327730323793958
-3.2682368990499526	-30.880189590358555	0.13115740095963702	15.45247764006956
-3.373859924438875	-44.73122232926795	0.025534375570714474	1.6014449011601641
-3.8717174509656616	-76.2349945541265	-0.4723231509560719	-29.902327323698387
-3.4351981573272496	-50.867213112036495	-0.035803857317660004	-4.534545881608381
-3.5033246114617214	-45.62370765092311	-0.10393031145213172	0.7089595795050059
-3.395068875863217	-30.31596248459465	0.004325424146372825	16.016704745833465
-3.5620336786378175	-57.19840759300109	-0.16263937862822786	-10.865740362572978
-3.4916745097143576	-45.15488044068377	-0.09228020970476791	1.1777867897443457
-3.408981100306846	-39.53868840189466	-0.00958680029725656	6.793978828533454
-3.4185640925425105	-57.58409171928372	-0.019169792532920837	-11.251424488855605
-3.316256698803045	-42.9860442905437	0.08313760120654479	3.346622939884412
-3.324459693103563	-74.48467786787222	0.0749346069060266	-28.152010637444107
-3.4945048936642706	-70.45947329077131	-0.095110593654681	-24.1268060603432
-3.699900731793605	-78.67501864888436	-0.30050643178401515	-32.342351418456246
-3.6341168825747445	-60.97549290463701	-0.23472258256515488	-14.642825674208893
-3.5468962708837353	-71.0311559917472	-0.14750197087414563	-24.698488761319084
-3.346107027027756	-24.713173720574844	0.05328727298183367	21.61949350985327
-3.4937579066609032	-53.3241485171871	-0.0943636066513136	-6.991481286758983
-3.292860484099947	-53.29884661570361	0.10653381590964273	-6.966179385275495
-3.4958116295165382	-92.74251234336066	-0.09641732950694859	-46.409845112932544
-3.4631861504749395	-25.001939157364575	-0.06379185046534985	21.33072807306354
-3.3314996694098227	-38.28493452957423	0.06789463059976697	8.047732700853885
-3.4396055874531157	-53.88653633123096	-0.04021128744352609	-7.553869100802842
-3.2438046055613086	-57.94873117991017	0.15558969444828108	-11.616063949482054
-3.119842269399669	-20.983254648601815	0.2795520306099206	25.3494125818263
-3.475156807282474	-54.30414450974541	-0.07576250727288425	-7.971477279317298
-3.347163243452087	-53.150701668257	0.0522310565575026	-6.818034437828885
-3.630522016901523	-58.186792166613884	-0.23112771689193323	-11.85412493618577
-3.3601815077126957	-36.907760444590735	0.039212792296893895	9.42490678583738
-3.2598667395068333	-31.12167277025361	0.1395275605027564	15.210994460174504
-3.3948373126331717	-58.00699080453177	0.004556987376417965	-11.674323574103653
-3.3467779989587143	-41.588159692462796	0.052616301050875336	4.744507537965319
-3.380852436181158	-40.00841120883695	0.018541863828431815	6.324256021591168
