Hads	Hf	deltaHads ref=-0.712551600066945	deltaHf ref=-59.52968291746596
-0.7849001566064544	-66.49225616618718	-0.07234855653950945	-6.962573248721213
-0.5088248975807801	-37.27990669957588	0.20372670248616487	22.24977621789008
-0.8122807656181976	-68.16994853092301	-0.09972916555125266	-8.640265613457046
-0.709132558084093	-59.14816316875013	0.0034190419828519225	0.3815197487158315
-0.861962778493762	-87.41934443889444	-0.14941117842681706	-27.88966152142848
-0.770634148910176	-70.08147845125409	-0.05808254884323105	-10.551795533788123
-0.8102083845878951	-72.59274544465869	-0.09765678452095017	-13.063062527192727
-0.5398326537688263	-43.52602390467591	0.17271894629811868	16.003659012790052
-0.4324371202965267	-37.44821746987836	0.28011447977041826	22.081465447587604
-0.9763203149777837	-68.85794843863755	-0.26376871491083875	-9.328265521171588
-0.4845459044445306	-28.700207497693285	0.22800569562241435	30.829475419772677
-0.5404032102669589	-43.25152158254751	0.17214838979998603	16.27816133491845
-0.6858337520970963	-58.494609248561375	0.026717847969848663	1.0350736689045874
-0.860890012641903	-71.17636274095692	-0.14833841257495806	-11.646679823490956
-0.2998487218283117	-20.53246584758712	0.4127028782386333	38.99721706987884
-0.6305760023533367	-60.04496772348977	0.0819755977136083	-0.5152848060238071
-0.7931115696555935	-64.16976169653742	-0.08055996958864853	-4.640078779071459
-0.952153965481557	-75.58169539102023	-0.239602365414612	-16.05201247355427
-0.8461886239238083	-62.717109142096376	-0.13363702385686338	-3.187426224630414
-0.7819200507947244	-55.68310141149968	-0.06936845072777942	3.8465815059662845
-0.6376243166159838	-43.98638703223308	0.07492728345096111	15.54329588523288
-0.608090297668241	-57.82573437231211	0.10446130239870399	1.7039485451538496
-0.6073400925379246	-43.99123888356329	0.10521150752902031	15.538444033902671
-0.9192117433995008	-90.39955007851421	-0.2066601433325559	-30.869867161048248
-0.908483081148006	-75.43078149726693	-0.19593148108106107	-15.901098579800973
-0.6710917358286679	-43.33001929568658	0.04145986423827708	16.19966362177938
-0.6488303125370294	-51.99789975155982	0.06372128752991557	7.531783165906141
-0.564343526144512	-50.19878903062181	0.14820807392243296	9.330893886844152
-0.657918396696914	-49.52990526582295	0.05463320337003097	9.999777651643015
-0.570461020397488	-50.99314901031401	0.14209057966945693	8.536533907151949
-0.49771646806038916	-25.886571018974003	0.2148351320065558	33.64311189849196
-0.6367569223511964	-56.25017741074313	0.07579467771574855	3.2795055067228347
-0.3862349052214995	-22.116245316705395	0.32631669484544545	37.41343760076057
-0.7826733044930734	-63.14483022482318	-0.07012170442612842	-3.615147307357219
-0.9162019874784164	-77.93137250751305	-0.20365038741147146	-18.401689590047084
-0.7056434025289491	-53.81574006981188	0.006908197537995875	5.7139428476540814
-0.6144444733508863	-54.74708942062047	0.0981071267160587	4.782593496845493
-0.5244837495847605	-57.632432792304684	0.18806785048218444	1.8972501251612783
-0.607281252159737	-50.674981951050356	0.1052703479072079	8.854700966415606
-0.7831869627116248	-73.46181076989127	-0.07063536264467984	-13.93212785242531
-1.006961243110709	-87.78416518434487	-0.29440964304376394	-28.25448226687891
-0.628071928571444	-55.35103337778346	0.08447967149550095	4.178649539682503
-0.8377819486777298	-62.433375526607506	-0.12523034861078486	-2.903692609141544
-0.5467842844664119	-47.67947403304126	0.16576731560053304	11.850208884424703
-1.0238211734686047	-87.10509108829609	-0.3112695734016597	-27.57540817083013
-0.8247194646974094	-63.22778442791419	-0.11216786463046446	-3.6981015104482253
-0.8221319314325228	-77.64863066751148	-0.10958033136557788	-18.11894775004552
-0.6851576858898625	-59.8502657559994	0.02739391417708248	-0.32058283853343994
-0.8828358817263506	-81.06558081796173	-0.17028428165940568	-21.53589790049577
-0.5009652121225372	-27.959090274099587	0.21158638794440776	31.570592643366375
-0.6992049828986637	-59.39104728881591	0.013346617168281227	0.13863562865005008
-0.7695481169503182	-70.80910370494114	-0.05699651688337326	-11.279420787475175
-1.065355004859157	-94.98553502465441	-0.35280340479221195	-35.45585210718845
-0.7980806502164342	-62.19269096379681	-0.0855290501494892	-2.6630080463308445
-0.6169329267577268	-53.97511684692303	0.09561867330921814	5.554566070542933
-0.6732954675098881	-63.323335196989035	0.039256132557056844	-3.793652279523073
-0.8215083458344452	-56.92335592947208	-0.10895674576750025	2.6063269879938815
-0.6971159133827314	-61.731008262672944	0.015435686684213579	-2.201325345206982
-0.9727285284316167	-87.7269757430068	-0.26017692836467177	-28.197292825540842
-0.5001074308529496	-39.098687281776115	0.21244416921399534	20.430995635689847
-0.6452165727969259	-53.28000336643579	0.06733502727001905	6.2496795510301695
-0.9782318432116881	-76.02843852179278	-0.26568024314474314	-16.498755604326817
-0.5490603247890249	-51.53193165214333	0.16349127527792007	7.997751265322634
-0.8924386411672458	-72.36991982238038	-0.17988704110030085	-12.84023690491442
-0.8497096454375423	-59.91860407202796	-0.1371580453705974	-0.3889211545619986
-0.9387250320287421	-80.66336315062466	-0.22617343196179718	-21.1336802331587
-0.5474030817858875	-51.956635627444655	0.16514851828105748	7.573047290021307
-0.4687138212029822	-48.756599070570594	0.24383777886396274	10.773083846895368
-1.0018547525978647	-88.83151520748369	-0.28930315253091976	-29.301832290017728
-0.6761709223501384	-58.51524754671128	0.03638067771680653	1.0144353707546827
-0.8440728340647183	-61.398914509663456	-0.13152123399777338	-1.8692315921974938
-0.8110850027296692	-66.5709016950221	-0.09853340266272426	-7.041218777556139
-0.6100433560204692	-46.03931075706475	0.10250824404647574	13.490372160401215
-0.800384831847623	-56.059750692413274	-0.08783323178067803	3.4699322250526876
-0.8351902432623319	-67.97780692374299	-0.12263864319538698	-8.448124006277027
-0.8537856129114516	-67.88499810971727	-0.14123401284450665	-8.355315192251311
-0.900756070506759	-86.21231866729704	-0.18820447043981403	-26.68263574983108
-0.8510956523823552	-66.70866255743917	-0.13854405231541023	-7.178979639973207
-1.042065128160175	-92.18852619486333	-0.32951352809323	-32.65884327739737
-1.0280364790814929	-87.85122436777586	-0.3154848790145479	-28.321541450309894
-0.39240249240538105	-34.20344569554707	0.3201491076615639	25.326237221918895
-0.6851900785695761	-50.00519158372761	0.027361521497368813	9.524491333738354
-0.6089350539841689	-46.93300056103116	0.10361654608277604	12.596682356434805
-0.7929696000064723	-62.287028919179406	-0.08041799993952736	-2.7573460017134437
-0.9258105268818326	-80.16106684137112	-0.21325892681488767	-20.63138392390516
-0.5090359052410349	-37.426100433020885	0.20351569482591003	22.103582484445077
-0.49602327385218814	-33.47275427087612	0.21652832621475682	26.05692864658984
-0.457374605583027	-41.829383541124734	0.25517699448391795	17.700299376341228
-0.6157253526034765	-52.24019876522701	0.09682624746346846	7.2894841522389555
-0.7621080182725564	-62.65276382793664	-0.04955641820561141	-3.1230809104706765
-0.8662290897918865	-72.37894258371236	-0.15367748972494155	-12.849259666246397
-1.0378366419463418	-86.68156080742006	-0.3252850418793969	-27.151877889954093
-0.4702874578651972	-41.77624903196441	0.24226414220174775	17.75343388550155
-0.8749003960401751	-64.69186403252925	-0.16234879597323015	-5.162181115063291
-0.6812694477266632	-54.66072347886019	0.031282152340281755	4.868959438605771
-0.917056335194502	-71.8137920713083	-0.20450473512755707	-12.284109153842337
-0.769065436499659	-60.76221128158463	-0.056513836432714015	-1.2325283641186644
-0.7144043138250709	-58.978407208403624	-0.0018527137581259012	0.5512757090623381
-0.6021263657021336	-48.4731433838392	0.11042523436481133	11.056539533626761
-0.7911546310060658	-61.82679127331431	-0.0786030309391208	-2.2971083558483514
-0.6077150704222731	-47.558154470700146	0.10483652964467183	11.971528446765817
-1.0365687391604297	-77.8049044362684	-0.32401713909348473	-18.27522151880244
-0.651837719255127	-64.75869250745211	0.060713880811817944	-5.229009589986148
-0.7553831074619666	-59.42808935610917	-0.04283150739502162	0.10159356135679332
-0.8383618962252513	-69.24703655155939	-0.1258102961583063	-9.717353634093428
-0.631890864984598	-60.751514619524094	0.08066073508234695	-1.2218317020581324
-0.8084007943398319	-65.72449696612638	-0.09584919427288696	-6.194814048660419
-0.8479985980666243	-64.39763644517268	-0.1354469979996793	-4.867953527706717
-0.8474611139390618	-82.11148398287968	-0.1349095138721168	-22.581801065413714
-1.001690874923952	-75.34325798224246	-0.28913927485700697	-15.8135750647765
-0.7267985088983551	-51.51965992363772	-0.01424690883141011	8.010022993828244
-0.601007753808517	-51.35172580804971	0.11154384625842795	8.177957109416255
-0.6322699868469499	-52.453138555435025	0.08028161321999505	7.076544362030937
-0.6613649182254449	-55.201389213102026	0.051186681841500103	4.3282937043639365
-0.838225900370162	-62.68057124411371	-0.12567430030321702	-3.1508883266477454
-0.8387107464950532	-70.31313825219712	-0.12615914642810822	-10.783455334731158
-0.5911292381351814	-45.47730201027224	0.12142236193176359	14.052380907193722
-0.8591262077097781	-63.90181507875985	-0.14657460764283314	-4.372132161293891
-1.0714198839268647	-102.93235096119903	-0.35886828385991976	-43.40266804373307
-0.5718527812277898	-54.02541147175426	0.14069881883915514	5.5042714457117015
-0.7295548893162049	-57.52347535163844	-0.01700328924925998	2.0062075658275234
-0.6654600268229842	-59.36907462280544	0.04709157324396074	0.16060829466051985
-0.8014830729807727	-62.234339925403816	-0.08893147291382775	-2.704657007937854
-0.6617768131545745	-65.49502015683507	0.05077478691237047	-5.965337239369106
-0.6686107700224966	-48.80822809713487	0.043940830044448376	10.72145482033109
-0.656078371044714	-60.54642298252355	0.05647322902223095	-1.01674006505759
-0.7645941002992913	-80.72067585595471	-0.052042500232346356	-21.190992938488748
-0.7836613476392813	-53.642986622684035	-0.07110974757233635	5.8866962947819275
-0.6760777865420096	-73.47756239265526	0.036473813524935395	-13.947879475189296
-0.6612009598175064	-61.98965232755308	0.051350640249438584	-2.459969410087119
-0.6721553130191751	-54.480018849963514	0.040396287047769874	5.049664067502448
-0.700036572990939	-37.30901829390682	0.012515027076005936	22.220664623559145
-0.7987247940618545	-66.18428488171928	-0.08617319399490952	-6.654601964253317
-0.6254272861988284	-54.3294896722264	0.08712431386811659	5.200193245239561
-0.6060500145540573	-51.83978888436301	0.10650158551288769	7.689894033102952
-0.6764346720301546	-56.88835108257551	0.03611692803679034	2.641331834890451
-0.8095962589140981	-83.57078304878353	-0.09704465884715319	-24.041100131317563
-0.6514641759567894	-67.6060020169871	0.06108742411015555	-8.076319099521143
-0.7626312754000537	-50.4845489212974	-0.05007967533310875	9.045133996168559
-0.7939571031020023	-63.61844787657192	-0.08140550303505734	-4.0887649591059585
-0.719632550899405	-70.39111215509419	-0.007080950832460076	-10.86142923762823
-0.5325335878296755	-37.305117147587794	0.18001801223726943	22.22456576987817
-0.6522769535658881	-58.66055407202292	0.06027464650105685	0.8691288454430435
-0.6412430811324157	-42.46302591452697	0.07130851893452927	17.06665700293899
-0.564631418325007	-42.325509921210624	0.147920181741938	17.204172996255338
-0.7696103118942119	-74.77132967469028	-0.05705871182726696	-15.241646757224316
-0.6960677495226264	-61.30790659415588	0.016483850544318557	-1.7782236766899189
-0.3790305941365659	-43.15144960698327	0.33352100593037903	16.378233310482692
-0.6780810978962108	-52.64027291862121	0.03447050217073411	6.889409998844755
-0.9782346789143048	-84.80704462481668	-0.26568307884735987	-25.27736170735072
-0.7478015982196666	-58.283134288140076	-0.03524999815272167	1.2465486293258863
-0.8062228695489466	-67.54428983848697	-0.09367126948200166	-8.014606921021013
-0.717202412255574	-64.96646944390682	-0.004650812188629061	-5.436786526440855
-0.5139787417137995	-37.389178603655004	0.19857285835314542	22.140504313810958
-0.6638526628958061	-42.93162740429399	0.04869893717113882	16.59805551317197
-0.7980542930890806	-73.19726449523765	-0.08550269302213565	-13.667581577771685
-0.6253637468907982	-50.72572584831559	0.08718785317614675	8.803957069150371
-0.589926820655819	-53.53106459710307	0.12262477941112593	5.998618320362894
-0.5731449278537184	-41.55985534516857	0.13940667221322656	17.96982757229739
-0.9478717288002372	-67.87791596885921	-0.23532012873329222	-8.348233051393251
-0.7826574805076234	-68.83394132004877	-0.07010588044067845	-9.304258402582803
-0.6666456125676632	-54.55627697184893	0.045905987499281764	4.973405945617031
-0.7030871505849063	-58.439164674067456	0.009464449482038617	1.0905182433985061
-0.8378982477006502	-76.06086973153188	-0.1253466476337053	-16.53118681406592
-0.48505816963734105	-36.44954747106869	0.2274934304296039	23.08013544639727
-0.8213556041009724	-75.49922418533819	-0.10880400403402746	-15.96954126787223
-0.7189371570711955	-54.721422751930874	-0.006385557004250586	4.8082601655350885
-0.9266862924559973	-75.77439867709899	-0.21413469238905236	-16.244715759633024
-0.7421033931314014	-57.27645879640883	-0.029551793064456433	2.25322412105713
-0.7448290736647323	-59.45732789602235	-0.03227747359778732	0.07235502144361305
-0.7810093024745584	-79.84925773323205	-0.0684577024076134	-20.31957481576609
-0.9078979468904436	-76.49120441228399	-0.1953463468234986	-16.96152149481803
-0.7773703006096184	-76.80281861365657	-0.06481870054267347	-17.273135696190607
-0.5747652219724841	-54.885561543539325	0.13778637809446082	4.644121373926637
-0.7677744581596926	-59.736917140780804	-0.05522285809274763	-0.20723422331484187
-0.6329225025838241	-54.251178048582645	0.07962909748312086	5.278504868883317
-0.8007344459183514	-63.660750816827004	-0.08818284585140646	-4.131067899361042
-0.6373459109454416	-58.03404360686778	0.07520568912150338	1.495639310598179
-0.8184968381538056	-67.32524258757127	-0.10594523808686063	-7.795559670105305
-0.8129419127944857	-61.515754279297184	-0.10039031272754073	-1.9860713618312218
-0.5085340234800242	-30.744880742760635	0.20401757658692077	28.784802174705327
-0.7429059774731286	-50.87161519949349	-0.03035437740618363	8.658067717972472
-0.5764350241515785	-52.02170228560346	0.1361165759153664	7.507980631862502
-0.8422441997681744	-65.61754626826949	-0.12969259970122948	-6.087863350803531
-0.6167236616020091	-51.17304790083867	0.09582793846493587	8.356635016627294
-0.672865703352727	-52.5000374532264	0.03968589671421796	7.0296454642395645
-0.676653002970852	-55.53894517697533	0.035898597096093	3.99073774049063
-0.6057564580696635	-46.63089844867437	0.10679514199728146	12.89878446879159
-0.5390156892244704	-37.28877428002417	0.17353591084247455	22.24090863744179
-0.6939756638021208	-48.345860151681904	0.018575936264824122	11.183822765784058
-0.5320313095580786	-44.432473140978175	0.1805202905088663	15.097209776487787
-0.4197961211903021	-25.64988564265274	0.2927554788766429	33.87979727481322
-0.47888207098003477	-47.721181842692474	0.2336695290869102	11.808501074773488
-0.7422148999758065	-70.22252651196906	-0.029663299908861518	-10.692843594503103
-0.47141386778093874	-40.63077547769642	0.2411377322860062	18.898907439769545
-0.9958356097340584	-77.07687886396704	-0.2832840096671134	-17.547195946501077
-0.5776061567012221	-44.77232981324915	0.1349454433657229	14.757353104216811
-0.6279580516275018	-52.390295441152304	0.08459354843944311	7.139387476313658
-0.9168315625865944	-76.48718848948498	-0.20427996251964942	-16.957505572019016
-0.640585271816235	-52.463544091823955	0.07196632825070992	7.066138825642007
-0.8656215447117575	-78.53642335431668	-0.1530699446448125	-19.00674043685072
-0.6272443445050158	-59.3769725542024	0.0853072555619292	0.1527103632635587
-0.9300963015994057	-67.04996814846069	-0.21754470153246075	-7.52028523099473
-0.728874267602805	-61.006099056187466	-0.01632266753586009	-1.476416138721504
-0.9617156178574078	-88.76252957963777	-0.24916401779046282	-29.23284666217181
-0.7473505723755807	-60.23717155214865	-0.03479897230863571	-0.7074886346826901
-0.7924044209066778	-64.20330486757574	-0.07985282083973289	-4.673621950109776
-0.9270370314479806	-75.077827660027	-0.2144854313810356	-15.548144742561036
-0.46354600304039195	-37.95360810510715	0.249005597026553	21.57607481235881
-0.748947779124137	-61.885406326358606	-0.03639617905719206	-2.3557234088926435
-0.7310113540734164	-62.62584939572909	-0.018459754006471485	-3.096166478263129
-0.7048949613817967	-62.816259289585446	0.007656638685148209	-3.286576372119484
-0.7710084313875996	-66.78320613010162	-0.0584568313206546	-7.253523212635656
-0.5654733764822595	-60.281018682909995	0.14707822358468547	-0.7513357654440327
-0.6245865563978441	-66.8401861700421	0.08796504366910085	-7.31050325257614
-0.751970459939912	-64.82924619834824	-0.039418859872967005	-5.299563280882282
-0.7834375667152926	-79.17320300981038	-0.07088596664834768	-19.643520092344417
-0.7031146279186942	-65.52315075851479	0.009436972148250788	-5.993467841048826
-0.8387371097342111	-77.13283713428254	-0.12618550966726616	-17.603154216816577
-0.6893651545979083	-59.6107111451111	0.0231864454690367	-0.08102822764513462
-0.7935311519540846	-73.116060576193	-0.08097955188713968	-13.58637765872703
-0.757993808365427	-60.87054985224695	-0.045442208298482	-1.3408669347809905
-0.641606496705208	-60.90267980848292	0.07094510336173698	-1.3729968910169603
-0.7429549052030779	-62.543709656143804	-0.030403305136132985	-3.014026738677842
-0.5609749178402126	-56.102625877647455	0.15157668222673237	3.427057039818507
-0.9065957454149611	-72.55776141508015	-0.19404414534801617	-13.028078497614189
-0.5778364154393785	-48.961756517012375	0.1347151846275665	10.567926400453587
-0.6307429897133261	-50.11994103945328	0.08180861035361886	9.409741878012682
-0.8962242399575189	-72.5203959074219	-0.18367263989057392	-12.990712989955938
-0.7700897660688497	-70.02498946217595	-0.057538166001904756	-10.49530654470999
-0.8459832387743518	-68.46906142906597	-0.13343163870740682	-8.939378511600012
-0.4565093143028207	-30.211246930211367	0.25604228576412424	29.318435987254595
-0.7369026390952058	-54.84735685602293	-0.024351039028260857	4.682326061443035
-0.6265520009328611	-59.366877767653044	0.08599959913408384	0.16280514981291816
-0.6992459731409326	-70.13780396057444	0.013305626926012337	-10.608121043108483
-0.7296665238100104	-59.30830075677288	-0.017114923743065447	0.22138216069308214
-0.6613686509081163	-58.15390088816757	0.051182949158828706	1.3757820292983922
-0.894425252568908	-81.58613037915241	-0.18187365250196308	-22.056447461686446
-0.5342168568749912	-40.4628363398518	0.17833474319195375	19.066846577614164
-0.746869414288085	-60.52644638852175	-0.03431781422114	-0.996763471055786
-0.7151913683046587	-58.34748075741463	-0.0026397682377137244	1.1822021600513324
-0.7865018969168887	-67.09153531480048	-0.0739502968499437	-7.561852397334519
-0.9004619189654477	-92.31595839585968	-0.18791031889850274	-32.78627547839372
-0.7413269382086582	-52.1558531157267	-0.02877533814171329	7.373829801739262
-0.9557667289045639	-79.37631311708851	-0.24321512883761898	-19.846630199622552
-0.6879706687177531	-53.96692373357847	0.024580931349191815	5.5627591838874935
-0.6891224307473749	-68.9802135959766	0.023429169319570065	-9.450530678510631
-0.6576548034208827	-46.09415535695662	0.054896796646062285	13.435527560509342
-0.8798838317743503	-67.6551171734422	-0.1673322317074053	-8.125434255976245
-0.7308390478719957	-67.17186869283385	-0.01828744780505076	-7.642185775367892
-0.9530035472125746	-83.40647878517693	-0.24045194714562967	-23.876795867710968
-0.833847209054511	-70.69253853991012	-0.12129560898756608	-11.162855622444155
-1.0157365255290642	-95.5000968333339	-0.3031849254621193	-35.97041391586794
-0.6356839995714836	-48.68119120488858	0.07686760049546137	10.848491712577385
-0.8300026375800371	-70.63553086551431	-0.11745103751309216	-11.10584794804835
-0.6693544881418347	-52.274792791779035	0.04319711192511022	7.254890125686927
-0.5990784480236471	-60.08870444765296	0.11347315204329789	-0.5590215301869961
-0.629208458121866	-56.58526445292003	0.08334314194507897	2.944418464545933
-0.6111560508725233	-49.66164874848609	0.10139554919442162	9.868034168979875
-0.7330526787554845	-59.66917428705547	-0.020501078688539565	-0.13949136958950703
-0.6454636548878625	-42.8732876529001	0.06708794517908245	16.65639526456586
-0.5677736224024557	-45.47040060627536	0.1447779776644893	14.0592823111906
-0.6751234018593095	-59.36751352916242	0.03742819820763543	0.1621693883035391
-0.8870413869153708	-66.347529149052	-0.17448978684842587	-6.8178462315860315
-0.6655778856365941	-49.43695289437838	0.04697371443035081	10.092730023087583
-0.5784918959252536	-47.31291302288496	0.13405970414169133	12.216769894580999
-0.6368380438652821	-52.71322437086601	0.07571355620166287	6.816458546599954
-0.8320120795397088	-61.1523622631847	-0.11946047947276384	-1.622679345718737
-0.7445288471062668	-61.527210282768465	-0.03197724703932181	-1.9975273653025027
-0.9556192812742665	-86.74420588430208	-0.24306768120732158	-27.214522966836114
-0.5895881677279249	-51.57236870828516	0.12296343233902007	7.957314209180801
-0.6693544163135812	-63.07213065058042	0.04319718375336379	-3.5424477331144573
-0.6274461494758725	-52.46743426272005	0.08510545059107244	7.062248654745915
-0.609881263517309	-53.03031875809884	0.10267033654963598	6.4993641593671185
-0.8007001181831583	-67.95185993563547	-0.08814851811621338	-8.422177018169506
-0.758541674062144	-62.950778912459626	-0.045990073995199054	-3.4210959949936637
-0.9818135076784529	-102.23089846571042	-0.2692619076115079	-42.70121554824446
-0.705435324634891	-62.804585474303494	0.007116275432053953	-3.2749025568375316
-0.46307108539622277	-38.92750424365586	0.2494805146707222	20.6021786738101
-0.8140601402847096	-62.90266564058132	-0.10150854021776468	-3.3729827231153564
-0.8355236354400404	-70.3281707015966	-0.12297203537309542	-10.798487784130643
-0.6887682559317909	-49.13020680873265	0.02378334413515404	10.39947610873331
-0.5734019419178367	-42.98091988453474	0.1391496581491083	16.54876303293122
-0.9161208102013916	-66.6075843513659	-0.20356921013444662	-7.077901433899939
-0.8948590223444626	-82.7872976354977	-0.18230742227751762	-23.257614718031732
-0.6021365049527958	-48.20903523422626	0.11041509511414915	11.320647683239699
-0.7191324154264294	-71.38627734823824	-0.006580815359484404	-11.856594430772276
-0.907690585241653	-85.47442306509208	-0.19513898517470807	-25.94474014762612
-1.0707357008359395	-82.46889010180391	-0.35818410076899454	-22.939207184337945
-0.5797562384977937	-55.191430080576396	0.13279536156915128	4.338252836889566
-0.9753699452849105	-86.88587057542112	-0.26281834521796554	-27.35618765795516
-0.9356868950999342	-101.06559830390951	-0.22313529503298923	-41.53591538644355
-0.8607623312273063	-70.31909854453657	-0.14821073116036132	-10.78941562707061
-0.6294619972468354	-42.73929798949687	0.08308960282010958	16.790384927969093
-0.677447656809818	-44.87521895162051	0.03510394325712696	14.654463965845451
-0.8873971704160795	-74.66280250772202	-0.1748455703491345	-15.133119590256058
-0.4695895328768529	-43.18319076702677	0.24296206719009206	16.34649215043919
-1.0260824135039002	-80.63672953425689	-0.3135308134369552	-21.107046616790925
-0.7059572528814897	-48.825286694017734	0.006594347185455263	10.704396223448228
-0.790306732582394	-74.01487536708784	-0.07775513251544908	-14.485192449621877
-0.532175654778257	-48.45361470884802	0.18037594528868794	11.07606820861794
-0.6043635594542138	-54.513189409138604	0.10818804061273113	5.016493508327358
-0.8267751250532456	-70.06864445655728	-0.11422352498630062	-10.538961539091318
-1.0006022101151757	-87.10923434996391	-0.28805061004823074	-27.57955143249795
-0.6404412306146696	-49.48559697254158	0.07211036945227534	10.044085944924383
-0.8132392318220809	-54.42659080439091	-0.10068763175513595	5.10309211307505
-0.9183882679208182	-86.54186720762999	-0.20583666785387322	-27.01218429016403
-0.6354214256862178	-64.3953632446047	0.07713017438072711	-4.865680327138733
-0.7238538763485849	-62.52926003993525	-0.011302276281639934	-2.99957712246929
-0.5776361319003627	-48.44274929627832	0.1349154681665823	11.08693362118764
-1.0059542123344727	-86.99809571342469	-0.29340261226752773	-27.468412795958727
-0.7390743257128634	-75.15647759054724	-0.0265227256459184	-15.626794673081278
-0.7820751623949036	-64.64274957565564	-0.06952356232795864	-5.11306665818968
-0.5931039155693725	-44.41183795933705	0.11944768449757248	15.117844958128913
-0.9709586871322244	-79.59742260873242	-0.2584070870652795	-20.067739691266453
-0.7860670948866755	-57.1977853896353	-0.07351549481973052	2.3318975278306624
-0.5899875719333068	-55.42771965393873	0.1225640281336382	4.101963263527232
-0.5990801466396078	-47.557228289242005	0.11347145342733711	11.972454628223957
-0.7913927408517338	-56.423741416253165	-0.07884114078478888	3.105941501212797
-0.6402560353162698	-47.975124115975085	0.07229556475067511	11.554558801490877
-0.7689645764767192	-64.66904491282462	-0.056412976409774274	-5.139361995358655
-0.5204641519812867	-42.02730394879534	0.19208744808565825	17.50237896867062
-0.7398562920279801	-62.29055640628188	-0.027304691961035132	-2.7608734888159177
-1.0495774209266528	-83.19513100556281	-0.3370258208597079	-23.665448088096852
-0.8847579315770417	-79.30470965180574	-0.1722063315100968	-19.775026734339775
-0.7970827332464978	-61.46846454575652	-0.08453113317955285	-1.9387816282905561
-0.6713596525951289	-53.68800240031939	0.04119194747181609	5.841680517146571
-0.7194178240606561	-63.628571521383904	-0.0068662239937111735	-4.098888603917942
-0.596459791471716	-50.73650333883323	0.11609180859522894	8.793179578632731
-0.6171950690331869	-65.598924845809	0.09535653103375807	-6.0692419283430326
-0.7634578762226738	-65.04501708515112	-0.05090627615572885	-5.515334167685154
-0.7608883290085942	-72.93349324978145	-0.0483367289416492	-13.403810332315487
-0.7975543644279242	-73.52129682722709	-0.0850027643609792	-13.991613909761128
-0.7013897522119805	-65.92403358873841	0.011161847854964435	-6.3943506712724485
-0.5652163299964741	-51.12385538645932	0.14733527007047087	8.405827531006643
-0.44986198091646656	-42.2912260188098	0.2626896191504784	17.23845689865616
-0.7640033251373097	-64.44980657162213	-0.05145172507036477	-4.920123654156171
-0.8678402429795824	-64.97819429530492	-0.15528864291263744	-5.448511377838955
-0.6703635890735313	-53.79064302209163	0.04218801099341363	5.739039895374333
-0.7054863561643288	-55.64984904699597	0.007065243902616203	3.8798338704699944
-0.7648935698671266	-72.39416854421576	-0.05234196980018169	-12.864485626749797
-0.7894127349136397	-69.49483584845927	-0.07686113484669477	-9.965152930993312
-0.6922345000784844	-50.40919868479246	0.02031709998846054	9.120484232673505
-0.6764322653762065	-51.895233468304056	0.03611933469073847	7.634449449161906
-0.7263513269717805	-60.02269601044392	-0.013799726904835552	-0.4930130929779608
-0.687432017060928	-62.744709671534835	0.02511958300601691	-3.215026754068873
-0.6961654286133125	-53.31479107974231	0.016386171453632414	6.2148918377236555
-0.8624961179448292	-87.21188028562207	-0.1499445178778842	-27.68219736815611
-0.7217877169023268	-58.85981390598802	-0.009236116835381836	0.6698690114779424
-0.644949602894485	-47.66015682161444	0.06760199717245996	11.86952609585152
-0.6257187218288891	-46.55920633141893	0.08683287823805586	12.970476586047035
-0.6795245104003698	-50.48567527208638	0.03302708966657519	9.04400764537958
-0.7069337913417257	-69.13670449612289	0.00561780872521922	-9.607021578656926
-0.7510729540954344	-59.84258693849985	-0.03852135402848944	-0.31290402103388715
-0.5843427565996535	-52.79754757958684	0.12820884346729144	6.7321353378791216
-0.665608438604977	-51.77030882924609	0.046943161461967975	7.759374088219872
-0.9657286676811054	-81.46236811681098	-0.2531770676141605	-21.932685199345016
-1.1110917220357805	-89.24685765424152	-0.3985401219688356	-29.71717473677556
-0.7234774480457418	-61.68832302772199	-0.01092584797879681	-2.15864011025603
-0.9260182495345362	-72.29227498822718	-0.2134666494675912	-12.762592070761215
-0.5418158661923371	-37.96306116128823	0.17073573387460783	21.56662175617773
-1.0691073536872864	-87.97140261052029	-0.3565557536203414	-28.441719693054324
-0.7610612797434442	-58.4877658242611	-0.04850967967649922	1.0419170932048587
-0.8131933668628335	-65.62151011172895	-0.10064176679588854	-6.09182719426299
-0.7529841511859559	-68.96563702472079	-0.040432551119010895	-9.43595410725483
-0.6239822237403132	-53.39596165061754	0.08856937632663175	6.133721266848426
-0.5949273918522522	-67.58350340410972	0.11762420821469277	-8.053820486643758
-0.9577506967470981	-89.50326105688596	-0.24519909668015316	-29.97357813942
-0.8110055580036715	-71.55580951679521	-0.09845395793672651	-12.026126599329245
-0.9750091622699983	-79.65457341968423	-0.2624575622030534	-20.124890502218264
-0.7564809579635039	-69.27905653754975	-0.04392935789655894	-9.749373620083787
-0.5520460193511099	-36.51272535265016	0.1605055807158351	23.016957564815804
-0.797043304075487	-66.51418650823602	-0.084491704008542	-6.9845035907700606
-0.6520049364189617	-62.263037815713695	0.06054666364798322	-2.7333548982477325
-1.0905302782193758	-111.49340368935961	-0.3779786781524308	-51.96372077189365
-0.6952105845557526	-43.21719202615917	0.01734101551119238	16.312490891306794
