Hads	Hf	deltaHads ref=-1.046094247023575	deltaHf ref=-91.7115452090764
-1.099184705351945	-95.85187515613362	-0.053090458328370005	-4.140329947057211
-1.06685955444118	-93.66345241226367	-0.020765307417605072	-1.951907203187261
-1.2726327506825328	-127.04283670552799	-0.22653850365895778	-35.331291496451584
-1.115368596802	-103.34318165609673	-0.06927434977842495	-11.631636447020327
-1.0963990177842788	-100.20584868861177	-0.05030477076070383	-8.494303479535361
-0.9998648542677984	-87.91223076981923	0.046229392755776644	3.7993144392571736
-0.880914329958614	-80.71954104412485	0.16517991706496105	10.992004164951553
-1.2329786940244958	-93.62163214095956	-0.18688444700092077	-1.910086931883157
-0.879207254445646	-66.7791078525509	0.16688699257792905	24.93243735652551
-0.9488697238266468	-82.662413143354	0.0972245231969282	9.049132065722404
-1.1061861049383879	-99.0523060124534	-0.06009185791481286	-7.340760803376995
-1.1266215238720179	-96.81546760199456	-0.08052727684844285	-5.10392239291815
-0.6881469907821156	-57.997424327594885	0.3579472562414594	33.71412088148152
-1.0547326041269116	-100.96971744561314	-0.008638357103336602	-9.258172236536737
-1.2869053668691777	-111.8134562206901	-0.24081111984560266	-20.101911011613694
-1.1282082835678011	-92.5682962715715	-0.08211403654422611	-0.8567510624950927
-1.2762666589696892	-104.21318835349818	-0.23017241194611415	-12.501643144421777
-1.0187595943571068	-78.53456477211614	0.027334652666468173	13.176980436960264
-1.0069200082216412	-79.61788183680493	0.039174238801933825	12.093663372271479
-0.8589319504681043	-82.02819124270692	0.18716229655547068	9.68335396636948
-1.1038112364476547	-91.8932572036936	-0.05771698942407966	-0.18171199461718857
-1.3660955295199528	-133.51713218234602	-0.3200012824963778	-41.80558697326961
-1.1491822109674104	-98.65463703789217	-0.10308796394383535	-6.943091828815767
-1.0563487313920632	-80.50154051262078	-0.010254484368488193	11.210004696455627
-1.077434296195861	-93.35175511488218	-0.031340049172285944	-1.6402099058057757
-1.0329960695817135	-95.4167296841602	0.01309817744186148	-3.7051844750837972
-0.8522615504334681	-68.28110445409436	0.19383269659010693	23.430440754982044
-1.0343535668216646	-95.75182135205068	0.011740680201910436	-4.040276142974278
-0.9420105663593858	-68.7542870933527	0.10408368066418916	22.957258115723704
-1.028989964921493	-94.0947825231382	0.017104282102081925	-2.3832373140618017
-0.6939372231718153	-51.80490346414162	0.35215702385175973	39.90664174493479
-1.0902045919792727	-92.81698649792911	-0.044110344955697656	-1.1054412888527025
-1.2649341383366846	-111.57879408307305	-0.21883989131310955	-19.867248873996644
-1.0364362865802832	-85.73229148750485	0.009657960443291813	5.979253721571553
-0.9209105885820463	-84.31647254869894	0.12518365844152868	7.3950726603774655
-0.9256197164650075	-96.33603655674531	0.1204745305585675	-4.624491347668908
-0.820498003740795	-71.24720022734873	0.22559624328278005	20.464344981727677
-1.1193721694871783	-105.89864044563055	-0.07327792246360332	-14.187095236554143
-1.3591034681885503	-121.76060777098039	-0.3130092211649753	-30.04906256190398
-0.9673161427490413	-88.08301138270893	0.07877810427453369	3.628533826367473
-1.01916246174369	-79.93387432977669	0.026931785279884934	11.77767087929972
-0.9459003138472326	-86.18818412784975	0.1001939331763424	5.523361081226653
-1.2388061701203696	-107.84791849024163	-0.19271192309679464	-16.13637328116522
-1.1443851421354339	-94.07072731552198	-0.09829089511185884	-2.359182106445573
-1.1995609938167036	-114.06487375164916	-0.15346674679312855	-22.353328542572754
-1.034197487810161	-93.5273710442794	0.011896759213414043	-1.8158258352030003
-1.2147027887403965	-113.08575934121194	-0.1686085417168215	-21.374214132135535
-1.0743083098786883	-83.27809906110183	-0.028214062855113298	8.433446147974578
-0.9057676413212903	-79.32124538672304	0.14032660570228472	12.39029982235337
-1.2408835857640952	-116.28590641343841	-0.19478933874052018	-24.574361204362006
-1.214358233322855	-109.36211152297433	-0.16826398629928008	-17.650566313897926
-1.1468077620957047	-95.83962635346822	-0.10071351507212967	-4.128081144391814
-1.0704822316183709	-97.73582152640228	-0.024387984594795853	-6.024276317325871
-1.0294699681107886	-97.68883188746692	0.016624278912786394	-5.977286678390513
-0.8759287591674365	-62.17410950990575	0.1701654878561385	29.537435699170658
-1.0266698713530786	-93.5280218974419	0.019424375670496374	-1.8164766883654977
-1.118315628846176	-101.77394712650556	-0.07222138182260096	-10.062401917429156
-0.7210121378884651	-60.41267794009782	0.32508210913510993	31.298867268978583
-1.1002659497899003	-97.18544250560294	-0.054171702766325325	-5.4738972965265305
-1.1649441351764835	-94.04337401201606	-0.11884988815290853	-2.331828802939654
-1.083533568365965	-103.1005825586644	-0.03743932134239003	-11.389037349587994
-1.3510557379340753	-116.61959040392793	-0.3049614909105003	-24.908045194851525
-1.0651141628040932	-80.70190893013961	-0.019019915780518204	11.009636278936796
-1.1902863902505487	-104.93526079865568	-0.1441921432269737	-13.223715589579271
-0.860902348824311	-82.20461240764695	0.18519189819926396	9.506932801429457
-0.8466531215817668	-85.22207246761762	0.19944112544180825	6.489472741458783
-1.2020677825785242	-108.14906940516762	-0.1559735355549492	-16.437524196091218
-1.0026095053181052	-90.01167422437557	0.04348474170546979	1.699870984700837
-1.2194342849543318	-97.61566409874781	-0.1733400379307568	-5.904118889671409
-1.0550077100633644	-90.10578411211367	-0.008913463039789349	1.6057610969627376
-1.0451957420445979	-88.0249887226028	0.0008985049789771438	3.686556486473606
-1.1645024245954119	-91.1916366286837	-0.11840817757183686	0.519908580392709
-1.0980870431521907	-93.34340466111601	-0.05199279612861574	-1.6318594520396061
-1.1521179631818086	-96.66959492555266	-0.10602371615823358	-4.958049716476253
-1.2043144522467628	-115.50114912948132	-0.1582202052231878	-23.789603920404915
-1.102333874499891	-90.9493824184496	-0.056239627476315945	0.7621627906268031
-1.2968878570827655	-116.77509719495949	-0.25079361005919054	-25.06355198588308
-1.4576045762514696	-129.29810222322106	-0.41151032922789454	-37.58655701414466
-0.8822775958105922	-81.46904504759887	0.16381665121298283	10.242500161477537
-0.9634318384341896	-76.85134778426483	0.08266240858938545	14.860197424811574
-0.8858508050907403	-73.6512168065487	0.16024344193283468	18.060328402527702
-1.1234540297300555	-94.17381912105932	-0.07735978270648047	-2.462273911982919
-1.1579405869706534	-102.558135689041	-0.11184633994707838	-10.84659047996459
-0.87337444111472	-72.57930406679338	0.17271980590885505	19.13224114228302
-0.9799369082320482	-80.16316128401691	0.06615733879152685	11.548383925059497
-0.8702329520601779	-81.66402110097265	0.17586129496339709	10.047524108103758
-0.9762104711844586	-87.02160543151307	0.06988377583911642	4.689939777563339
-1.1593475494883023	-100.9804199972879	-0.11325330246472731	-9.268874788211491
-1.1654292513267137	-101.24727016940015	-0.1193350043031387	-9.535724960323748
-1.2477732604602352	-106.93729544473305	-0.20167901343666017	-15.225750235656648
-0.9299743783194572	-86.12914155199368	0.11611986870411783	5.582403657082722
-1.0413702030782588	-80.75370336459875	0.004724043945316225	10.957841844477656
-0.8631465285434388	-72.20913362146678	0.18294771848013625	19.50241158760963
-1.3665173477493227	-115.18003786766016	-0.32042310072574764	-23.468492658583756
-0.9740565902320668	-80.540782749456	0.0720376567915082	11.170762459620406
-1.0699722013669088	-93.28537483787787	-0.02387795434333384	-1.5738296288014624
-1.1007545940810814	-96.58328799898199	-0.05466034705750644	-4.871742789905582
-1.0783087246236391	-89.53285399600588	-0.03221447760006413	2.178691213070522
-0.8877225324395113	-74.57467444343337	0.15837171458406374	17.13687076564304
-1.219074450316839	-95.41396797719455	-0.1729802032932639	-3.70242276811814
-0.9787198775447905	-96.29791755003029	0.0673743694787845	-4.586372340953886
-1.0531368606025353	-88.15686022787695	-0.0070426135789602995	3.5546849811994576
-1.2614389395457692	-110.06762507633957	-0.21534469252219424	-18.356079867263162
-0.8911090144538321	-85.76217777106314	0.15498523256974295	5.949367438013269
-1.1458068117499352	-98.27911655594019	-0.09971256472636014	-6.567571346863787
-1.1138035545591265	-90.04382767235177	-0.06770930753555149	1.6677175367246377
-1.0873247483978048	-105.25472675363149	-0.04123050137422979	-13.543181544555082
-1.2585171042010188	-100.12313671404026	-0.2124228571774438	-8.411591504963852
-1.0381259651621804	-81.55808954125291	0.007968281861394644	10.153455667823494
-0.9242441181559116	-82.53918642210807	0.12185012886766344	9.172358786968331
-0.9581867388333194	-83.89921637083988	0.08790750819025561	7.812328838236525
-1.0613515228033066	-93.79409675579701	-0.015257275779731572	-2.082551546720609
-1.1984049803577363	-97.43244977671482	-0.15231073333416134	-5.720904567638414
-1.2511824105749838	-110.11046676094924	-0.2050881635514088	-18.39892155187283
-0.8444677601219155	-69.92066930416227	0.20162648690165952	21.79087590491413
-1.254555024090223	-102.05476442722708	-0.208460777066648	-10.34321921815068
-1.2894117484102026	-123.9652960058739	-0.24331750138662755	-32.25375079679749
-0.9135053500067443	-86.98975957039168	0.13258889701683074	4.721785638684722
-1.0622071335674264	-89.61942713821755	-0.016112886543851346	2.0921180708588594
-0.9246499636210501	-84.37701567476684	0.12144428340252489	7.334529534309567
-0.9980542364646681	-81.20050863414747	0.04804001055890694	10.511036574928937
-1.1158261672244407	-109.30397208426612	-0.06973192020086572	-17.592426875189716
-1.1113387194345705	-91.52483429615883	-0.06524447241099551	0.1867109129175759
-0.9838396204286255	-92.17046712933025	0.062254626594949514	-0.45892192025384304
-1.218943843676243	-124.5586108456799	-0.17284959665266797	-32.84706563660349
-1.1850672358414158	-92.37263374586698	-0.13897298881784081	-0.6610885367905723
-0.9634499291423708	-101.20466357145112	0.08264431788120419	-9.493118362374716
-0.9632240911596455	-91.13035415509937	0.08287015586392954	0.5811910539770366
-0.9786391344387084	-84.05111035962719	0.06745511258486658	7.660434849449217
-0.9468661627033725	-61.12437125731097	0.09922808432020247	30.587173951765436
-1.185474315774627	-103.49981248417613	-0.13938006875105202	-11.788267275099727
-0.9976481908233836	-90.24322365492662	0.04844605620019138	1.4683215541497816
-1.0247444470296614	-92.23752120177167	0.02134979999391362	-0.5259759926952654
-0.9830051460885443	-86.46780327209923	0.06308910093503073	5.243741936977173
-1.0093010588316247	-102.83930066882607	0.03679318819195032	-11.127755459749665
-0.959927775838878	-97.36811245161041	0.086166471184697	-5.65656724253401
-1.1688498372095637	-89.67854685748797	-0.1227555901859887	2.0329983515884322
-1.1672374735353515	-99.63440441783361	-0.12114322651177645	-7.9228592087572025
-1.0321300451178104	-100.54243288475702	0.01396420190576464	-8.830887675680614
-1.0327319503994659	-85.56675616013402	0.013362296624109149	6.1447890489423855
-0.9649859471828677	-88.8322813211572	0.08110829984070733	2.8792638879192083
-0.9143375181593001	-68.81254267106591	0.13175672886427492	22.899002538010492
-0.8159761279821396	-66.57650423247907	0.23011811904143542	25.135040976597338
-1.0485626687295735	-101.68604782395015	-0.0024684217059984803	-9.974502614873742
-1.0058255912736058	-91.19489195549913	0.040268655749969184	0.5166532535772745
-0.7043953053071164	-74.54426376427382	0.34169894171645865	17.167281444802583
-1.1521746265352704	-98.38318702936087	-0.10608037951169536	-6.671641820284464
-1.2807567421114072	-113.99588589238911	-0.2346624950878322	-22.284340683312706
-1.1401455658487976	-96.13844200483678	-0.09405131882522255	-4.426896795760371
-1.1883164888131432	-104.41059269319298	-0.14222224178956822	-12.699047484116576
-1.1290177420014516	-104.70047153443781	-0.08292349497787654	-12.988926325361405
-0.8062161412090063	-65.58570409395003	0.2398781058145687	26.125841115126377
-1.0417033106205054	-79.3885471500116	0.004390936403069645	12.322998059064801
-1.054416921455413	-97.93241269316324	-0.008322674431838095	-6.220867484086838
-1.0540367507492192	-92.08624062559534	-0.007942503725644201	-0.37469541651893223
-0.8089288307237439	-74.6614735385068	0.23716541629983112	17.050071670569608
-0.798938668507617	-63.34556441215997	0.24715557851595804	28.365980796916432
-1.323458862490952	-104.11644056300784	-0.277364615467377	-12.404895353931437
-0.8939132223604247	-79.5684515727163	0.1521810246631503	12.143093636360106
-1.019004256639164	-88.55360074508768	0.027089990384411067	3.157944463988727
-1.1215834582108073	-98.81778091535251	-0.07548921118723229	-7.1062357062761095
-1.2005942570394836	-111.05559419258921	-0.15450001001590863	-19.344048983512806
-0.7280667145969346	-59.89622693149508	0.3180275324266404	31.815318277581326
-1.0883900005137548	-101.2640379232255	-0.04229575349017978	-9.552492714149096
-0.870305699063465	-69.32621652605499	0.17578854796011	22.385328683021413
-1.2728813563007861	-109.17702941216344	-0.22678710927721113	-17.46548420308703
-1.1659414960886352	-98.17047816023754	-0.11984724906506017	-6.458932951161131
-1.0421886906842701	-88.14807054415246	0.003905556339304894	3.5634746649239446
-1.0988530891481787	-110.5164154904363	-0.05275884212460369	-18.804870281359896
-1.1916144324932247	-103.86558952566833	-0.14552018546964973	-12.154044316591921
-1.2117548626847565	-118.71441308547627	-0.1656606156611815	-27.00286787639986
-0.8870857307338156	-85.01980583137639	0.15900851628975943	6.691739377700017
-1.161245312076062	-97.7009524809017	-0.11515106505248696	-5.9894072718253
-1.0019376439740881	-89.85560396562227	0.044156603049486876	1.85594124345414
-1.1351881972514093	-95.9305210141971	-0.08909395022783428	-4.218975805120692
-1.026800022518728	-95.61052356201631	0.01929422450484708	-3.8989783529399062
-1.0933810846763663	-93.84744911330054	-0.04728683765279129	-2.1359039042241363
-1.109885870886501	-90.16639207580528	-0.06379162386292592	1.5451531332711284
-0.9925607752520591	-77.44620188748543	0.053533471771515906	14.265343321590976
-1.1495466513442807	-90.1063406179516	-0.10345240432070568	1.605204591124803
-1.0048196676652879	-93.35439461502371	0.041274579358287156	-1.6428494059473024
-1.2427043342613615	-104.25594234484464	-0.1966100872377865	-12.544397135768236
-0.9448265042155981	-82.83005067041081	0.1012677428079769	8.881494538665592
-0.8959902101196349	-74.0282054886315	0.15010403690394014	17.683339720444906
-1.0781910059740767	-94.28133939674147	-0.03209675895050168	-2.5697941876650674
-0.9291717240703292	-77.83562038874861	0.11692252295324579	13.875924820327796
-1.0031519574695267	-82.07096212164844	0.04294228955404833	9.64058308742797
-0.9950412819162011	-77.39417631541893	0.05105296510737389	14.317368893657473
-0.978848343307618	-87.54361464230249	0.06724590371595696	4.167930566773919
-0.7547496641636826	-57.96787823643936	0.2913445828598924	33.743666972637044
-0.8173494232469238	-80.37820432616327	0.22874482377665117	11.333340882913134
-1.0122133459663019	-96.27332657336201	0.03388090105727315	-4.561781364285608
-0.8894108832464553	-80.96121751488678	0.15668336377711967	10.750327694189622
-1.2695157427806407	-103.48290650096654	-0.2234214957570657	-11.77136129189013
-0.9402755648479797	-79.76448765828907	0.10581868217559531	11.947057550787335
-1.1636730651953258	-104.07875852524379	-0.11757881817175075	-12.36721331616738
-1.2614536895998754	-109.7380544143614	-0.21535944257630035	-18.026509205284995
-0.8137991927796975	-69.17608925598363	0.23229505424387753	22.53545595309278
-1.3087064686696976	-121.28747224239854	-0.26261222164612263	-29.57592703332213
-1.0590695752180181	-101.04162993954644	-0.012975328194443136	-9.330084730470034
-1.1899336227797903	-92.1203720825501	-0.1438393757562153	-0.40882687347369995
-1.0148098448989913	-88.59459323160999	0.03128440212458372	3.116951977466414
-1.237966819491703	-115.41662676932275	-0.19187257246812806	-23.70508156024634
-0.9798514442518353	-82.67001817512909	0.06624280277173966	9.041527033947318
-1.1175712329568341	-95.57702472823507	-0.07147698593325913	-3.8654795191586686
-1.0656615835614502	-88.45301757069512	-0.019567336537875235	3.258527638381281
-0.8488480399246328	-75.12947513388312	0.19724620709894225	16.582070075193286
-1.125221025024075	-98.19013045701412	-0.07912677800050005	-6.4785852479377155
-0.8926473377505317	-78.22129728081555	0.15344690927304327	13.490247928260857
-0.9596088575199246	-87.39232955847271	0.08648538950365037	4.319215650603695
-1.1231899468693882	-100.76343965136199	-0.07709569984581321	-9.051894442285587
-0.8091740735690109	-83.7944804413252	0.23692017345456406	7.917064767751199
-0.9592454711091705	-99.12975155596443	0.08684877591440454	-7.418206346888027
-0.8945213111001067	-78.58326507253963	0.15157293592346832	13.128280136536773
-0.9126573952962644	-91.64097817044544	0.13343685172731057	0.07056703863096914
-1.0618581748567522	-100.13652188483331	-0.01576392783317715	-8.42497667575691
-0.9868772654444911	-91.4261400579889	0.05921698157908395	0.2854051510875024
-0.93693706888007	-83.49768729462546	0.10915717814350501	8.21385791445094
-1.0602608803310432	-98.85147841864384	-0.014166633307468146	-7.139933209567431
-0.946822116675321	-79.08964917952709	0.099272130348254	12.621896029549319
-1.017352388065774	-97.15652213640713	0.028741858957801014	-5.444976927330728
-1.0255661057308316	-89.81145133906412	0.020528141292743385	1.9000938700122845
-0.854830916156061	-84.4553218751521	0.19126333086751401	7.256223333924311
-1.0976389107527211	-90.99056122269393	-0.05154466372914612	0.7209839863824783
-0.7935473880497739	-69.77462970932638	0.25254685897380114	21.93691549975003
-0.7892896105768159	-65.41731175346709	0.2568046364467591	26.294233455609316
-1.3191850340808742	-113.32976812841383	-0.27309078705729917	-21.618222919337427
-0.9759523436659947	-89.88764026163649	0.0701419033575803	1.8239049474399138
-1.1480539911426604	-97.61435797132224	-0.10195974411908537	-5.90281276224583
-0.7585903414292261	-59.357534832502594	0.2875039055943489	32.35401037657381
-0.9888124884455465	-79.15287867059054	0.05728175857802853	12.558666538485866
-0.9762987320427783	-93.1121911187934	0.06979551498079672	-1.4006459097169994
-1.0795497385552153	-106.8314127665715	-0.03345549153164029	-15.119867557495098
-1.1976069976226427	-104.45753737258471	-0.15151275059906766	-12.745992163508305
-1.0099539625225589	-91.78715467928706	0.03614028450101614	-0.0756094702106509
-1.1675526142935269	-107.93882387515225	-0.12145836726995185	-16.227278666075847
-0.8882832344388589	-74.62493077910158	0.15781101258471608	17.08661442997483
-1.131853682687506	-97.67165352503989	-0.08575943566393107	-5.960108315963481
-1.020931041217409	-87.84677309840136	0.025163205806165934	3.864772110675048
-1.1997830227483064	-106.96696474064483	-0.15368877572473139	-15.255419531568421
-1.2454457940766588	-125.60172758596488	-0.19935154705308378	-33.890182376888475
-1.1558834323077463	-92.1543364488772	-0.10978918528417125	-0.4427912398007976
-1.3965265261940658	-121.9030221585661	-0.3504322791704908	-30.191476949489697
-1.016159196558874	-85.63219384232902	0.029935050464700907	6.079351366747389
-0.9199839421198703	-91.25488652075181	0.12611030490370467	0.45665868832459466
-0.8854054316179827	-68.06867471855381	0.16068881540559232	23.642870490522597
-1.1591366162174381	-94.59882208043354	-0.11304236919386312	-2.8872768713571304
-1.0269146371283568	-95.73872192223385	0.019179609895218164	-4.027176713157445
-1.2486646924517117	-111.93334438357508	-0.20257044542813674	-20.22179917449867
-1.0429687069845386	-90.86962626768882	0.003125540039036423	0.8419189413875898
-1.2274766461923718	-115.92984237553313	-0.18138239916879684	-24.218297166456722
-1.054754623270128	-89.11522033245227	-0.008660376246552914	2.596324876624138
-0.9445466003962792	-81.68730511783943	0.10154764662729576	10.024240091236976
-1.0328356649843045	-87.34527413942472	0.01325858203927055	4.366271069651688
-1.0038421071367338	-99.14232609717914	0.04225213988684118	-7.430780888102731
-1.0821339778485708	-100.28578322375114	-0.036039730824995786	-8.574238014674734
-0.8765850121271797	-75.2715620751416	0.16950923489639536	16.439983133934803
-1.0614480694639497	-91.35440355956172	-0.015353822440374643	0.35714164951468774
-0.9834099535946734	-75.48003628362676	0.06268429342890158	16.231508925449646
-0.8874035415356047	-76.30989335383725	0.15869070548797026	15.401651855239152
-1.0233841686858796	-92.96945361642403	0.02271007833769545	-1.257908407347628
-0.9702701759524643	-74.37785885929597	0.07582407107111067	17.333686349780436
-1.0721385419019498	-88.66395781414121	-0.026044294878374785	3.047587394935192
-0.7632507460075431	-65.13937067307467	0.28284350101603195	26.57217453600174
-1.061746207647957	-93.71048855343739	-0.0156519606243819	-1.9989433443609812
-1.3179653770057485	-108.03956616919554	-0.27187112998217344	-16.328020960119133
-0.9301847044262104	-79.44021567628323	0.11590954259736463	12.271329532793175
-1.3315781198325567	-123.01859442259871	-0.2854838728089817	-31.307049213522305
-0.8289464825065807	-74.66685570970377	0.21714776451699436	17.044689499372637
-1.0960256201215088	-104.23950174998832	-0.04993137309793383	-12.527956540911916
-1.1001176130375825	-98.07314042447163	-0.05402336601400748	-6.361595215395226
-1.0693444628850557	-97.36162554909589	-0.023250215861480683	-5.6500803400194854
-1.1413526199758053	-100.81971657109901	-0.09525837295223027	-9.108171362022603
-1.2917339205159806	-114.39583281155805	-0.24563967349240556	-22.684287602481646
-1.34189566236455	-136.9734251605985	-0.2958014153409749	-45.261879951522104
-1.115119501017034	-102.33296323253457	-0.06902525399345905	-10.621418023458162
-0.8972775815636851	-80.82191802637347	0.14881666545988992	10.889627182702938
-0.982475386466831	-79.1522106684633	0.06361886055674404	12.559334540613108
-1.0399576347554103	-90.05298512554006	0.006136612268164754	1.6585600835363437
-1.0649066772311926	-85.42192238780541	-0.01881243020761758	6.289622821270996
-0.9754947514738888	-81.77684461455043	0.07059949554968625	9.934700594525978
-1.2639295636909083	-100.16591193180192	-0.21783531666733325	-8.45436672272551
-1.1763139117392711	-109.94347263875581	-0.13021966471569613	-18.231927429679402
-0.9178379880613647	-78.66949283195653	0.12825625896221027	13.042052377119873
-1.0903707999968901	-107.20521288351914	-0.04427655297331512	-15.493667674442733
-1.319548735395074	-125.21255668264489	-0.2734544883714989	-33.50101147356848
-1.3266800055280328	-107.16367634002052	-0.28058575850445777	-15.45213113094411
-1.0908050218131393	-104.49997193875753	-0.04471077478956431	-12.78842672968112
-1.3281011367216706	-120.91913958119693	-0.2820068896980956	-29.207594372120525
-1.3125137920142151	-137.42374145268388	-0.26641954499064013	-45.71219624360748
-1.2354937252239324	-106.47505709430105	-0.1893994782003574	-14.763511885224645
-0.8801598848076537	-66.92788367080243	0.16593436221592128	24.783661538273975
-1.0219006726401858	-78.10976818401355	0.024193574383389205	13.601777025062859
-1.2477269633673131	-109.4292225806218	-0.20163271634373814	-17.717677371545392
-0.8342162826447748	-78.36420271838472	0.21187796437880024	13.347342490691688
-1.2044851349201053	-97.84991611009944	-0.15839088789653033	-6.138370901023038
-0.9204325107857585	-69.51893195291112	0.1256617362378165	22.192613256165288
-1.1512323172064498	-108.83878039953987	-0.1051380701828748	-17.127235190463466
-0.7554355512256734	-69.99484581757699	0.2906586957979016	21.716699391499418
-0.9745300763170235	-90.22870578864679	0.07156417070655152	1.4828394204296131
-1.1383818169124424	-100.1340161205919	-0.09228756988886744	-8.42247091151549
-1.344478546292521	-120.28814264603508	-0.29838429926894605	-28.57659743695868
-1.08898772043176	-92.76360504254355	-0.042893473408184946	-1.0520598334671405
-1.3354544891626574	-104.81252990889644	-0.2893602421390824	-13.100984699820032
-1.2794205312384292	-121.37606513382968	-0.23332628421485424	-29.66451992475328
-0.9918205148424022	-98.78252936183914	0.05427373218117282	-7.070984152762733
-0.9807360671693459	-87.31453822127638	0.06535817985422909	4.397006987800026
-0.8843011717544869	-78.0313256666035	0.16179307526908815	13.680219542472912
-1.225807489361614	-108.21063914738842	-0.17971324233803898	-16.499093938312015
-1.0513710023951717	-105.28842244023977	-0.005276755371596664	-13.576877231163365
-0.908014016051311	-76.79395987069411	0.13808023097226396	14.917585338382295
-0.9292873867088929	-76.84850017223367	0.11680686031468213	14.863045036842735
-1.1463661438901909	-96.5216110740248	-0.10027189686661586	-4.810065864948399
-1.2416042278055102	-101.15028565930906	-0.19550998078193516	-9.438740450232658
-0.9890561926877126	-93.93185552742757	0.0570380543358624	-2.220310318351167
-1.0130719163571484	-87.5012241904389	0.03302233066642657	4.210321018637501
-1.1703667711117305	-92.98905072588894	-0.12427252408815548	-1.277505516812539
-1.1073826110223308	-93.04583177297438	-0.06128836399875581	-1.334286563897976
-1.021938543068245	-89.07723807940799	0.024155703955329955	2.6343071296684144
-0.8848381130374037	-77.18392558129479	0.16125613398617133	14.527619627781618
-1.177467477216851	-104.51347160923008	-0.13137323019327596	-12.801926400153675
-1.3019536971696652	-107.54565601886988	-0.25585945014609024	-15.834110809793472
-1.1413399992743507	-104.0610304535806	-0.0952457522507757	-12.349485244504194
-1.024814160016831	-83.44113125769212	0.021280087006743997	8.270413951384285
-1.010621429886669	-86.42167498229364	0.03547281713690609	5.289870226782767
-1.0121506309951656	-91.87289639846006	0.03394361602840945	-0.16135118938365167
-0.9034959285636432	-80.36088502614783	0.14259831845993176	11.350660182928578
-1.1286006259615533	-114.94189000604243	-0.0825063789379783	-23.230344796966023
-0.9963864597375505	-87.519131465584	0.04970778728602454	4.192413743492409
-1.1348751731566153	-109.01761390740327	-0.08878092613304034	-17.306068698326868
-1.140243289701175	-106.5856377822167	-0.09414904267759994	-14.874092573140288
-0.9593530520214699	-90.813622570857	0.08674119500210509	0.8979226382193986
-0.9080543079180643	-84.20257768622395	0.1380399391055107	7.508967522852458
-0.8562684011994861	-81.50334947981695	0.1898258458240889	10.208195729259458
-1.0661889173206873	-93.60618343343532	-0.020094670297112316	-1.8946382243589142
-1.1937829671660438	-96.42677803843566	-0.1476887201424688	-4.715232829359252
-1.0445964818936773	-89.89850368584341	0.0014977651298977435	1.8130415232329966
-0.9752206173725426	-81.67515923967048	0.07087362965103239	10.036385969405927
-1.0579225032706745	-100.66706518365707	-0.011828256247099489	-8.955519974580668
-1.01655077614123	-91.41024975630333	0.02954347088234499	0.30129545277307557
-1.0196279587689787	-81.9977565465448	0.026466288254596293	9.713788662531599
-1.1693766395910643	-99.45697141442461	-0.1232823925674893	-7.74542620534821
-1.074455896858126	-93.60956543592796	-0.028361649834550917	-1.898020226851557
-1.025292445847299	-95.34317314298782	0.020801801176276058	-3.6316279339114175
-1.0793023260193877	-90.28175462596747	-0.033208078995812684	1.4297905831089395
-1.2021976344985887	-119.98798111031157	-0.15610338747501373	-28.27643590123516
-1.1415091621456668	-99.35663755029168	-0.09541491512209177	-7.645092341215275
-1.1099332148442045	-92.52410062058313	-0.06383896782062948	-0.8125554115067217
-0.8694227724336088	-70.07299165401531	0.17667147458996624	21.638553555061094
-1.0304731764481403	-84.34695731570552	0.015621070575434715	7.3645878933708815
-1.0115613507805392	-98.52869456857681	0.03453289624303579	-6.817149359500405
-1.0804390604025684	-91.62147570554369	-0.03434481337899342	0.09006950353271748
-0.8767558332183398	-81.0110232771408	0.16933841380523518	10.700521931935612
-1.0412128974567167	-88.0105050415562	0.004881349566858262	3.7010401675202047
-1.1720777960726991	-101.3719637696739	-0.12598354904912412	-9.660418560597492
-1.4554007773986086	-122.46751686092398	-0.4093065303750336	-30.755971651847574
-1.031011296028737	-91.36072635036129	0.01508295099483803	0.3508188587151153
-1.281562798540108	-106.59699079902977	-0.2354685515165329	-14.885445589953363
-0.8153253566706553	-64.35262435008876	0.2307688903529197	27.358920858987645
-1.374840165139176	-117.47003292345585	-0.32874591811560094	-25.75848771437944
-1.1006280964356847	-91.25087013281193	-0.0545338494121097	0.46067507626447934
-0.9671301911585033	-80.47410460389665	0.07896405586507171	11.237440605179756
-1.1050867314334027	-102.9382544798957	-0.05899248440982774	-11.226709270819299
-1.0149649301311001	-91.11992807673262	0.03112931689247489	0.5916171323437851
-0.9410821929341182	-100.98224938649356	0.1050120540894568	-9.270704177417159
-1.222790013824124	-115.0755795650628	-0.17669576680054888	-23.36403435598639
-1.3367881723679602	-122.2859450637336	-0.2906939253443852	-30.5743998546572
-1.2492927673156373	-106.1188270525127	-0.2031985202920623	-14.407281843436294
-1.1407058009062894	-106.35099050888441	-0.09461155388271436	-14.639445299808003
-0.9463867066660896	-74.56068656823598	0.09970754035748541	17.150858640840426
-1.1137671623146161	-97.0732879704384	-0.06767291529104114	-5.361742761361995
-1.0338839326286688	-99.10863276500729	0.012210314394906163	-7.397087555930881
-1.4127608024864458	-142.58381582326786	-0.36666655546287075	-50.87227061419145
-1.1043265975313261	-82.69075053810738	-0.05823235050775111	9.020794670969025
-0.865486316382885	-74.8770311754219	0.18060793064069003	16.8345140336545
-1.0711086460505612	-94.1989534797205	-0.02501439902698621	-2.487408270644096
