Hf	deltaHf ref=-99.1081033399181
-101.65331010946227	-2.5452067695441656
-111.7191609067171	-12.61105756679899
-103.24719756848333	-4.139094228565227
-97.5343510405304	1.5737522993877064
-102.64249862223494	-3.5343952823168365
-120.34474562359662	-21.23664228367852
-98.15299200738934	0.9551113325287588
-105.97703239163945	-6.868929051721352
-85.16268453324426	13.945418806673842
-121.98729060458697	-22.87918726466887
-95.93837654956712	3.1697267903509783
-61.7782614140973	37.3298419258208
-95.88252216108356	3.2255811788345454
-107.44414381200602	-8.336040472087916
-115.6806867932113	-16.57258345329319
-83.35435151476975	15.753751825148356
-77.55532176157556	21.552781578342547
-93.96388023587622	5.144223104041885
-110.97300454954654	-11.864901209628442
-92.81404371444057	6.29405962547753
-93.85975482691117	5.248348513006931
-110.85007593772877	-11.741972597810673
-127.63001188307805	-28.521908543159952
-98.25764775485129	0.8504555850668112
-96.33254910534868	2.7755542345694266
-104.61896634726997	-5.5108630073518725
-93.19577184928619	5.912331490631914
-111.91236032486756	-12.804256984949461
-91.06533268481996	8.042770655098138
-82.82230698134788	16.285796358570224
-108.97051381752806	-9.862410477609956
-94.2876572054023	4.820446134515805
-84.48701432064388	14.621089019274223
-89.7712618828167	9.3368414571014
-97.77536174454997	1.3327415953681339
-88.83578952060759	10.272313819310511
-80.04459418047315	19.063509159444948
-79.48820211753753	19.619901222380577
-91.1832044075503	7.924898932367796
-105.99901668275686	-6.890913342838758
-98.75359798754778	0.35450535237032454
-102.75958823128292	-3.6514848913648166
-81.51915964630587	17.588943693612237
-70.28284051882781	28.82526282109029
-99.912572296534	-0.8044689566158922
-91.59801094760167	7.510092392316437
-110.13448587791333	-11.026382537995232
-86.79064608777969	12.31745725213841
-74.35458782419425	24.753515515723848
-85.19190176389509	13.916201576023013
-113.31400383171547	-14.205900491797365
-108.72547666756998	-9.617373327651876
-135.44691610760617	-36.33881276768807
-135.8677303925009	-36.7596270525828
-107.37755493520797	-8.269451595289866
-127.7560051717677	-28.647901831849595
-119.58000959315666	-20.471906253238558
-109.80397810790726	-10.695874767989153
-113.841202968027	-14.733099628108903
-120.34305257985523	-21.234949239937123
-104.66057679996572	-5.552473460047622
-80.82737745707834	18.28072588283976
-108.49481298920853	-9.386709649290424
-149.06337259623376	-49.95526925631566
-86.52831045191249	12.579792888005613
-117.45055320829249	-18.342449868374388
-110.81685816146762	-11.708754821549519
-102.60732850216425	-3.499225162246148
-90.69416284017768	8.41394049974042
-85.12521211354158	13.982891226376523
-99.45820388369009	-0.35010054377198685
-105.9146594556745	-6.806556115756393
-116.63383062142509	-17.525727281506988
-101.60250121050319	-2.4943978705850895
-116.04078838260591	-16.932685042687808
-104.18290818061485	-5.074804840696743
-110.78174710455039	-11.673643764632288
-111.95254424558641	-12.844440905668307
-145.59169317450994	-46.48358983459184
-93.07987838022507	6.028224959693034
-106.49753568868016	-7.389432348762057
-76.75909892805191	22.34900441186619
-87.8513631897307	11.256740150187397
-115.28312963932092	-16.175026299402816
-108.54828843940902	-9.440185099490918
-91.50607220341897	7.602031136499136
-90.58926561299575	8.518837726922357
-89.0184653655391	10.089637974379002
-89.57524944877639	9.532853891141713
-78.49519850749618	20.61290483242192
-96.89971583734712	2.208387502570986
-90.4627565397908	8.6453468001273
-119.69575489597025	-20.58765155605215
-91.59891099755748	7.50919234236062
-123.32695537518282	-24.218852035264717
-76.01480867378393	23.09329466613417
-87.61305145063068	11.495051889287424
-99.41253785330025	-0.304434513382148
-108.10845349326826	-9.000350153350155
-110.49197840634713	-11.383875066429027
-116.78190933845451	-17.67380599853641
-88.5754537478	10.532649592118105
-102.51710078674057	-3.408997446822468
-102.89562464413154	-3.787521304213442
-82.95049500716539	16.157608332752716
-113.65091043846894	-14.542807098550838
-79.41049155583585	19.697611784082255
-56.64703295961351	42.46107038030459
-100.3523938313823	-1.2442904914641986
-100.63975963871906	-1.5316562988009537
-120.77036868393168	-21.662265344013576
-75.8327590859202	23.2753442539979
-110.38079544308982	-11.272692103171721
-111.22279190179813	-12.11468856188003
-99.71602220896727	-0.6079188690491719
-89.48893240291488	9.619170937003219
-95.36795679359909	3.7401465463190107
-83.25053072181743	15.857572618100676
-62.349631018290324	36.75847232162778
-80.14177042811332	18.966332911804784
-116.5290855792349	-17.4209822393168
-105.4228914058998	-6.314788065981702
-82.2832414662347	16.824861873683403
-93.33273641394896	5.775366925969138
-84.5526461825151	14.555457157402998
-86.94503078053219	12.16307255938591
-78.2424505511384	20.8656527887797
-113.32205611522056	-14.21395277530246
-89.9654606960188	9.142642643899308
-93.15907086643836	5.949032473479747
-105.94830615879016	-6.840202818872058
-100.90641046004873	-1.7983071201306302
-110.02416964867132	-10.916066308753216
-91.55400403687361	7.554099303044495
-92.36262115828265	6.745482181635452
-93.7372747849962	5.3708285549219
-75.97680103612345	23.131302303794655
-86.38609220747583	12.722011132442276
-87.3766230826526	11.731480257265503
-111.74876485822585	-12.640661518307752
-88.23742857245941	10.870674767458695
-106.18406529427136	-7.075961954353261
-93.71495415547668	5.393149184441427
-92.78818446203638	6.319918877881719
-82.08069436664789	17.027408973270212
-64.45278916143559	34.65531417848251
-92.55096972498848	6.557133614929626
-88.13256170534567	10.975541634572437
-113.48635323430915	-14.378249894391047
-80.11442395182655	18.99367938809155
-115.74989886956735	-16.641795529649244
-80.0622757883915	19.0458275515266
-62.60452414707959	36.503579192838515
-69.23906142616158	29.86904191375652
-111.8255421688167	-12.717438828898594
-101.2280112840466	-2.1199079441284994
-91.5142143195784	7.593889020339702
-104.60952790847784	-5.501424568559742
-100.12799448453859	-1.0198911446204875
-99.65238583355074	-0.544282493632636
-84.11888482796473	14.989218511953368
-124.46530580518572	-25.35720246526762
-105.142612652818	-6.0345093128999
-82.84665338026514	16.261449959652964
-119.47452121930235	-20.366417879384244
-85.18139205779278	13.926711282125325
-85.57434451838469	13.53375882153341
-106.27157673502495	-7.163473395106848
-82.6803240143139	16.427779325604206
-89.00419112989891	10.103912210019189
-90.90158562546401	8.206517714454094
-123.05910456962863	-23.951001229710528
-102.02481285985539	-2.9167095199372852
-94.28873385312306	4.81936948679504
-91.15778259049091	7.950320749427192
-108.49185314856857	-9.383749808650464
-100.89210104107894	-1.7839977011608426
-86.8099836183186	12.298119721599505
-85.67329438628201	13.434808953636093
-101.49955606746641	-2.3914527275483124
-101.37799813871368	-2.269894798795576
-81.76781433568374	17.340289004234364
-105.46502410582013	-6.356920765902032
-114.78417975278842	-15.676076412870316
-82.75131567127517	16.356787668642937
-82.03838372848384	17.069719611434266
-116.37197256516936	-17.263869225251256
-117.56015730644265	-18.452053966524545
-118.70581588993934	-19.597712550021242
-91.4698543562348	7.638248983683297
-85.06704626364206	14.041057076276047
-100.11611433218911	-1.0080109922710108
-110.39982507112416	-11.291721731206053
-110.57206543035261	-11.463962090434507
-106.81292957469975	-7.704826234781649
-118.33348445998251	-19.225381120064412
-120.13534127720902	-21.02723793729092
-96.45691566142466	2.651187678493443
-83.4247499243005	15.683353415617603
-73.0203903463929	26.0877129935252
-118.97786210389438	-19.86975876397628
-98.32481261355258	0.7832907263655216
-93.13257081180325	5.975532528114854
-133.94102752024753	-34.83292418032943
-109.69225357195808	-10.584150232039974
-103.17008623376876	-4.061982893850654
-104.46236372214605	-5.354260382227949
-94.74603662709103	4.3620667128270725
-77.70229686593791	21.405806473980192
-101.18157289260978	-2.0734695526916767
-107.6868328694776	-8.578729529559496
-108.1605100231767	-9.052406683258596
-89.9925479806783	9.115555359239806
-104.89787697675035	-5.789773636832251
-107.73442287476189	-8.626319534843788
-119.8261096357395	-20.718006295821397
-120.70364063916475	-21.595537299246644
-105.84870607462051	-6.7406027347024065
-92.5655635937959	6.542539746122202
-93.15456104778548	5.953542292132624
-105.72840053826201	-6.620297198343906
-115.29812815127059	-16.190024811352487
-87.55505372169989	11.55304961821821
-85.66770471819598	13.440398621722125
-91.88905904224646	7.219044297671644
-81.28499559124737	17.823107748670736
-127.63059873911823	-28.522495399200125
-95.69205394012658	3.4160493997915182
-88.21087601388842	10.897227326029679
-79.71196414487474	19.39613919504336
-119.24989390097596	-20.14179056105786
-88.75439802224844	10.353705317669665
-82.16931236962535	16.938790970292757
-103.96700719488706	-4.858903854968958
-107.9536422401228	-8.845538900204701
-107.5530432261088	-8.444939886190696
-92.29801267827258	6.810090661645518
-98.93164889403249	0.17645444588561077
-119.50007457649315	-20.391971236575046
-147.2690515204389	-48.16094818052079
-94.08779309871295	5.020310241205152
-124.56458563984177	-25.456482299923664
-101.30441506206387	-2.196311722145765
-127.74595773736053	-28.637854397442425
-108.43042340657246	-9.322320066654356
-99.77569853836883	-0.6675951984507265
-86.95144798202944	12.156655357888667
-73.57236760055218	25.53573573936592
-101.25845333041195	-2.150349990493851
-100.23716788189756	-1.12906454197946
-99.58331219157242	-0.47520885165431537
-102.73243151562326	-3.624328175705159
-80.60044526855324	18.507658071364858
-99.89306593864728	-0.7849625987291802
-95.91334744747417	3.1947558924439363
-78.63133230067012	20.47677103924798
-87.16125900887107	11.946844331047032
-92.22466130471128	6.883442035206826
-95.77491950231467	3.3331838376034284
-106.82769106249305	-7.719587722574943
-104.70248483842568	-5.594381498507573
-94.1714720783433	4.936631261574803
-84.30516240200939	14.802940937908716
-101.2496561702659	-2.1415528303477913
-90.80924088520385	8.298862454714254
-105.26511952561248	-6.157016185694374
-84.94005391225198	14.16804942766612
-93.84856735530173	5.259535984616377
-139.25083494476837	-40.14273160485027
-115.33187698960808	-16.223773649689974
-70.4085376391971	28.699565700720996
-103.24742394568727	-4.139320605769171
-123.13514182798951	-24.027038488071412
-85.5642369109786	13.54386642893951
-89.07392700948674	10.034176330431364
-86.40857185323819	12.699531486679916
-131.72965453404447	-32.62155119412637
-72.38952855241348	26.718574787504622
-97.71071983950367	1.3973835004144348
-111.7936000817075	-12.685496741789393
-82.8594676715087	16.248635668409406
-82.51385162774511	16.59425171217299
-88.09121684599938	11.016886493918719
-110.67138870835458	-11.563285368436482
-90.81456392787493	8.293539412043174
-89.67858492771609	9.429518412202015
-87.59715950012594	11.510943839792162
-117.60530291025623	-18.497199570338125
-137.59062841998218	-38.48252508006408
-104.19264228730151	-5.0845389473834075
-131.97725389494133	-32.869150555023225
-107.12254733971474	-8.01444399979664
-105.97707740542808	-6.868974065509974
-79.30970522458063	19.798398115337477
-82.59622738212909	16.511875957789016
-118.88775932033002	-19.779655980411917
-89.69328600490678	9.414817335011321
-88.82830843788668	10.279794902031426
-96.64213072912514	2.46597261079296
-102.33108936719634	-3.222986027278239
-102.73161872183243	-3.6235153819143306
-86.97113809343989	12.136965246478212
-118.82713202722641	-19.71902868730831
-77.06957244802595	22.03853089189215
-121.42583071209935	-22.317727372181253
-119.75029777634461	-20.642194436426507
-119.13380027285291	-20.025696932934807
-111.15821732310849	-12.050113983190386
-127.87814474703316	-28.77004140711506
-93.27711348243736	5.830989857480745
-73.11368246767358	25.99442087224452
-89.43942572954381	9.668677610374289
-88.46497205425965	10.643131285658455
-101.15000895982064	-2.0419056199025363
-104.69626265542445	-5.588159315506346
-123.8310079117449	-24.722904571826803
-63.57734510360149	35.530758236316615
-105.0725615120549	-5.964458172136801
-95.95510356060674	3.152999779311358
-82.74810214581646	16.360001194101642
-117.14243235834272	-18.034329018424614
-100.00667331276907	-0.8985699728509644
-82.85739774705996	16.25070559285814
-83.12898895200613	15.979114387911977
-109.72766955392706	-10.619566214008955
-97.91040546724378	1.1976978726743255
-101.76715420481321	-2.6590508648951072
-106.8407957335379	-7.7326923936198
-115.5303563623105	-16.422253022392397
-105.01668752758394	-5.908584187665838
-82.14875529301332	16.95934804690478
-113.27091159570534	-14.16280825578724
-116.88011591749944	-17.772012577581336
-114.51398871759864	-15.405885377680534
-108.04610257531147	-8.937999235393363
-82.28015806318706	16.827945276731043
-120.67246460336298	-21.56436126344488
-100.46874939833049	-1.3606460584123852
-81.08867139375923	18.019431946158875
-112.85499219157771	-13.746888851659605
-111.26237112089564	-12.154267780977534
-118.11639665008386	-19.008293310165755
-76.75859081686338	22.349512523054727
-103.00991048756384	-3.9018071476457408
-121.09553807420286	-21.98743473428476
-74.99652107599229	24.11158226392581
-99.46742540904359	-0.3593220691254828
-103.33824231764572	-4.23013897772762
-67.43632520792869	31.671778131989413
-105.40337920536092	-6.295275865442818
-103.39058727096688	-4.282483931048773
-74.5323790736669	24.5757242662512
-86.7611695352474	12.346933804670698
-97.02113440947994	2.086968930438161
-128.76722526182982	-29.65912192191172
-105.85274910412534	-6.744645764207235
-84.72076609300836	14.387337246909738
-92.56642301985391	6.541680320064188
-107.92837094296681	-8.820267603048705
-109.91807019250098	-10.809966852582875
-79.62366616387715	19.484437176040956
-88.91452487684126	10.193578463076847
-109.64573034093462	-10.537627001016517
-112.94914322457896	-13.841039884660859
-118.77296865927326	-19.664865319355158
-95.11818298177366	3.9899203581444453
-93.93293308890986	5.17517025100824
-103.31013025590198	-4.202026915983879
-101.78357393954627	-2.67547059962817
-75.39028643252948	23.717816907388624
-110.0617178881306	-10.9536145482125
-98.69218487009618	0.4159184698219178
-91.15317166721195	7.954931672706152
-86.01329327395922	13.094810065958882
-94.83610355556573	4.271999784352374
-76.5286467993077	22.57945654061041
-83.38014670249811	15.727956637419993
-82.38484585124513	16.72325748867297
-109.51212314467682	-10.404019804758718
-87.96441778023416	11.143685559683945
-108.70235695997815	-9.594253620060044
-86.62491135759899	12.483191982319113
-117.35055378014783	-18.24245044022973
-91.55103132702914	7.557072012888966
-125.48329070189482	-26.375187361976714
-84.76721554471567	14.340887795202434
-72.5162761043988	26.591827235519304
-99.45649577288111	-0.3483924329630099
-110.09642109710819	-10.988317757190089
-96.2888759611318	2.8192273787863087
-101.80706868845425	-2.6989653485361487
-104.14953750374241	-5.041434163824306
-77.00526680994642	22.102836529971682
-89.77103743441091	9.337065905507188
-93.5308224178383	5.577280922079808
-78.2251635292863	20.882939810631797
-120.21851842566082	-21.110415085742716
-98.72692137321553	0.3811819667025702
-115.64025266527585	-16.53214932535775
-74.27061609405189	24.837487245866214
-112.20348765781944	-13.095384317901335
-80.38859052741589	18.719512812502217
-96.04368786764951	3.0644154722685926
-111.12706069298417	-12.018957353066071
-101.72996105877371	-2.6218577188556083
-93.96537826278052	5.142725077137584
-96.65511539439592	2.4529879455221817
-96.10534210150342	3.002761238414678
-111.81045398774711	-12.702350647829007
-124.97889677555338	-25.870793435635278
-129.20732099700524	-30.099217657087138
-104.81867247611206	-5.7105691361939535
-111.47781646415513	-12.369713124237023
-94.23846197468208	4.869641365236021
-94.913447885055	4.194655454863096
-69.77796610303028	29.330137236887822
-118.37805516711649	-19.269951827198383
-103.42610718578487	-4.3180038458667696
-85.83450597512399	13.273597364794114
