Hads	Hf	deltaHads ref=-3.5538919999962673	deltaHf ref=-288.9918032596244
-3.725652624911163	-282.4840769110347	-0.17176062491489574	6.507726348589699
-3.5189464901341125	-302.48162889193475	0.03494550986215472	-13.489825632310328
-3.7416663213516586	-290.474854634494	-0.1877743213553913	-1.4830513748696035
-3.282707701146137	-281.93158844230425	0.2711842988501303	7.060214817320173
-3.3713051422382705	-279.697168239183	0.18258685775799677	9.294635020441433
-3.2838953819009475	-261.16664495848124	0.2699966180953197	27.825158301143176
-3.1187122952542268	-264.6252280572266	0.4351797047420405	24.366575202397826
-3.7420810331241228	-293.152944681912	-0.1881890331278555	-4.161141422287585
-2.989756347844377	-247.9064851830165	0.5641356521518901	41.085318076607905
-3.6232552495785058	-314.582235029106	-0.0693632495822385	-25.590431769481597
-3.5377466113422997	-272.94050124391396	0.01614538865396753	16.051302015710462
-3.317858186957892	-276.33486563922355	0.23603381303837523	12.656937620400868
-3.3134171801502816	-258.96881256159236	0.24047481984598562	30.02299069803206
-3.3837720256997272	-276.92309109475264	0.17011997429654002	12.068712164871783
-3.81246747210389	-336.30757515255056	-0.2585754721076228	-47.315771892926136
-3.6391385650495067	-302.2885840512464	-0.08524656505323946	-13.296780791621984
-3.4560937916394323	-268.18153719723716	0.09779820835683495	20.810266062387257
-3.5933191058575176	-320.14955763796183	-0.03942710586125031	-31.157754378337415
-3.9750476220506243	-309.4463406029507	-0.4211556220543571	-20.454537343326308
-3.4984895599773154	-278.2221363993559	0.05540244001895189	10.7696668602685
-3.6762232007458806	-279.623855056826	-0.12233120074961334	9.367948202798402
-3.2165939557016827	-241.97564918981396	0.33729804429458454	47.016154069810455
-3.385673277778551	-262.62719147188943	0.16821872221771628	26.364611787734987
-3.427129954274278	-281.4863582341891	0.12676204572198913	7.5054450254353355
-3.6519054183736444	-266.9509428303061	-0.09801341837737709	22.040860429318343
-3.7073940364061855	-271.91359605727655	-0.15350203640991822	17.07820720234787
-3.5209161416860297	-276.9682226171095	0.03297585831023753	12.0235806425149
-3.0355182086932473	-199.22539184184927	0.51837379130302	89.76641141777515
-3.473373680957593	-311.6872891979633	0.08051831903867424	-22.69548593833889
-3.291096300003119	-256.0759563340663	0.26279569999314845	32.91584692555813
-3.572078842087649	-301.62818747757206	-0.01818684209138155	-12.636384217947636
-3.5550852760788985	-272.8509735087122	-0.0011932760826312006	16.140829750912246
-3.300281764823012	-258.95145837038785	0.2536102351732552	30.040344889236565
-3.4767239476786926	-272.4221435624913	0.07716805231757462	16.56965969713309
-3.6477186824777164	-312.33016240635584	-0.0938266824814491	-23.33835914673142
-3.6025596477556974	-313.88278637410843	-0.04866764775943011	-24.890983114484015
-3.4523441519704647	-269.577314468699	0.10154784802580252	19.414488790925418
-3.4096747058210894	-276.1163780154452	0.1442172941751778	12.875425244179212
-3.8134631121065468	-310.5666795028148	-0.2595711121102795	-21.574876243190374
-3.5309388570603915	-295.6806228192417	0.022953142935875803	-6.688819559617286
-3.4671591096557677	-279.6419595719324	0.08673289034049958	9.349843687692044
-3.6633288323064335	-271.88538630120007	-0.10943683231016621	17.106416958424347
-3.5533494843984954	-279.45759653462494	0.0005425155977718532	9.534206724999478
-3.628076432098169	-278.44156682903923	-0.07418443210190162	10.550236430585187
-3.9154014204395935	-333.8528002158246	-0.36150942044332623	-44.860996956200154
-3.7760825229925103	-295.2137188967768	-0.2221905229962431	-6.221915637152392
-3.478694152145181	-296.7173831890019	0.07519784785108641	-7.7255799293774885
-3.2331910291104577	-237.8829838273286	0.3207009708858095	51.10881943229583
-3.441262355132494	-282.7808329297673	0.11262964486377314	6.210970329857105
-3.8372522766003385	-313.98350449123916	-0.28336027660407126	-24.99170123161474
-3.5213943899143487	-292.6051878197082	0.03249761008191854	-3.613384560083773
-3.707243137352634	-325.97550620950113	-0.15335113735636696	-36.983702949876715
-3.6705158760305494	-268.16093079900565	-0.11662387603428215	20.830872460618764
-3.4305959923076443	-298.32012962231175	0.12329600768862292	-9.328326362687335
-3.434582063811831	-283.2429989180345	0.11930993618443608	5.748804341589903
-3.6494236561120488	-298.72845577704004	-0.09553165611578152	-9.73665251741562
-3.7283292238716967	-302.43424243721927	-0.17443722387542948	-13.44243917759485
-3.9519039430306293	-304.4444428697875	-0.39801194303436205	-15.45263961016309
-3.5480126958573237	-299.0353356549216	0.005879304138943553	-10.043532395297177
-3.5912009575986303	-263.48929182521715	-0.03730895760236308	25.502511434407268
-3.3271013636840507	-242.5437182944313	0.22679063631221652	46.44808496519312
-3.961785227060318	-359.78377776602616	-0.40789322706405073	-70.79197450640174
-3.663539841363672	-282.8536757178747	-0.10964784136740491	6.138127541749725
-3.5136873047449626	-295.7893098255608	0.040204695251304656	-6.797506565936374
-3.41373561398359	-285.2454744541464	0.1401563860126771	3.746328805478015
-3.145883272693027	-253.79424079639597	0.40800872730324045	35.19756246322845
-3.768459271581378	-307.2211162470025	-0.21456727158511057	-18.22931298737808
-3.83036260236986	-294.053029687721	-0.27647060237359256	-5.061226428096575
-3.911358554905746	-308.6739679322787	-0.3574665549094789	-19.682164672654267
-3.6677137296646833	-335.13344228950547	-0.11382172966841608	-46.14163902988105
-3.557132192479912	-262.55976866037156	-0.0032401924836449325	26.43203459925286
-3.0227072299458086	-262.38691036215135	0.5311847700504586	26.604892897473064
-3.2213632041821256	-272.0347016840447	0.33252879581414163	16.957101575579713
-3.5261940479977056	-284.3014412689231	0.02769795199856162	4.690361990701319
-3.6384708001860417	-291.10332018780724	-0.08457880018977448	-2.111516928182823
-3.5175549566629343	-271.89174921202596	0.036337043333332986	17.100054047598462
-3.4694751512724906	-261.2120913246667	0.08441684872377664	27.77971193495773
-3.6535644247196615	-320.01103465818346	-0.09967242472339422	-31.019231398559043
-3.4390033711097203	-330.8736799583998	0.11488862888654694	-41.881876698775386
-3.8383468345273286	-281.6498629409633	-0.28445483453106135	7.341940318661102
-3.6627906554494984	-329.36757297005477	-0.10889865545323119	-40.37576971043035
-3.8169373917626217	-306.71745338667716	-0.26304539176635444	-17.725650127052745
-3.5092555739101954	-277.36395895220636	0.04463642608607188	11.627844307418059
-4.025009362434503	-277.33704648933707	-0.47111736243823543	11.65475677028735
-3.568723686155863	-314.4869217748625	-0.014831686159595847	-25.49511851523806
-3.3407453955733217	-303.17035453533543	0.21314660442294553	-14.178551275711015
-3.6670901847537607	-282.0588866035214	-0.11319818475749344	6.932916656103032
-3.0678558167419396	-307.74031764071583	0.4860361832543276	-18.74851438109141
-3.622187734232284	-286.30285245479945	-0.06829573423601687	2.6889508048249695
-3.418485851783771	-289.2495593867591	0.1354061482124962	-0.25775612713465534
-3.5464502174872905	-293.1303400381649	0.0074417825089767575	-4.13853677854047
-3.184452401357703	-275.87283893478946	0.36943959863856435	13.118964324834963
-3.353688382252585	-290.88112414384364	0.20020361774368212	-1.8893208842192166
-3.622249109612312	-274.68159179490675	-0.06835710961604491	14.310211464717668
-3.3999553102767095	-281.6243496900954	0.15393668971955776	7.367453569529005
-3.1818284362670965	-259.05217821962873	0.3720635637291707	29.93962503999569
-3.47633870766731	-310.2835416201882	0.07755329232895747	-21.291738360563784
-3.495370249846019	-296.0191533527231	0.05852175015024841	-7.027350093098676
-3.0472293384955265	-258.2955470064819	0.5066626615007408	30.696256253142508
-3.339620806800667	-290.65715340842667	0.21427119319560006	-1.665350148802247
-3.8050211766385473	-383.0683545011418	-0.25112917664228007	-94.0765512415174
-3.41672248597024	-269.8872777178083	0.13716951402602717	19.104525541816145
-3.3271247182856314	-268.9846317238972	0.22676728171063587	20.007171535727196
-3.99167750478955	-347.13763869912566	-0.4377855047932826	-58.14583543950124
-3.524959981907159	-285.6625441949495	0.02893201808910817	3.329259064674943
-3.434779172122944	-299.42652224510823	0.11911282787332311	-10.434718985483812
-3.2392079075798392	-282.28677495394766	0.31468409241642803	6.705028305676763
-3.552344794559758	-300.0334864168488	0.0015472054365091026	-11.041683157224384
-3.3531708752852865	-273.5832853228555	0.2007211247109808	15.40851793676893
-3.4758918441366404	-259.9519183075493	0.07800015585962683	29.039884952075113
-3.5422691089333966	-265.28745021236386	0.011622891062870622	23.704353047260554
-3.2253111830796115	-273.75860250423284	0.32858081691665575	15.233200755391579
-3.191254034289159	-253.20451653854826	0.3626379657071084	35.78728672107616
-3.5863353477907367	-286.9863458871955	-0.032443347794469446	2.005457372428907
-3.7176122863893397	-302.0208132138056	-0.16372028639307246	-13.029009954181163
-3.444284921977669	-303.3250031864141	0.10960707801859826	-14.333199926789689
-3.6235771601786837	-317.16875249571046	-0.06968516018241644	-28.176949236086045
-3.3069698624894954	-255.41389999348183	0.24692213750677183	33.577903266142584
-3.4073044970282353	-294.06872962395624	0.1465875029680319	-5.076926364331825
-3.334610491700005	-273.60382259079125	0.21928150829626247	15.387980668833166
-3.729759543435648	-282.9969980240004	-0.17586754343938082	5.994805235624028
-3.535582414770033	-294.44725033361453	0.01830958522623405	-5.455447073990115
-3.369913706963416	-292.32914757081824	0.18397829303285107	-3.3373443111938172
-3.9287494180025533	-287.4659217226286	-0.374857418006286	1.5258815369958256
-3.817997870792169	-281.2722129004791	-0.26410587079590186	7.719590359145343
-3.5604565792600624	-279.2921085578682	-0.006564579263795167	9.699694701756243
-3.033145578810945	-251.73623419725357	0.5207464211853221	37.25556906237085
-3.442140720610041	-308.974125793635	0.11175127938622609	-19.982322534010564
-3.1821568435407244	-238.74560810583904	0.3717351564555429	50.24619515378538
-3.317035321088042	-266.79802665946755	0.23685667890822515	22.193776600156866
-3.5855589394341223	-304.07639298046536	-0.031666939437855035	-15.084589720840938
-3.5478576300665736	-318.05328686207514	0.006034369929693639	-29.06148360245072
-3.3870577331399545	-248.74351435031355	0.16683426685631275	40.24828890931087
-3.510997322271578	-301.1688825520361	0.042894677724689245	-12.17707929241169
-3.427887967089191	-265.00544297038863	0.12600403290707618	23.98636028923579
-3.622350735706277	-283.4589381816206	-0.06845873571000993	5.532865078003795
-3.491619217558764	-269.64018179785404	0.06227278243750334	19.351621461770378
-3.4557354018324986	-257.3089689667821	0.09815659816376865	31.6828342928423
-3.643228819477372	-280.0790068647064	-0.08933681948110461	8.912796394918018
-3.6961919398163445	-304.73770491052943	-0.14229993982007727	-15.745901650905012
-3.4319226476363838	-276.06676266589506	0.12196935235988349	12.925040593729364
-3.5560371309984475	-290.12170998943196	-0.0021451310021802783	-1.1299067298075443
-3.374234913091641	-277.4190233281082	0.17965708690462634	11.572779931516209
-3.499284530116711	-310.75143730889215	0.05460746987955645	-21.75963404926773
-3.281357864267193	-301.44507675720996	0.2725341357290745	-12.453273497585542
-3.458309600770008	-301.9359568535761	0.09558239922625944	-12.944153593951683
-3.241464078135323	-261.3007242315861	0.3124279218609445	27.691079028038303
-3.498756191926077	-320.49685375329875	0.05513580807019025	-31.505050493674332
-3.1939183896174654	-246.2419760941388	0.3599736103788018	42.74982716548561
-3.5449230490485206	-297.3193751505961	0.008968950947746634	-8.327571890971683
-3.200848259788472	-259.64271989216786	0.35304374020779505	29.349083367456558
-3.8974088663817383	-326.5108524455285	-0.3435168663854711	-37.519049185904066
-3.4268828966887668	-296.4527643692714	0.12700910330750048	-7.4609611096469735
-3.2894093741779216	-275.59468780800273	0.2644826258183457	13.397115451621687
-3.34372771816561	-295.6839205523429	0.21016428183065727	-6.692117292718478
-3.475668531260453	-277.94835151718485	0.0782234687358141	11.043451742439572
-3.6428970589186065	-272.6223790006197	-0.08900505892233923	16.369424259004745
-3.473858271492645	-289.9528202993136	0.08003372850362211	-0.9610170396891817
-3.8199718176038004	-291.4429215958886	-0.2660798176075332	-2.4511183362641873
-3.7362969189998694	-284.41379194738414	-0.18240491900360212	4.578011312240278
-3.3757959025679156	-288.92708383707276	0.17809609742835164	0.06471942255166141
-3.493321740650572	-252.25750972757146	0.060570259345695376	36.73429353205296
-3.63290648907423	-286.68055776227345	-0.07901448907796293	2.311245497350967
-3.508838352980092	-284.79099949875405	0.04505364701617509	4.200803760870372
-3.608441900345497	-276.07097938300296	-0.054549900349229574	12.920823876621455
-3.543225959816482	-300.3445958287536	0.010666040179785341	-11.352792569129178
-3.661051879171282	-302.5260992460103	-0.1071598791750148	-13.534295986385871
-3.7333438163623214	-305.87662740387657	-0.17945181636605412	-16.88482414425215
-3.710937577416189	-300.7020014180909	-0.15704557741992176	-11.710198158466483
-3.600039693992585	-267.85814815048093	-0.046147693996317685	21.13365510914349
-3.5199451889493503	-304.59093837870046	0.03394681104691699	-15.599135119076038
-3.6510403287247755	-290.04628349815306	-0.0971483287285082	-1.0544802385286403
-3.647697741223965	-281.00514161350867	-0.09380574122769758	7.986661646115749
-3.5402988576097414	-327.2602436831716	0.01359314238652587	-38.26844042354719
-3.5728941644192673	-287.58325213905687	-0.019002164423000067	1.4085511205675516
-3.4956511810887605	-283.85577435496526	0.058240818907506764	5.136028904659156
-3.4752553061116487	-296.79326105559335	0.07863669388461858	-7.801457795968929
-3.7411211380385794	-305.72735073899105	-0.18722913804231212	-16.73554747936663
-3.466014936042484	-275.39490544500677	0.08787706395378336	13.596897814617648
-3.3645563935278915	-289.291820568326	0.18933560646837577	-0.3000173087015696
-3.633874175895471	-293.25686195281213	-0.07998217589920387	-4.2650586931877115
-3.7972257175133564	-338.64323024372203	-0.2433337175170891	-49.65142698409761
-3.3734021365526132	-278.1907421238653	0.18048986344365403	10.801061135759142
-3.951726676838007	-340.33297847991594	-0.39783467684173957	-51.34117522029152
-3.5382415072526783	-310.94555302989255	0.015650492743588984	-21.953749770268132
-3.7332551479921676	-294.44161986344494	-0.17936314799590036	-5.449816603820523
-3.7863948547746986	-319.416248110497	-0.23250285477843136	-30.42444485087259
-3.157409052189905	-289.4810003143071	0.39648294780636206	-0.48919705468267694
-3.268553359550424	-297.01673972527954	0.28533864044584334	-8.024936465655117
-3.535239592602011	-265.74190172220676	0.018652407394256443	23.249901537417657
-3.1755102185416035	-253.48086695444556	0.3783817814546637	35.51093630517886
-3.3281112982076593	-278.8706277563744	0.22578070178860798	10.121175503250015
-3.5046264978591353	-312.1322469009292	0.04926550213713199	-23.140443641304785
-3.376300008618273	-274.81658324842243	0.17759199137799442	14.175220011201986
-3.4715840371209197	-314.2596495803607	0.08230796287534758	-25.267846320736282
-3.7666039186296985	-321.62690697147843	-0.2127119186334312	-32.635103711854015
-3.5231871074065566	-306.1284482470662	0.030704892589710653	-17.136644987441798
-3.4125743088079616	-282.5959340769949	0.14131769118830562	6.395869182629497
-3.521605162182823	-263.5109460611231	0.032286837813444436	25.480857198501326
-3.7415055438759737	-300.68514816230123	-0.1876135438797064	-11.693344902676813
-3.7458821878535673	-313.15833109797984	-0.19199018785730004	-24.16652783835542
-3.769486600125674	-308.7012974694171	-0.2155946001294069	-19.709494209792695
-3.757179387845099	-288.92958124954725	-0.2032873878488317	0.062222010077164214
-3.381208488950506	-269.21875256566256	0.1726835110457614	19.773050693961864
-3.621192307153251	-268.5364095059927	-0.06730030715698376	20.45539375363171
-3.6775620114640333	-289.15098372648146	-0.12367001146776602	-0.15918046685703757
-3.2477760586771183	-255.62094772672725	0.306115941319149	33.37085553289717
-3.371889651287347	-254.04182982556904	0.18200234870892018	34.94997343405538
-3.4484305499354377	-260.0798667711608	0.10546145006082952	28.911936488463596
-3.4637678976287134	-285.51150662352484	0.09012410236755386	3.480296636099581
-3.660193232644815	-304.51162102618537	-0.10630123264854774	-15.519817766560948
-3.75618451210903	-297.6571713548098	-0.20229251211276278	-8.665368095185386
-3.375766223005485	-285.2853555400811	0.17812577699078247	3.7064477195432914
-3.216443657525815	-244.72773258570822	0.3374483424704522	44.264070673916194
-3.4394412462133914	-294.9591298221447	0.11445075378287584	-5.96732656252027
-3.521803474985063	-268.8800956549971	0.03208852501120418	20.111707604627327
-3.3787819502758794	-290.50890247998257	0.1751100497203879	-1.5170992203581477
-3.452978745335713	-289.71087212081034	0.10091325466055423	-0.7190688611859173
-3.9454617789015174	-315.9002213601078	-0.39156977890525013	-26.908418100483402
-3.529744030209258	-326.94372317956737	0.02414796978700906	-37.95191991994295
-3.680804679810535	-307.0520650628456	-0.1269126798142679	-18.06026180322118
-3.708051682682708	-289.40962507757007	-0.15415968268644065	-0.41782181794565076
-3.70039401500253	-290.7150623357493	-0.1465020150062628	-1.7232590761248616
-3.8995299095404334	-331.9663627366041	-0.3456379095441662	-42.974559476979664
-3.4247192624607123	-261.81730342119744	0.12917273753555492	27.174499838426982
-3.268030706909485	-266.7831829199972	0.2858612930867821	22.208620339627203
-3.7333623016020283	-296.1454032269259	-0.17947030160576105	-7.1535999673014885
-3.669233141525183	-282.0310317126029	-0.11534114152891561	6.960771547021523
-3.405030337511562	-296.69965187021285	0.14886166248470545	-7.707848610588428
-3.544823704229202	-266.89064475910163	0.009068295767065138	22.101158500522786
-3.516830201551784	-286.0594634753175	0.03706179844448343	2.9323397843069188
-3.6944737745216116	-329.01806365081234	-0.14058177452534437	-40.02626039118792
-3.291437286476139	-245.08496925093982	0.2624547135201283	43.9068340086846
-3.095083284541033	-233.76760650507987	0.45880871545523405	55.22419675454455
-3.57799525198061	-276.85401499611754	-0.024103251984342933	12.137788263506877
-3.480960015382152	-281.6497256391844	0.07293198461411521	7.342077620440023
-3.560465829388704	-256.52430002742784	-0.006573829392436892	32.46750323219658
-3.6173471121001057	-291.10189039093706	-0.06345511210383847	-2.110087131312639
-3.23407857719576	-285.2260269706983	0.3198134228005074	3.7657762889261335
-3.4373487849952653	-276.66366359884523	0.11654321500100195	12.328139660779186
-3.819056404288858	-279.943896440323	-0.2651644042925909	9.047906819301431
-3.496445569617208	-329.8468651813359	0.057446430379059166	-40.85506192171147
-3.487638753897045	-270.9959603682513	0.06625324609922245	17.995842891373115
-3.1986245158477686	-312.41933356325234	0.3552674841484986	-23.42753030362792
-3.5718804275384173	-287.6213962690386	-0.01798842754215002	1.3704069905858205
-3.4165563495480455	-287.64768255573523	0.1373356504482217	1.344120703889189
-3.834612316743005	-314.65567371336834	-0.2807203167467378	-25.663870453743925
-3.3248765658354387	-264.93655753220895	0.2290154341608286	24.055245727415468
-3.6088020174065605	-302.30405840299983	-0.05491001741029322	-13.31225514337541
-2.993084423360415	-235.09626809333554	0.5608075766358525	53.89553516628888
-3.7912820682977326	-280.97217258472773	-0.23739006830146536	8.019630674896689
-3.491939138621092	-280.28789795532373	0.061952861375175416	8.70390530430069
-3.299655584502034	-259.0797727480427	0.25423641549423337	29.91203051158169
-3.6714996189111844	-281.0481367776986	-0.11760761891491711	7.943666481925845
-3.4258529561338946	-315.3499279010968	0.12803904386237264	-26.358124641472386
-3.4174083195393905	-293.0313507936705	0.13648368045687675	-4.039547534046108
-3.851794449845329	-317.0427863329967	-0.29790244984906167	-28.050983073372265
-3.587794379040133	-285.99648829127125	-0.03390237904386595	2.9953149683531706
-3.525318756059278	-286.9329076272426	0.028573243936989456	2.058895632381791
-3.778691632207483	-318.3764281656563	-0.2247996322112158	-29.38462490603189
-3.245395290607121	-229.9369318811709	0.3084967093891464	59.05487137845353
-3.7383846018929034	-310.8285292741604	-0.1844926018966362	-21.836726014535998
-3.485269090044312	-298.5832140222569	0.06862290995195508	-9.591410762632506
-3.6030540323699825	-293.1544938248416	-0.04916203237371519	-4.16269056521719
-3.2154619679786265	-244.99579543534122	0.33843003201764077	43.9960078242832
-3.5400557932443917	-302.08221795121483	0.01383620675187558	-13.09041469159041
-3.350266204739455	-278.19409856243345	0.20362579525681213	10.797704697190966
-3.48519398184726	-292.68657246336016	0.06869801814900711	-3.6947692037357456
-3.7558430851786397	-298.59282758771707	-0.20195108518237248	-9.601024328092649
-3.7448903105105273	-294.6666754302517	-0.19099831051426008	-5.674872170627282
-3.410973157035187	-284.79815857394897	0.14291884296108037	4.1936446856754515
-3.7698234961135313	-298.6587423161401	-0.21593149611726403	-9.666939056515673
-3.023097560973838	-240.67364072019336	0.5307944390224293	48.31816253943106
-3.6763173628714867	-302.69008151079	-0.12242536287521943	-13.698278251165561
-3.4913822305970825	-285.8909826573784	0.06250976939918473	3.100820602246017
-3.6651952835381962	-288.45721029840075	-0.11130328354192898	0.534592961223666
-3.2001257490483113	-288.8898204236781	0.353766250947956	0.1019828359463304
-3.350558290607296	-284.0912119176907	0.20333370938897133	4.900591341933705
-3.2801759940339252	-229.2835867047645	0.273716005962342	59.708216554859916
-3.4515840830281377	-248.8168681014883	0.10230791696812958	40.17493515813612
-3.9902041323366575	-315.5587305378347	-0.43631213234039024	-26.5669272782103
-3.3891292566549964	-253.16540991959238	0.16476274334127083	35.82639334003204
-3.629669835441746	-287.1740236881181	-0.07577783544547856	1.8177795715063212
-3.5225993011845276	-305.4726637079634	0.03129269881173968	-16.480860448339
-3.7286559951025993	-289.29455360104487	-0.174763995106332	-0.3027503414204489
-3.5742032270645723	-261.4564004005978	-0.020311227068305016	27.535402859026647
-3.6601144942105748	-307.82546682186546	-0.10622249421430752	-18.833663562241043
-3.7344361013383605	-269.29217950666805	-0.1805441013420932	19.69962375295637
-3.7576457601971924	-286.2923520032773	-0.20375376020092517	2.6994512563471176
-3.391126689617522	-289.8192329961917	0.1627653103787452	-0.8274297365672965
-3.774786377500277	-333.5686849585726	-0.22089437750400975	-44.57688169894817
-3.7417453020461835	-286.1753042895177	-0.18785330204991624	2.816498970106693
-3.758132910297718	-323.97014053274927	-0.20424091030145064	-34.97833727312485
-3.671540319104679	-310.5044511230687	-0.11764831910841167	-21.512647863444272
-3.485144624602981	-307.5427499334577	0.06874737539328635	-18.550946673833266
-3.713239794189576	-281.9137108742649	-0.1593477941933088	7.0780923853595255
-3.3363461234839633	-254.62054769041623	0.21754587651230395	34.37125556920819
-3.6637029931880534	-295.84661120470724	-0.10981099319178611	-6.854807945082825
-3.4183146271388978	-260.45864991351965	0.13557737285736948	28.53315334610477
-3.5440132886287756	-309.1062106225695	0.009878711367491633	-20.114407362945087
-3.427320957009215	-266.2120937069582	0.12657104298705235	22.77970955266619
-3.782909108325839	-291.18573872464015	-0.22901710832957178	-2.193935465015727
-3.1292065517627634	-250.28481832637635	0.42468544823350385	38.706984933248066
-3.6843772166757844	-296.7022754955875	-0.13048521667951718	-7.7104722359630955
-3.2416580991703086	-268.65832982924445	0.3122339008259587	20.333473430379968
-3.3245422574691474	-283.6703986194561	0.22934974252711982	5.321404640168339
-3.8717496135504916	-301.7589935562141	-0.31785761355422437	-12.76719029658966
-3.335136517009232	-299.2780557253629	0.21875548298703507	-10.286252465738471
-3.0934852361679077	-252.62265066939273	0.46040676382835954	36.36915259023169
-3.57026698498521	-263.10576795671165	-0.016374984988942742	25.886035302912774
-3.682281207293272	-279.03236595969804	-0.12838920729700476	9.959437299926378
-3.1758223999640904	-266.492644221141	0.3780696000321768	22.499159038483413
-3.7121146746794693	-296.41420500807726	-0.15822267468320206	-7.422401748452842
-3.414934866654221	-271.1921796333967	0.1389571333420463	17.799623626227742
-3.6207420808495954	-251.85139941414053	-0.06685008085332811	37.14040384548389
-3.5947939347242936	-281.17261164595635	-0.04090193472802639	7.8191916136680675
-3.421750604524277	-291.15742602795785	0.1321413954719901	-2.165622768333435
-3.7617298070690595	-295.6281326933711	-0.2078378070727922	-6.636329433746653
-3.605555691581685	-274.105925208815	-0.05166369158541784	14.885878050809424
-3.6398485430981964	-288.49589316838234	-0.08595654310192913	0.49591009124208085
-3.8313665644382127	-296.0503421864724	-0.2774745644419454	-7.058538926847973
-4.115940267278347	-323.58793746538976	-0.5620482672820799	-34.59613420576534
-3.7090851654065773	-318.2913350622823	-0.15519316541031003	-29.299531802657896
-3.420931846485473	-297.9640003201913	0.13296015351079404	-8.972197060566884
-3.9564154454274103	-337.74837013370495	-0.40252344543114305	-48.756566874080534
-3.7070009302697144	-302.5314475321346	-0.15310893027344719	-13.539644272510202
-3.8669204205507413	-305.9148509402092	-0.313028420554474	-16.923047680584773
-3.555017253267579	-283.3590790211561	-0.0011252532713115215	5.632724238468313
-3.366137435892597	-277.76576211783214	0.18775456410367042	11.22604114179228
-3.5430932759772986	-311.6162338303965	0.010798724018968642	-22.624430570772063
-3.5884926349972375	-320.74017306862027	-0.034600635000970215	-31.748369808995847
-3.289214228047058	-277.19153205397504	0.2646777719492093	11.80027120564938
-3.9239743276848458	-312.42495284556503	-0.3700823276885785	-23.433149585940612
-3.6262193555012345	-301.1051821091254	-0.07232735550496727	-12.113378849500975
-3.656879137735814	-281.4802520748099	-0.1029871377395466	7.511551184814493
-3.595824263524264	-302.58413915735275	-0.04193226352799684	-13.592335897728333
-3.409266233968083	-290.0713421717054	0.14462576602818444	-1.0795389120809773
-3.332342269946821	-274.3362046876452	0.22154973004944623	14.655598571979226
-3.713230267225299	-282.2960059963	-0.15933826722903177	6.695797263324437
-3.677160379709676	-291.4638535092211	-0.12326837971340865	-2.472050249596691
-3.764407807670068	-306.45789671807745	-0.21051580767380074	-17.46609345845303
-3.5997208383632824	-270.4162590687668	-0.04582883836701512	18.575544190857613
-3.5073761702515185	-299.6262190061773	0.04651582974474877	-10.634415746552861
-3.49614393315278	-279.74524449416964	0.05774806684348732	9.246558765454779
-3.137562045827508	-279.5261594274861	0.4163299541687593	9.465643832138312
-3.553517144464422	-265.5329139239956	0.0003748555318452418	23.45888933562884
-3.7658041085815057	-318.5981834412749	-0.21191210858523846	-29.60638018165048
-3.8367060454329476	-306.72520713829607	-0.2828140454366803	-17.733403878671652
-3.5596757780294865	-282.34480271207104	-0.005783778033219278	6.647000547553375
-3.2508925852016546	-275.1016120610339	0.3029994147946127	13.890191198590514
-3.8698649369180202	-308.67906493800837	-0.315972936921753	-19.687261678383948
-3.913123927079141	-303.6482011015095	-0.3592319270828739	-14.65639784188511
-3.384540577419102	-283.4091147612914	0.16935142257716507	5.582688498333027
-3.642510400211904	-268.96135348808644	-0.08861840021563694	20.030449771537974
-3.3575199735932983	-294.646003461883	0.1963720264029689	-5.6542002022586075
-3.388655301008839	-280.68654714469574	0.1652366989874281	8.305256114928682
-3.0507724412018433	-261.630941140094	0.5031195587944239	27.360862119530395
-3.6693996557733044	-273.0951497275909	-0.11550765577703714	15.896653532033497
-3.4937244608299807	-261.17347675542675	0.06016753916628659	27.81832650419767
-3.764144956250675	-318.64056867964155	-0.21025295625440776	-29.648765420017128
-3.2069394623395056	-271.28141918129086	0.3469525376567617	17.71038407833356
-4.005698981229216	-316.6238019247131	-0.4518069812329486	-27.6319986650887
-3.601724550651852	-285.83563638012214	-0.04783255065558478	3.1561668795022797
-3.7707256648573093	-303.6559162096259	-0.21683366486104205	-14.664112950001481
-3.2056970095727593	-250.3590580304329	0.348194990423508	38.63274522919153
-3.5008272939012386	-276.8102842355523	0.05306470609502867	12.181519024072145
-3.750202111492399	-327.5255545082753	-0.19631011149613187	-38.5337512486509
-3.345095300755929	-260.2167923844328	0.20879669924033806	28.77501087519164
-3.3040112159214914	-261.5626984098917	0.24988078407477587	27.42910484973271
-3.343729492975399	-260.02357533093726	0.21016250702086836	28.968227928687156
-3.399372352985665	-257.9146541706724	0.15451964701060206	31.077149088952012
-3.4985783229931258	-290.64126926552274	0.05531367700314149	-1.6494660058983186
-3.661041485320311	-300.24776069916544	-0.10714948532404378	-11.255957439541021
-3.6357257763156667	-283.7088140626341	-0.08183377631939948	5.282989196990343
-3.4039746409398504	-306.32031402799305	0.1499173590564169	-17.32851076836863
-3.8298121410189196	-305.2677640325328	-0.2759201410226524	-16.275960772908377
-3.8111904161632992	-289.7116188840133	-0.257298416167032	-0.7198156243889002
-3.6561524876160547	-282.55959957475096	-0.10226048761978745	6.432203684873457
-3.649434392922558	-311.04637275993935	-0.09554239292629063	-22.054569500314926
-3.4684757839422673	-270.30797344585886	0.08541621605399996	18.683829813765556
-3.595538514375221	-305.3626889090322	-0.041646514378953725	-16.370885649407796
