Hads	Hf	deltaHads ref=-2.2644988000392914	deltaHf ref=-59.73443373329442
-2.1542759704752825	-47.75817666277581	0.11022282956400886	11.976257070518614
-2.146423256082926	-58.61118460522971	0.11807554395636544	1.1232491280647139
-2.30973928514868	-63.98177651783752	-0.04524048510938883	-4.247342784543093
-2.2185516306199133	-52.06799612102475	0.04594716941937804	7.666437612269675
-2.507383572985418	-70.9216191505057	-0.24288477294612676	-11.187185417211282
-2.3987011663266458	-82.34124000237685	-0.13420236628735438	-22.606806269082426
-2.330470843531657	-54.10766169303608	-0.06597204349236563	5.626772040258345
-2.061330861179158	-56.53264962904976	0.2031679388601333	3.201784104244666
-2.1885140265803784	-59.92827907343988	0.07598477345891297	-0.19384534014545807
-2.281045056588482	-66.13376232448127	-0.01654625654919073	-6.399328591186844
-2.1162161647807807	-64.93449232560684	0.1482826352585107	-5.200058592312416
-2.4009126825258136	-61.91423411220643	-0.1364138824865222	-2.179800378912006
-1.9397888571256772	-44.23522729258988	0.3247099429136142	15.49920644070454
-2.2706477663014084	-68.59911937962292	-0.006148966262117028	-8.864685646328496
-2.2193931445362978	-48.8896830011426	0.045105655502993613	10.844750732151823
-2.1340897350455634	-58.462426148075224	0.13040906499372795	1.2720075852191997
-2.2019533533020876	-54.245130553150915	0.06254544673720375	5.489303180143509
-2.1000378954340704	-51.26618340585151	0.164460904605221	8.468250327442917
-2.4335978532908484	-79.34823547945768	-0.16909905325155705	-19.61380174616326
-2.25521089497488	-61.48415554886657	0.009287905064411461	-1.7497218155721441
-2.1039498720201664	-37.975830122121835	0.16054892801912501	21.75860361117259
-2.3626038259244524	-81.62446929422887	-0.09810502588516101	-21.89003556093445
-2.333298152370844	-47.3601002401474	-0.06879935233155265	12.37433349314702
-2.3468488245271146	-67.61927349201449	-0.08235002448782325	-7.884839758720062
-2.2828056889702566	-52.91383436780663	-0.018306888930965215	6.820599365487794
-2.2312017243821174	-50.090670351099476	0.03329707565717399	9.643763382194948
-2.135071229247842	-45.394863093577555	0.1294275707914494	14.339570639716868
-2.169067099574022	-51.40963543839399	0.09543170046526939	8.324798294900432
-2.31074522563722	-45.454081805217754	-0.046246425597928464	14.28035192807667
-2.2988753634272143	-46.84504488385778	-0.03437656338792294	12.889388849436642
-2.150501101859845	-44.727935685674794	0.11399769817944616	15.00649804761963
-1.8258569452445954	-4.93351406468085	0.438641854794696	54.800919668613574
-2.172402073745616	-68.9965691009836	0.0920967262936756	-9.262135367689183
-2.079189026961103	-39.96508777280371	0.1853097730781883	19.76934596049071
-2.365574656345416	-69.62928300263974	-0.10107585630612448	-9.894849269345315
-2.2056307489983737	-43.47230153562839	0.058868051040917635	16.262132197666034
-1.8809303254820406	-26.951011695952843	0.38356847455725074	32.78342203734158
-2.1400609195115976	-47.07417155559918	0.12443788052769378	12.660262177695245
-2.427578352740966	-83.00762900088765	-0.1630795527016744	-23.273195267593223
-2.284215396968648	-77.40845076370374	-0.019716596929356456	-17.674017030409317
-2.094248885696288	-40.352316025769085	0.17024991434300318	19.38211770752534
-2.157388188294135	-54.05932874701071	0.10711061174515635	5.6751049862837135
-2.484613895532675	-75.65515899555683	-0.2201150954933837	-15.920725262262408
-2.2773786930483766	-63.7868849036399	-0.012879893009085208	-4.052451170345478
-2.2951311116921715	-63.05784781109887	-0.030632311652880162	-3.3234140778044434
-2.2441741043003276	-43.87332743767129	0.020324695738963783	15.86110629562313
-2.4078511645202525	-64.57449059416345	-0.14335236448096111	-4.840056860869026
-2.290720356220845	-49.803904102909456	-0.02622155618155375	9.930529630384967
-2.47138685855316	-82.52320982618107	-0.2068880585138686	-22.78877609288665
-2.3885407770285383	-65.89390924716716	-0.1240419769892469	-6.159475513872735
-2.2849319363594986	-65.96371971696766	-0.020433136320207268	-6.229285983673236
-1.946507658867631	-27.08804467924034	0.3179911411716603	32.64638905405408
-2.2351459751371294	-57.6119478635342	0.029352824902161956	2.122485869760226
-2.4615117557696067	-73.92251319228475	-0.1970129557303153	-14.18807945899033
-2.2086060552392155	-62.216060799734294	0.05589274480007589	-2.48162706643987
-2.4838930891128257	-84.67157837187116	-0.2193942890735343	-24.93714463857674
-2.272713591577485	-48.51930941575401	-0.008214791538193822	11.215124317540415
-2.2793149615172297	-68.12286797970827	-0.014816161477938294	-8.388434246413851
-2.097725796105806	-53.10713873898419	0.1667730039334856	6.627294994310233
-2.315863140684087	-63.53018101833584	-0.05136434064479545	-3.795747285041415
-2.4491716595948674	-73.03484828315393	-0.184672859555576	-13.30041454985951
-2.4764058743603528	-63.36094943146733	-0.21190707432106137	-3.626515698172909
-2.3924255629535764	-75.95877517341839	-0.12792676291428506	-16.224341440123965
-2.175408818817232	-38.14756666064412	0.08908998122205958	21.586867072650307
-1.923285535594914	-16.542510816698666	0.3412132644443773	43.19192291659576
-2.8082790088374168	-118.85325537220638	-0.5437802087981254	-59.11882163891195
-2.4443262181594037	-67.8310112043886	-0.17982741812011227	-8.096577471094179
-2.203864097769838	-60.123320283841764	0.060634702269453555	-0.38888655054734045
-2.056231819151435	-45.199893161233916	0.20826698088785633	14.534540572060507
-2.0257199005573057	-39.836629177565726	0.23877889948198572	19.897804555728698
-2.303858678904362	-57.42512273292601	-0.03935987886507064	2.3093110003684103
-2.324703442165628	-52.41581066307526	-0.060204642126336694	7.318623070219161
-2.3034038361511193	-49.80412716907824	-0.03890503611182794	9.930306564216181
-2.4879617482656613	-96.40826075603837	-0.22346294822636992	-36.67382702274395
-2.1470674898009747	-37.86407326578157	0.11743131023831666	21.870360467512853
-1.9921653264318593	-55.144663906506906	0.2723334736074321	4.589769826787517
-2.1447509360150434	-65.08815444969619	0.11974786402424797	-5.353720716401767
-2.2951914314180613	-65.52324247047392	-0.030692631378769875	-5.788808737179494
-2.342001838784199	-62.411903662776126	-0.07750303874490783	-2.6774699294817026
-1.9998269343050197	-27.496207029136713	0.2646718657342717	32.23822670415771
-2.1963534379028715	-46.982379358248124	0.06814536213641986	12.7520543750463
-2.2866301073809154	-67.41037121987773	-0.02213130734162405	-7.675937486583308
-2.1543825435219333	-79.94294997299096	0.11011625651735812	-20.208516239696536
-2.4613244489300996	-52.309453804206925	-0.19682564889080822	7.424979929087499
-2.310989280231297	-82.20992815107326	-0.046490480192005634	-22.475494417778833
-2.5067066513583995	-70.91537294908352	-0.24220785131910816	-11.180939215789095
-2.31404119549552	-57.32475346258116	-0.049542395456228405	2.4096802707132667
-2.447476819739677	-39.30683887403711	-0.18297801970038563	20.42759485925731
-2.3129842057824135	-77.31972445757032	-0.0484854057431221	-17.585290724275893
-2.2585212546982802	-78.39655672444258	0.005977545341011137	-18.662122991148152
-2.235535217449069	-46.53978586948932	0.02896358259022236	13.194647863805102
-2.20798636082327	-93.9196430806532	0.05651243921602145	-34.18520934735878
-2.309179865056649	-57.724741337899644	-0.04468106501735747	2.0096923953947794
-2.274828008899931	-67.94806294628577	-0.010329208860639483	-8.21362921299135
-2.214765087061096	-62.41743590233432	0.0497337129781954	-2.683002169039895
-1.9984169688541442	-50.1582730661662	0.26608183118514717	9.576160667128221
-2.265497899148613	-71.88930117809304	-0.0009990991093218327	-12.154867444798612
-2.270118754124269	-51.179629597764915	-0.005619954084977508	8.554804135529508
-2.2330259253503755	-64.52765490168778	0.03147287468891591	-4.793221168393359
-1.907004074077122	-36.886657603066936	0.35749472596216947	22.847776130227487
-2.3745512678287923	-84.88498998278683	-0.11005246778950095	-25.15055624949241
-2.1718589739175513	-59.05319144625662	0.09263982612174004	0.6812422870378043
-1.9110544072464108	-42.391208249952854	0.35344439279288054	17.34322548334157
-2.152497048897203	-65.35255646700523	0.11200175114208832	-5.6181227337108055
-2.4451866907184012	-113.00930077054895	-0.18068789067910984	-53.27486703725452
-2.2025734721682966	-51.52041111849235	0.061925327870994806	8.214022614802076
-2.1732236241805367	-57.4151298543936	0.09127517585875466	2.3193038789008256
-2.551178900001105	-85.81686443049074	-0.28668009996181354	-26.082430697196315
-2.193846426787786	-62.036122842235045	0.0706523732515052	-2.3016891089406215
-2.245631650905125	-73.90773272227179	0.01886714913416654	-14.173298988977365
-2.0234965855488554	-56.97972442084361	0.24100221449043602	2.7547093124508137
-2.3003430046956055	-69.30651981993256	-0.035844204656314105	-9.572086086638137
-2.23527541331714	-62.38737945279274	0.02922338672215119	-2.6529457194983195
-2.1888849336537533	-36.77748736337071	0.07561386638553813	22.956946369923713
-2.2841685516759753	-52.257765353719236	-0.01966975163668394	7.476668379575187
-2.1132520321407355	-58.998081238123945	0.15124676789855585	0.736352495170479
-2.028953616216313	-36.18155029693904	0.2355451838229783	23.552883436355387
-2.422047271509655	-69.20378946539378	-0.15754847147036344	-9.469355732099359
-2.3337704885052517	-60.02844047662742	-0.06927168846596032	-0.29400674333300003
-2.2715636108187027	-71.84114103456395	-0.007064810779411346	-12.106707301269523
-2.27471299021272	-69.00085125094932	-0.010214190173428506	-9.2664175176549
-2.1517243732814677	-48.856372676856665	0.11277442675782368	10.878061056437758
-2.251253576599993	-68.43367239963138	0.01324522343929857	-8.699238666336953
-2.139286194287706	-55.52444299017995	0.12521260575158522	4.209990743114474
-2.3972485170233995	-57.65246789218688	-0.1327497169841081	2.0819658411075466
-2.1556258343625814	-54.32129473190156	0.10887296567671001	5.413139001392864
-2.161704952304717	-68.80179741045208	0.10279384773457423	-9.067363677157658
-2.424689607170876	-56.4390019073347	-0.16019080713158473	3.2954318259597244
-2.4876890589366667	-60.28329184591439	-0.22319025889737532	-0.5488581126199676
-2.336207171436399	-63.724959307932465	-0.07170837139710784	-3.990525574638042
-2.0153868357883766	-42.763121558088756	0.24911196425091475	16.971312175205668
-2.3126602055854164	-78.4529677156813	-0.048161405546125025	-18.718533982386873
-1.9698254539980553	-27.55631206969096	0.2946733460412361	32.17812166360346
-2.0472622903762385	-44.03626467668491	0.21723650966305286	15.698169056609515
-2.39940672920784	-81.33487313191293	-0.13490792916854843	-21.600439398618505
-2.337309177441057	-79.17545896183634	-0.07281037740176544	-19.441025228541918
-2.0849667106522247	-35.389370276469094	0.17953208938706666	24.34506345682533
-2.1725198035128415	-62.33508438777264	0.09197899652644992	-2.6006506544782155
-2.1235243296832778	-36.4924580038124	0.14097447035601363	23.24197572948202
-2.3262448832392693	-56.68350603839852	-0.061746083199977875	3.050927694895904
-2.157543854089454	-47.715087361532994	0.10695494594983757	12.01934637176143
-2.1567922674585134	-34.95956284995091	0.107706532580778	24.77487088334351
-2.377114096248988	-58.48047719191723	-0.11261529620969668	1.2539565413771925
-2.4477007699315436	-78.4209573338342	-0.18320196989225224	-18.686523600539772
-2.289508944901172	-62.08101577215473	-0.02501014486188069	-2.346582038860305
-2.317127951886505	-64.5492298480032	-0.05262915184721351	-4.81479611470877
-2.3015271261683665	-62.167020640238974	-0.03702832612907514	-2.4325869069445503
-2.2099495072034188	-68.18463517730518	0.05454929283587262	-8.450201444010759
-2.099133883428294	-67.41338954078867	0.16536491661099717	-7.678955807494248
-2.207208006468136	-67.45162314223435	0.05729079357115552	-7.71718940893993
-2.0174770446610637	-40.64714313046531	0.24702175537822768	19.087290602829114
-2.2466062610037625	-75.65186755574678	0.017892539035528898	-15.917433822452352
-2.1898737794253975	-49.98790009380568	0.07462502061389387	9.746533639488746
-2.1680410819826648	-52.196975611422516	0.09645771805662662	7.537458121871907
-2.2184426276944578	-66.64124292602457	0.04605617234483361	-6.906809192730151
-2.3849268545163795	-72.68074948220843	-0.12042805447708815	-12.946315748914003
-1.9880004508886486	-43.52381714009718	0.27649834915064275	16.210616593197244
-2.2022324422141537	-62.404638153844644	0.062266357825137675	-2.6702044205502204
-2.1720913306926377	-65.29645949262431	0.09240746934665367	-5.5620257593298845
-2.144282886001747	-50.818557972472036	0.12021591403754428	8.915875760822388
-2.396858972904738	-58.12096645274076	-0.13236017286544666	1.6134672805536638
-2.3082740889512934	-67.40030431055396	-0.043775288912002	-7.66587057725954
-2.282408344675787	-46.34065532107604	-0.01790954463649541	13.393778412218381
-2.218992155685555	-40.10874055118825	0.04550664435373619	19.625693182106176
-2.356187866185792	-71.2053848066887	-0.09168906614650041	-11.470951073394275
-2.0848717554472387	-38.2265503129677	0.1796270445920527	21.50788342032672
-2.2750332602881826	-58.512848662587345	-0.010534460248891264	1.2215850707070786
-2.2670937693328597	-56.06824625776673	-0.0025949692935682833	3.6661874755276926
-2.314298967423383	-55.94577286114733	-0.049800167384091765	3.7886608721470907
-2.2960362596204504	-73.06743618069171	-0.031537459581159055	-13.333002447397291
-2.4557167327729985	-76.47623475106553	-0.19121793273370713	-16.74180101777111
-2.3749530068598688	-62.82441333327759	-0.11045420682057738	-3.0899795999831667
-2.4013087008497678	-67.06585756751971	-0.1368099008104764	-7.331423834225291
-2.273082588391844	-47.95195284660153	-0.008583788352552801	11.782480886692895
-2.3727406240068376	-78.43572793596212	-0.10824182396754622	-18.701294202667697
-2.3514423478627577	-66.71958908615329	-0.08694354782346636	-6.985155352858868
-2.3837558680097573	-61.74732619788804	-0.11925706797046587	-2.0128924645936195
-2.076522976043634	-61.9426272629193	0.18797582399565727	-2.2081935296248787
-2.4326025526970625	-72.44629283066277	-0.1681037526577711	-12.711859097368347
-2.0271646243636496	-44.036500206967844	0.23733417567564175	15.69793352632658
-2.2347905965871178	-63.30738267228753	0.02970820345217362	-3.5729489389931075
-2.394761076197028	-73.08508721831731	-0.13026227615773678	-13.350653485022889
-2.1990770963020623	-56.547722798204205	0.06542170373722911	3.1867109350902183
-2.2595649075810798	-67.5380243661723	0.004933892458211631	-7.803590632877871
-2.217327500518877	-57.13583138357649	0.04717129952041432	2.598602349717936
-2.385525708028581	-79.8591224731322	-0.12102690798928961	-20.12468873983778
-2.1699738372699358	-58.799963092299976	0.09452496276935562	0.9344706409944479
-2.560447849042248	-84.79202559202272	-0.2959490490029566	-25.0575918587283
-2.3019752688123845	-73.72451019175264	-0.037476468773093075	-13.99007645845822
-2.3479091920307837	-51.91265698516622	-0.08341039199149236	7.821776748128201
-2.4541532891453244	-79.97013350090711	-0.189654489106033	-20.235699767612687
-2.2696135682053864	-88.44649528582369	-0.005114768166095018	-28.712061552529264
-2.2614384796470404	-78.92757071481614	0.0030603203922510147	-19.193136981521718
-2.274482488865033	-45.07591283952354	-0.00998368882574141	14.658520893770884
-2.0778395430534147	-48.575392423449586	0.1866592569858767	11.159041309844838
-2.1232231847243384	-57.55373906919263	0.14127561531495303	2.180694664101793
-2.204534124757629	-70.88100154067666	0.059964675281662494	-11.14656780738224
-2.122093151207082	-50.48175408992179	0.1424056488322094	9.25267964337263
-2.397167311864905	-94.23438247556226	-0.13266851182561368	-34.49994874226783
-2.3677585946861655	-69.7982953536594	-0.10325979464687407	-10.063861620364975
-2.314104347547982	-74.18361801900244	-0.049605547508690506	-14.449184285708014
-2.1184438326745294	-60.92536776755054	0.14605496736476198	-1.1909340342561165
-2.258944816305302	-52.041771108272286	0.005553983733989298	7.6926626250221375
-2.254610219039023	-52.758169336565715	0.00988858100026846	6.976264396728709
-2.4616257586167194	-76.16754944961954	-0.197126958577428	-16.43311571632512
-2.4294471347820945	-73.51467625046959	-0.16494833474280313	-13.780242517175168
-2.311251723440364	-51.17203776333449	-0.04675292340107262	8.562395969959937
-2.3147575095063075	-67.50958862490961	-0.05025870946701616	-7.775154891615188
-2.3800011130515486	-54.90271938398649	-0.11550231301225722	4.83171434930793
-2.3929415064048953	-64.64643390184233	-0.12844270636560395	-4.912000168547905
-2.086674957885407	-45.9754049446359	0.17782384215388447	13.759028788658526
-2.3220197510672733	-58.46690701951286	-0.05752095102798194	1.2675267137815638
-2.2416833122842945	-41.686793975828124	0.022815487754996866	18.0476397574663
-2.1996610334026627	-59.31532201261314	0.06483776663662866	0.4191117206812862
-2.30497806542553	-65.0322835484954	-0.040479265386238694	-5.297849815200976
-2.394209539925214	-69.4932567990075	-0.12971073988592252	-9.758823065713074
-2.2263443311094306	-61.6042621706211	0.03815446892986074	-1.8698284373266745
-2.031760240672156	-31.969009643881776	0.23273855936713517	27.765424089412647
-2.1485955810640007	-59.22240853941824	0.11590321897529066	0.512025193876184
-2.193034969852306	-38.09354980746994	0.07146383018698543	21.640883925824483
-2.2449298361316323	-69.45386784795934	0.019568963907659054	-9.71943411466492
-2.256506188365165	-65.37583676273417	0.007992611674126238	-5.6414030294397435
-2.568739611597266	-80.76159086859468	-0.30424081155797467	-21.027157135300257
-2.3711145283887163	-92.17313956338452	-0.1066157283494249	-32.4387058300901
-2.305960727739148	-63.82920199425209	-0.04146192769985646	-4.0947682609576646
-2.3094923613825813	-47.148331245050485	-0.04499356134328991	12.586102488243938
-2.5573918051086366	-75.66719030955636	-0.29289300506934524	-15.932756576261937
-2.458024808031041	-77.55122390274937	-0.1935260079917498	-17.816790169454947
-2.3068530242308043	-54.170551830988586	-0.04235422419151291	5.5638819023058375
-2.112121196289081	-48.32270101727897	0.15237760375021026	11.41173271601545
-2.3112379834637977	-56.15089076029241	-0.046739183424506336	3.583542973002011
-2.3142364873783663	-52.10073905670845	-0.04973768733907491	7.633694676585975
-2.1485974544775672	-63.59425824506155	0.11590134556172416	-3.8598245117671297
-2.3336575795547105	-51.73525765367614	-0.06915877951541916	7.99917607961828
-2.2889058184809983	-59.42981396778936	-0.024407018441706896	0.3046197655050662
-2.236365608579945	-65.94401909679704	0.028133191459346563	-6.209585363502612
-2.1027406431385316	-35.928278639592094	0.1617581569007598	23.80615509370233
-1.8324377417447977	-22.085898787881604	0.4320610582944937	37.64853494541282
-2.4088293010136113	-67.9867302554203	-0.14433050097431988	-8.252296522125874
-2.1226228915620595	-45.05638868943052	0.14187590847723186	14.678045043863904
-2.2960287530440837	-43.40717991897009	-0.03152995300479233	16.327253814324337
-2.264534259098582	-59.68527700484751	-3.54590592905879e-05	0.049156728446916986
-2.059898333158344	-59.65004031136843	0.20460046688094735	0.08439342192599497
-2.2340373455081135	-62.13419467554414	0.03046145453117788	-2.3997609422497135
-2.385389430914074	-53.13099740297102	-0.1208906308747828	6.6034363303234045
-2.32799339707708	-87.12892603389966	-0.06349459703778848	-27.394492300605236
-2.1691365530714393	-46.295311923017806	0.09536224696785212	13.439121810276617
-2.0648911533062346	-76.73730632125213	0.19960764673305675	-17.00287258795771
-2.316077383060474	-66.58089650087851	-0.05157858302118257	-6.846462767584086
-2.146840705361683	-56.965099943024114	0.11765809467760846	2.7693337902703092
-2.437596146017313	-71.12083410725282	-0.17309734597802162	-11.386400373958395
-2.0668624051613733	-47.5674296353788	0.19763639487791806	12.167004097915623
-2.4582612345693633	-77.51716752083638	-0.19376243453007191	-17.782733787541957
-1.8102715537534095	-27.40696586042867	0.45422724628588185	32.32746787286575
-2.430912483949214	-60.311092594209015	-0.16641368390992284	-0.5766588609145913
-2.200832666887436	-58.618990468756664	0.06366613315185532	1.1154432645377597
-2.031355181708932	-34.32496323363583	0.23314361833035946	25.409470499658596
-2.1495226292754523	-39.779361731590114	0.11497617076383904	19.95507200170431
-2.1967414938262664	-76.5815490887573	0.067757306213025	-16.847115355462876
-2.2296522090910003	-66.6003267482194	0.03484659094829112	-6.865893014924978
-2.3744106101221405	-67.96832805174901	-0.10991181008284912	-8.233894318454588
-2.301953067362774	-59.84081041878969	-0.03745426732348278	-0.10637668549526325
-2.063558869471308	-39.026256858003705	0.20093993056798354	20.708176875290718
-2.3712234182748944	-67.99404830191887	-0.10672461823560297	-8.259614568624443
-2.049899824487511	-29.193011040120325	0.2145989755517803	30.5414226931741
-2.454617643088568	-77.90051882726715	-0.19011884304927662	-18.166085093972725
-2.4310122431488708	-81.64194606072391	-0.16651344310957938	-21.907512327429487
-2.417304723872803	-71.61305195744362	-0.15280592383351177	-11.878618224149193
-2.1241984363878146	-46.21733625736994	0.1403003636514768	13.517097475924487
-2.1266721957945265	-56.7837207483569	0.1378266042447649	2.9507129849375247
-2.1223291808273643	-51.400380660324515	0.14216961921192706	8.334053072969908
-2.1072184886434115	-57.42632302053701	0.15728031139587983	2.3081107127574114
-2.4541219536331482	-67.6866950664114	-0.18962315359385684	-7.952261333116979
-2.374123170156963	-58.03474850203068	-0.10962437011767179	1.699685231263743
-2.165410089015495	-56.442225013781155	0.09908871102379635	3.292208719513269
-2.2571547512779944	-52.50590696791676	0.007344048761297017	7.228526765377666
-2.0310449842945673	-44.96362899473414	0.23345381574472412	14.770804738560287
-2.4047595928423107	-65.60076699397482	-0.14026079280301929	-5.866333260680392
-2.322448745078873	-62.18772725709087	-0.05794994503958151	-2.4532935237964466
-2.325086470635142	-56.84157403368735	-0.060587670595850796	2.8928596996070723
-1.9984837588854134	-54.70014656127108	0.266015041153878	5.03428717202334
-2.1319271988468245	-56.37988378403446	0.13257160119246691	3.3545499492599617
-2.0946446578018367	-33.2644124077072	0.16985414223745465	26.470021325587226
-2.0849538272013888	-33.91567489802458	0.1795449728379026	25.818758835269847
-2.4485184784280136	-63.58299836997847	-0.18401967838872224	-3.8485646366840456
-2.1277848817408085	-41.042584303487786	0.1367139182984829	18.691849429806638
-2.2610431651119143	-52.75722355888743	0.0034556349273771048	6.977210174406991
-2.2970686401240528	-73.71699704551952	-0.03256984008476138	-13.982563312225096
-2.372798941214569	-59.354561454578885	-0.10830014117527753	0.3798722787155384
-2.218876824132167	-35.011236273376795	0.04562197590712458	24.72319745991763
-2.3184157565701753	-62.29831697747588	-0.05391695653088391	-2.5638832441814543
-2.4199397981283255	-55.52581029393863	-0.1554409980890341	4.20862343935579
-2.3249872514861636	-54.03008200139615	-0.060488451446872205	5.704351731898271
-2.1644115250092	-63.200229816046004	0.1000872750300914	-3.465796082751581
-2.3416809423360974	-78.10764085510604	-0.07718214229680598	-18.373207121811618
-2.30705327790929	-51.62013403022135	-0.042554477869998664	8.114299703073073
-2.3741423906758428	-79.92685389969384	-0.10964359063655138	-20.192420166399415
-2.3417530802544206	-63.05503429931258	-0.07725428021512926	-3.3206005660181575
-2.365304120525252	-78.97492658095521	-0.10080532048596069	-19.24049284766079
-2.4251659201690927	-63.766259898180635	-0.16066712012980133	-4.031826164886212
-2.1437783915316686	-44.427541125486215	0.12072040850762278	15.306892607808209
-2.2198131433688104	-54.29759233062617	0.04468565667048097	5.43684140266825
-2.1752218143083155	-43.53069293751213	0.08927698573097587	16.203740795782295
-2.310517353529576	-77.1968385753679	-0.04601855349028483	-17.462404842073482
-1.993363484274596	-35.992903310518244	0.2711353157646954	23.74153042277618
-2.4129932604846545	-61.94460846151824	-0.14849446044536307	-2.2101747282238193
-1.969177577411756	-37.87566140263971	0.29532122262753546	21.858772330654716
-2.4324668364715762	-67.47932005786589	-0.16796803643228486	-7.744886324571468
-2.1090189035166986	-54.66195867338041	0.15547989652259275	5.072475059914012
-2.325223620107863	-70.22658888513917	-0.06072482006857172	-10.492155151844742
-2.4727536318823695	-63.545899240004644	-0.20825483184307814	-3.8114655067102206
-2.2380894941743463	-75.69022008864826	0.026409305864945054	-15.955786355353837
-2.043706373369787	-42.301804332434585	0.2207924266695045	17.432629400859838
-2.469859691511374	-59.114346124513304	-0.20536089147208259	0.6200876087811196
-2.1453206868027337	-38.5658270971949	0.11917811323655769	21.168606636099526
-2.0385894861537963	-51.32199288001004	0.22590931388549507	8.41244085328438
-2.438884409260936	-71.67512707729946	-0.1743856092216447	-11.940693344005041
-2.2408368398901075	-59.5769837865588	0.02366196014918387	0.15744994673562474
-2.107186493347399	-23.176641895904112	0.15731230669189245	36.55779183739031
-2.2809945942717604	-56.08376427747578	-0.016495794232469052	3.650669455818644
-2.2403749304357916	-68.36607677300958	0.02412386960349977	-8.631643039715158
-2.2415195836802013	-51.42615556559886	0.02297921635909006	8.308278167695562
-2.2398931702482514	-45.524918819373084	0.024605629791039973	14.209514913921339
-2.250152245920617	-53.236414221183196	0.014346554118674248	6.498019512111227
-2.3525065654539503	-55.85633724874188	-0.08800776541465893	3.878096484552543
-2.5673705603694543	-66.94858851863054	-0.30287176033016294	-7.21415478533612
-2.374122823064681	-73.07735793963886	-0.10962402302538976	-13.342924206344435
-2.165617814520374	-64.01157304568744	0.09888098551891744	-4.277139312393018
-2.633209625375457	-90.83492764421848	-0.3687108253361657	-31.100493910924058
-2.2915067907888442	-61.58943190007187	-0.027007990749552846	-1.8549981667774489
-2.456122187024448	-67.67655928162688	-0.19162338698515669	-7.942125548332456
-2.296142775332555	-60.20457829425311	-0.03164397529326379	-0.47014456095868695
-2.0991002424270846	-52.39587501933255	0.1653985576122068	7.3385587139618735
-2.274367214005906	-76.38837342810533	-0.009868413966614753	-16.6539396948109
-2.2880931920954026	-74.9151932129964	-0.023594392056111246	-15.180759479701976
-2.1837680078460835	-57.14481342318311	0.08073079219320789	2.5896203101113144
-2.5260667434777133	-72.34634439653274	-0.26156794343842193	-12.61191066323832
-2.2861921508447267	-64.50393284933455	-0.02169335080543533	-4.769499116040123
-2.2236312319291756	-43.73701826969619	0.040867568110115826	15.99741546359823
-2.2457836329122074	-61.94722711639113	0.018715167127083987	-2.2127933830967095
-2.2006130291265436	-57.695711325417534	0.06388577091274783	2.0387224078768895
-2.201522867952008	-55.77132753390285	0.06297593208728358	3.963106199391575
-2.339394317183178	-53.32151187189805	-0.07489551714388654	6.41292186139637
-2.369498533254955	-65.69321176700464	-0.10499973321566358	-5.958778033710217
-2.242666506266687	-55.110333934527745	0.021832293772604316	4.624099798766679
-2.253053027787246	-46.75894313583089	0.011445772252045572	12.975490597463534
-2.217120522807818	-61.78943672683971	0.047378277231473476	-2.055002993545287
-2.14146196708316	-52.73837369859544	0.12303683295613155	6.996060034698985
-2.044917055987753	-68.89783993623689	0.2195817440515384	-9.163406202942468
-2.203223586839158	-42.011988257636915	0.061275213200133294	17.72244547565751
-2.360373245377559	-68.82985736546038	-0.09587444533826783	-9.09542363216596
-2.4471785959322006	-64.43092420401976	-0.18267979589290917	-4.696490470725337
-2.476333395636175	-71.36183734109275	-0.21183459559688345	-11.627403607798328
-2.1687068291939795	-61.848898085896025	0.09579197084531188	-2.114464352601601
-2.548685290152207	-76.74595551513764	-0.28418649011291564	-17.011521781843214
-2.3092448412789963	-51.15400571910189	-0.04474604123970494	8.580428014192535
-2.1425273622153327	-57.50764665132942	0.1219714378239587	2.226787081965
-2.2402069156523794	-45.96102605262956	0.024291884386911988	13.77340768066486
-2.1777448705979623	-65.99654506252679	0.08675392944132909	-6.2621113292323685
-2.212600317085162	-59.72196282614229	0.05189848295412958	0.012470907152135169
-2.0768947491887957	-55.47970382279459	0.1876040508504957	4.254729910499833
-2.352474679821171	-54.286993689352414	-0.08797587978187948	5.447440043942009
-2.243299965397455	-45.32223070378106	0.021198834641836584	14.412203029513364
-2.3594271509209648	-69.30185872297224	-0.0949283508816734	-9.567424989677818
-2.1438528745784424	-56.342464329436524	0.12064592546084896	3.3919694038578996
-2.394447090977337	-62.06785872018514	-0.12994829093804583	-2.3334249868907193
-2.154450553935021	-45.72754457099796	0.11004824610427022	14.00688916229646
-2.4644284544629045	-75.01606631410368	-0.1999296544236131	-15.281632580809259
-2.165875391510781	-53.11686867309362	0.09862340852851048	6.617565060200803
-2.3430745091172867	-59.53685798636002	-0.07857570907799527	0.1975757469344046
-2.423192228190601	-81.2124409894852	-0.1586934281513095	-21.47800725619078
-2.1816438318928704	-45.51120332455449	0.08285496814642102	14.223230408739937
-2.122192164300941	-46.65302812963478	0.14230663573835045	13.081405603659647
-2.0088631230173633	-37.581362429744416	0.25563567702192813	22.153071303550007
-2.2151746127638035	-48.60017503454338	0.04932418727548793	11.13425869875104
-2.2629520532209426	-61.07809298963349	0.0015467468183487654	-1.3436592563390661
-2.3227817100123502	-66.67363318476689	-0.05828290997305885	-6.9391994514724615
-2.268309080041945	-51.86519806218888	-0.003810280002653599	7.8692356711055425
-2.3697732797591016	-90.28636242607587	-0.10527447971981019	-30.551928692781445
