Hads	Hf	deltaHads ref=-0.2162321432842873	deltaHf ref=14.433638939194601
-0.4105914052342996	-7.886796595175994	-0.1943592619500123	-22.320435534370596
-0.10736476856982335	27.375632776503632	0.10886737471446395	12.941993837309031
-0.011824282293673605	25.780053485462915	0.2044078609906137	11.346414546268313
-0.10491202597040683	23.59980062969919	0.11132011731388047	9.166161690504588
-0.1364603255642578	17.202625425990682	0.0797718177200295	2.7689864867960807
-0.44546183408237994	-7.145491259391008	-0.22922969079809263	-21.57913019858561
-0.28233877394814044	6.59996211073873	-0.06610663066385314	-7.8336768284558715
-0.20234225445892662	16.85259549215282	0.013889888825360686	2.4189565529582175
-0.3902163382153958	-7.076537544849209	-0.1739841949311085	-21.51017648404381
-0.36639909603400156	8.79519361271744	-0.15016695274971426	-5.638445326477161
-0.14813808642793447	21.011401173077022	0.06809405685635284	6.577762233882421
-0.06140129786217585	32.953010353530594	0.15483084542211145	18.519371414335993
0.02765927038853988	41.719993310894075	0.24389141367282718	27.286354371699474
-0.21578985155792907	15.280625886852622	0.0004422917263582349	0.8469869476580207
-0.2788828381453641	9.47209233750472	-0.06265069486107677	-4.961546601689882
-0.18883007584372535	28.38191005367826	0.02740206744056195	13.94827111448366
-0.17375950067071244	25.688495036716816	0.04247264261357486	11.254856097522214
-0.2714687052066438	12.816448474628402	-0.055236561922356486	-1.6171904645661996
-0.07277044025249779	34.07107101584415	0.1434617030317895	19.637432076649546
-0.21351067553041503	3.784814720008484	0.0027214677538722754	-10.648824219186118
-0.10943508322816342	27.051964267938445	0.10679706005612388	12.618325328743843
-0.36782463936833665	2.5261447363039267	-0.15159249608404934	-11.907494202890675
-0.12842739728512242	26.672536315823244	0.08780474599916488	12.238897376628643
-0.04079073097091168	25.487658472378907	0.17544141231337562	11.054019533184306
-0.12631108198547736	20.898539242883793	0.08992106129880995	6.464900303689191
-0.09411244938382879	21.232564955070778	0.12211969390045851	6.798926015876177
-0.16162979131331667	8.343900585636735	0.05460235197097063	-6.089738353557866
-0.25022716948296875	13.132017296785971	-0.033995026198681444	-1.3016216424086302
-0.23664226569235325	10.326913902340237	-0.020410122408065945	-4.106725036854364
-0.3894511569524184	1.5995503717898458	-0.17321901366813108	-12.834088567404756
-0.2342386701493524	11.228196801944815	-0.018006526865065098	-3.2054421372497863
-0.20836631016572937	16.90250540934067	0.00786583311855793	2.468866470146068
-0.13071788393426687	30.15999970428945	0.08551425935002044	15.72636076509485
-0.23704980575712398	18.955635128560946	-0.020817662472836673	4.5219961893663445
-0.24142336967634037	20.292977438417935	-0.025191226392053068	5.859338499223334
-0.35023069608723745	-2.437415692004464	-0.13399855280295014	-16.871054631199065
-0.1724726206739433	20.26240022571437	0.04375952261034399	5.828761286519768
-0.27497866115299985	8.100018551260305	-0.058746517868712544	-6.333620387934296
-0.013379220035858452	32.88696115150975	0.20285292324842885	18.45332221231515
-0.23324475635308772	13.218915529961563	-0.01701261306880042	-1.214723409233038
-0.2574694723007269	15.014792606411053	-0.04123732901643962	0.5811536672164515
-0.19914674432948232	10.271020113571737	0.017085398954804987	-4.1626188256228644
-0.4762556384084746	-9.75328067520202	-0.2600234951241873	-24.186919614396622
0.04418862279271707	42.74271200352972	0.2604207660770044	28.309073064335116
-0.23124513926450163	9.670037329327052	-0.015012995980214328	-4.76360160986755
-0.07280662457924336	20.55713647556126	0.14342551870504394	6.12349753636666
-0.3182805421529338	3.9506670979128593	-0.10204839886864647	-10.482971841281742
-0.14592379448004067	22.365685666183282	0.07030834880424663	7.9320467269886805
-0.19388567440910265	23.83346452550605	0.022346468875184655	9.399825586311447
-0.18223229597788304	15.536918940219191	0.03399984730640426	1.10328000102459
-0.11083749076351523	28.724799956303208	0.10539465252077207	14.291161017108607
-0.20912389823934063	19.97795448860338	0.0071082450449466705	5.544315549408779
-0.4661738704890013	-9.62573904313053	-0.24994172720471397	-24.05937798232513
-0.20453158707823604	21.699395223076785	0.01170055620605126	7.265756283882183
-0.3240864092367701	0.3661131955615744	-0.10785426595248282	-14.067525743633027
-0.2730424164910801	6.173302339693091	-0.05681027320679277	-8.26033659950151
-0.09118456591386348	24.333649182235007	0.12504757737042382	9.900010243040406
-0.4616632218239829	-3.45585477748822	-0.2454310785396956	-17.88949371668282
-0.1619501961977221	24.764303332665044	0.054281947086565197	10.330664393470443
-0.4656001979019493	-2.8436043539369322	-0.24936805461766198	-17.277243293131534
-0.3413269274751656	-4.441496503636095	-0.12509478419087827	-18.875135442830697
0.05793162906775251	43.958696150240186	0.2741637723520398	29.525057211045585
-0.11179405817529187	14.703748430205916	0.10443808510899544	0.2701094910113149
-0.08800343668553978	17.29245762259588	0.12822870659874752	2.858818683401278
-0.09150518383830786	24.33328501418576	0.12472695944597945	9.899646074991157
-0.2171002704417333	17.07919279399599	-0.000868127157445997	2.6455538548013884
-0.26362132898066193	11.657523989247043	-0.047389185696374625	-2.7761149499475586
0.07656286092242226	43.745842827431396	0.29279500420670956	29.312203888236795
-0.40277623338624835	-6.156666069099913	-0.18654409010196105	-20.590305008294514
-0.2692729259142652	-6.3564107025318535	-0.05304078262997791	-20.790049641726455
-0.3302699096384458	19.453051425858916	-0.11403776635415852	5.019412486664315
-0.2246266794973053	3.5781321949548506	-0.008394536213018	-10.85550674423975
-0.4603715054690838	-0.33677548842215543	-0.24413936218479648	-14.770414427616757
-0.22386923030717298	19.153449726059577	-0.00763708702288568	4.719810786864976
-0.26266972918529063	30.252429947860062	-0.04643758590100333	15.81879100866546
-0.2063477814081125	6.875031209650089	0.009884361876174808	-7.558607729544512
-0.3336653396836482	-4.559700072878151	-0.1174331963993609	-18.993339012072752
-0.3347059188527055	9.487924690134427	-0.1184737755684182	-4.945714249060174
-0.046853057749103755	9.00933767758804	0.16937908553518355	-5.424301261606562
-0.1813170745735988	21.660330373158356	0.0349150687106885	7.2266914339637545
-0.20293533569201827	12.10246107737434	0.013296807592269033	-2.3311778618202617
-0.22156959399580956	8.363291251033779	-0.005337450711522251	-6.0703476881608225
-0.202163283189293	5.59766765155355	0.014068860094994307	-8.835971287641051
-0.1691629474516958	12.613055902164767	0.047069195832591504	-1.8205830370298344
-0.16978114220546558	23.109429241451988	0.04645100107882172	8.675790302257386
-0.11271848593605682	19.496196407406075	0.10351365734823048	5.062557468211473
0.021476928959600627	29.60341330774072	0.23770907224388793	15.169774368546118
-0.2831793003133498	1.7922925104170204	-0.06694715702906251	-12.641346428777581
-0.13640481897164136	16.157680011861945	0.07982732431264594	1.7240410726673439
-0.047671016480308026	22.569498625418234	0.16856112680397928	8.135859686223633
-0.3895716457045637	-10.27252643964934	-0.1733395024202764	-24.70616537884394
-0.4851911937003024	-30.350388971736443	-0.2689590504160151	-44.784027910931044
-0.05095522984629497	30.659991267966454	0.16527691343799233	16.226352328771853
-0.08263198373606429	23.757748373349305	0.13360015954822302	9.324109434154703
-0.5235934656811878	-13.162853103343274	-0.3073613223969005	-27.596492042537875
-0.1364341695443727	14.779504155237822	0.0797979737399146	0.3458652160432205
-0.3768583828350529	-7.75129294413955	-0.1606262395507656	-22.18493188333415
-0.08924826252041385	15.35914908021607	0.12698388076387346	0.9255101410214692
-0.4140582769177854	-5.218600148742524	-0.1978261336334981	-19.652239087937126
-0.16904647240880877	17.00177926394221	0.047185670875478536	2.56814032474761
-0.19822703005047515	25.289917871330243	0.018005113233812153	10.856278932135641
-0.15720804053125903	25.926342812068444	0.059024102753028274	11.492703872873843
-0.12566525803413242	15.248024787447482	0.09056688525015488	0.814385848252881
-0.30967087275348604	9.12179612218263	-0.09343872946919873	-5.311842817011971
-0.32192313607083634	9.691999243327238	-0.10569099278654903	-4.741639695867363
-0.23623087361920625	15.252488125176694	-0.019998730334918946	0.8188491859820921
-0.2068279673694633	8.653573493929589	0.009404175914824009	-5.780065445265013
-0.35223538614809513	-3.72743059877336	-0.13600324286380783	-18.16106953796796
-0.21610314643476158	15.529386208743286	0.00012899684952571988	1.095747269548685
-0.2846054513938725	2.9945763504967218	-0.0683733081095852	-11.43906258869788
-0.1664618569193408	15.270161039058358	0.049770286364946514	0.8365220998637568
-0.1598053898778744	28.324886112489082	0.0564267534064129	13.89124717329448
-0.27190276863984764	6.617996038288769	-0.05567062535556033	-7.815642900905832
-0.2120468441862613	5.314102264131908	0.004185299098026007	-9.119536675062694
-0.06924213550519198	35.55831378241014	0.14699000777909532	21.124674843215537
-0.18169242073781788	30.253129689256763	0.03453972254646942	15.819490750062162
-0.09396210691193119	26.786345560723976	0.12227003637235612	12.352706621529375
-0.2977153054671362	7.389225041849173	-0.0814831621828489	-7.044413897345429
-0.2552626740070991	4.993246105924808	-0.03903053072281182	-9.440392833269794
-0.17606016079662368	20.543826518390556	0.04017198248766363	6.110187579195955
0.016971939243376255	32.62410869856757	0.23320408252766356	18.190469759372967
-0.11805612739408389	19.20085810005466	0.09817601589020342	4.7672191608600585
-0.23747986345551908	6.963394810535089	-0.021247720171231776	-7.4702441286595125
-0.01739050744799897	36.61125730679336	0.19884163583628833	22.17761836759876
-0.16435053007444367	10.816118212779203	0.051881613209843636	-3.617520726415398
-0.27207074279431254	16.522421570286763	-0.05583859951002523	2.088782631092162
-0.08556423697154969	30.947095357250433	0.13066790631273761	16.51345641805583
-0.08983891661046073	24.92637575816554	0.12639322667382658	10.49273681897094
-0.29912655137013644	17.114037972036723	-0.08289440808584914	2.6803990328421214
-0.2594516031094827	17.98574627455124	-0.04321945982519537	3.552107335356638
-0.3585890680551529	0.44270935372598785	-0.1423569247708656	-13.990929585468614
-0.15390783472685143	20.613659798142983	0.06232430855743587	6.180020858948382
-0.10013248765608296	26.175948926926964	0.11609965562820435	11.742309987732362
-0.22539704537484795	15.845474125274503	-0.009164902090560645	1.4118351860799017
-0.3512721247971058	-5.36161357833474	-0.13503998151281849	-19.79525251752934
-0.19236932863714173	4.0085143886194246	0.02386281464714557	-10.425124550575177
-0.26532285020221025	1.8480648751268731	-0.049090706917922944	-12.585574064067728
-0.2589158600894734	7.885510275583027	-0.04268371680518612	-6.548128663611575
-0.5906748654670082	-28.269013120015224	-0.3744427221827209	-42.702652059209825
0.07780095393536612	44.61325436830086	0.2940330972196534	30.179615429106256
-0.3036124936188571	4.094040850086817	-0.08738035033456981	-10.339598089107785
0.09622450533788651	39.05225536134054	0.3124566486221738	24.61861642214594
-0.2037027912447229	13.398920769838934	0.012529352039564401	-1.034718169355667
-0.20311444986145943	6.895407352213855	0.01311769342282787	-7.538231586980746
-0.1596033560927026	16.956985500168454	0.056628787191584706	2.5233465609738523
-0.2748340686666779	1.8997808961598786	-0.05860192538239062	-12.533858043034723
-0.22911958891199902	12.818813515176991	-0.012887445627711713	-1.61482542401761
-0.24967479455517605	20.2533897083582	-0.033442651270888746	5.819750769163598
-0.35254797391826287	0.8462789194544911	-0.13631583063397557	-13.58736001974011
-0.23597706091823056	19.86701765798914	-0.01974491763394326	5.43337871879454
-0.25935647991718724	19.115856452410494	-0.04312433663289994	4.6822175132158925
-0.3489794547203928	5.553366616268178	-0.13274731143610552	-8.880272322926423
0.012201765726786107	35.7094259644831	0.2284339090110734	21.2757870252885
-0.11551780963782221	22.547479338564237	0.10071433364646509	8.113840399369636
-0.09767974854912609	27.714198888951657	0.11855239473516122	13.280559949757055
-0.13448610046179965	27.344814497699428	0.08174604282248765	12.911175558504826
-0.20327525452012196	10.321519034390814	0.012956888764165342	-4.112119904803787
-0.15994612930808216	20.85355427071236	0.05628601397620514	6.419915331517757
-0.46000817290041596	-2.7160592047653864	-0.24377602961612865	-17.149698143959988
-0.2465794437448494	14.523924060163683	-0.03034730046056211	0.09028512096908159
-0.16880399629008025	25.158831272292225	0.047428146994207054	10.725192333097624
-0.3500886131078005	-0.19428023425701468	-0.13385646982351318	-14.627919173451616
-0.15764780656900257	20.200088337024475	0.058584336715284735	5.766449397829874
-0.12975228996947408	28.0299276031501	0.08647985331481323	13.596288663955498
-0.26297793874982744	-2.983434369669542	-0.04674579546554014	-17.417073308864143
-0.22101997712161392	18.594508245793453	-0.004787833837326616	4.160869306598851
-0.1464002751163207	14.667585984768266	0.0698318681679666	0.23394704557366452
-0.33705597050720826	0.6462393991423667	-0.12082382722292095	-13.787399540052235
-0.2240789398783818	14.523760736164014	-0.007846796594094485	0.09012179696941303
-0.08200475014746189	23.996041211162993	0.1342273931368254	9.562402271968391
-0.2991013760911301	4.435557385910247	-0.08286923280684277	-9.998081553284354
-0.278617711213883	7.518252437772713	-0.06238556792959571	-6.915386501421889
-0.48864678310928866	-15.43608335176745	-0.27241463982500136	-29.869722290962052
-0.06907782127382234	22.95518462319435	0.14715432201046497	8.521545683999747
-0.4077579400036484	-2.2278300101999378	-0.1915257967193611	-16.66146894939454
-0.3152647184324451	0.7969704016191521	-0.09903257514815778	-13.63666853757545
-0.38395631266757846	7.726211954519734	-0.16772416938329116	-6.707426984674868
-0.30081913084723055	6.2223809181690655	-0.08458698756294325	-8.211258021025536
-0.015941173885948956	19.253275965833183	0.20029096939833835	4.819637026638581
-0.2947472525993362	-1.9890445612731114	-0.0785151093150489	-16.422683500467713
-0.1945591022958979	26.03575921947222	0.021673040988389403	11.602120280277617
0.01030505757080391	32.87503870381654	0.22653720085509121	18.44139976462194
-0.1143823133315891	17.501851045088603	0.1018498299526982	3.068212105894002
-0.22026428853860125	3.280995903920779	-0.004032145254313946	-11.152643035273822
-0.1590928805526346	17.61375417505797	0.05713926273165271	3.1801152358633686
-0.15246276033576578	10.100783281272589	0.06376938294852152	-4.332855657922012
-0.39536611206131056	-1.4722796981563064	-0.17913396877702326	-15.905918637350908
-0.27180696261348203	5.74820190845136	-0.055574819329194725	-8.685437030743241
-0.00820887612644583	22.82821210956675	0.20802326715784147	8.394573170372148
-0.10825663607101887	27.09445358201413	0.10797550721326843	12.660814642819528
-0.2599729074863717	9.395760362854624	-0.04374076420208439	-5.037878576339978
-0.2440382920904085	13.095979214744617	-0.0278061488061212	-1.3376597244499848
-0.2379971100599505	13.430577808103273	-0.021764966775663197	-1.0030611310913287
-0.3008870536577888	12.400247980946435	-0.08465491037350148	-2.033390958248166
-0.031159982550889254	30.45098142340732	0.18507216073339805	16.01734248421272
-0.1331473492900841	31.517661689108735	0.08308479399420321	17.084022749914133
-0.17955641710432246	22.12954174275393	0.03667572617996484	7.695902803559328
-0.21728806401370093	15.099831597686737	-0.0010559207294136286	0.666192658492136
-0.12450845714192837	28.345109693840563	0.09172368614235893	13.911470754645961
-0.2952138628461398	17.918632115988924	-0.07898171956185251	3.4849931767943225
-0.246619192592334	7.533180354233714	-0.0303870493080467	-6.900458584960887
-0.2048804103396833	13.625192808862995	0.01135173294460401	-0.8084461303316068
-0.14925565774319693	20.498717560792443	0.06697648554109037	6.065078621597841
-0.07754464185563847	24.99948775216186	0.13868750142864883	10.565848812967257
-0.21443789423210546	20.68617806469118	0.00179424905218184	6.252539125496579
-0.27942288445774466	2.702048009239931	-0.06319074117345735	-11.73159092995467
-0.37923832616070285	8.943447148908255	-0.16300618287641555	-5.490191790286346
-0.18319641769630834	13.50747912455158	0.03303572558797896	-0.9261598146430217
-0.2877904783235863	5.454605231696188	-0.07155833503929898	-8.979033707498413
-0.2024195387493819	18.36839838328527	0.013812604534905404	3.9347594440906697
-0.23194924287963659	1.8230156670199733	-0.015717099595349282	-12.610623272174628
-0.2864866473246366	7.347597227807519	-0.07025450404034927	-7.086041711387082
-0.46222566487267613	0.7088814490383655	-0.24599352158838883	-13.724757490156236
-0.2543152087018825	19.145644211512327	-0.03808306541759521	4.712005272317725
-0.27738908148603514	8.926230483765913	-0.061156938201747835	-5.507408455428688
-0.19832937564933673	25.02987765706106	0.017902767634950578	10.59623871786646
-0.16067593195475638	18.686842674575452	0.055556211329530925	4.2532037353808505
-0.3806082812952809	5.302856195031858	-0.1643761380109936	-9.130782744162744
-0.27704748703399673	16.19361126670885	-0.06081534374970943	1.759972327514248
-0.16594597941730171	10.4039713965239	0.05028616386698559	-4.029667542670701
-0.20408387010684237	24.984205344341532	0.012148273177444935	10.550566405146931
-0.3571392394369468	3.3700965539013907	-0.1409070961526595	-11.06354238529321
-0.5210869439761154	-18.950139885072495	-0.30485480069182813	-33.3837788242671
-0.10945705749327317	29.46851608074851	0.10677508579101413	15.03487714155391
-0.015448955644387752	28.729559080744185	0.20078318763989955	14.295920141549583
-0.15507748362142593	23.68784040132232	0.06115465966286138	9.254201462127718
-0.2968031861819327	8.655520106489451	-0.08057104289764538	-5.77811883270515
-0.38451163499848917	11.545664211399412	-0.16827949171420187	-2.8879747277951893
-0.14828326599672437	19.759563460907334	0.06794887728756294	5.325924521712732
-0.21122513932641596	5.209147919626748	0.005007003957871348	-9.224491019567854
0.04053493699757382	33.84959130589608	0.2567670802818611	19.415952366701475
-0.19793057342758402	26.662636718620163	0.01830156985670328	12.228997779425562
-0.40476419625338167	-13.297441566160323	-0.18853205296909437	-27.731080505354925
-0.17996061040321365	19.45948085263039	0.036271532881073654	5.025841913435787
-0.22328311810269952	-5.37275942820559	-0.0070509748184122145	-19.80639836740019
-0.13802493212278932	19.770117924029115	0.07820721116149798	5.336478984834514
-0.2150072383810766	9.888900659027708	0.0012249049032106996	-4.544738280166893
-0.4848074408946559	-6.641185277835234	-0.2685752976103686	-21.074824217029835
-0.13285519368946552	17.43902386138204	0.08337694959482178	3.0053849221874387
-0.2787365818512626	10.059874072772441	-0.0625044385669753	-4.37376486642216
0.065066225186456	33.89218849351992	0.2812983684707433	19.458549554325316
-0.20902954426128417	25.250545502524112	0.007202599023003131	10.81690656332951
-0.07744967931648716	24.387568858843522	0.13878246396780014	9.953929919648921
-0.2107569565414451	17.703761210527006	0.005475186742842197	3.2701222713324043
-0.13544346537673846	23.647173576201006	0.08078867790754884	9.213534637006404
-0.2219045985257253	-0.04315648620538326	-0.005672455241438001	-14.476795425399985
-0.17972797248512506	12.623439039094716	0.03650417079916224	-1.8101999000998852
-0.23485994740622118	11.913202755480814	-0.018627804121933877	-2.5204361837137874
-0.14121621823869646	21.54354682099828	0.07501592504559085	7.109907881803679
-0.314582119230181	4.9702379131318075	-0.09834997594589368	-9.463401026062794
-0.4310921440483071	-4.398521573313005	-0.2148600007640198	-18.832160512507606
-0.023132523230742663	37.832088640232385	0.19309962005354464	23.398449701037784
-0.2640321960207075	9.751825691456627	-0.047800052736420184	-4.681813247737974
-0.2324657505378127	10.791664376247567	-0.016233607253525406	-3.641974562947034
-0.33630325860576704	8.344700481956494	-0.12007111532147974	-6.088938457238108
-0.010837638517841697	35.003325739134816	0.2053945047664456	20.569686799940214
-0.36371831235010177	-7.849060980611348	-0.14748616906581447	-22.28269991980595
-0.2622020724811591	9.104971335509806	-0.04596992919687182	-5.328667603684796
-0.16765423316974193	9.77502089376991	0.048577910114545375	-4.658618045424692
-0.22073010198073462	20.48090763246948	-0.004497958696447313	6.04726869327488
-0.36693861265666783	8.038588880730543	-0.15070646937238052	-6.395050058464058
-0.15284409269224852	16.274938847101623	0.06338805059203878	1.8412999079070218
-0.20026997703826055	17.4934895561222	0.015962166246026754	3.059850616927598
0.008422242768574506	33.63997721178282	0.2246543860528618	19.20633827258822
-0.39963590004481375	3.744975292999513	-0.18340375676052645	-10.688663646195089
-0.2883540472248569	10.176365109454515	-0.07212190394056961	-4.257273829740086
-0.2706431654514745	14.124854586458444	-0.054411022167187184	-0.3087843527361578
-0.3435339876450598	-9.550910777568419	-0.12730184436077252	-23.98454971676302
-0.27463514043483883	3.6012911646927783	-0.05840299715055153	-10.832347774501823
-0.1461733981850557	27.237989781260993	0.0700587450992316	12.804350842066391
0.030904889979865402	40.300647384627034	0.2471370332641527	25.867008445432432
-0.3571038852096535	7.354328578392675	-0.14087174192536622	-7.0793103608019265
-0.006256969762034714	35.053782624075176	0.2099751735222526	20.620143684880574
-0.20000408886699006	18.82836706839702	0.016228054417297244	4.39472812920242
-0.20905920071527362	7.902795816372514	0.007172942569013685	-6.530843122822088
-0.04450182360596955	33.96604128316849	0.17173031967831776	19.532402343973885
-0.3945959420525469	9.867699157708266	-0.17836379876825958	-4.565939781486335
-0.4223425656091422	-1.3621912721121916	-0.20611042232485488	-15.795830211306793
-0.12056659272639081	35.67049613084917	0.0956655505578965	21.236857191654572
-0.1733018349041231	24.51921212260925	0.042930308380164206	10.085573183414649
-0.0678040940547362	19.215789542305274	0.1484280492295511	4.782150603110672
-0.2440824771183543	3.0343183669615	-0.027850333834066987	-11.399320572233101
-0.051989509840495884	35.76820596123432	0.16424263344379142	21.33456702203972
-0.35150624258676544	-4.483640880851745	-0.13527409930247813	-18.917279820046346
-0.4122019693022594	1.062528970077615	-0.19596982601797208	-13.371109969116986
-0.3066575648263097	3.443399400540887	-0.09042542154202238	-10.990239538653714
-0.17845469451276585	24.037575472972065	0.03777744877152145	9.603936533777464
-0.2439280896796845	15.631614483839346	-0.027695946395397186	1.1979755446447449
-0.31399267417145893	4.907905333593142	-0.09776053088717163	-9.52573360560146
-0.2117745100404136	20.29383142151246	0.004457633243873715	5.86019248231786
-0.17768880678340793	9.745576588113675	0.03854333650087938	-4.6880623510809265
-0.05504963517887518	24.584151116076562	0.16118250810541213	10.15051217688196
-0.2171268760575913	20.347749628589966	-0.0008947327733039856	5.914110689395365
-0.2152097454527393	11.495389553815876	0.0010223978315480053	-2.9382493853787253
-0.33869019127450883	7.840600352830975	-0.12245804799022153	-6.593038586363626
-0.23571776726748794	8.72103226814799	-0.01948562398320064	-5.712606671046611
-0.29765225591836497	6.738892698282985	-0.08142011263407767	-7.694746240911616
-0.350214785838034	12.690583674488863	-0.1339826425537467	-1.7430552647057382
-0.1426534671918489	11.092181931092131	0.0735786760924384	-3.34145700810247
-0.1979475801344961	16.4392622549353	0.01828456314979121	2.0056233157406993
-0.27228557533817366	22.90482567281284	-0.056053432053886354	8.47118673361824
-0.10709075594786555	26.70206898758844	0.10914138733642176	12.268430048393839
0.011833061056677252	26.90957593476496	0.22806520434096456	12.475936995570358
-0.33721148455515504	6.94742255347149	-0.12097934127086774	-7.486216385723111
-0.051034649659413844	28.850682334556087	0.16519749362487346	14.417043395361485
-0.08641788584645838	36.19004149871967	0.12981425743782893	21.75640255952507
-0.17352955811657012	20.447528717647224	0.04270258516771719	6.013889778452622
-0.10725844628177583	17.599364329554554	0.10897369700251147	3.1657253903599525
-0.2389251862769015	13.781581020918349	-0.02269304299261421	-0.6520579182762525
-0.21197959390701726	19.429182255348337	0.004252549377270043	4.995543316153736
-0.25057641428429633	11.887512105822026	-0.03434427100000903	-2.5461268333725755
-0.16883081098785624	22.975101131619592	0.047401332296431065	8.54146219242499
-0.42933245631866157	6.292220556981931	-0.21310031303437427	-8.14141838221267
-0.33638020319631323	2.208826180572025	-0.12014805991202593	-12.224812758622576
-0.26714080560486764	0.979466884473954	-0.050908662320580333	-13.454172054720647
-0.42967443470843136	0.10899218273347344	-0.21344229142414406	-14.324646756461128
-0.29089933866634965	6.58859376508137	-0.07466719538206235	-7.845045174113231
-0.2325345012359321	19.182076036599955	-0.016302357951644808	4.748437097405354
-0.2322106248466298	14.590265369083703	-0.015978481562342495	0.15662642988910136
-0.17295206303242594	14.464491324239617	0.043280080251861364	0.03085238504501575
-0.2913796253851615	-0.9045400209312255	-0.07514748210087419	-15.338178960125827
-0.21357291302410886	6.326329406159914	0.0026592302601784468	-8.107309533034687
-0.3218064832617529	3.0210575009035168	-0.10557433997746557	-11.412581438291085
-0.29645553266163915	15.043388064059979	-0.08022338937735185	0.6097491248653775
-0.15417725750012323	17.449668774901504	0.06205488578416407	3.0160298357069024
-0.4341883363085799	-0.9960408058880219	-0.2179561930242926	-15.429679745082623
-0.2069402719498612	13.456860312616406	0.009291871334426105	-0.976778626578195
-0.2918588116299361	5.8079169553377845	-0.0756266683456488	-8.625721983856817
-0.17255330306943506	16.701293738427132	0.043678840214852244	2.267654799232531
-0.21554523112718016	21.951055815800068	0.0006869121571071446	7.517416876605466
-0.12140589795308188	25.73254287100563	0.09482624533120543	11.29890393181103
-0.16217985132243484	18.907695309025275	0.05405229196185246	4.474056369830674
-0.04491066071204841	35.30645072779887	0.1713214825722389	20.872811788604267
-0.246542613778729	9.134101201460087	-0.030310470494441688	-5.299537737734514
-0.10683191649150103	21.86354158602316	0.10940022679278627	7.429902646828559
0.03141924843657762	20.35898253806047	0.24765139172086492	5.925343598865869
-0.19097324094036594	23.35158025527451	0.025258902343921363	8.917941316079908
-0.44003258598968387	-6.5938744476764555	-0.22380044270539656	-21.027513386871057
-0.12911281775450334	29.74533941952202	0.08711932552978396	15.311700480327417
-0.26637772005051374	16.51912015282828	-0.05014557676622644	2.0854812136336776
-0.16847103607142344	14.639662136350662	0.04776110721286386	0.20602319715606043
-0.3279580502421595	9.248485092873402	-0.11172590695787221	-5.1851538463211995
-0.35616792080691084	6.870327349233001	-0.13993577752262354	-7.5633115899616
-0.18052212160546333	13.163230831175852	0.03571002167882398	-1.2704081080187493
-0.060368905193172395	33.15627112106261	0.1558632380911149	18.722632181868008
-0.2627914929180406	4.49610103052672	-0.0465593496337533	-9.937537908667881
-0.2217778338235803	10.581605959445842	-0.005545690539292991	-3.85203297974876
-0.3058743040310219	-0.3076915398165845	-0.08964216074673459	-14.741330479011186
-0.15747434116201475	28.218630871231433	0.05875780212227255	13.784991932036831
-0.08349590579746291	35.80557078458685	0.1327362374868244	21.371931845392247
-0.3662069723359309	0.11326463911689189	-0.1499748290516436	-14.32037430007771
-0.25143680948531255	9.595887614357576	-0.03520466620102525	-4.837751324837026
-0.2429916369728744	14.362275711722557	-0.0267594936885871	-0.0713632274720446
-0.1475102204713039	20.196335563308097	0.0687219228129834	5.762696624113495
-0.15894215152366087	21.36031705402843	0.057289991760626435	6.92667811483383
-0.02382833359297365	31.626041900928325	0.19240380969131365	17.192402961733723
-0.1548644789145328	23.839279201819267	0.06136766436975449	9.405640262624665
-0.3847418883815408	-4.4213223666118395	-0.16850974509725347	-18.85496130580644
-0.20757868490181863	20.710586567070933	0.00865345838246867	6.276947627876332
-0.15630786132533103	19.961505732197544	0.05992428195895627	5.527866793002943
-0.14728148188441992	18.1094955610808	0.06895066139986739	3.675856621886197
-0.13322328426875174	27.324580518258987	0.08300885901553556	12.890941579064386
-0.1112874053651467	25.37957028122922	0.10494473791914061	10.94593134203462
-0.18948389659635723	14.627449948438919	0.026748246687930077	0.1938110092443175
-0.33066823333501816	8.890101303741524	-0.11443609005073085	-5.543537635453077
-0.18120276113040745	6.719599313745533	0.03502938215387985	-7.714039625449068
-0.16799687320599332	24.838584590763833	0.04823527007829398	10.404945651569232
-0.23094449052587152	19.656783774211757	-0.014712347241584212	5.223144835017155
-0.1584656450431794	23.048148506095785	0.05776649824110791	8.614509566901184
-0.3184232963831164	0.818126878877635	-0.10219115309882909	-13.615512060316966
-0.16900611150776967	20.006504582905524	0.04722603177651763	5.572865643710923
-0.2593672267976217	7.286041615016202	-0.043135083513334394	-7.147597324178399
-0.31369693914894015	12.77805750820406	-0.09746479586465284	-1.6555814309905408
-0.20540574245387688	19.5544463037214	0.010826400830410421	5.120807364526797
-0.3398166003753431	3.2548259908343056	-0.12358445709105581	-11.178812948360296
-0.26955766027094796	13.324015904755115	-0.05332551698666066	-1.1096230344394868
-0.2592984543880448	24.79534178894186	-0.04306631110375747	10.36170284974726
-0.049111714819446206	27.693525464447983	0.1671204284648411	13.259886525253382
-0.14525140140904114	31.291872666549665	0.07098074187524617	16.858233727355064
-0.26775832165731117	14.551085565054823	-0.05152617837302387	0.11744662586022159
-0.16816492506768554	33.98412374327367	0.04806721821660176	19.55048480407907
-0.26532226701965556	15.045354289204486	-0.04909012373536825	0.6117153500098844
-0.09596976824104786	28.0781532739108	0.12026237504323944	13.644514334716199
-0.04647544689942151	21.791426587153055	0.1697566963848658	7.357787647958453
