Hf	deltaHf ref=5.422044132582641
-7.4436966748532996	-12.865740807435941
17.44229981644571	12.02025568386307
37.909152200075596	32.487108067492954
27.3554441513636	21.933400018780958
-16.270776891344894	-21.692821023927536
-16.285512652356147	-21.707556784938788
-57.15582701627022	-62.577871148852864
-42.208747649309544	-47.630791781892185
-4.221366409771463	-9.643410542354104
-39.66952652566283	-45.09157065824547
-28.481482519061274	-33.903526651643915
-9.595044002394161	-15.017088134976802
-21.58493582017286	-27.0069799527555
-21.57845994570266	-27.000504078285303
-4.818027651030889	-10.24007178361353
24.148475147763065	18.726431015180424
-11.849894234378326	-17.271938366960967
-56.18058211437051	-61.60262624695315
10.020048067767902	4.598003935185261
-27.917077846001803	-33.339121978584444
-31.657118392022994	-37.079162524605636
6.855317164075359	1.4332730314927176
10.790978625337857	5.368934492755216
20.23129989146514	14.8092557588825
-3.376549941071744	-8.798594073654385
-5.761907443919654	-11.183951576502295
-13.653456992315796	-19.075501124898437
-19.414564183497305	-24.836608316079946
-14.428569497124727	-19.850613629707368
5.183346087470682	-0.2386980451119598
-18.735899736368765	-24.157943868951406
-28.812615927620527	-34.23466006020317
-59.15945468034511	-64.58149881292775
13.641831345398941	8.2197872128163
-6.475223767300804	-11.897267899883445
26.798509649824382	21.37646551724174
10.674708419662466	5.252664287079824
-6.722152282242632	-12.144196414825274
-6.474392611961548	-11.89643674454419
12.2855650803333	6.863520947750658
2.0568456661505934	-3.365198466432048
22.02879502552355	16.60675089294091
12.476554300033285	7.054510167450644
38.943125353261394	33.52108122067875
0.7669820382518537	-4.655062094330788
20.301523720999512	14.87947958841687
-10.386217793266724	-15.808261925849365
20.014951107566276	14.592906974983634
-19.1013102235072	-24.52335435608984
29.06696580706307	23.64492167448043
15.799274597179874	10.377230464597233
-2.359206069543461	-7.7812502021261025
-3.350550370748124	-8.772594503330765
-10.509589141080824	-15.931633273663465
-23.0235732627541	-28.44561739533674
20.994858507046274	15.572814374463633
2.8231718980616733	-2.598872234520968
-6.680381190052458	-12.1024253226351
40.86261126760769	35.44056713502505
-21.103479688309335	-26.525523820891976
37.09342124898944	31.671377116406802
57.44567318604936	52.02362905346672
10.937202666952771	5.51515853437013
-0.8593869505482417	-6.281431083130883
-32.12913250005545	-37.55117663263809
36.23802773966713	30.81598360708449
-14.465973584991616	-19.888017717574257
-11.924402559313194	-17.346446691895835
-2.8776259024368755	-8.299670035019517
14.135981050473902	8.71393691789126
18.967399874215744	13.545355741633102
34.22192285690949	28.799878724326845
51.24737938430303	45.82533525172039
31.816320549530474	26.394276416947832
-25.264022451817027	-30.68606658439967
-11.490195698838534	-16.912239831421175
25.73566148102077	20.31361734843813
15.4823142970356	10.060270164452959
23.42512575837577	18.00308162579313
11.300680091292861	5.87863595871022
26.97629496511331	21.55425083253067
-27.493428968612307	-32.91547310119495
12.656294454988938	7.234250322406297
34.611960594376114	29.189916461793473
-6.516678585807995	-11.938722718390636
-10.201801908994412	-15.623846041577053
-10.198759161684166	-15.620803294266807
-0.0828083881413022	-5.504852520723944
-4.542876601094349	-9.96492073367699
7.675427090210405	2.253382957627764
34.19965676414108	28.77761263155844
30.04738316711996	24.62533903453732
20.2596178125616	14.83757367997896
-26.521368561071313	-31.943412693653954
22.37561293570002	16.953568803117378
-7.474876499842821	-12.896920632425463
9.781685091767258	4.359640959184617
16.738699749673515	11.316655617090873
35.53068827282664	30.108644140243996
52.966532558502195	47.54448842591955
13.824419135439939	8.402375002857298
27.817923399191613	22.395879266608972
-13.380087957010574	-18.802132089593215
13.042374865786087	7.620330733203446
-31.70096124175211	-37.12300537433475
17.945971870104813	12.523927737522172
47.99727024418212	42.57522611159948
57.20153309906277	51.77948896648013
-10.4210437160134	-15.843087848596042
4.140902555294133	-1.2811415772885084
16.956659922472	11.534615789889358
-13.321213073990975	-18.743257206573617
-5.081938252601276	-10.503982385183917
11.455489816356248	6.033445683773607
34.13512348623158	28.713079353648936
-32.969069202946	-38.391113335528644
-12.518874831605672	-17.940918964188313
15.936108393079166	10.514064260496525
-36.95608737716134	-42.37813150974398
25.651844159242728	20.229800026660087
47.196303838523136	41.774259705940494
-2.664021195980922	-8.086065328563564
38.24664241483811	32.824598282255465
27.21018921279142	21.78814508020878
17.446721900204693	12.024677767622052
-33.68333343511654	-39.10537756769918
-0.03689653108335733	-5.458940663665999
14.240535654223322	8.81849152164068
14.034688795197553	8.612644662614912
-12.636437174026241	-18.058481306608883
4.579727839745146	-0.842316292837495
36.34039475833674	30.9183506257541
27.481418513672224	22.059374381089583
7.7442396767812625	2.322195544198621
-1.6656141759801812	-7.087658308562823
20.99638264475766	15.574338512175018
-6.296486397672879	-11.71853053025552
-20.197261569867578	-25.61930570245022
29.986314583316243	24.564270450733602
33.05119321240022	27.62914907981758
-11.036895327261618	-16.45893945984426
-20.25056330154507	-25.672607434127713
-21.714689266481173	-27.136733399063814
14.723840386469647	9.301796253887005
14.033740640335282	8.61169650775264
0.5821611704097904	-4.839882962172851
-15.876301534698314	-21.298345667280955
-2.2935063560059916	-7.715550488588633
3.794167291279564	-1.6278768413030775
-13.015922146055118	-18.43796627863776
-33.47381567689331	-38.89585980947595
20.603865265389004	15.181821132806363
22.276440649301776	16.854396516719135
41.13668986329253	35.71464573070989
-17.427581683345807	-22.849625815928448
1.7518627372421633	-3.670181395340478
11.92225775603697	6.500213623454329
-31.331315021633372	-36.753359154216014
-21.858652821791793	-27.280696954374434
-9.496375044013575	-14.918419176596217
-0.771118091469134	-6.193162224051775
3.3027167611955974	-2.119327371387044
53.178060322775536	47.756016190192895
9.576243439261134	4.154199306678493
-5.196700025719792	-10.618744158302434
-12.04354115622732	-17.46558528880996
32.16185777792384	26.7398136453412
-8.194306837822978	-13.61635097040562
-19.576131008338734	-24.998175140921376
-36.74637299085475	-42.16841712343739
-17.96676936637118	-23.388813498953823
-0.3332245802946545	-5.755268712877296
7.029799364340988	1.6077552317583468
7.712276129875363	2.2902319972927216
2.9402024304520182	-2.481841702130623
-16.388871352034357	-21.810915484617
19.45761822825557	14.035574095672928
34.15410635851117	28.73206222592853
20.133201754049196	14.711157621466555
37.90462930125909	32.48258516867645
-21.987601526800745	-27.409645659383386
19.897860418897153	14.475816286314512
17.944115614206794	12.522071481624153
39.620764241562256	34.198720108979614
-24.79930028481499	-30.22134441739763
25.32131034107556	19.899266208492918
32.82881281639243	27.406768683809787
-1.1015941917928558	-6.523638324375497
-9.573243504643642	-14.995287637226284
-5.220251633777252	-10.642295766359894
1.8241851403229248	-3.5978589922597166
-4.772447616333693	-10.194491748916334
-22.93259470760563	-28.354638840188272
-68.18561101124828	-73.60765514383093
6.1908437721224345	0.7687996395397931
-20.276546599946187	-25.698590732528828
3.240221776804219	-2.181822355778422
-46.26254797063916	-51.6845921032218
-14.099331130643577	-19.52137526322622
-12.24366385299686	-17.665707985579502
16.438243481164363	11.016199348581722
48.59877210824311	43.17672797566047
11.161602261659255	5.739558129076613
-5.3670570419551495	-10.789101174537791
26.493385956863904	21.071341824281262
5.033425418348315	-0.38861871423432603
28.65444470983607	23.23240057725343
11.024167551754772	5.6021234191721305
2.23241931605412	-3.1896248165285215
51.78819677991237	46.36615264732973
20.368107662369994	14.946063529787352
25.003359187431897	19.581315054849256
21.1379549324422	15.715910799859557
-9.905564793842814	-15.327608926425455
16.603785913882575	11.181741781299934
8.644817470086537	3.222773337503895
26.578266036181276	21.156221903598635
-6.569679391794807	-11.991723524377448
15.450301914047714	10.028257781465072
1.1218851359528799	-4.3001589966297615
11.398879013119995	5.9768348805373535
6.947192558445067	1.525148425862426
-53.2756387030156	-58.69768283559824
-13.381745771292799	-18.80378990387544
47.09564382999929	41.67359969741665
1.0735430719880696	-4.348501060594572
-18.980040581961248	-24.40208471454389
38.65640963073497	33.23436549815233
23.19276169362388	17.770717561041238
31.68142188076422	26.259377748181578
-39.80448578375831	-45.22652991634095
49.59720207245232	44.17515793986968
9.480946547040048	4.058902414457407
0.808152504477448	-4.613891628105193
25.786847574266403	20.36480344168376
18.389065493808857	12.967021361226216
4.921890875245708	-0.5001532573369332
-14.932066464177069	-20.35411059675971
-2.2072629577367024	-7.629307090319344
20.6067484204043	15.18470428782166
14.625078249760236	9.203034117177594
-22.855436809425328	-28.27748094200797
-61.69739759652907	-67.11944172911171
-4.874281823131923	-10.296325955714565
-34.784189998280226	-40.20623413086287
-12.859853432301634	-18.281897564884275
-3.9795150211346026	-9.401559153717244
35.925436658676745	30.503392526094103
40.33247185935875	34.910427726776106
-23.62596179625575	-29.048005928838393
18.53208366270087	13.110039530118229
20.779629438338134	15.357585305755492
2.2016140149582952	-3.220430117624346
-8.557910746449807	-13.979954879032448
-5.4283723150063	-10.850416447588941
31.548887623715245	26.126843491132604
-33.98809186988251	-39.41013600246515
51.215213607481246	45.793169474898605
-11.430989217004708	-16.85303334958735
-10.323313223073228	-15.74535735565587
-15.739633518873916	-21.161677651456557
-25.079912773063143	-30.501956905645784
-27.773443942168115	-33.195488074750756
1.8255645551628277	-3.5964795774198137
40.23002102421856	34.80797689163592
32.30007316111846	26.87802902853582
26.113118771064592	20.69107463848195
6.9475337054257125	1.525489572843071
-11.327457897764134	-16.749502030346775
-35.321969748553556	-40.7440138811362
63.2477706372531	57.825726504670456
0.7280129818038859	-4.6940311507787555
17.40750142603906	11.98545729345642
31.07145904383765	25.649414911255008
-20.800458219272286	-26.222502351854928
7.641437229737903	2.219393097155262
30.44540938610703	25.02336525352439
25.596592309194648	20.174548176612007
-15.907760272550831	-21.329804405133473
-13.12112781780047	-18.543171950383112
12.206418369148423	6.784374236565782
2.642500964234614	-2.7795431683480274
-17.226334572499354	-22.648378705081996
-9.815059196573884	-15.237103329156525
20.335608902162903	14.913564769580262
-19.38233081602698	-24.80437494860962
-21.29340287890841	-26.71544701149105
-24.942593335034644	-30.364637467617285
4.662359656628951	-0.7596844759536907
21.58416162103208	16.16211748844944
-28.512523390897286	-33.93456752347993
-1.0567427002449676	-6.478786832827609
41.91445436573963	36.49241023315699
-14.196619908957246	-19.618664041539887
8.907352883464455	3.4853087508818135
2.5603566824077006	-2.8616874501749408
44.37261263410005	38.95056850151741
-7.312180011874034	-12.734224144456675
-30.529558297849462	-35.951602430432104
40.038543100011566	34.616498967428925
11.912843504259627	6.490799371676985
-3.1490509853381354	-8.571095117920777
56.925523274120906	51.503479141538264
-3.3018209252247743	-8.723865057807416
-5.224548146847837	-10.646592279430479
32.09766863368827	26.67562450110563
23.923135941449118	18.501091808866477
19.007937296971477	13.585893164388835
-34.92421508710572	-40.34625921968836
11.590652344203818	6.1686082116211765
19.35096832397653	13.92892419139389
19.96495255153536	14.54290841895272
13.194351741208493	7.772307608625852
-7.033432627874163	-12.455476760456804
36.410038083421796	30.987993950839154
27.780558777632223	22.35851464504958
-5.116326970476393	-10.538371103059035
-19.692999808866034	-25.115043941448675
-30.033082477245216	-35.45512660982786
8.035005636463438	2.612961503880797
13.764696044826678	8.342651912244037
-12.737513763996276	-18.159557896578917
-7.865968331773502	-13.288012464356143
36.28057929303873	30.858535160456086
-12.540190526363176	-17.962234658945818
8.716473882822584	3.2944297502399422
-4.330871332311972	-9.752915464894613
33.15757670615244	27.7355325735698
29.734851647526057	24.312807514943415
45.05365194657611	39.63160781399347
20.170790854646157	14.748746722063515
26.80602505367392	21.38398092109128
-10.002294387106986	-15.424338519689627
27.169616232518138	21.747572099935496
-8.412551215768644	-13.834595348351286
31.006017530520012	25.58397339793737
-22.138311221154026	-27.560355353736668
12.236531284617058	6.814487152034417
-39.29826415693128	-44.72030828951392
33.658074471118425	28.236030338535784
52.53741235988241	47.11536822729977
1.4867836363930564	-3.935260496189585
-1.5623220794138888	-6.98436621199653
14.57135925377338	9.149315121190739
0.38736462591009513	-5.034679506672546
-5.412932585567205	-10.834976718149846
40.62953358598429	35.20748945340165
35.535976029737185	30.113931897154544
21.493798149117765	16.071754016535124
32.72936307843452	27.307318945851875
-7.341156057743092	-12.763200190325733
8.699123258579903	3.277079125997261
-9.721061272654651	-15.143105405237293
49.69671435302848	44.27467022044584
-18.645424628301726	-24.067468760884367
34.32014316728714	28.8980990347045
28.412099804184663	22.990055671602022
-9.352612899200494	-14.774657031783136
-9.075947029245754	-14.497991161828395
15.246845209135472	9.82480107655283
19.145106814635483	13.723062682052841
2.116091886834738	-3.3059522457479034
-14.689942925461537	-20.11198705804418
-29.979649758467303	-35.401693891049945
-38.37886020450128	-43.80090433708392
-6.654533062063592	-12.076577194646234
-11.262418836405004	-16.684462968987646
20.322995247560584	14.900951114977943
-2.3492893846912466	-7.771333517273888
40.61342073855599	35.191376605973346
-26.767030011810448	-32.18907414439309
0.8496705626396306	-4.572373569943011
29.221864348314966	23.799820215732325
