Hf	deltaHf ref=-240.05924845490733
-242.93425950264862	-2.875011047741282
-249.16968511393713	-9.110436659029801
-235.9583405740799	4.100907880827435
-238.67638231683884	1.3828661380684935
-247.2563526756661	-7.197104220758774
-242.01062194953045	-1.9513734946231125
-243.6091386595166	-3.5498902046092553
-228.97328723188036	11.08596122302697
-239.30195876198775	0.7572896929195849
-243.498273362968	-3.4390249080606736
-235.830678356166	4.228570098741329
-237.13095498292603	2.9282934719813056
-238.7365437967477	1.322704658159637
-246.04107875597617	-5.98183030106884
-225.61504151235056	14.444206942556775
-242.41183979807317	-2.352591343165841
-242.8666784998444	-2.807430044937064
-240.02147222798737	0.0377762269199593
-240.5984143791378	-0.539165924230474
-243.41919322007232	-3.3599447651649825
-239.65621660933027	0.4030318455770612
-231.5401658551367	8.519082599770627
-240.47618773948705	-0.41693928457971197
-243.67003597215296	-3.610787517245626
-237.81345360478224	2.245794850125094
-229.81536308179273	10.243885373114608
-238.19845833759825	1.8607901173090795
-253.7193423446828	-13.660093889775453
-236.43421959378827	3.6250288611190626
-233.51856261648425	6.540685838423087
-241.92229110408005	-1.8630426491727121
-245.8686466380699	-5.809398183162557
-241.24771961519798	-1.1884711602906464
-237.01298811064987	3.046260344257462
-229.92067043050554	10.138578024401795
-239.69169307150366	0.3675553834036691
-236.44443409224402	3.61481436266331
-237.92076021572063	2.1384882391866995
-242.106980013947	-2.0477315590396756
-245.73162772741705	-5.6723792725097155
-252.70922657973495	-12.649978124827612
-231.8395567913925	8.219691663514823
-234.67795416041406	5.381294294493273
-241.36262750038657	-1.3033790454792324
-228.61149685846829	11.447751596439048
-240.52098340742884	-0.4617349525215104
-238.6542055318663	1.4050429230410373
-238.62191529682093	1.4373331580864033
-239.24707036703546	0.812178087871871
-236.6547355816532	3.4045128732541343
-237.98277283635468	2.0764756185526494
-239.5041229006987	0.5551255542086437
-236.1403689628736	3.9188794920337386
-234.19846142589302	5.860787029014318
-241.08490237434523	-1.0256539194379002
-235.45890378766705	4.600344667240279
-233.06935313641804	6.989895318489289
-242.20644005842985	-2.147191603522515
-251.0761550302508	-11.016906575343455
-243.71545713116427	-3.656208676256938
-230.23819801465504	9.821050440252293
-224.88065228696576	15.178596167941578
-244.18472146098281	-4.125473006075481
-235.71482836282883	4.344420092078508
-244.40939694179758	-4.350148486890248
-241.35687977740088	-1.2976313224935438
-232.31824716143672	7.741001293470617
-233.92065707145446	6.1385913834528765
-241.72622009044642	-1.6669716355390847
-234.36694585791918	5.692302596988156
-254.7768436698774	-14.71759521497006
-251.47805957047456	-11.418811115567223
-245.36853612446646	-5.309287669559126
-247.23942856104475	-7.1801801061374135
-245.95983210156044	-5.900583646653104
-250.59284339101066	-10.533594936103327
-241.46636881435768	-1.4071203594503459
-250.27332838881773	-10.214079933910398
-238.33874445818435	1.7205039967229823
-235.34976328142	4.709485173487337
-252.83098633761472	-12.771737882707384
-267.2238389575308	-27.16459050262347
-229.82624431994407	10.233004134963267
-241.17704677188374	-1.1177983169764047
-245.50000418445632	-5.440755729548982
-227.3167309820077	12.742517472899635
-232.94552207130835	7.113726383598987
-231.59781489931117	8.461433555596159
-227.67338174336544	12.385866711541894
-246.26270806253376	-6.203459607626428
-242.5638292137686	-2.504580758861266
-237.70512971112692	2.3541187437804183
-238.98935649595876	1.069891958948574
-239.0716878021143	0.9875606527930358
-242.0490054415808	-1.9897569866734557
-239.49534333926056	0.5639051156467758
-257.0809570378864	-17.021708582979045
-242.6601324251045	-2.6008839701971738
-240.75991762002593	-0.7006691651185974
-240.1052465802735	-0.0459981253661681
-240.36536093090615	-0.3061124759988161
-240.22906338305108	-0.16981492814375088
-249.89837738558197	-9.839128930674633
-231.44033045554022	8.618917999367113
-243.8347716177617	-3.7755231628543697
-231.18886874800444	8.870379706902895
-243.85394433700492	-3.794695882097585
-232.23728502678057	7.8219634281267645
-243.57636293467147	-3.517114479764132
-237.8378486306559	2.221399824251421
-243.09219599619462	-3.0329475412872853
-227.8187899518474	12.240458503059926
-239.08020395661367	0.9790444982936606
-233.19013708736236	6.869111367544974
-242.45191672910948	-2.3926682742021512
-241.0563832465217	-0.9971347916143714
-232.37064839322773	7.688600061679608
-241.13379010415008	-1.0745416492427466
-254.64854221960775	-14.589293764700415
-243.7482757232159	-3.689027268308564
-238.60912306468015	1.4501253902271856
-238.09454578610382	1.9647026688035112
-237.0506877529209	3.0085607019864256
-241.94561109743734	-1.8863626425300026
-230.35818083717675	9.701067617730587
-232.86004440445174	7.199204050455592
-245.83242331363215	-5.773174858724815
-245.4165855442501	-5.357337089342764
-240.98637683673076	-0.9271283818234224
-228.86760319277016	11.191645262137172
-248.8749945349358	-8.815746080028475
-255.69652165765945	-15.637273202752112
-237.03738941414701	3.0218590407603187
-239.9749646301592	0.08428382474812679
-237.32108576764074	2.7381626872665947
-242.2570728600498	-2.1978244051424554
-232.08971969213815	7.969528762769187
-235.94919951765985	4.110048937247484
-244.30971873906162	-4.250470284154289
-242.6029226497725	-2.5436741948651616
-239.9966388789711	0.06260957593622152
-236.96312691484707	3.096121540060267
-239.10453155115317	0.9547169037541607
-252.08738381508226	-12.028135360174929
-239.1652358133382	0.8940126415691338
-242.41984372115473	-2.360595266247401
-241.2601572046209	-1.2009087497135624
-234.89051686833625	5.168731586571084
-239.65632530340588	0.4029231515014544
-243.2559319767264	-3.196683521819068
-248.49082558035514	-8.431577125447802
-245.8823090764439	-5.82306062153657
-240.5555667290995	-0.4963182741921628
-233.2771351320647	6.782113322842633
-237.00728491994448	3.0519635349628516
-235.33663929203829	4.722609162869048
-239.84881762445218	0.21043083045515232
-243.30636413700483	-3.247115682097501
-230.9856087285974	9.07363972630992
-241.31641622347013	-1.2571677685627947
-229.7302699543019	10.328978500605444
-232.93005552263128	7.129192932276055
-241.80306905981922	-1.743820604911889
-233.7918016717398	6.267446783167543
-235.19637772274507	4.862870732162264
-242.55254969775922	-2.493301242851885
-246.15952870863327	-6.100280253725941
-239.09078811361758	0.9684603412897559
-248.3362069393719	-8.276958484464558
-235.58386684693176	4.475381607975578
-240.57256386290317	-0.5133154079958331
-221.27053072144406	18.788717733463272
-246.7328027014977	-6.673554246590356
-240.6755218637503	-0.6162734088429715
-235.1716573681282	4.887591086779139
-244.89561752453517	-4.836369069627835
-241.00409122855706	-0.9448427736497251
-240.9426897939651	-0.8834413390577538
-227.63005111112795	12.429197343779379
-245.285402563832	-5.226154108924675
-238.51815528727673	1.5410931676306063
-235.92511013942783	4.134138315479504
-246.5212504546165	-6.462001999709173
-231.48058540877025	8.57866304613708
-232.12012530325808	7.939123151649255
-240.56356365487807	-0.5043151999707334
-227.52252730886755	12.536721146039781
-234.86780136622326	5.191447088684072
-242.0514493078757	-1.9922008529683808
-253.72220045547363	-13.662952000566293
-248.29329049708974	-8.23404204218241
-242.36871230217582	-2.309463847268489
-245.04103007040464	-4.981781615497312
-250.5087028989168	-10.449454444009461
-247.24893018468936	-7.1896817297820235
-240.48278062501993	-0.42353217011259403
-239.0636486487441	0.9955998061632272
-239.6758067808645	0.38344167404284235
-240.612382562564	-0.5531341076566605
-237.21929859177396	2.83994986313337
-239.08525561510248	0.9739928398048505
-248.07157579242846	-8.012327337521128
-227.74719102603046	12.31205742887687
-236.47835605330545	3.5808924016018864
-246.39102545224375	-6.331776997336419
-247.71786766079674	-7.6586192058894085
-233.87319465267717	6.1860538022301625
-238.91894604892366	1.1403024059836753
-238.03513235593925	2.0241160989680793
-238.64208552125854	1.4171629336487968
-246.8563469367458	-6.797098481838475
-248.23020951341675	-8.17096105850942
-250.40085402070906	-10.341605565801729
-244.8836122436427	-4.824363788735354
-252.42198892715749	-12.362740472250152
-236.55056867974997	3.5086797751573613
-241.70423453871115	-1.6449860838038148
-234.96979101164686	5.089457443260471
-241.6693145468256	-1.61006609191827
-238.06290008179565	1.9963483731116867
-240.19693082064111	-0.1376823657337809
-248.11476727165643	-8.0555188167491
-240.76208065526805	-0.7028322003607173
-243.60436940988654	-3.545120954979211
-235.60825017865352	4.450998276253813
-241.46921538366075	-1.4099669287534198
-227.68524509842462	12.374003356482717
-242.62648159088928	-2.567233135981951
-238.85248255922704	1.2067658956802916
-247.9752829265293	-7.91603447162197
-230.52979129421362	9.52945716069371
-245.73947478214757	-5.680226327240234
-242.4973761892419	-2.4381277343345573
-245.795406363521	-5.736157908613677
-254.29213951652707	-14.232891061619739
-244.7290288148164	-4.669780359909055
-242.8048048641307	-2.7455564092233544
-234.90733834463242	5.151910110274912
-241.57617504641019	-1.5169265915028518
-241.55574820977415	-1.496499754866818
-237.96066986936273	2.098578585544601
-234.46508522361762	5.594163231289713
-233.28528510337708	6.773963351530256
-233.66512309261668	6.3941253622906515
-245.58785874343664	-5.528610288529308
-238.84151809148386	1.2177303634234704
-234.91183668627707	5.147411768630263
-230.91397319074383	9.145275264163502
-253.19986602165807	-13.140617566750734
-247.85082878708852	-7.791580332181184
-225.53040209305834	14.528846361848991
-241.89520152162947	-1.8359530667221406
-234.40010991018278	5.659138544724556
-234.99706760001789	5.062180854889448
-240.38597067239823	-0.3267222174908966
-250.00317654860044	-9.943928093693103
-244.88249915364793	-4.823250698740594
-249.198848512557	-9.139600057649659
-235.1294387791662	4.929809675741126
-231.5815662951012	8.477682159806136
-237.77992237997603	2.279326074931305
-238.80118518869347	1.2580632662138669
-244.87145569227357	-4.812207237366238
-239.62887503466698	0.4303734202403575
-234.7218233598636	5.337425095043727
-232.52302281859227	7.536225636315066
-246.37091295241623	-6.3116644975089
-242.6109790082504	-2.551730553343077
-239.2267973772199	0.8324510776874376
-240.99809904551728	-0.9388505906099454
-225.95423229080404	14.10501616410329
-234.58151450989897	5.477733945008367
-234.29570899348835	5.763539461418986
-232.82916478887853	7.230083666028804
-234.12181723318133	5.937431221726001
-235.61874867017684	4.440499784730491
-242.66350293279754	-2.6042544778902084
-249.90168979836233	-9.842441343454993
-233.27817041598098	6.781078038926353
-236.3799663534104	3.6792821014969377
-224.62552558550158	15.433722869405756
-239.8113034556103	0.24794499929703306
-241.69931936088904	-1.6400709059817018
-242.4637610898593	-2.4045126349519705
-241.55160176593415	-1.4923533110268181
-248.87305049118947	-8.81380203628214
-240.6423161120132	-0.5830676571058575
-240.93530133440288	-0.8760528794955462
-230.2811723572762	9.778076097631129
-242.53810890120292	-2.4788604462955846
-247.05304888964235	-6.9938004347350216
-241.45110900610814	-1.391860551200807
-245.60845953547175	-5.549211080564419
-231.56735990568484	8.491888549222494
-246.87669138445415	-6.817442929546814
-232.21496787892318	7.844280575984158
-237.0547412369291	3.0045072179782437
-242.36059748554032	-2.3013490306329913
-238.2683326052014	1.7909158497059252
-241.08006871214673	-1.020820257239393
-236.1506685636508	3.9085798912565224
-234.16070767954295	5.898540775364381
-241.98341114483844	-1.9241626899311086
-244.4513811234741	-4.392132668566774
-235.62325173011993	4.435996724787401
-255.2140581790976	-15.154809724190272
-255.0558782607062	-14.996629805798875
-237.6622318432586	2.3970166116487235
-241.2209609216901	-1.1617124667827738
-243.73821239421738	-3.6789639393100515
-242.58396953981207	-2.5247210849047406
-223.52034462654626	16.53890382836107
-233.2181295785798	6.841118876327528
-249.62250888789492	-9.56326043298759
-241.16629213006888	-1.107043675161549
-242.29235264111264	-2.23310418620531
-238.21268848956458	1.846559965342749
-240.8156954350219	-0.7564469801145606
-242.0291513254873	-1.969902870579972
-239.2423950683973	0.8168533865100471
-238.3650606129762	1.6941878419311251
-234.39527461553587	5.663973839371465
-246.2255402149989	-6.166291760091553
-242.70717602688308	-2.6479275719757425
-241.42644471371966	-1.3671962588123279
-229.57335078979156	10.485897665115772
-246.55920469939372	-6.499956244486384
-240.71239068885404	-0.6531422339467099
-230.6687782629691	9.39047019193822
-244.99734367134295	-4.938095216435613
-238.20783885145863	1.851409603448701
-236.52561879113853	3.5336296637688065
-242.57042353838403	-2.511175083476701
-245.1438248210128	-5.084576366105466
-234.79973099418055	5.259517460726784
-241.8030083508005	-1.743759895893163
-243.99857810901665	-3.939329654109315
-243.86383503852483	-3.8045865836174926
-247.3898135996518	-7.330565144744469
-239.53651824594488	0.5227302089624573
-243.2276513101191	-3.1684028552117525
-237.79680168514676	2.2624467697605724
-240.0266481979437	0.032600256963633
-243.3386479704153	-3.2793995155079756
-232.34695781435073	7.712290640556603
-247.42179127905763	-7.362542824150296
-244.12159005295905	-4.062341598051717
-246.50231791969634	-6.443069464789005
-230.80208316212008	9.25716529278725
-240.42118599567982	-0.3619375407724874
-242.5257421316877	-2.466493676780374
-249.80370688347682	-9.744458428569487
-244.94205641223596	-4.882807957328623
-236.402564510989	3.656683943918324
-231.5848602031714	8.474388251735945
-240.235775128191	-0.17652667328366078
-234.79285117722827	5.2663972776790615
-243.18193993555394	-3.1226914806466084
-246.13093086624065	-6.071682411333313
-242.2024189467287	-2.1431704918213654
-246.3889486711945	-6.329700216287165
-242.43374690354756	-2.3744984486402245
-240.99913440629678	-0.9398859513894422
-229.8704368963903	10.188811558517045
-236.10291815090238	3.9563303040049504
-243.51976559639513	-3.4605171414877987
-227.2496376728617	12.809610782045638
-232.62067167768907	7.438576777218259
-243.70076844898938	-3.6415199940820457
-247.50093310787122	-7.441684652963886
-234.39691259320023	5.662335861707106
-239.34324706569384	0.7160013892134884
-255.2834018300149	-15.224153375107562
-245.57386559164513	-5.514617136737797
-231.88031398131932	8.178934473588015
-240.35442548033677	-0.2951770254294388
-239.018646179053	1.0406022758543259
-249.84040176523047	-9.781153310323134
-239.10072757978412	0.958520875123213
-242.28225463783963	-2.223006182932295
-233.75559526125505	6.303653193652281
-241.94460911013664	-1.8853606552293058
-247.7421927423078	-7.68294428740046
-237.65484799020703	2.404400464700302
-244.4198083305913	-4.360559875683975
-248.38652524596034	-8.32727679105301
-243.2452699395311	-3.1860214846237795
-235.99828633569484	4.0609621192124905
-238.31751296328218	1.7417354916251497
-235.2098318862212	4.849416568686138
-246.02080758113368	-5.961559126226348
-227.11562828073	12.94362017417734
-238.59412586103497	1.4651225938723655
-244.4302836882365	-4.371035233329167
-236.7297646189785	3.3294838359288406
-232.97896305203392	7.080285402873415
-242.44846511657886	-2.389216661671526
-234.23013443724847	5.829114017658867
-245.43183190992056	-5.372583455013228
-231.61339339731273	8.4458550575946
-248.12366285276437	-8.064414397857036
-238.33095538838313	1.728293066524202
-247.13435771713046	-7.075109262223123
-231.67426287676278	8.384985578144551
-235.25748662540934	4.801761829497991
-239.66197197621875	0.39727647868858185
-246.3258846295306	-6.266636174623272
-244.00248331172986	-3.943234856822528
-253.98603199589195	-13.926783540984616
-245.84894238397317	-5.789693929065834
-237.4534622196901	2.605786235217238
-238.1855251072651	1.8737233476422261
-236.54165564273205	3.5175928121752804
-226.99464941807162	13.064599036835716
-242.65646810557007	-2.597219650662737
-244.73703821743618	-4.677789762528846
-238.73437324785698	1.3248752070503542
-232.45596338260873	7.603285072298604
-238.24282093122963	1.816427523677703
-236.70868788814767	3.3505605667596683
-237.28874210579158	2.770506349115749
-235.81849630150316	4.240752153404173
-246.97773405917758	-6.918485604270245
-246.1623741803436	-6.103125725436257
-235.73789278476977	4.321355670137564
-238.7398111023307	1.3194373525766423
-238.33667255327816	1.7225759016291704
-246.6630653944834	-6.603816939576063
-250.85861229826185	-10.799363843354513
-237.7310245085631	2.328223946344224
-243.51338940538187	-3.454140950474539
-240.68948530175328	-0.6302368468459463
-236.7125787505596	3.3466697043477325
-222.18757988616778	17.87166856873955
-243.82142008325388	-3.7621716283465503
-245.65792983072822	-5.598681375820888
-237.00510030328076	3.0541481516265776
