Hf	deltaHf ref=128.04492451338004
136.6274459153515	8.582521401971462
124.16871391722955	-3.876210596150486
124.5631297679079	-3.4817947454721434
114.71646155959891	-13.328462953781127
141.1555751654246	13.11065065204457
163.6502259601198	35.60530144673976
130.74692075906344	2.7019962456834037
124.09204476937296	-3.9528797440070775
137.32700779376458	9.28208328038454
112.0252830249315	-16.019641488448542
147.44639430694363	19.401469793563592
90.57024486868752	-37.474679644692515
94.61725611257273	-33.427668400807306
131.83190006105863	3.786975547678594
147.07515891097276	19.03023439759272
148.59459362631017	20.549669112930133
130.12459349398117	2.0796689806011273
104.2702729369062	-23.774651576473843
125.39405096831754	-2.6508735450624954
136.806586748849	8.761662235468975
113.39386068526213	-14.651063828117913
112.83258569457533	-15.21233881880471
105.99971463951945	-22.045209873860586
80.6257299286531	-47.41919458472694
115.23268198409781	-12.81224252928223
183.75027135597477	55.705346842594736
97.61652350644138	-30.428401006938657
81.38871855627943	-46.65620595710061
111.11565926592587	-16.92926524745417
108.44409430730005	-19.60083020607999
168.75568704631726	40.710762532937224
162.74866283596342	34.703738322583376
102.44357127281685	-25.601353240563185
133.23953092778677	5.194606414406735
100.38457959403016	-27.660344919349882
93.6873102052646	-34.357614308115444
143.13454096724448	15.089616453864437
90.97645711471117	-37.06846739866887
111.74724897029367	-16.29767554308637
128.60669714343524	0.5617726300552022
117.57809823640994	-10.466826276970096
113.34539100040413	-14.699533512975904
126.07960384005995	-1.9653206733200932
197.2833026186868	69.23837810530677
151.25556608275068	23.210641569370637
77.2720746563514	-50.77284985702863
119.38662436573352	-8.658300147646514
119.45858410268696	-8.586340410693083
89.61919906606047	-38.425725447319564
140.95657324385095	12.911648730470915
102.58935940505901	-25.455565108321025
128.6854716638932	0.6405471505131572
105.98059708675422	-22.064327426625823
126.50577463420771	-1.539149879172328
50.6865161740657	-77.35840833931434
121.0618089322102	-6.983115581169841
169.73887861897813	41.693954105598095
145.13923501200182	17.09431049862178
115.8689958310438	-12.175928682336234
77.37946960196999	-50.66545491141005
113.49375879885477	-14.551165714525268
117.86609191058372	-10.17883260279632
138.82785009900684	10.7829255856268
107.02983518781687	-21.015089325563167
150.80173345648066	22.756808943100623
62.96107779147272	-65.08384672190732
143.84982568350236	15.80490117012232
163.91347167074994	35.8685471573699
107.78036448876222	-20.264560024617822
131.90895679659437	3.8640322832143283
128.2162972420788	0.17137272869877052
113.22764576066541	-14.817278752714628
164.52326792120724	36.4783434078272
125.19021367530652	-2.8547108380735153
160.97284625924797	32.927921745867934
143.22566886861162	15.180744355231582
105.76784591307072	-22.277078600309324
130.55963841213955	2.51471389875951
53.16716865345509	-74.87775585992495
140.92477401211502	12.879849498734984
147.12467150291334	19.079746989533305
110.9153946653037	-17.129529848076345
155.5542740714168	27.509349558036774
119.91675701954367	-8.128167493836372
96.77238780483597	-31.272536708544067
126.60253390653955	-1.4423906068404904
215.07096589909045	87.02604138571041
163.92713225617766	35.88220774279762
150.26933493216487	22.224410418784828
163.8035937471009	35.758669233720866
131.9872186825028	3.9422941691227606
138.13487400726584	10.089949493885797
128.63031093782186	0.5853864244418219
167.13774441104172	39.092819897661684
142.68970487921754	14.644780365837505
118.45797287810413	-9.58695163527591
151.2828123398954	23.23788782651536
122.20906904489814	-5.8358554684818955
114.73729920933104	-13.307625304048997
170.2931301247459	42.24820561136585
75.50892609016003	-52.53599842322001
104.67974765549437	-23.365176857885672
94.1762384392728	-33.868686074107245
126.58595542924152	-1.4589690841385163
101.75484254793403	-26.290081965446007
177.2698440713589	49.224919557978865
125.90635418459127	-2.1385703287887736
96.72001209276053	-31.324912420619512
127.77743165127461	-0.2674928621054278
134.40527007036283	6.360345556982793
107.79899714702472	-20.245927366355318
88.33032792190491	-39.71459659147513
140.16034065694978	12.115416143569746
186.04577325809944	58.000848744719406
178.51640117319906	50.47147665981902
141.91855389911646	13.873629385736422
154.41494928057503	26.37002476719499
110.35693321986903	-17.687991293511004
99.98056960699026	-28.06435490638978
155.60352093191025	27.558596418530215
130.34459342710173	2.299668913721689
130.15651604545704	2.111591532077
174.83282109831774	46.7878965849377
157.34427380414994	29.299349290769896
140.06294322437455	12.018018710994511
162.64601865090802	34.60109413752798
144.3054439820567	16.260519468676648
178.75276615288888	50.70784163950884
54.15362173373572	-73.89130277964432
103.9756907227725	-24.06923379060754
87.45694355721346	-40.587980956166575
78.17391742694738	-49.871007086432655
123.71027855814603	-4.334645955234009
129.59299723791767	1.548072724537633
144.45134069201734	16.4064161786373
64.72962460272677	-63.315299910653266
146.70034712198097	18.65542260860093
117.86945176644215	-10.175472746937885
114.19729634570243	-13.847628167677613
98.27006140282313	-29.774863110556907
129.29384289169096	1.2489183783109183
97.46376149691926	-30.581163016460778
143.49238483983348	15.447460326453438
159.03866475274984	30.9937402393698
132.49503146783675	4.4501069544567144
114.35983865300071	-13.685085860379331
160.79966989822563	32.75474538484559
87.54011894809949	-40.50480556528055
140.68054795840865	12.635623445028614
122.14262336043024	-5.9023011529498035
106.53262321921059	-21.512301294169447
126.92949544452998	-1.1154290688500623
93.68067605918034	-34.364248454199696
128.53799170372216	0.4930671903421171
147.73993353278777	19.695009019407735
143.71316399068886	15.668239477308816
110.69767426502361	-17.34725024835643
76.58201639467146	-51.46290811870858
103.6571713104145	-24.38775320296554
153.17742068616056	25.13249617278052
157.83008766231208	29.785163148932043
99.73303995611198	-28.31188455726806
149.1074509735786	21.06252646019857
111.97649910101748	-16.068425412362558
105.04509900284896	-22.999825510531082
114.94939802590082	-13.09552648747922
111.72437839167972	-16.320546121700318
122.33815994508907	-5.706764568290964
130.6838295362118	2.63890502283175
171.53559093362267	43.49066642024263
144.67334254196024	16.6284180285802
131.53433129270118	3.4894067793211434
93.59329738775116	-34.451627125628875
124.54392380009224	-3.5010007132877945
114.1593790751372	-13.885545438242843
135.51682733713963	7.471902823759592
130.8948097347034	2.8498852213233477
110.18439124509453	-17.860533268285508
148.3156533250963	20.270728811716253
120.87769525921752	-7.167229254162521
89.82427073312422	-38.220653780255816
116.85897305125539	-11.185951462124649
115.6939175410603	-12.351006972319738
88.82543012689851	-39.21949438648153
106.90792941336397	-21.136995100016065
110.30231994718045	-17.74260456619959
141.13925318839168	13.094328675011639
86.39760298840841	-41.64732152497163
120.71738549963769	-7.327539013742353
129.17699594159924	1.1320714282192057
113.22171338902402	-14.823211124356021
120.39856669484428	-7.646357818535762
132.76134119412885	4.716416680748807
134.1463828603169	6.101458346936852
153.04032137069728	24.995396857317246
87.92110675307188	-40.12381776030816
153.8660722477812	25.821147734401166
143.94713580717647	15.902211293796427
139.15032283515896	11.105398321778921
171.65138927494402	43.606464761563984
137.2969869704407	9.252062457060674
116.21372463894798	-11.831199874432059
147.887613037879	19.842688524498953
121.63251658478251	-6.412407928597531
116.41602682585793	-11.628897687522112
124.53415661838656	-3.510767894993478
173.13593579485453	45.09101128147449
151.8139820564261	23.769057543046074
165.4183158477695	37.37339133438945
137.64630498338514	9.601380470005097
151.70403205526375	23.659107541883714
119.62153848270239	-8.423386030677648
136.4381701710022	8.393245657622174
113.262795296208	-14.782129217172042
138.84330541671218	10.798380903332145
127.6410054504536	-0.403919062926434
117.86106870503275	-10.183855808347289
158.36717855062446	30.32225403724442
176.43961522403836	48.394690710658324
137.92329036729055	9.878365853910509
119.48996004219364	-8.554964471186395
104.49299520551861	-23.55192930786143
104.78794879233604	-23.256975721044
134.515025536291	6.470101022910967
143.50621582297893	15.461291309598892
130.1795099018432	2.134585388463165
90.16174641105457	-37.88317810232547
94.27369844571652	-33.77122606766352
112.17368289535946	-15.871241618020576
52.79192127927084	-75.2530032341092
154.27885798672062	26.233933473340585
118.57911633511824	-9.465808178261796
84.66030967322288	-43.384614840157155
121.77469611128029	-6.270228402099747
178.19763667359942	50.15271216021938
151.77977300154592	23.73484848816588
166.4504172084867	38.40549269510666
150.33513249650562	22.290207983125583
157.64836333919223	29.60343882581219
146.67418546685943	18.62926095347939
116.64769366999238	-11.39723084338766
84.5671218727089	-43.47780264067114
125.01575752623606	-3.029166987143981
155.62067980555142	27.57575529217138
133.03408842683123	4.989163913451193
129.30822368041984	1.2632991670398042
144.32921575315552	16.284291239775484
182.0467026811107	54.00177816773066
154.61001414754858	26.565089634168544
144.63934028816723	16.594415774787194
133.62857890164153	5.583654388261493
124.47818311062431	-3.5667414027557243
124.7154981337458	-3.329426379634242
127.54426151153305	-0.5006630018469878
129.98026719428302	1.935342680902977
126.41645691348961	-1.6284675998904277
118.13454334023984	-9.910381173140195
185.57978293967747	57.53485842629743
128.26048859136202	0.21556407798198052
123.07879633418773	-4.96612817919231
149.09405682598438	21.049132312604343
119.39054124153475	-8.65438327184529
131.27940021114185	3.234475697761809
143.871650071103	15.826725557722966
121.64813710934826	-6.396787404031784
95.30713224243803	-32.73779227094201
136.96094617263728	8.91602165925724
148.3666127875563	20.321688274176267
125.39862042031885	-2.6463040930611896
153.50849180400976	25.463567290629726
146.3000435818772	18.25511906849715
177.09119688334752	49.04627236996748
161.1503233849958	33.10539887161576
117.20235568069032	-10.842568832689722
175.1831997039276	47.138275190547574
137.9111225907923	9.866198077412264
110.69925969411409	-17.34566481926595
153.6940439823534	25.649119468973367
60.593998691388634	-67.4509258219914
125.9555627412424	-2.089361772137636
96.78203274891851	-31.26289176446153
145.605832810777	17.560908297396963
168.52928976939577	40.484365256015735
129.6665616190526	1.621637105672562
130.0579695340289	2.0130450206488604
111.89321951552259	-16.15170499785745
125.46422283569112	-2.5807016776889213
105.7271307372371	-22.317793776142935
178.13267313709505	50.087748623715015
138.13895244637527	10.094027932995232
130.50566987515188	2.460745361771842
107.89848650849447	-20.146438004885567
164.11790583807445	36.07298132469441
124.8598953538108	-3.1850291595692397
129.67726946210453	1.6323449487244943
163.02003254428703	34.975108030906995
99.53411722953163	-28.510807283848408
168.09995781574392	40.05503330236388
159.79123503498843	31.746310521608393
104.54778273781406	-23.49714177556598
101.57384945427614	-26.471075059103896
175.63886143297853	47.59393691959849
115.24997351643245	-12.794950996947591
120.65752728180226	-7.387397231577779
99.68180007644108	-28.36312443693896
121.22125293364073	-6.823671579739312
159.58322089209244	31.538296378712403
138.27551903198176	10.23059451860172
164.37007597249752	36.32515145911748
152.91285552983894	24.867931016458897
106.02172378715616	-22.023200726223877
105.14415373883233	-22.90077077454771
113.53490504092909	-14.51001947245095
162.32123037608247	34.27630586270243
137.2229160592265	9.177991545846453
