Hf	deltaHf ref=-54.10070729100559
-46.02035037438188	8.080356916623714
-49.06980597257504	5.030901318430551
-51.601121360674796	2.4995859303307952
-59.93777785328572	-5.837070562280132
-35.64205235736742	18.458654933638172
-68.6415561688759	-14.540848877870303
-73.30409638477292	-19.203389093767328
-53.11525831130572	0.9854489796998678
-59.355344843110714	-5.254637552105123
-64.19715122686327	-10.096443935857678
-59.09404605899769	-4.9933387679921
-38.72164101389214	15.379066277113452
-60.26065876336949	-6.1599514723639
-64.3362315001709	-10.235524209165305
-47.984417019541496	6.116290271464095
-45.64045872434369	8.460248566661903
-57.02564794823999	-2.9249406572344014
-67.64333887711697	-13.542631586111384
-43.487227674717786	10.613479616287805
-29.328412233064654	24.772295057940937
-52.55470322960761	1.54600406139798
-71.63571539195115	-17.53500810094556
-54.21436968685745	-0.11366239585186122
-48.367625088022095	5.733082202983496
-35.10573869764491	18.99496859336068
-48.78876233767957	5.3119449533260195
-49.54278152140475	4.557925769600843
-67.67959404816654	-13.578886757160944
-58.31882041226933	-4.218113121263741
-68.49758618768689	-14.3968788966813
-76.65271570960473	-22.552008418599144
-52.085265378524554	2.0154419124810374
-37.795599321374965	16.305107969630626
-72.350304265738	-18.249596974732412
-37.45125324774423	16.649454043261358
-55.72459714874864	-1.6238898577430518
-59.95184386515618	-5.851136574150587
-54.18837434273743	-0.08766705173184164
-64.4191917082994	-10.318484417293803
-44.60017419316725	9.500533097838343
-48.80638911421417	5.294318176791421
-50.099663277810095	4.0010440131954965
-57.47981500562898	-3.3791077146233874
-39.314338263915914	14.786369027089677
-54.401711853816295	-0.30100456281070365
-48.02437953081832	6.076327760187269
-54.09085134223139	0.009855948774202261
-46.38064758434345	7.720059706662141
-67.08693258114951	-12.98622529014392
-62.82015022645507	-8.719442935449479
-37.51636070790707	16.584346583098522
-35.75865801057668	18.34204928042891
-59.329840830649545	-5.2291335396439536
-33.23812644743745	20.86258084356814
-53.8601130908705	0.24059420013509225
-48.68736022975506	5.413347061250533
-28.7344883036844	25.36621898732119
-49.36189266972221	4.738814621283382
-60.47887978129299	-6.3781724902873975
-42.60931724498957	11.491390046016022
-71.61925238616683	-17.518545095161244
-76.47222828471283	-22.371520993707236
-62.65815085844085	-8.557443567435257
-57.18814821726707	-3.087440926261479
-69.58016217013798	-15.47945487913239
-72.35353776428971	-18.25283047328412
-67.78401979704947	-13.683312506043876
-77.49048211428314	-23.38977482327755
-47.3024782115958	6.7982290794097935
-39.04035220404191	15.060355086963682
-72.39351799905714	-18.292810708051547
-86.04229487778363	-31.94158758677804
-39.46600799541781	14.63469929558778
-65.42260758461495	-11.32190029360936
-60.387144803722975	-6.286437512717384
-38.46764150822716	15.63306578277843
-55.66508556866617	-1.5643782776605804
-47.15092631332524	6.949780977680348
-40.06555272394186	14.035154567063728
-60.59140052657173	-6.490693235566141
-52.95268111232005	1.1480261786855408
-62.95005821329548	-8.849350922289887
-62.099613973483855	-7.998906682478264
-67.86190799259063	-13.76120070158504
-69.67561036324193	-15.574903072236339
-53.608644251222785	0.4920630397828063
-94.8711734628582	-40.770466171852604
-49.25449366046675	4.846213630538841
-65.50462113605178	-11.40391384504619
-33.891436177806526	20.209271113199065
-40.52061499970884	13.58009229129675
-56.10695745416021	-2.0062501631546183
-68.48821122294473	-14.387503931939136
-54.768149848807724	-0.6674425578021328
-46.05213293249696	8.048574358508631
-32.06620391533076	22.03450337567483
-43.11175338144537	10.988953909560223
-43.16647285083897	10.93423444016662
-39.913707121106626	14.187000169898965
-56.458266874672034	-2.3575595836664434
-63.855357228747806	-9.754649937742215
-42.42097040262021	11.679736888385378
-68.44608479054884	-14.345377499543247
-43.90518212334288	10.195525167662709
-48.724102159815146	5.376605131190445
-58.04346349647537	-3.9427562054697773
-51.48610981427052	2.614597476735071
-52.15270444931818	1.948002841687412
-80.11105523083685	-26.010347939831263
-38.67503291951877	15.42567437148682
-58.852865377803454	-4.752158086797863
-52.85419629823306	1.246510992772528
-48.934087974199855	5.166619316805736
-69.41180964228849	-15.311102351282898
-45.59130352766667	8.509403763338923
-37.666760828068135	16.433946462937456
-52.21404367062357	1.8866636203820235
-55.46384006972809	-1.3631327787225018
-60.58163020732033	-6.480922916314739
-43.6369120616059	10.463795229399693
-59.98477191578283	-5.884064624777238
-74.5284380024809	-20.427730711475306
-40.40157493318699	13.699132357818598
-56.28365303684993	-2.1829457458443358
-63.57419668144436	-9.473489390438772
-58.90832477775845	-4.807617486752861
-44.13848575792369	9.962221533081902
-39.58867671168852	14.51203057931707
-64.60370204858052	-10.502994757574925
-58.03799072258559	-3.937283431579999
-47.259519321362376	6.841187969643215
-49.210054453773836	4.890652837231755
-51.02270301879477	3.078004272210819
-63.70335213712539	-9.602644846119802
-50.32513755891566	3.7755697320899344
-58.93173999224243	-4.831032701236836
-43.155300014891026	10.945407276114565
-45.06966224813229	9.031045042873302
-64.55471917951078	-10.454011888505192
-56.96670191302698	-2.8659946220213897
-77.32852772658813	-23.227820435582544
-57.245851049365655	-3.1451437583600637
-38.8704954125628	15.230211878442788
-50.61660597742454	3.48410131358105
-59.327943751019546	-5.227236460013955
-47.52162091366924	6.579086377336353
-47.94257450966549	6.1581327813401
-56.732033451726664	-2.6313261607210734
-30.42287427188282	23.677833019122772
-57.49698363103241	-3.396276340026816
-41.68051652888832	12.420190762117272
-49.41037373909646	4.690333551909134
-42.183774745643376	11.916932545362215
-44.74272571257322	9.357981578432373
-44.54545849307621	9.55524879792938
-51.80596733998979	2.2947399510157993
-67.96687881932164	-13.866171528316045
-45.524288213082826	8.576419077922765
-62.773784940762624	-8.673077649757033
-38.2467573878225	15.853949903183093
-44.5498086577704	9.550898633235192
-11.397065725328929	42.70364156567666
-82.96034809740237	-28.859640806396783
-67.61278058304603	-13.51207329204044
-49.39047540401086	4.710231886994734
-69.43929161003186	-15.338584319026268
-58.45538850397722	-4.354681212971627
-61.6478779080048	-7.54717061699921
-39.1328823193239	14.967824971681694
-73.87905591011665	-19.778348619111057
-56.459888658877816	-2.3591813678722247
-45.59190214410634	8.508805146899249
-55.640415648833795	-1.5397083578282036
-37.57946607266646	16.521241218339128
-42.734236576134634	11.366470714870957
-55.654826987467885	-1.554119696462294
-32.41501649615972	21.68569079484587
-64.79174267891946	-10.691035387913871
-65.72631065369794	-11.625603362692345
-69.78346755128447	-15.682760260278883
-71.35782649334439	-17.2571192023388
-61.04212711552688	-6.94141982452129
-60.75933994646627	-6.6586326554606785
-59.97998600939761	-5.879278718392015
-64.53593365193817	-10.435226360932575
-61.33332289475808	-7.2326156037524925
-49.38800306868367	4.712704222321918
-63.52417160066986	-9.423464309664269
-69.30182158186514	-15.20111429085955
-48.813204500830096	5.287502790175495
-55.51775674298412	-1.417049451978528
-67.22988981856767	-13.12918252756208
-35.10782832073025	18.992878970275342
-58.17020237087715	-4.069495079871558
-72.74884839771991	-18.64814110671432
-60.51143204857223	-6.410724757566641
-56.146529722913755	-2.0458224319081637
-46.45030407924648	7.650403211759112
-33.32543532278075	20.775271968224843
-38.04667209023907	16.05403520076652
-60.71950512912596	-6.618797838120372
-66.57667468400766	-12.475967393002065
-62.101245267460826	-8.000537976455234
-58.786112706677585	-4.685405415671994
-67.56419515409513	-13.46348786308954
-34.54213702907006	19.55857026193553
-43.725354980006585	10.375352310999006
-37.97469196290919	16.1260153280964
-62.87749388648669	-8.776786595481099
-51.72452229353664	2.376184997468954
-53.246809197370084	0.8538980936355074
-70.9609600536555	-16.860252762649907
-57.43049652144552	-3.3297892304399284
-74.33773120061093	-20.23702390960534
-57.88383789850056	-3.783130607494968
-60.17615695754509	-6.075449666539498
-43.72429029624479	10.376416994760802
-45.60841702772311	8.492290263282484
-57.182461576229315	-3.081754285223724
-67.43956464472873	-13.338857353723142
-46.91315545233962	7.187551838665968
-53.35017513075442	0.7505321602511685
-56.53549902558595	-2.434791734580358
-58.83423289863137	-4.733525607625779
-72.95139676659753	-18.850689475591935
-54.1041962532822	-0.003488962276605889
-40.88136440680543	13.21934288420016
-45.61062996843836	8.490077322567231
-60.767495041333376	-6.666787750327785
-64.3564527733383	-10.255745482332713
-43.630467259520145	10.470240031485446
-38.465648941876196	15.635058349129395
-56.63149783290143	-2.53079054189584
-43.33087220339664	10.769835087608953
-57.198400790256045	-3.097693499250454
-47.96259337944363	6.138113911561959
-47.166545314938475	6.9341619760671165
-40.01838481452293	14.08232247648266
-69.06921049693344	-14.968503205927846
-50.025897815007255	4.074809475998336
-35.86037843453093	18.24032885647466
-57.25350006786036	-3.152792776854767
-62.88168506282679	-8.780977771821199
-51.529920151623145	2.570787139382446
-56.185559427764446	-2.0848521367588546
-55.25634656329791	-1.1556392722923192
-67.51260176762887	-13.411894476623274
-82.8705253119974	-28.769818020991806
-29.196614518105406	24.904092772900185
-64.05690288392222	-9.956195592916629
-49.81003094428749	4.290676346718101
-59.447049633511114	-5.3463423425055225
-56.85028451136756	-2.749577220361971
-55.8573927160746	-1.7566854250690085
-32.86879837857711	21.23190891242848
-36.998379031173016	17.102328259832575
-55.281294827879236	-1.1805875368736451
-58.541511367553966	-4.440804076548375
-59.48371818275925	-5.383010891753656
-69.16188629673567	-15.061179005730082
-32.92523740538897	21.17546988561662
-43.68796473156405	10.41274255944154
-41.399834884351066	12.700872406654526
-48.80726000026195	5.293447290743643
-51.49944476547395	2.601262525531638
-52.02685334977875	2.0738539412268437
-57.93748534846097	-3.8367780574553763
-74.81636243231193	-20.715655141306343
-55.976991329682704	-1.8762840386771131
-62.23685015836824	-8.13614286736265
-33.20572012366617	20.894987167339423
-42.29123211061821	11.80947518038738
-56.529345233130215	-2.428637942124624
-58.910403542568446	-4.809696251562855
-49.20666314035631	4.894044150649279
-64.67397272465902	-10.573265433653432
-64.29034554854158	-10.18963825753599
-50.574366944200364	3.5263403468052275
-42.467729228634624	11.632978062370967
-53.310625994496576	0.7900812965090154
-73.26225658515474	-19.161549294149154
-53.345799818400764	0.7549074726048275
-56.08908756047319	-1.9883802694675978
-34.5025865020493	19.598120788956294
-61.94693088997744	-7.8462235989718465
-24.85989097184799	29.240816319157602
-58.49177805559745	-4.391070764591859
-56.75363549626351	-2.652928205257922
-47.058986837603214	7.041720453402377
-49.22276394074876	4.877943350256828
-44.65985278109153	9.440854509914061
-60.94219187197311	-6.841484580967517
-48.66950295139256	5.431204339613032
-60.89300002601382	-6.792292735008232
-52.51156739791483	1.5891398930907599
-90.49286770327168	-36.392160412266094
-83.21151104797033	-29.110803756964742
-51.61346299417207	2.4872442968335235
-65.06961458688463	-10.968907295879035
-66.13893288631377	-12.038225595308177
-66.49483716676193	-12.394129875756335
-26.312045135497527	27.788662155508064
-52.34421639187937	1.75649089912622
-75.33916206913133	-21.238454778125742
-60.63848074451241	-6.537773453506816
-40.77074771903287	13.329959571972722
-41.8738865027976	12.226820788207988
-62.033598949716605	-7.932891658711014
-57.44801579298516	-3.347308501979569
-46.62394847957191	7.476758811433683
-41.097585982336085	13.003121308669506
-41.79174627023755	12.308961020768038
-75.6200891348985	-21.519381843892916
-55.0433426521399	-0.9426353611343075
-76.44731784135953	-22.346610550353944
-47.450120410138396	6.650586880867195
-73.28834888362914	-19.18764159262355
-50.86944490654284	3.2312623844627524
-32.97839963431622	21.122307656689372
-52.200869490623944	1.899837800381647
-51.00475442911417	3.095952861891419
-49.42813965061802	4.6725676403875696
-55.02155635225651	-0.9208490612509195
-65.04635766940052	-10.94565037839493
-44.321604940354945	9.779102350650646
-44.90780554147065	9.19290174953494
-62.82567709214206	-8.724969801136467
-45.97611021228519	8.124597078720399
-72.53826397366217	-18.437556682656577
-43.72835252906086	10.372354761944734
-46.90681004764198	7.193897243363608
-40.001764457613234	14.098942833392357
-61.36110777091241	-7.260400479906821
-47.116254065955644	6.984453225049947
-61.77541761748441	-7.674710326478817
-58.28345905009198	-4.182751759086386
-53.815843573318915	0.28486371768667595
-61.043573477580566	-6.942866186574975
-48.096034532302355	6.0046727587032365
-75.06560445779766	-20.96489716679207
-58.22374858784903	-4.123041296843439
-70.3510345147865	-16.250327223780914
-60.3425933717285	-6.241886080722907
-30.521307719666282	23.57939957133931
-52.71951593406126	1.3811913569443277
-60.7723442742558	-6.67163698325021
-37.534150752870545	16.566556538135046
-63.14111516330601	-9.04040787230042
-68.9297017461781	-14.828994455172506
-64.4067581743279	-10.306050883322314
-67.10987009137759	-13.009162800371996
-47.68160820237105	6.419099088634539
-57.21820193601749	-3.1174946450119023
-42.97143215839466	11.129275132610928
-45.818024999569815	8.282682291435776
-65.96014892040554	-11.859441629399953
-39.07906986142777	15.021637429577822
-51.42159436015069	2.679112930854899
-60.39159466195858	-6.290887370952987
-38.19532538176142	15.90538190924417
-40.11402608692012	13.986681204085471
-57.31760237318528	-3.21689508217969
-75.5081137800066	-21.407406489001005
-55.84583542706102	-1.7451281360554276
-33.18002607527748	20.92068121572811
-55.831380897687694	-1.7306736066821031
-54.938284612317574	-0.8375773213119828
-63.441368329395544	-9.340661038389953
-48.605496026137615	5.495211264867976
-49.04258258746856	5.0581247035370325
-51.553243022308806	2.5474642686967854
-54.99509451327182	-0.8943872222662321
-75.64354654711357	-21.542839256107982
-48.50526079124981	5.595446499755781
-40.05167375390599	14.049033537099604
-56.242178750048396	-2.141471459042805
-65.57444754287141	-11.47374025186582
-43.19563794867142	10.905069342334173
-56.755203730840066	-2.6544964398344746
-49.416491056078	4.6842162349275895
-40.47440224130557	13.626305049700022
-35.14804479849269	18.9526624925129
-57.75176373671863	-3.6510564457130386
-49.29209996027791	4.808607330727682
-38.37557805075491	15.72512924025068
-41.70526309094427	12.39544420006132
-48.07732110573713	6.023386185268464
-49.88675606080366	4.213951230201928
-58.8717747014002	-4.771067410394608
-35.191847238011604	18.908860052993987
-71.16227859246143	-17.061571301455842
-54.044110031767985	0.05659725923760561
-71.35125557432045	-17.250548283314856
-48.95991254519183	5.140794745813764
-50.021592492774715	4.079114798230876
-57.19740101814247	-3.0966937271368806
-62.530351799125555	-8.429644508119964
-68.88735777675763	-14.786650485752034
-69.01441889982968	-14.913711608824087
-61.581141750894375	-7.480434459888784
-40.86286091372173	13.237846377283859
-46.571591809441514	7.529115481564077
-58.21770485235763	-4.116997561352036
-38.74558405243303	15.35512323857256
-67.01432801582857	-12.913620724822977
-57.110285227905905	-3.009577936900314
-59.022313897954945	-4.921606606949354
-22.292778571273146	31.807928719732445
-67.50580127836153	-13.40509398735594
-34.428467230280575	19.672240060725017
-48.092753938645245	6.007953352360346
-57.533516645844855	-3.4328093548392644
-65.36273202184972	-11.262024730844132
-44.519250623392935	9.581456667612656
-52.18776507161098	1.9129422193946084
-48.387947240719285	5.712760050286306
-66.39316718510096	-12.292459894095373
-74.96038913226081	-20.859681841255224
-67.8266460852669	-13.72593879426131
-53.29350893662783	0.8071983543777606
-55.53591832217214	-1.4352110311665456
-51.78239372384857	2.31831356715702
-43.23246558943944	10.868241701566149
-23.579231723297625	30.521475567707967
-61.04538692426874	-6.944679633263149
-57.60283917658532	-3.502131885579729
-52.462578478740824	1.6381288122647675
