Hf	deltaHf ref=-366.2388137775333
-376.73412262496186	-10.495308847428532
-354.56823218773116	11.670581589802168
-373.77011156613935	-7.531297788606025
-379.7360367951542	-13.497223017620854
-358.6764177469804	7.562396030552918
-349.00278559014896	17.236028187384363
-357.0473986712959	9.1914151062374
-385.43064825524107	-19.191834477707744
-365.84531044831147	0.3935033292218577
-339.59871415714497	26.640099620388355
-374.0915287945454	-7.852715017012088
-372.8044434953108	-6.565629717777483
-374.31024721819904	-8.071433440665714
-355.2250805453141	11.013733232219238
-342.8908585694944	23.34795520803891
-367.98323112507114	-1.7444173475378193
-367.27276377515864	-1.0339499976253137
-360.15794756172454	6.080866215808783
-358.39591462362205	7.842899153911276
-373.5720060284866	-7.333192250953289
-399.93217557513617	-33.69336179760285
-353.11116677713926	13.127647000394063
-362.1722638408164	4.0665499367169105
-365.55273136190135	0.6860824156319723
-346.24792116771914	19.990892609814182
-369.2590015185042	-3.0201877409708686
-356.9660325807554	9.272781196777942
-348.2276798277371	18.011133949796204
-366.28533769229307	-0.04652391475974582
-365.5989476546156	0.6398661229177378
-365.1978383543528	1.0409754231804982
-364.6102346375037	1.6285791400296148
-367.7551571271533	-1.5163433496200014
-346.80337748495276	19.43543629258056
-368.78161520914637	-2.542801431613043
-351.69545107200156	14.543362705531763
-344.91126457892005	21.32754919861327
-373.9314330103143	-7.692619232780999
-381.4943064923491	-15.255492714815773
-373.39123903301424	-7.152425255480921
-350.09306349985764	16.14575027767569
-337.71602044585507	28.52279333167826
-369.366426017913	-3.1276122403796762
-357.9390976247005	8.299716152832843
-380.4162773306807	-14.17746355314739
-356.45955083387435	9.779262943658978
-332.07321715979833	34.16559661773499
-363.09066997115497	3.148143806378357
-380.8437148887815	-14.604901111248182
-360.1079109160555	6.130902861477807
-399.520375011597	-33.2815612340637
-403.27884195918796	-37.040028181654634
-369.94969380494786	-3.7108800274145324
-392.5001785590639	-26.261364781530574
-374.63691675653445	-8.398102979001123
-386.26211342852093	-20.02329965098761
-375.988032846034	-9.749219068500679
-392.80297537866045	-26.564161601127125
-360.5281001921603	5.710713585373014
-358.8210501491476	7.417763628385728
-393.5525851038319	-27.313771326298593
-428.234383291644	-61.995569514110684
-353.7340200589015	12.504793718631845
-366.8448576529836	-0.6060438754502684
-383.39683417075776	-17.158020393224433
-347.82530977285114	18.41350400468218
-358.55131697054367	7.687496806989657
-350.5954036443063	15.643410133227007
-348.9285816331312	17.310232144402107
-396.29801749341186	-30.05920371587854
-373.5522082296584	-7.313394452125067
-376.6858348241867	-10.44702104665339
-369.3899743735301	-3.151160595996771
-360.90809594449	5.330717833043309
-368.7557269896997	-2.5169132121664006
-369.80546380747455	-3.566650029941229
-408.23570909743194	-41.99689531989861
-384.2763350430969	-18.037521265563555
-373.7598546257859	-7.521040848252596
-355.25711520178356	10.98169857574976
-361.75557486656817	4.483238910965156
-376.49796583639454	-10.259152058861218
-382.61652151546787	-16.377707737934543
-350.2311075795651	16.00770619796822
-371.46947281067605	-5.230659033142729
-346.6336621998553	19.605151577678043
-379.8351619234227	-13.596348145889351
-338.1893290914222	28.0494846861111
-374.20898421256334	-7.970170435030013
-365.65076400190355	0.58804977562977
-372.3882466584828	-6.149432880949462
-344.3161089869309	21.922704790602438
-372.6931347041309	-6.454320926597575
-340.07943560211334	26.159378175419988
-364.9172106376418	1.321603139891522
-363.9314655600965	2.307348217436811
-357.1239554117701	9.114858365763212
-381.6221892470994	-15.38337546956609
-390.0909850692469	-23.852171291713603
-370.5637964105035	-4.324982632970205
-370.5883948794426	-4.34958110190928
-369.39068832800604	-3.151874550472712
-352.6842896752851	13.554524102248251
-374.6501298270223	-8.41131604948896
-351.78087416188555	14.457939615647774
-341.5614355172356	24.6773782602977
-377.01370568473703	-10.77489190720371
-382.0369715624465	-15.7981577849132
-374.57374878186147	-8.334935004328145
-349.3098812485905	16.928932528942823
-383.8179332963691	-17.579119518835796
-388.8600679195579	-22.621254142024554
-367.40963386987914	-1.1708200923458207
-367.4999552690633	-1.2611414915299974
-352.06855191699924	14.170261860534083
-366.34104656695035	-0.10223278941703029
-345.68811860324695	20.550695174286375
-348.51617601449016	17.722637763043167
-376.3815231350518	-10.14270935751847
-365.5856008893379	0.6532128881954122
-358.7395437171135	7.4992700604198035
-356.5547455455735	9.684068231959827
-360.6865241973637	5.5522895801695995
-376.72643926965884	-10.487625492125517
-357.15550978515876	9.083303992374567
-367.28192097160263	-1.0431071940693073
-360.6868071203853	5.552006657148013
-361.66262298967104	4.576190787862288
-364.48165746108043	1.7571563164528925
-371.6473588666913	-5.408545089157997
-381.0019340577337	-14.763120280200383
-369.3613594683038	-3.122545690770494
-376.56748579389296	-10.328672016359633
-362.81360332620443	3.425210451328894
-354.6539605223725	11.584853255160851
-354.6817750183027	11.557038759230636
-356.11101030068585	10.127803476847475
-373.935384844247	-7.696571066713659
-352.7864836919971	13.452330085536232
-367.5788198731234	-1.34000609559007
-344.59795278135334	21.64086099617998
-344.66322204993685	21.575591727596475
-359.2944465459359	6.944367231597425
-342.06999816465304	24.16881561288028
-350.9952972038218	15.243516573711531
-382.6397330987011	-16.40091932116775
-382.7144181651738	-16.475604387640487
-349.6283503275108	16.610463450022507
-380.51444323537635	-14.275629457843024
-356.84329190596236	9.395521871570963
-346.4791300976858	19.759683679847512
-321.147514612755	45.09129916477832
-375.34354004146644	-9.104726263933117
-371.4798730228131	-5.241059245279757
-353.39163966214164	12.847174115391681
-386.2997359323408	-20.060922154807486
-362.8877168444078	3.3510969331255183
-366.5176098395232	-0.2787960619898513
-353.1137592829682	13.12505449456512
-391.1344977353501	-24.8956839578168
-365.1863594458182	1.0524543317151256
-350.01677309837305	16.222040679160273
-379.60650603763406	-13.367692260100739
-343.8407014155737	22.398112361959647
-346.0510525231575	20.1877612543758
-362.8767640286451	3.3620497488882393
-339.49103701102194	26.74777676651138
-345.768476041404	20.470337736129295
-372.30529292759365	-6.0664791500603314
-401.971520826125	-35.73270704859169
-382.77483117815336	-16.53601740062004
-369.4264441939222	-3.1876304163888562
-368.3781282770424	-2.139314499509055
-377.58714004430567	-11.348326266772347
-380.4684196851367	-14.2296059076034
-362.8611496751173	3.37766410241602
-363.2613214935036	2.977492284029722
-371.2957716260489	-5.056957848515594
-369.30785289144023	-3.0690391139069106
-356.2057180660695	10.03309571146383
-353.1967504975828	13.042063279950526
-388.19326274847026	-21.954448970936937
-347.3208691401733	18.91794463736005
-346.21144726859984	20.027366508933483
-382.3325756493932	-16.093761871859897
-383.8182239733205	-17.579410195787204
-362.55795087318165	3.6808629043516703
-355.3274171553412	10.911396622192115
-375.2302502150915	-8.99143643755815
-365.391457355282	0.8473564222513232
-383.048055289305	-16.80924151177169
-383.85250477462887	-17.613690997095546
-379.44490746579595	-13.206093688262627
-386.3687404849543	-20.129926707420964
-393.3234174382442	-27.084603660710854
-360.303371193374	5.935442584159318
-368.5352018532785	-2.296388075745199
-351.91008762801994	14.328726149513386
-377.394800432804	-11.15598665527068
-356.15282817245225	10.085985605081078
-358.69228590255716	7.546527874976164
-394.91047572343723	-28.671661945903907
-364.15172101486587	2.087092762667453
-385.9978620937536	-19.759048316220287
-355.6473898178001	10.59142395973322
-373.5024574547924	-7.263643677259097
-328.2810963311267	37.957717446406605
-369.8851353809505	-3.6463216034171637
-371.6556382625922	-5.416824485058896
-380.2622881244961	-14.023474346962757
-347.78169105009056	18.457122727442766
-371.2873969100392	-5.0485831325058825
-375.9420213386393	-9.703207561105955
-380.46535654414674	-14.22654276661342
-390.94561261540275	-24.706798837869428
-381.49399163916587	-15.255177861632546
-375.8592136165744	-9.620399839041056
-364.8293930362188	1.409420741314534
-372.4292160134564	-6.190402235923102
-366.7049366873025	-0.466122909769183
-357.77980110773115	8.459012669802178
-360.3851088921574	5.853704885375919
-359.1783467247942	7.060467052739114
-345.50450895137965	20.734304826153675
-389.13680399077475	-22.897990213241428
-364.9606663877121	1.2781473898212425
-360.1664321218186	6.0723816557147074
-343.30373768883055	22.935076088702772
-394.1615969061304	-27.922783128597075
-370.43386186804037	-4.1950480905070435
-321.6259082371462	44.612905540387146
-366.58699805492415	-0.34818427739082836
-362.81005678261045	3.428756994922878
-351.7222827381838	14.516531039349502
-368.566877908007	-2.328064130473649
-386.95109983404745	-20.71228605651413
-383.61755625437127	-17.378742476837942
-395.5773572298558	-29.338543452322483
-361.6757335473003	4.563080230233027
-364.4926372153195	1.7461765622138046
-358.62332296565637	7.615490811876953
-380.50312694853983	-14.264313171006506
-385.38578580022204	-19.146972022688715
-365.71645790701496	0.5223558705183677
-352.4896638390119	13.749149938521441
-347.94787538481523	18.29093839271809
-362.9303565719374	3.3084572055959143
-370.5918676707288	-4.353053893195465
-357.4164298986061	8.822383878927212
-361.1730746464955	5.065739131037844
-341.06084986914993	25.17796390838339
-351.70332106920887	14.535492708324455
-350.2248817634163	16.013932014117017
-346.62839340548726	19.610420372046065
-349.2889765147911	16.94983726274222
-358.14244070607583	8.096373071457492
-373.668616971604	-7.429803194070701
-391.7893833356711	-25.550569558137795
-354.8847838503925	11.3540299271408
-352.8941498560225	13.3446639215108
-337.0691956720466	29.169618105486734
-365.1444605109782	1.0943532665551174
-376.3449408878432	-10.106127110309899
-363.3013989707897	2.937414806743618
-372.84751477080044	-6.608700993267121
-378.9232299142086	-12.684416136675281
-381.6235604065505	-15.384746629017172
-358.29926828375665	7.939545493776677
-340.20500199105936	26.03381178647396
-363.1467909400735	3.092022837459808
-387.6238897643261	-21.3850759867928
-357.0300160791294	9.208797698403941
-371.974377188154	-5.735563410620671
-344.1590444716194	22.079769305913942
-385.39854423246925	-19.159730454935925
-334.1631118596624	32.0757019178709
-355.05337622894785	11.185437548585469
-370.4776813130511	-4.238867535517784
-354.177686591217	12.061127186316298
-368.34184903106416	-2.103035253530834
-367.8321369731193	-1.593323195585981
-366.1662263935059	0.07258738402742893
-365.72115061498243	0.517663162550889
-362.73030698726416	3.5085067902691662
-348.23957694568435	17.999236831848975
-394.2145870210579	-27.9757732435246
-404.0053366684506	-37.76652289091726
-363.86701712264676	2.371796654886566
-375.9163126634585	-9.67749888592516
-361.31286462017215	4.925949157361174
-377.10253736602954	-10.863723588496214
-335.69936685746416	30.539446920069167
-336.7621983908675	29.4766153866658
-382.92474008129557	-16.685926303762244
-365.8101605616894	0.42865321584395133
-364.9809146404359	1.2578991370974109
-369.57630985808555	-3.337496080552228
-365.36201878479096	0.8767949927423615
-379.25766763378397	-13.018853856250644
-358.16408386802414	8.074729909509188
-367.306884366807	-1.0680705892737024
-352.45863445276973	13.780179324763594
-378.54970658144794	-12.310892803914612
-371.7410249465238	-5.5022111689904705
-379.4830486965575	-13.244234919024166
-362.43970086197714	3.7991129155561794
-382.1528434849088	-15.914029707375448
-372.0567414943571	-5.81792771682376
-355.96366986459816	10.275143912935164
-364.7538439734699	1.4849698040634394
-360.49586464917866	5.742949128354667
-360.7907813891279	5.448032388405409
-380.4027834038343	-14.163969626300968
-383.43517127777795	-17.19635750024463
-339.8981453162478	26.34066846128553
-367.68499099767996	-1.4461772201466374
-373.4114901595376	-7.172676382004283
-359.19158493167834	7.047228845854988
-383.7946816797985	-17.555867902265163
-361.2387864709226	5.000027306610718
-376.07436600783603	-9.83555223030271
-348.7262472671491	17.512566510384204
-374.99717806072204	-8.758364283188712
-368.7262747520208	-2.487460974487476
-349.31645411159025	16.922359665943077
-369.8232892199512	-3.5844754424178973
-378.3498300848214	-12.111016307288082
-380.4179978409293	-14.179184063395951
-346.11386722730003	20.12494655023329
-377.0625723206531	-10.823758543119766
-368.5652792119572	-2.3264654344238807
-378.0921516560984	-11.853337878565071
-373.96112517618803	-7.7223113986547105
-346.008857929809	20.22995584772434
-354.69063994308	11.548173834453337
-362.01201202108405	4.226801756449277
-353.26702644314264	12.971787334390683
-381.83829034203427	-15.599476564500947
-374.7179774371534	-8.479163659620099
-370.9333225338696	-4.69450875633629
-375.28296546346155	-9.044151685928227
-368.94045927505704	-2.701645497523714
-375.07336929396024	-8.834555516426917
-334.75148925778103	31.487324519752292
-352.77558789156956	13.463225885963766
-378.55683983363906	-12.318026056105737
-329.4539988269016	36.7848149506317
-360.03424885990444	6.204564917628886
-372.5209878572996	-6.282174079766264
-372.5486709508614	-6.309857173328055
-357.7186329815513	8.520180795982014
-365.3179276198707	0.9208861576626077
-395.4170050349121	-29.178191257378785
-366.1383047743502	0.10050900318310596
-347.81413654449625	18.424677233037073
-367.10348706048444	-0.8646732829511166
-354.231879628197	12.006934149336303
-380.7943133162835	-14.555499538750155
-350.6928136169072	15.546000160626136
-372.2438819828594	-6.005068205326097
-354.02228085297156	12.216532924561761
-376.8531317713414	-10.614317993808072
-390.2134372859646	-23.97462350843125
-367.55042632092136	-1.311612543388037
-363.22484870184326	3.0139650756900664
-392.3287154894706	-26.089901711937273
-386.974053572535	-20.73523979500169
-341.5235413449909	24.715272432542406
-372.2233033621951	-5.984489584661787
-360.5165034992888	5.722310278244549
-375.1210717185668	-8.882257941033458
-350.81101535853577	15.427798418997554
-350.813594572267	15.42521920526633
-369.80991540874584	-3.571101631212514
-367.67726084848164	-1.438447070948314
-344.25937726240136	21.979436515131965
-378.89913606453683	-12.66032228700351
-356.26146017799965	9.977353599533672
-372.1906943190179	-5.95188054148457
-351.6878257104172	14.550988067116123
-373.271287797651	-7.032474020117661
-363.4258980192162	2.8129157583171036
-384.9562253841059	-18.71741160657257
-352.3972320154635	13.841581762069836
-358.8366289661708	7.402184811362531
-371.00976115080175	-4.770947373268427
-377.33572551909947	-11.096911741566146
-367.20036889737	-0.9615551198367029
-392.1442810399376	-25.905467262404272
-372.0254678640549	-5.786654086521594
-357.6970886725676	8.541725104965735
-354.3342791199311	11.904534657602198
-358.86542303064834	7.373390746884979
-341.36474295218704	24.87407082534628
-378.9810214721283	-12.742207694594981
-367.3302697975514	-1.0914560200180858
-369.227196184881	-2.9883824073476717
-346.4678771038225	19.77093667371082
-367.2638779511535	-1.0250641736201942
-361.5942769497842	4.644536827749107
-361.0829135994927	5.155900178040611
-358.96159446419097	7.277219313342357
-373.4732713381445	-7.23445756061119
-379.3700403493049	-13.131226571771549
-354.623545060188	11.615268717345316
-367.4229420418478	-1.184128264314495
-365.65296037773714	0.5858533997961786
-380.9354685933131	-14.696654815779766
-396.63160537333806	-30.392791595804738
-372.09073466568134	-5.851920888148015
-383.2147768951172	-16.975963117583888
-364.3563502591196	1.882463518413715
-361.0044965715124	5.234317206020933
-327.65394308388113	38.58487069365219
-377.58483682510905	-11.346023047575727
-378.5364411962137	-12.29762741868035
-365.0978316640749	1.140982113458449
