Hads	Hf	deltaHads ref=-3.0269420000258833	deltaHf ref=-548.5570247109981
-3.0425118223647587	-528.0315498127013	-0.015569822338875383	20.525474898296807
-2.925481607497204	-541.5802490800768	0.10146039252867922	6.976775630921338
-2.946540743287187	-528.2162976194074	0.08040125673869625	20.34072709159068
-3.19712121412158	-567.1512478797742	-0.1701792140956968	-18.594223168776125
-2.6884184609516524	-508.5176399045859	0.33852353907423094	40.039384806412215
-2.9330814029090106	-555.5837921190323	0.09386059711687267	-7.026767408034175
-3.1593698081560433	-540.6235288533062	-0.13242780813015997	7.9334958576919234
-3.246150983206462	-568.6505426112501	-0.2192089831805788	-20.09351790025198
-3.2232786920503713	-540.5520024776756	-0.196336692024488	8.005022233322507
-3.1608815305517055	-525.9020995700012	-0.1339395305258222	22.654925140996966
-3.0291734898346476	-509.4480978864676	-0.0022314898087643087	39.1089268245305
-2.840370883292053	-560.0389640168546	0.18657111673383042	-11.481939305856486
-3.0492619170690887	-520.5144793841523	-0.02231991704320535	28.04254532684581
-2.9888313597184606	-567.4221949974076	0.03811064030742273	-18.865170286409466
-3.1828181803575717	-570.0901537222935	-0.15587618033168837	-21.533129011295387
-3.240457302366849	-539.8851251206509	-0.21351530234096572	8.671899590347266
-3.0841995246591978	-559.2558674858383	-0.05725752463331446	-10.698842774840159
-2.934550090925768	-542.0642139725578	0.0923919091001153	6.492810738440312
-2.92792050371645	-523.9005124413812	0.09902149630943313	24.656512269616883
-2.875132718414534	-549.4896128111476	0.15180928161134943	-0.9325881001494736
-3.089868506474886	-501.3962540312979	-0.06292650644900277	47.16077067970025
-2.9191052385722287	-528.2766096529481	0.10783676145365462	20.28041505805004
-2.8449861486442387	-503.18896476533195	0.1819558513816446	45.368059945666175
-3.158944139489904	-556.6238371662491	-0.13200213946402073	-8.06681245525101
-3.11039622197859	-545.734704983226	-0.08345422195270658	2.822319727772083
-3.091133182926569	-550.8612196916674	-0.06419118290068582	-2.3041949806693083
-2.891152936092112	-549.1875223985949	0.1357890639337711	-0.6304976875967441
-2.669980877195485	-550.0211054571948	0.3569611228303984	-1.4640807461967142
-2.8303155442117713	-534.9677121371494	0.19662645581411198	13.589312573848702
-2.93016997264931	-569.0726647439283	0.09677202737657353	-20.51564003293015
-3.2000512773520313	-571.3850260910044	-0.173109277326148	-22.8280013800063
-2.9482755741337314	-551.4050353458239	0.07866642589215189	-2.848010634825755
-3.2190416955272667	-557.8035214587244	-0.1920996955013834	-9.246496747726269
-2.8489752534078434	-521.7363394736311	0.1779667466180399	26.820685237367
-3.2185342913726345	-570.6002143826471	-0.19159229134675115	-22.043189671648975
-3.142588012095075	-550.8597364965005	-0.11564601206919178	-2.3027117855024244
-3.0764194820076227	-579.9180007536538	-0.0494774819817394	-31.360976042655693
-3.0463015768909827	-562.6651412652657	-0.01935957686509937	-14.108116554267554
-3.004657822661102	-557.7770058630433	0.0222841773647815	-9.219981152045193
-3.066682692093309	-505.4553560157943	-0.0397406920674257	43.10166869520384
-2.9529487560503185	-551.2274466181711	0.07399324397556484	-2.670421907173022
-3.0407033832161687	-568.5270285255884	-0.013761383190285414	-19.970003814590314
-3.1933796194498427	-583.3315646812325	-0.1664376194239594	-34.7745399702344
-3.195698341820389	-553.6806709337341	-0.16875634179450572	-5.1236462227359425
-2.8797864423831925	-532.7593223625872	0.14715555764269084	15.797702348410894
-2.9270599274896085	-565.8336947843482	0.09988207253627479	-17.276670073350033
-3.2429145915666595	-548.7720663735215	-0.2159725915407762	-0.2150416625233902
-2.894735810230486	-545.5881268555986	0.13220618979539722	2.9688978553995184
-3.161487678939011	-580.981432315375	-0.13454567891312763	-32.424407604376825
-2.8905103652505204	-552.0746922991834	0.1364316347753629	-3.5176675881853043
-2.9024973367340863	-517.9014160900251	0.12444466329179704	30.655608620973
-3.3595355420256965	-566.3422001423405	-0.33259354199981317	-17.785175431342395
-2.972508161503356	-541.8498167412549	0.05443383852252737	6.7072079697431946
-3.2150009058532305	-546.2673920662705	-0.1880589058273472	2.2896326447275896
-3.3973869730252773	-566.1800879429375	-0.37044497299939394	-17.62306323193934
-3.2292143548256718	-584.935727979425	-0.20227235479978845	-36.378703268426875
-2.784382740035653	-546.3350115031319	0.2425592599902302	2.222013207866212
-2.6476410125033	-539.2874048954106	0.37930098752258345	9.269619815587475
-3.138065376027953	-575.5219741843398	-0.11112337600206956	-26.964949473341676
-2.8926207930780947	-541.5180631321005	0.1343212069477886	7.03896157889767
-3.2444729322451167	-532.2477591709493	-0.21753093221923336	16.30926554004884
-3.1889725354267284	-580.9868232977278	-0.1620305354008451	-32.4297985867297
-3.0812064131023362	-544.6558654934718	-0.05426441307645291	3.901159217526356
-3.24342268332839	-534.299352655649	-0.2164806833025068	14.257672055349076
-3.101674167031888	-560.2417354151149	-0.0747321670060046	-11.68471070411681
-3.22943920630496	-567.2948348870696	-0.20249720627907664	-18.737810176071434
-3.0958211157121696	-584.7189251941029	-0.06887911568628624	-36.16190048310477
-3.1267196213593706	-548.1127966856704	-0.09977762133348733	0.4442280253276749
-3.2546655967016704	-591.0561129228781	-0.22772359667578712	-42.49908821188001
-3.3166223624139093	-552.8421333674245	-0.28968036238802597	-4.28510865642636
-2.7287383164511994	-518.8079880742232	0.29820368357468396	29.749036636774917
-3.0511125683551654	-529.3923331326605	-0.024170568329282105	19.164691578337624
-2.9901326451217756	-542.5357397033263	0.03680935490410775	6.02128500767185
-3.0691881478996947	-541.1156585387788	-0.042246147873811424	7.441366172219318
-3.1923323845257983	-577.5056114312772	-0.16539038449991494	-28.94858672027908
-2.9239695825381204	-527.161348127476	0.10297241748776287	21.395676583522118
-2.9640286192297935	-519.3385922640086	0.06291338079608977	29.218432446989482
-2.8029130430077203	-539.6071627950997	0.22402895701816306	8.949861915898396
-2.981784708215855	-546.7147942791888	0.045157291810028255	1.8422304318092984
-3.081243835214991	-543.5651520525563	-0.054301835189107805	4.991872658441821
-3.111468537361361	-551.6090808041758	-0.08452653733547777	-3.0520560931777254
-3.279186106286943	-575.8795262875947	-0.25224410626105964	-27.32250157659655
-2.6963503133738413	-509.296846683552	0.33059168665204197	39.2601780274461
-3.2785199575591832	-559.9350250502221	-0.2515779575332999	-11.378000339223945
-3.0531161044491455	-542.737135640197	-0.02617410442326218	5.819889070801082
-3.174835638375953	-527.4697671948243	-0.14789363835006952	21.08725751617385
-3.084439502854366	-561.7200987492299	-0.05749750282848254	-13.163074038231798
-2.981921687547583	-537.143589596342	0.045020312478300184	11.413435114656068
-2.8823544226470403	-519.0455810134918	0.14458757737884298	29.511443697506365
-3.190335459425114	-550.7836741764511	-0.16339345939923078	-2.226649465452965
-2.8924255144083872	-537.5396651298022	0.13451648561749607	11.017359581195933
-3.320142990676686	-550.1538026085761	-0.29320099065080285	-1.596777897578022
-2.8938138936646283	-568.8363165817703	0.13312810636125505	-20.279291870772227
-3.071276539354585	-544.4809163818036	-0.044334539328701794	4.07610832919454
-3.189913001086097	-553.1866997537511	-0.1629710010602139	-4.629675042752979
-2.826752623950597	-556.5931604937753	0.20018937607528642	-8.036135782777137
-3.1367304483428597	-545.4403576351324	-0.10978844831697643	3.1166670758657347
-3.1633707610308193	-544.9985733576946	-0.13642876100493595	3.5584513533035533
-2.8201573251280934	-548.5018167233955	0.20678467489778996	0.05520798760267098
-3.3517515576677397	-543.5190632044782	-0.3248095576418564	5.037961506519878
-3.1159270186326467	-525.3566661222246	-0.08898501860676333	23.200358588773497
-2.8863816058146767	-535.3468303475008	0.14056039421120659	13.210194363497294
-2.9099472862435505	-538.5693152984487	0.11699471378233284	9.987709412549407
-3.018492946343031	-543.1536078526074	0.008449053682852536	5.403416858390756
-3.239049337571487	-542.9607665429982	-0.2121073375456035	5.596258167999963
-3.105409917247016	-548.3234116950954	-0.07846791722113267	0.23361301590273342
-2.9401393339503556	-533.7786226408666	0.08680266607552767	14.778402070131506
-3.305578148807399	-547.6668993816493	-0.27863614878151566	0.890125329348848
-3.152868152188603	-608.369383896744	-0.12592615216271952	-59.81235918574589
-2.744414136512205	-542.6539510716377	0.2825278635136783	5.9030736393604
-3.0877691381028853	-551.1919256260271	-0.06082713807700202	-2.634900915028993
-2.9219880802556872	-557.0636262760593	0.10495391977019608	-8.506601565061146
-3.1965026287944056	-568.0516688967407	-0.1695606287685223	-19.494644185742573
-2.857484056148678	-559.1462915773136	0.16945794387720525	-10.589266866315484
-2.9955622999113984	-507.65263278136143	0.031379700114484876	40.90439192963669
-2.836795055132825	-554.4544246519943	0.1901469448930584	-5.897399940996138
-2.8106973677058704	-553.2360175979336	0.2162446323200129	-4.678992886935475
-3.2987958739395253	-545.42078797092	-0.271853873913642	3.136236740078175
-2.829550640366506	-578.3462531759129	0.19739135965937749	-29.7892284649148
-2.7836243184865452	-540.5118626929927	0.24331768153933808	8.045162018005385
-2.9928059469675645	-543.7271984688455	0.034136053058318794	4.829826242152649
-3.265692938643042	-517.4163804640984	-0.23875093861715868	31.140644246899683
-3.150353624019772	-561.1017127587014	-0.1234116239938885	-12.54468804770329
-2.840681481990032	-521.930813466817	0.18626051803585142	26.62621124418115
-2.955734260205645	-543.9799094101165	0.0712077398202382	4.577115300881587
-3.036605732049793	-557.5341235604559	-0.009663732023909688	-8.977098849457775
-2.853172270290088	-589.8851447311016	0.1737697297357954	-41.32812002010348
-2.850345129321795	-575.269319498313	0.17659687070408836	-26.71229478731493
-3.321637781569734	-547.8207786989126	-0.2946957815438509	0.7362460120855303
-2.9846994695835747	-527.10654830698	0.042242530442308635	21.450476404018104
-2.9336167916771956	-570.9870422503459	0.09332520834868774	-22.430017539347773
-3.0502490053186193	-529.6725779107085	-0.023307005292735994	18.884446800289652
-2.8728371053002775	-550.6300219109739	0.15410489472560585	-2.0729971999758163
-2.995775112474803	-513.0816898825565	0.031166887551080436	35.475334828441646
-2.963739551312756	-528.6237893241383	0.06320244871312752	19.933235386859792
-2.982091124926228	-591.1508344596659	0.04485087509965524	-42.59380974866781
-2.8763524940004572	-550.8714453036293	0.1505895060254261	-2.3144205926312225
-2.6333472175174393	-553.8490486463145	0.39359478250844404	-5.292023935316365
-3.017906258755829	-530.0582948595925	0.009035741270054132	18.498729851405642
-3.235465716512408	-570.0905284211959	-0.2085237164865248	-21.533503710197806
-3.0487129149842076	-523.6065620495036	-0.021770914958324283	24.950462661494498
-3.1664660849492066	-559.2600224770763	-0.13952408492332324	-10.70299776607817
-2.970656220219098	-553.258536139253	0.056285779806785285	-4.701511428254889
-2.892922024941072	-526.2671193336837	0.13401997508481145	22.289905377314426
-3.1539558594231494	-519.1461740598963	-0.12701385939726606	29.410850651101782
-3.106176043918822	-589.5352524459836	-0.07923404389293864	-40.97822773498547
-2.909718754584901	-532.2004699660151	0.11722324544098228	16.356554744982986
-2.8895494272583164	-553.6884889106816	0.1373925727675669	-5.131464199683478
-2.979899269354064	-528.2476486338073	0.0470427306718193	20.30937607719079
-3.4216477679437958	-555.4626875702252	-0.39470576791791245	-6.90566285922705
-3.0646657643956132	-580.329480005315	-0.037723764369729906	-31.772455294316842
-2.917230822262354	-528.7589717096008	0.10971117776352912	19.798053001397307
-3.01853940973524	-533.049762049395	0.008402590290643275	15.507262661603136
-3.016903841169551	-563.2966818387155	0.010038158856332302	-14.73965712771735
-2.900687308225315	-536.8647422632116	0.12625469180056825	11.69228244778651
-3.0529880062676966	-570.3177665861718	-0.026046006241813302	-21.76074187517372
-3.0370196805451997	-539.8993664296543	-0.010077680519316345	8.657658281343856
-3.222076997102704	-555.0000667667052	-0.19513499707682058	-6.44304205570711
-3.099555832101032	-536.069810117604	-0.07261383207514882	12.487214593394128
-3.1248141841497272	-546.3242562238263	-0.09787218412384391	2.2327684871718247
-2.8965645431890152	-567.9221974892212	0.13037745683686808	-19.36517277822304
-3.1579499121871777	-558.69471514658	-0.13100791216129437	-10.13769043558193
-2.946565871592611	-568.9074787255488	0.08037612843327224	-20.350454014550678
-2.7455029377597384	-543.1294000080414	0.2814390622661449	5.4276247029566775
-3.1027745745377615	-532.8465299302379	-0.07583257451187819	15.7104947807602
-2.9284701701253653	-546.8219740173865	0.09847182990051806	1.7350506936115835
-3.206232297292445	-558.2490752825671	-0.17929029726656154	-9.692050571568984
-2.906035545456689	-548.36637822671	0.12090645456919447	0.19064648428809505
-3.1202324482728727	-560.7044782953493	-0.0932904482469894	-12.147453584351183
-3.124653874023352	-542.9270476772272	-0.0977118739974685	5.629977033770956
-3.0396842454210855	-506.11905825992653	-0.01274224539520219	42.43796645107159
-3.1444146559224464	-525.4352601396054	-0.11747265589656308	23.12176457139276
-2.899262785096653	-537.0822741182083	0.1276792149292305	11.47475059278986
-3.1236642549629323	-530.6696168885858	-0.096722254937049	17.887407822412342
-2.9884222804103047	-546.0160411828576	0.03851971961557865	2.5409835281404867
-3.0394382577505894	-534.8145580700877	-0.012496257724706084	13.74246664091038
-3.0578407419961877	-546.3648228766617	-0.0308987419703044	2.1922018343364016
-3.091934019816108	-555.5829564322569	-0.06499201979022473	-7.0259317212587575
-2.9925714471028186	-526.4477550648469	0.03437055292306468	22.109269646151233
-3.187305732804816	-539.8883994695075	-0.1603637327789329	8.668625241490645
-2.941491224511992	-538.6317039735234	0.08545077551389113	9.925320737474749
-2.891114171827212	-510.13876127493774	0.13582782819867134	38.418263436060386
-2.797921949008014	-543.8568026224405	0.22902005101786926	4.700222088557666
-2.9371959517593496	-564.8435206762429	0.08974604826653376	-16.28649596524474
-2.796389111143071	-524.6961510556202	0.2305528888828121	23.860873655377873
-3.283272127970122	-551.7717593645943	-0.2563301279442385	-3.2147346535962242
-2.9538065044907853	-518.9392079152829	0.07313549553509802	29.61781679571527
-2.89138177462155	-510.52127975132527	0.13556022540433332	38.035744959672854
-3.2068684963160194	-570.0754415679756	-0.17992649629013613	-21.518416856977524
-2.9562024006736465	-546.010779893662	0.07073959935223684	2.5462448173361736
-3.033932283578906	-553.8966813832176	-0.006990283553022891	-5.339656672219462
-2.8365792661788873	-539.4676778286321	0.19036273384699598	9.089346882366044
-3.3695338155375794	-550.7816112312877	-0.34259181551169604	-2.224586520289563
-3.014339585613925	-544.8152724696901	0.012602414411958307	3.7417522413080633
-3.196003549208399	-587.022006121646	-0.1690615491825156	-38.46498141064785
-2.9385454675066285	-533.1238715746085	0.08839653251925483	15.433153136389592
-3.1323762100655586	-548.2994303479907	-0.10543421003967524	0.2575943630074562
-3.2832757310243323	-584.6938778926606	-0.256333730998449	-36.136853181662445
-2.938254235603381	-537.561423411059	0.08868776442250237	10.995601299939153
-3.0287295872112736	-542.3087930126794	-0.0017875871853902936	6.248231698318705
-2.9888466878328472	-551.9551244357717	0.03809531219303608	-3.3980997247736013
-2.912325621175114	-559.1055119926523	0.11461637885076925	-10.548487281654161
-3.0162040682625957	-543.5767351147779	0.010737931763287634	4.980289596220246
-2.7854347716784105	-575.3217384431729	0.24150722834747285	-26.764713732174755
-2.7502645423519425	-563.574110602221	0.2766774576739408	-15.017085891222905
-3.045449126686435	-566.5395644370814	-0.018507126660551876	-17.982539726083246
-2.819052995124366	-574.284719662256	0.20788900490151718	-25.72769495125783
-2.9109714768710546	-553.9249498648767	0.1159705231548287	-5.367925153878559
-3.0100973317748867	-570.102914949277	0.01684466825099662	-21.545890238278844
-3.027423995139543	-563.11232530537	-0.0004819951136596501	-14.555300594371829
-2.977953888301272	-562.9612451915085	0.04898811172461137	-14.40422048051039
-3.0843697686796077	-551.6854567309601	-0.05742776865372434	-3.1284320199620197
-2.812145528383553	-535.0668296162185	0.2147964716423303	13.490195094779665
-3.02600217849249	-547.4214756258161	0.0009398215333931148	1.1355490851819923
-2.764004558790475	-552.6427948210273	0.2629374412354082	-4.085770110029216
-3.156052706821356	-558.5871321744416	-0.12911070679547265	-10.030107463443528
-2.8717685298179276	-538.5937339652625	0.1551734702079557	9.963290745735662
-3.021810650243424	-560.832788585195	0.005131349782459438	-12.275763874196855
-3.1539252810762264	-545.7132427285273	-0.12698328105034307	2.843781982470773
-2.9317130362032913	-556.5023573717776	0.09522896382259205	-7.945332660779513
-3.209923346643336	-564.4105759184602	-0.1829813466174528	-15.853551207462033
-2.937623853329569	-523.0274327530315	0.08931814669631422	25.52959195796666
-3.102313124865759	-538.625155636786	-0.07537112483987585	9.931869074212159
-2.9555050905328244	-563.5124573238793	0.07143690949305892	-14.955432612881168
-2.8264776460127905	-545.4904631281117	0.20046435401309282	3.0665615828863793
-3.0559659847640432	-531.9100654178696	-0.029023984738159925	16.646959293128475
-2.9599137540790252	-546.8884279344021	0.06702824594685808	1.6685967765960186
-3.0006653356249444	-566.3542856262441	0.0262766644009389	-17.797260915245943
-2.906598801026121	-540.4209756969732	0.12034319899976254	8.136049014024934
-2.9771165989805013	-541.0741495769962	0.04982540104538202	7.482875134001915
-3.0044420958147384	-550.0212022976941	0.022499904211144894	-1.464177586695996
-2.9970810955855995	-532.6007721941165	0.029860904440283775	15.956252516881591
-2.9982323544099927	-588.1217991931273	0.028709645615890622	-39.56477448212922
-3.2655727097881027	-543.2366688410443	-0.23863070976221934	5.320355869953801
-3.273712334688753	-549.0526498213208	-0.24677033466286957	-0.495625110322635
-3.060546988272108	-539.9578563910957	-0.03360498824622482	8.599168319902446
-2.752332189644221	-556.310141010629	0.2746098103816621	-7.753116299630847
-3.0870392092620023	-539.6933127219455	-0.06009720923611894	8.863711989052604
-3.159925182699226	-545.7531146017886	-0.13298318267334253	2.8039101092094825
-2.9703614114550874	-572.1336785250601	0.05658058857079595	-23.576653814061956
-3.2607822833233513	-582.431103548556	-0.23384028329746798	-33.87407883755793
-3.069749923539348	-563.6003478746679	-0.04280792351346463	-15.043323163669811
-3.096643722790759	-589.0672669506926	-0.06970172276487574	-40.510242239694435
-3.0642182460869662	-541.300960547876	-0.03727624606108293	7.256064163122119
-3.1824155462090857	-587.8657311723858	-0.15547354618320242	-39.308706461387715
-2.9865588034153916	-534.5451471685461	0.04038319661049172	14.011877542451998
-2.849413405638188	-561.2570313732081	0.1775285943876952	-12.700006662209944
-2.923271812265739	-536.4555629516892	0.10367018776014447	12.101461759308904
-2.9857509821886197	-547.1524214405722	0.041191017837263644	1.4046032704259233
-3.160264674166683	-559.8001515665512	-0.1333226741407998	-11.2431268555531
-3.1043943008990027	-524.4192070111527	-0.07745230087311938	24.137817699845414
-2.8873443143093027	-538.7829312456314	0.1395976857165806	9.774093465366718
-2.9380815466865897	-556.2008598135114	0.0888604533392936	-7.6438351025133215
-3.3587118587456644	-573.6585890728977	-0.33176985871978104	-25.10156436189959
-3.045286037202459	-514.6497529979763	-0.01834403717657551	33.90727171302183
-3.002486454497557	-559.1210959860933	0.024455545528326184	-10.564071275095216
-2.952953538915608	-538.0857415168352	0.07398846111027524	10.47128319416288
-3.278679700975772	-543.9238955007418	-0.2517377009498887	4.633129210256357
-3.058042479620781	-559.2398447051523	-0.03110047959489748	-10.682819994154215
-3.1026055230759084	-564.9163956568495	-0.0756635230500251	-16.359370945851424
-2.8107577059417963	-538.004487048157	0.21618429408408701	10.552537662841132
-2.930531000136398	-550.8400485945577	0.09641099988948554	-2.283023883559622
-2.8742364916251972	-519.0019086597381	0.15270550840068609	29.55511605126003
-2.9269076755736023	-543.4339890652329	0.100034324452281	5.123035645765185
-3.1663873056531884	-571.056532428904	-0.13944530562730506	-22.499507717905885
-3.01648063887842	-528.7303562730783	0.010461361147463322	19.826668437919807
-3.055050924012903	-600.3500182792268	-0.028108923987019807	-51.79299356822867
-2.987731283879839	-564.4050892378918	0.03921071614604443	-15.848064526893722
-2.8424442941905	-528.7690774109142	0.18449770583538339	19.787947300083943
-3.0419071140349843	-535.8048162196524	-0.014965114009100944	12.752208491345755
-3.2059079737518914	-571.4844948901623	-0.1789659737260081	-22.927470179164175
-3.081097324611619	-520.808063166661	-0.0541553245857358	27.748961544337135
-2.909471844206564	-511.63107973952515	0.11747015581931919	36.92594497147297
-3.3022647872567177	-540.9729387007809	-0.27532278723083436	7.58408601021722
-3.0707963925087824	-573.1600083733929	-0.04385439248289913	-24.602983662394763
-2.9701664924505167	-540.4617524043256	0.056775507575366646	8.095272306672541
-3.0009868092020042	-589.2456964748969	0.025955190823879093	-40.68867176389881
-3.1774415820254944	-585.4928280062647	-0.1504995819996111	-36.93580329526662
-3.374187537818216	-556.1336627802359	-0.34724553779233247	-7.576638069237788
-2.852127232879866	-540.8043898423457	0.1748147671460174	7.752634868652422
-3.206819466606248	-578.5303001078864	-0.17987746658036485	-29.97327539688831
-2.84995159949176	-586.992417000381	0.17699040053412318	-38.43539228938289
-3.131422466598451	-559.2212573787849	-0.10448046657256782	-10.664232667786791
-3.107343618059531	-542.2719890911544	-0.08040161803364754	6.285035619843711
-3.0396296798135154	-513.2110073570711	-0.012687679787632078	35.34601735392698
-3.173933921440039	-550.8985590185937	-0.1469919214141555	-2.341534307595566
-2.819297478883527	-542.609202904013	0.2076445211423561	5.9478218069850755
-3.4035820152494125	-591.7855265891749	-0.3766400152235292	-43.22850187817676
-3.0671386520261876	-526.6859738114433	-0.04019665200030431	21.871050899554803
-2.99253133503953	-557.6177485777843	0.03441066498635337	-9.060723866786134
-2.7446178722311743	-547.3714063061159	0.28232412779470906	1.1856184048822342
-2.8535717061604373	-541.454091468984	0.173370293865446	7.10293324201416
-3.0745783780585043	-553.8267256306465	-0.047636378032620996	-5.269700919648358
-3.1984782048966736	-584.0478725806204	-0.17153620487079024	-35.49084786962226
-2.9738110984908417	-521.6760110980258	0.05313090153504163	26.88101361297231
-3.336375373764895	-530.6272962700396	-0.3094333737390116	17.92972844095857
-3.091202767449431	-576.7684154233862	-0.0642607674235478	-28.211390712388038
-2.7884747174102813	-552.3170208008368	0.23846728261560202	-3.759996089838637
-3.0554048948106356	-552.8994396390414	-0.02846289478475228	-4.34241492804324
-2.862433795526158	-531.945992235859	0.16450820449972525	16.611032475139154
-3.162117289728485	-568.0274118629012	-0.13517528970260173	-19.470387151903083
-2.8884014536743052	-578.7956953288426	0.1385405463515781	-30.23867061784449
-3.2113246915396303	-574.1902474249614	-0.18438269151374698	-25.633222713963278
-2.9437239599647	-534.2943351970487	0.08321804006118327	14.262689513949454
-3.1767187185469083	-558.7235965977023	-0.14977671852102503	-10.166571886704219
-3.3072849580203183	-542.1893765115685	-0.280342957994435	6.3676481994295955
-2.8314816809725016	-541.8479549383997	0.19546031905338168	6.709069772598468
-3.077622593671549	-545.2689060870397	-0.050680593645665795	3.2881186239584395
-3.2132298017968424	-539.3938501717179	-0.18628780177095905	9.163174539280249
-3.021984407969285	-524.6581062268358	0.004957592056598514	23.898918484162323
-3.0253698205924593	-546.0591868891713	0.0015721794334240258	2.4978378218268062
-2.8755264532519504	-521.3252897136867	0.15141554677393287	27.231734997311378
-3.062539675273001	-553.7809177959489	-0.03559767524711788	-5.22389308495076
-3.431842180027161	-570.4160270654987	-0.4049001800012775	-21.859002354500603
-3.084005028998945	-577.6810556236292	-0.05706302897306159	-29.124030912631042
-3.174982144846581	-552.2067294589413	-0.1480401448206976	-3.649704747943133
-3.0267387084895745	-540.4454860651321	0.00020329153630882502	8.111538645866062
-3.0585246069240384	-566.8703281096658	-0.03158260689815506	-18.3133033986677
-2.9261347099673003	-544.6667046703337	0.10080729005858302	3.890320040664392
-2.825340040435549	-567.2625639303155	0.20160195959033445	-18.705539219317416
-3.007499856990762	-566.1758772418486	0.019442143035121262	-17.618852530850518
-2.9140492388396524	-554.0395976598093	0.11289276118623093	-5.482572948811139
-3.0093461869400926	-571.006222815636	0.017595813085790724	-22.449198104637844
-2.900888026400935	-561.2612521026169	0.1260539736249484	-12.704227391618815
-2.751208654779475	-526.3217706377699	0.27573334524640813	22.235254073228248
-2.8324701460660435	-543.1736568049046	0.1944718539598398	5.383367906093554
-3.1511979690403678	-568.0058285812094	-0.12425596901448444	-19.448803870211236
-3.278560721199028	-549.4981383501458	-0.2516187211731449	-0.9411136391477157
-3.0408348651835695	-539.6126486304296	-0.013892865157686174	8.944376080568532
-3.012218164280057	-547.4570830141481	0.014723835745826364	1.09994169685001
-2.924368283012882	-565.827755729227	0.10257371701300144	-17.270731018228844
-2.995565421762876	-555.6485302862283	0.031376578263007104	-7.091505575230144
-3.118001383030787	-539.889994587418	-0.0910593830049038	8.667030123580162
-3.044121074024588	-526.0856142799881	-0.017179073998704553	22.471410431009986
-2.9971613828092813	-539.4005823356708	0.029780617216601968	9.156442375327288
-2.9312413141597062	-554.6472599150381	0.09570068586617708	-6.090235204040027
-3.0918025904684328	-533.6789975199714	-0.06486059044254944	14.878027191026717
-2.9609787965309806	-573.5510404744083	0.0659632034949027	-24.994015763410175
-3.1175437682541087	-550.5474024625562	-0.09060176822822541	-1.9903777515580714
-3.064708025951404	-524.2106686907607	-0.03776602592552081	24.34635602023741
-3.00674976821756	-524.6636926269372	0.020192231808323413	23.893332084060944
-3.061677539604716	-526.557652512445	-0.034735539578832686	21.999372198553147
-2.901787086040713	-562.3475763516581	0.12515491398517042	-13.790551640659942
-3.1583829212468117	-561.3885214487693	-0.13144092122092843	-12.831496737771204
-2.9185838222620077	-556.1208490621366	0.10835817776387557	-7.563824351138464
-3.005230695125647	-539.5858218677605	0.021711304900236428	8.97120284323762
-3.2592475045239553	-575.060376493268	-0.23230550449807197	-26.503351782269874
-3.325302306562662	-560.9629158677728	-0.2983603065367788	-12.405891156774715
-2.8701231220038608	-535.1473725350006	0.15681887802202255	13.409652175997508
-3.3082730367896147	-561.7135147154848	-0.2813310367637314	-13.156490004486727
-2.9632189981639385	-525.9737784400177	0.0637230018619448	22.583246270980453
-3.379330608237069	-572.8057631941458	-0.3523886082111858	-24.24873848314769
-3.1637884847586975	-548.8453522362862	-0.13684648473281413	-0.28832752528808214
-3.06021683907602	-543.1492687573793	-0.03327483905013651	5.407755953618789
-2.972347521223128	-551.7587306594459	0.054594478802755475	-3.2017059484477386
-2.8804262403864413	-533.6883253599217	0.14651575963944197	14.86869935107643
-2.5867287616129033	-558.4299539474505	0.44021323841298	-9.872929236452364
-3.132955393753946	-578.6067673740748	-0.10601339372806251	-30.0497426630767
-3.0501579247647896	-542.0253457417277	-0.023215924738906324	6.531678969270388
-3.205863344890531	-558.4411231529504	-0.17892134486464784	-9.884098441952233
-2.9004715633927844	-546.3560887956177	0.12647043663309887	2.2009359153804553
-3.069968664611224	-530.9916833003092	-0.04302666458534077	17.565341410688916
-2.9903410949045792	-541.0915652482759	0.036600905121304095	7.465459462722265
-2.894221469236072	-551.4132858605399	0.13272053078981116	-2.8562611495417514
-3.0307281846762635	-593.6823477362573	-0.0037861846503801644	-45.12532302525915
-3.2496501040877774	-526.5483535725537	-0.22270810406189412	22.00867113844447
-2.9177085632109083	-544.8064290979207	0.109233436814975	3.750595613077394
-3.281990143819712	-599.1674474581247	-0.2550481437938288	-50.61042274712656
-2.8350321329780854	-559.4954782949866	0.1919098670477979	-10.938453583988462
-2.8500527333817445	-531.379745985827	0.17688926664413884	17.177278725171163
-2.984331344952807	-533.2607685182159	0.04261065507307649	15.296256192782266
-2.864463468082249	-554.056660275528	0.16247853194363415	-5.499635564529854
-3.228882740950212	-556.2781054027569	-0.20194074092432857	-7.721080691758743
-3.069304793840274	-550.3124431830154	-0.0423627938143909	-1.7554184720172543
-2.9620469524525106	-537.0114693959156	0.06489504757337272	11.545555315082538
-2.8088335487409495	-537.2326926395156	0.21810845128493384	11.324332071482559
-3.1435344635974616	-564.5338284896864	-0.11659246357157826	-15.976803778688236
-3.023735939525068	-549.5015883148757	0.0032060605008155107	-0.9445636038775547
-3.1002976141753606	-530.5234137622563	-0.07335561414947733	18.033610948741853
-3.0048818200011738	-559.3704348782333	0.022060180024709553	-10.813410167235133
-3.191715511959046	-547.399928676595	-0.1647735119331628	1.1570960344031391
-2.8268623084877618	-552.6624426904632	0.20007969153812155	-4.105417979465074
