Hads	Hf	deltaHads ref=-5.202289499982726	deltaHf ref=143.7246049981648
-5.703917216451373	123.3620404465363	-0.5016277164686471	-20.36256455162851
-4.667263871582691	168.46087350064028	0.5350256284000352	24.73626850247547
-5.351075084705371	109.78335774372704	-0.14878558472264558	-33.94124725443777
-4.8438800313160755	188.4112190761307	0.35840946866665035	44.686614077965885
-5.112655823642854	161.63076143769734	0.08963367633987218	17.906156439532538
-5.182755780115258	190.22247101056757	0.01953371986746788	46.49786601240277
-5.064682578842621	136.5194661537846	0.13760692114010453	-7.205138844380201
-5.237181358970702	163.47229795005853	-0.034891858987975866	19.747692951893725
-4.9734738310799	185.6462876265236	0.22881566890282556	41.92168262835878
-5.457730946713127	120.04712848486997	-0.25544144673040137	-23.677476513294835
-5.890386288694572	107.81981612249604	-0.6880967887118459	-35.90478887566877
-4.781156938406639	170.21490421425278	0.42113256157608703	26.490299216087976
-4.639281522366218	179.48792515178775	0.5630079776165076	35.76332015362294
-4.755437028245069	158.7803091575367	0.44685247173765674	15.055704159371885
-5.17279697896447	181.62142091969002	0.029492521018255502	37.89681592152522
-5.275263008894399	166.22006334783947	-0.07297350891167298	22.495458349674664
-4.496612871182151	260.6525634801165	0.7056766288005747	116.92795848195169
-5.166574808885343	124.93852714198869	0.035714691097382456	-18.78607785617612
-5.374621534720063	138.40761269337168	-0.17233203473733738	-5.316992304793132
-5.507311218068935	59.276946161292244	-0.30502171808620915	-84.44765883687256
-5.517508348857518	61.92761993986164	-0.31521884887479246	-81.79698505830316
-5.595871490542777	98.44938143388583	-0.39358199056005105	-45.275223564278974
-5.235926547145937	151.56487667857687	-0.03363704716321081	7.840271680412059
-4.765396190807223	210.4612765832606	0.4368933091755025	66.73667158509579
-5.344650907733012	121.71512091543138	-0.14236140775028616	-22.009484082733422
-4.500261147331912	200.78589371776303	0.7020283526508138	57.061288719598224
-5.226706269895658	93.53893999219059	-0.024416769912932068	-50.185665005974215
-5.126940074551385	208.43690227147744	0.07534942543134093	64.71229727331263
-5.289164696994703	101.970054435875	-0.08687519701197743	-41.75455056228981
-5.018960283312481	198.57608366783552	0.18332921667024493	54.85147866967071
-5.466803025919944	129.59719530377959	-0.2645135259372182	-14.127409694385221
-5.362348714785185	222.75010847618023	-0.16005921480245888	79.02550347801542
-4.89223152177874	144.00716004990795	0.31005797820398584	0.2825550517431452
-5.379873966390733	91.47497268692382	-0.17758446640800685	-52.24963231124099
-5.2092321528471075	174.63558667584073	-0.006942652864381671	30.91098167767592
-4.981254939630162	53.72617743008652	0.22103456035256386	-89.99842756807828
-5.383693745534401	141.68658894861005	-0.18140424555167556	-2.0380160495547557
-5.097505955316592	131.8007244641032	0.10478354466613382	-11.923880534061595
-5.253813394345343	125.53423821440947	-0.051523894362617284	-18.190366783755337
-4.499624785792548	165.9505144343783	0.7026647141901776	22.2259094362135
-4.95061364810681	128.96132238836873	0.2516758518759161	-14.763282609796079
-5.512330157624092	133.90230421681872	-0.3100406576413661	-9.822300781346087
-5.494118534843437	95.75096124566073	-0.29182903486071154	-47.973643752504074
-5.151286518201232	105.39412651505518	0.05100298178149387	-38.33047848310963
-5.4455431895912625	98.4481455313927	-0.24325368960853666	-45.27645946677211
-4.83575062797172	152.42270041249816	0.3665388720110059	8.698095414333352
-5.404000689683016	76.98182185654855	-0.20171118970029056	-66.74278314161626
-4.947759626549669	135.8936456012159	0.2545298734330572	-7.830959396948913
-4.888375395326875	126.26841198522737	0.3139141046558507	-17.456193012937433
-5.0759910605847836	146.24006976835153	0.12629843939794227	2.5154647701867248
-5.605745770211797	83.34297390858376	-0.4034562702290714	-60.38163108958105
-4.693456293665804	215.8062893540752	0.5088332063169219	72.0816843559104
-5.389543202123605	107.09857839879169	-0.18725370214087889	-36.62602659937312
-5.483403793186881	95.77700862269035	-0.2811142932041548	-47.94759637547446
-5.447786047239788	72.48019056631563	-0.24549654725706205	-71.24441443184918
-5.441517517727334	118.76425786148695	-0.23922801774460822	-24.960347136677854
-5.557587669463828	92.01212077362322	-0.3552981694811024	-51.71248422454158
-4.945217555505224	192.51104682013568	0.25707194447750226	48.78644182197087
-5.828926168382168	105.0922158018825	-0.626636668399442	-38.632389196282304
-5.163753108878154	109.68377273523186	0.03853639110457152	-34.04083226293295
-5.151533511234447	146.47324750227284	0.05075598874827847	2.748642504108034
-5.315623850852717	143.66626011248582	-0.11333435086999089	-0.05834488567899143
-4.928023338259663	185.38503687353023	0.2742661617230624	41.66043187536542
-4.677075560146477	163.3284456907527	0.5252139398362488	19.60384069258788
-4.629214098327793	186.15244354238087	0.5730754016549326	42.42783854421606
-5.667829689569771	99.38606501688128	-0.46554018958704546	-44.33853998128353
-4.7621423152741045	156.22292870014826	0.44014718470862135	12.498323701983452
-5.387288828729652	106.49237273218648	-0.18499932874692604	-37.232232265978325
-5.750307351525407	129.5687263769188	-0.5480178515426815	-14.155878621246018
-5.129393551556859	146.83055913306805	0.07289594842586666	3.105954134903243
-5.591872650431469	71.76512407721532	-0.38958315044874325	-71.95948092094949
-5.723861254169606	134.24983540791322	-0.5215717541868798	-9.474769590251583
-5.885875545209274	130.77622890095518	-0.6835860452265479	-12.948376097209632
-5.657389305706602	101.5041104428908	-0.45509980572387576	-42.220494555274
-5.367794358287938	104.21261677509301	-0.1655048583052121	-39.511988223071796
-5.193176229018718	116.5634537242542	0.009113270964007825	-27.161151273910605
-5.100215532758739	153.23232258482494	0.10207396722398698	9.507717586660135
-5.183429490542039	118.95366926226586	0.018860009440686554	-24.770935735898945
-5.6710261048865505	76.71976236065518	-0.4687366049038246	-67.00484263750963
-5.034848861803766	138.6010208626392	0.1674406381789595	-5.123584135525618
-5.544206942780875	116.65419137887966	-0.34191744279814884	-27.070413619285148
-4.867988641082775	145.37269235799346	0.334300858899951	1.6480873598286507
-5.088153525372036	177.93985181661498	0.11413597461069003	34.21524681845017
-5.150305401999503	155.163475143546	0.051984097983222455	11.438870145381202
-5.468202075629961	125.1634181323866	-0.2659125756472349	-18.56118686577821
-5.181719580548815	169.03335008509526	0.0205699194339104	25.308745086930458
-5.283171724411659	161.39199670294232	-0.08088222442893311	17.667391704777515
-5.162521765450947	153.41663043345773	0.03976773453177884	9.69202543529292
-5.333466509357095	123.79187324654765	-0.13117700937436894	-19.932731751617155
-5.582719858386554	103.64309941879162	-0.380430358403828	-40.081505579373186
-5.206900118093472	135.471965255959	-0.004610618110746145	-8.252639742205815
-4.591665920801461	172.57697122675359	0.6106235791812651	28.852366228588778
-4.984052891260944	113.35059807382561	0.21823660872178152	-30.3740069243392
-4.852285288332496	148.47240799132885	0.35000421165023	4.7478029931640435
-4.782276508281939	167.47964411254765	0.4200129917007871	23.75503911438284
-4.792634676152375	168.88551310161614	0.40965482383035123	25.160908103451334
-5.503028690174688	91.88348251283378	-0.3007391901919618	-51.84112248533103
-4.284844775451347	226.29131778008616	0.9174447245313786	82.56671278192135
-6.03124326094985	17.159022687987658	-0.8289537609671243	-126.56558231017715
-5.251977208477911	156.0754799591262	-0.04968770849518478	12.350874960961391
-4.205275259737391	209.35778140832866	0.9970142402453348	65.63317641016386
-5.345122371567413	107.25599132086415	-0.14283287158468738	-36.46861367730065
-5.061194238543976	127.0145873786177	0.14109526143874973	-16.710017619547102
-5.308104279101826	127.56085159032887	-0.10581477911910042	-16.16375340783594
-5.525188046158291	141.6031939133245	-0.32289854617556557	-2.121411084840304
-4.977764867478982	157.23054601512143	0.22452463250374421	13.505941016956626
-5.147210902185179	190.9573567026257	0.055078597797546536	47.232751704460895
-5.257767224975396	180.38738868195628	-0.05547772499267012	36.662783683791474
-5.541737079503946	107.53372422841596	-0.3394475795212202	-36.190880769748844
-5.828518696536776	87.18200112626073	-0.6262291965540498	-56.54260387190408
-5.343059669539798	135.07952530427076	-0.14077016955707222	-8.645079693894047
-5.093651397328358	152.49306288580192	0.10863810265436769	8.768457887637112
-5.6915015515405685	112.80641671488422	-0.48921205155784264	-30.918188283280585
-5.463678358646575	100.86245502906206	-0.26138885866384953	-42.862149969102745
-5.243627766263671	133.03679388657048	-0.04133826628094539	-10.687811111594328
-4.827800798462704	204.67906069209238	0.374488701520022	60.95445569392757
-5.1329246000386775	164.2089093403141	0.06936489994404837	20.4843043421493
-5.4006333335419185	149.24954181661315	-0.19834383355919272	5.524936818448339
-5.191801987704821	131.24423689765456	0.010487512277904898	-12.480368100510248
-5.481210065714549	110.18322744502348	-0.27892056573182344	-33.54137755314133
-5.673850431106985	121.01347488396641	-0.4715609311242588	-22.711130114198397
-4.38005991600221	187.40781916229435	0.8222295839805156	43.68321416412954
-5.518026999721769	115.83121008145588	-0.3157374997390434	-27.893394916708928
-4.795392711006571	164.76569787854152	0.4068967889761552	21.04109288037671
-4.894265416893177	164.36654664238853	0.3080240830895491	20.64194164422372
-5.897730358003173	91.75620801493244	-0.6954408580204472	-51.96839698323237
-5.373414911155123	113.08682747399826	-0.17112541117239743	-30.63777752416655
-5.173742866842076	127.44964963751204	0.028546633140649647	-16.27495536065277
-5.420742166868877	126.33886988268682	-0.21845266688615084	-17.385735115477985
-4.918208476039581	183.0666098385916	0.28408102394314483	39.342004840426796
-5.169651600474026	119.49188986311952	0.032637899508699775	-24.232715135045282
-4.699131882109214	214.2441475196199	0.5031576178735122	70.5195425214551
-5.067229881766252	138.79325623636714	0.1350596182164736	-4.931348761797665
-4.551533125224523	239.91022254779125	0.6507563747582026	96.18561754962644
-5.539643568568863	122.05196467829512	-0.33735406858613715	-21.672640319869686
-5.771214931446593	17.65480561045979	-0.5689254314638674	-126.06979938770502
-4.982780504622497	117.46484169624961	0.21950899536022916	-26.2597633019152
-5.246315272233915	165.1395487444911	-0.044025772251188755	21.414943746326287
-5.614698112185579	73.33856318565995	-0.41240861220285296	-70.38604181250486
-5.06611729512224	121.97038575622508	0.1361722048604861	-21.754219241939722
-4.815475412411615	145.90781239386388	0.3868140875711106	2.183207395699071
-5.3666713507846	111.35773392631711	-0.16438185080187395	-32.3668710718477
-5.66503907070728	49.68062648558521	-0.46274957072455436	-94.0439785125796
-5.011526738060638	178.64751287170964	0.19076276192208752	34.92290787354483
-5.311367203656118	120.07551497339625	-0.10907770367339253	-23.649090024768554
-5.521221174974926	72.40692949562833	-0.3189316749922	-71.31767550253647
-5.686233396292664	106.03868248070432	-0.4839438963099383	-37.68592251746048
-4.20893073087791	246.39576303271457	0.993358769104816	102.67115803454976
-4.996543280780315	167.59539876759465	0.20574621920241043	23.870793769429838
-5.4513539900654	137.06710877498313	-0.24906449008267373	-6.657496223181681
-5.014807641098741	195.87423344703507	0.1874818588839844	52.14962844887026
-5.897438301763032	54.87026944286322	-0.6951488017803058	-88.85433555530159
-5.487427412939724	140.86755298263517	-0.28513791295699775	-2.857052015529632
-5.512549091305118	125.007576175096	-0.3102595913223922	-18.7170288230688
-5.605274875939358	95.39320163949299	-0.4029853759566322	-48.33140335867182
-5.7599376330617815	89.84618940613063	-0.5576481330790557	-53.87841559203417
-5.085277955164202	181.07340221506172	0.11701154481852427	37.34879721689691
-5.143601823656354	142.8554091454206	0.05868767632637173	-0.8691958527442125
-5.087717484682798	159.5297388479098	0.11457201529992744	15.805133849745005
-5.757019221724477	104.71349632703232	-0.5547297217417508	-39.01110867113249
-5.189383819757495	116.94240888731201	0.012905680225230753	-26.782196110852794
-5.588280213298276	114.6862058154901	-0.38599071331555024	-29.03839918267471
-4.942013329651672	144.0659083556344	0.26027617033105344	0.3413033574695987
-4.840215857839212	215.79760483977532	0.362073642143514	72.07299984161051
-5.413223510084208	94.00878340003112	-0.21093401010148227	-49.71582159813369
-5.323141733708326	114.96930266501352	-0.12085223372559994	-28.755302333151292
-5.387753163289744	150.14545225346217	-0.18546366330701858	6.42084725529736
-5.368687089299783	91.0332242944404	-0.16639758931705728	-52.691380703724406
-4.690076135506388	194.02376528052395	0.512213364476338	50.29916028235914
-4.4445559323066846	251.03935741556649	0.7577335676760413	107.31475241740168
-5.457073624944314	137.38984036380623	-0.25478412496158853	-6.334764634358578
-5.3828584449365735	146.24372520053976	-0.18056894495384768	2.5191202023749497
-5.687652261753101	111.59807393148992	-0.4853627617703751	-32.126531066674886
-5.136094669636805	135.74262757866188	0.06619483034592122	-7.981977419502925
-5.473873840121087	151.72529504071042	-0.27158434013836086	8.000690042545614
-5.030666470876895	190.30104194418084	0.17162302910583094	46.57643694601603
-5.097504006989766	121.10886533123613	0.10478549299295992	-22.615739666928675
-5.3926571778720245	150.1636730613011	-0.19036767788929865	6.43906806313629
-4.825557876902167	181.52899679973973	0.3767316230805591	37.80439180157492
-4.386026918655261	221.6662164185659	0.8162625813274644	77.9416114204011
-5.020120048837271	160.76005337470014	0.18216945114545524	17.035448376535328
-4.923776502953842	134.8774535523246	0.27851299702888355	-8.847151445840211
-5.786368671921082	101.50419515100668	-0.584079171938356	-42.22040984715812
-5.133470572705846	155.2657319937735	0.06881892727687955	11.541126995608693
-5.565379700739868	152.81331211122733	-0.36309020075714216	9.088707113062526
-5.127100677229464	153.80292680217747	0.07518882275326177	10.07832180401266
-5.218253535742406	99.74082418558783	-0.015964035759679973	-43.98378081257698
-5.4006936972728	94.15145688715427	-0.19840419729007408	-49.57314811101054
-5.9880699011846446	123.31389128540661	-0.7857804012019187	-20.410713712758195
-4.860397848417051	142.61516348659876	0.3418916515656747	-1.1094415115660468
-5.328323147376068	145.39549164447737	-0.1260336473933421	1.6708866463125673
-5.010185638850089	85.58217436313885	0.19210386113263667	-58.14243063502596
-5.475459759531077	112.51952455558614	-0.27317025954835117	-31.205080442578662
-5.140966055856552	132.04994391807918	0.061323444126173854	-11.674661080085627
-5.329577011463698	167.57428353467617	-0.12728751148097217	23.849678536511362
-5.299348236760125	113.61359826465997	-0.09705873677739874	-30.111006733504837
-5.003199597180355	159.1602629841766	0.1990899028023705	15.43565798601179
-5.427031179016922	79.08458576730368	-0.22474167903419584	-64.64001923086113
-6.324247841606848	81.5175362720222	-1.1219583416241221	-62.20706872614261
-6.005077118170448	57.76576757192174	-0.8027876181877218	-85.95883742624306
-4.95139621180715	165.7871837065801	0.25089328817557544	22.062578708415288
-4.909382857498713	191.332275892236	0.292906642484013	47.60767089407119
-4.833454763924237	128.27498837443676	0.3688347360584885	-15.449616623728048
-5.19046426267596	123.23588018775013	0.011825237306766212	-20.48872481041468
-5.033371054101735	169.86633975792137	0.16891844588099048	26.14173475975656
-5.139502824633382	145.6190801286387	0.06278667534934357	1.894475130473893
-4.472120784746949	214.83062979009287	0.7301687152357772	71.10602479192806
-4.626414842612576	212.39745414783988	0.5758746573701501	68.67284914967507
-5.583604679442942	107.57794847919854	-0.3813151794602163	-36.14665651896627
-5.216709633008577	149.601582026978	-0.0144201330258511	5.876977028813201
-5.0845063927117735	136.3964194797441	0.11778310727095231	-7.328185518420696
-5.7447151013766415	108.8855978965131	-0.5424256013939157	-34.8390071016517
-5.565086043148767	88.03701368164957	-0.3627965431660414	-55.68759131651524
-4.4463974253158085	199.10144652535632	0.7558920746669173	55.376841527191516
-5.160508727421984	136.4708660549412	0.04178077256074175	-7.2537389432235955
-5.16219148383243	125.52523156739807	0.040098016150295734	-18.19937343076674
-5.383740973367821	145.8235561335348	-0.1814514733850956	2.098951135369987
-5.255930943123531	173.91508244080143	-0.05364144314080477	30.19047744263662
-5.1821991059114225	130.14206096855673	0.020090394071303308	-13.582544029608073
-4.894751317682676	188.2315188490324	0.3075381823000498	44.50691385086759
-5.636040395067539	57.67570123711323	-0.43375089508481324	-86.04890376105158
-5.141935967258178	172.3379275614531	0.06035353272454813	28.613322563288307
-4.779299279442057	178.39225375525893	0.4229902205406688	34.66764875709413
-5.313018762797583	160.70625088849613	-0.11072926281485707	16.981645890331322
-4.333231722936034	175.22319702494065	0.8690577770466916	31.49859202677584
-4.653579301259015	169.41863093651017	0.5487101987237111	25.694025938345362
-5.710546744870953	111.24125785225885	-0.5082572448882274	-32.48334714590595
-5.778337906056549	100.46257676393759	-0.5760484060738236	-43.262028234227216
-4.79282948479522	225.9514708973042	0.40946001518750563	82.2268658991394
-5.290482810349204	131.25388829648244	-0.08819331036647782	-12.470716701682363
-5.15131660719635	166.51038890292944	0.05097289278637618	22.785783904764628
-5.002236959116999	139.41242871439374	0.20005254086572677	-4.312176283771066
-5.086639856745023	167.0907123574966	0.11564964323770255	23.366107359331806
-4.8472690236521885	223.94662982256153	0.35502047633053735	80.22202482439673
-4.817029302939773	199.7717792129493	0.3852601970429532	56.04717421478449
-6.179779137193691	93.37257122491656	-0.9774896372109652	-50.35203377324825
-5.615165125287604	135.1330063164014	-0.41287562530487776	-8.5915986817634
-4.979684933437966	132.63142831870334	0.22260456654476002	-11.093176679461465
-4.754410983296111	171.65245141786534	0.4478785166866146	27.92784641970053
-5.788359673519153	118.8080260790257	-0.5860701735364273	-24.916578919139113
-5.1545378746814094	147.55536852159355	0.04775162530131638	3.830763523428743
-5.061681293358561	178.471828847533	0.14060820662416518	34.7472238493682
-5.194698668317869	122.35922621953807	0.007590831664856523	-21.365378778626734
-5.689666888152715	122.658865748999	-0.487377388169989	-21.0657392491658
-5.50863628211664	121.39985732613638	-0.30634678213391453	-22.324747672028423
-5.020779818412848	178.78591537911984	0.181509681569878	35.061310380955035
-5.366880699468311	137.81708839788143	-0.1645911994855851	-5.9075166002833726
-5.111005714046769	120.78062192726327	0.09128378593595698	-22.943983070901538
-4.920033099071588	157.40816370411704	0.28225640091113746	13.683558705952237
-5.465257261064835	148.19106284666907	-0.26296776108210906	4.4664578485042625
-4.909503843344282	144.84800307858882	0.29278565663844347	1.1233980804240105
-4.947467427118681	182.63387232797766	0.25482207286404446	38.90926732981285
-5.584657625644468	91.31218119878065	-0.38236812566174194	-52.41242379938416
-5.080699821992312	136.15511706085437	0.1215896779904142	-7.569487937310441
-5.48846185032744	165.4951753675183	-0.2861723503447138	21.770570369353493
-4.978696549485903	113.1557800423547	0.2235929504968226	-30.5688249558101
-4.893459999002516	145.68227014981824	0.30882950098020956	1.9576651516534298
-5.570139516319614	148.44384192383006	-0.3678500163368881	4.719236925665257
-4.964938375516795	190.47784164762453	0.2373511244659312	46.75323664945972
-5.178530140721705	104.47684823601588	0.023759359261021018	-39.247756762148924
-5.691101266245823	122.48480165456306	-0.4888117662630975	-21.23980334360175
-5.548726528533734	94.67947857573893	-0.34643702855100855	-49.04512642242588
-5.133424422354437	193.28233117200767	0.06886507762828842	49.557726173842866
-5.389852786844131	141.79884828222907	-0.18756328686140478	-1.9257567159357336
-5.197463042452	109.45730517039323	0.004826457530725747	-34.26729982777158
-4.883092861389741	195.27029511717194	0.3191966385929845	51.54569011900713
-4.851393664022908	198.26464817332402	0.3508958359598182	54.54004317515921
-4.98793888342334	176.18026056300175	0.21435061655938625	32.455655564836945
-5.099016702850349	182.99485569082492	0.10327279713237658	39.27025069266011
-4.898515826032963	235.2668930001389	0.3037736739497632	91.5422880019741
-5.0439685335732065	163.10996634575872	0.15832096640951931	19.385361347593914
-4.663280806387775	165.3243019601931	0.5390086935949512	21.599696962028304
-5.605091145727783	140.17305429214832	-0.4028016457450576	-3.551550706016485
-4.922853868629318	178.1694263813347	0.2794356313534081	34.44482138316988
-5.620110624178778	136.42842840629658	-0.41782112419605255	-7.296176591868232
-5.377535470935982	133.27794671881668	-0.1752459709532559	-10.446658279348128
-5.3723738612025045	106.40005101808174	-0.17008436121977866	-37.32455398008307
-5.449531015474349	98.81551689844184	-0.24724151549162343	-44.909088099722965
-4.796760308381636	156.43860768238602	0.40552919160109013	12.714002684221214
-4.760955837089568	165.25605726817332	0.44133366289315745	21.531452270008515
-5.696624923672061	140.67145951322493	-0.4943354236893356	-3.0531454849398756
-5.032206010364462	152.10919975598983	0.17008348961826414	8.384594757825028
-4.4541159750078805	246.3928144533661	0.7481735249748453	102.66820945520129
-5.193740226794034	147.9596219662552	0.008549273188691586	4.235016968090406
-4.913845077564474	160.66201686537858	0.28844442241825163	16.93741186721377
-4.784934249240905	164.75240596509389	0.4173552507418208	21.027800966929078
-5.377529259829316	159.95697767219633	-0.17523975984659046	16.232372674031524
-5.374777893885039	130.6907103785312	-0.17248839390231296	-13.0338946196336
-5.096908021601848	168.38225871774836	0.10538147838087752	24.65765371958355
-5.259161694848444	151.30221397150115	-0.056872194865718484	7.577608973336339
-5.108224732975941	146.15663010595654	0.09406476700678468	2.4320251077917305
-5.676039889454842	94.32009533240978	-0.4737503894721158	-49.40450966575503
-5.754385858075693	12.199999979254926	-0.5520963580929674	-131.52460501890988
-5.372315100976266	154.39258971410754	-0.17002560099354014	10.667984715942737
-4.907114718167577	185.51121764794385	0.2951747818151489	41.786612649779045
-4.98988568270579	191.40649970764014	0.21240381727693602	47.68189470947533
-5.464068433269858	130.17337492581385	-0.26177893328713253	-13.551230072350961
-5.392730991996359	90.95488870993904	-0.19044149201363325	-52.769716288225766
-5.147588720254134	172.74685504345956	0.05470077972859144	29.022250045294754
-5.036676096962765	202.23473745723624	0.16561340301996097	58.51013245907143
-5.305278369633015	117.2258619471761	-0.10298886965028942	-26.498743050988708
-5.544114022748545	131.4013115780548	-0.341824522765819	-12.32329342011002
-5.354442694573663	102.4758489095185	-0.15215319459093735	-41.2487560886463
-4.912214772950392	149.62482891166553	0.2900747270323336	5.900223913500724
-4.846830893307924	133.4327813250182	0.35545860667480156	-10.29182367314661
-5.816475870262366	112.79802255180607	-0.61418637027964	-30.926582446358736
-5.65242302545812	117.9874226731124	-0.450133525475394	-25.7371823250524
-4.967876454000361	176.88350476338968	0.23441304598236457	33.158899765224874
-5.266761727980338	117.95802684251419	-0.06447222799761221	-25.76657815565062
-5.013773360580672	192.58982960058518	0.18851613940205425	48.86522460242037
-4.910932645550929	171.06623425632768	0.2913568544317968	27.341629258162868
-5.323997634812258	135.46619992586477	-0.12170813482953236	-8.258405072300036
-5.72236282157246	71.44998932318902	-0.5200733215897344	-72.27461567497579
-4.75450700923102	185.33306471601816	0.44778249075170606	41.60845971785335
-5.048036598600447	160.1048286966202	0.15425290138227865	16.38022369845538
-5.347971205657814	133.11996056649969	-0.14568170567508787	-10.604644431665122
-5.084741399274208	140.50811170087383	0.11754810070851818	-3.216493297290981
-5.111743193294387	144.78076075635454	0.09054630668833852	1.0561557581897318
-5.6673925499781035	107.093340333946	-0.46510304999537766	-36.631264664218804
-5.485654845600948	108.68734315738755	-0.2833653456182219	-35.03726184077726
-5.067991127260029	156.8407102104464	0.1342983727226965	13.116105212281582
-5.073957304062787	179.1933757549262	0.12833219591993839	35.46877075676139
-5.228912740247324	86.0894427702828	-0.02662324026459828	-57.635162227882006
-5.490288773609791	137.45815193321778	-0.2879992736270651	-6.266453064947029
-5.195969050575513	179.3141772243428	0.006320449407212436	35.58957222617801
-5.539809174253605	135.1690009679321	-0.3375196742708795	-8.5556040302327
-4.745898918248713	171.89762716086915	0.4563905817340128	28.173022162704342
-5.186192210123409	142.78326274252817	0.016097289859317243	-0.9413422556366413
-5.272861166333314	124.42422985685539	-0.0705716663505882	-19.300375141309416
-5.08148072619224	194.11062811625447	0.12080877379048616	50.38602311808967
-5.275172424153425	146.5282621187534	-0.07288292417069897	2.803657120588582
-5.441156849090476	137.65290426057402	-0.23886734910774976	-6.071700737590788
-5.297745919320732	149.39106964275283	-0.09545641933800653	5.666464644588018
-5.4993272424908355	184.34081201818367	-0.29703774250810966	40.61620702001886
-5.526432744925842	95.4401938260562	-0.32414324494311586	-48.284411172108605
-5.570271707721986	132.09727934929572	-0.36798220773926005	-11.627325648869089
-4.944669748132583	200.7226966614303	0.2576197518501431	56.998091663265484
-5.4210411764797755	186.8425306663106	-0.21875167649704963	43.1179256681458
-5.1788790269056335	170.24728965062258	0.02341047307709232	26.52268465245777
-5.261009136331268	148.07450752559134	-0.058719636348541826	4.349902527426536
-5.7198961767717265	58.10610736515605	-0.5176066767890006	-85.61849763300876
-5.281535099435132	123.94621588319939	-0.07924559945240617	-19.77838911496542
-5.573761508916505	136.10588892180192	-0.37147200893377885	-7.618716076362887
-4.226103638182394	218.95137795674054	0.9761858618003316	75.22677295857574
-5.113141562615056	164.12290840490766	0.08914793736767024	20.398303406742855
-5.375738039903808	151.043874282582	-0.17344853992108256	7.319269284417203
-4.917031066201162	192.90223174353162	0.28525843378156424	49.17762674536681
-5.175169988418929	98.89868846462468	0.02711951156379655	-44.82591653354012
-5.004535285115708	138.3532706519461	0.19775421486701816	-5.371334346218703
-5.585978274990339	109.01138266736382	-0.383688775007613	-34.71322233080099
-5.090854218637105	117.32989246182825	0.11143528134562075	-26.394712536336556
-5.281879198329989	162.5595410892352	-0.07958969834726304	18.834936091070404
-4.759198255953379	227.72004062793616	0.44309124402934685	83.99543562977135
-5.984504565480165	90.49219688275855	-0.7822150654974394	-53.23240811540626
-5.247235844668467	140.91581353634018	-0.04494634468574077	-2.808791461824626
-4.993773687223438	173.6246370381789	0.20851581275928766	29.900032040014082
-5.49531144957291	163.2707079334881	-0.2930219495901838	19.54610293532329
-4.733049884205684	192.8584991016109	0.46923961577704176	49.133894103446096
-5.281666764814872	161.2858615961996	-0.07937726483214647	17.561256598034788
-4.5890985779697075	170.21820163294893	0.6131909220130183	26.493596634784126
-4.780988722166512	162.53505365479515	0.42130077781621367	18.810448656630342
-5.6543732262798585	123.01733040330555	-0.45208372629713267	-20.707274594859257
-4.433300359174609	225.72236085357196	0.7689891408081166	81.99775585540715
-5.273696468910202	123.16735050142046	-0.07140696892747656	-20.55725449674435
-4.424092613393441	200.0568295378573	0.778196886589285	56.332224539692504
-5.0672540152445436	146.35876205582196	0.13503548473818228	2.6341570576571485
-4.284461042727344	184.12479653544415	0.9178284572553821	40.40019153727934
-5.121023201034404	177.91230330534972	0.08126629894832149	34.18769830718492
-5.813802563410718	96.42542007641237	-0.6115130634279922	-47.29918492175244
-5.87469106685603	116.04969824233899	-0.6724015668733045	-27.674906755825816
-4.879768147598952	175.11867772250804	0.3225213523837738	31.394072724343232
-5.0404922213056125	172.0518710943494	0.16179727867711335	28.327266096184587
-5.406777416588739	135.49714615893572	-0.20448791660601273	-8.227458839229087
-5.266873559565283	137.34213318490583	-0.06458405958255753	-6.382471813258974
-4.94629018829437	137.42357272887466	0.2559993116883561	-6.301032269290147
-5.680551862344146	147.52035720549338	-0.47826236236141995	3.795752207328576
-4.8746131106163375	143.7665019802314	0.3276763893663883	0.04189698206658932
-4.948737850005273	118.22318304812023	0.25355164997745305	-25.501421950044573
-5.185966148448642	157.97861028178437	0.016323351534083486	14.254005283619563
-5.298770353430882	129.36715019201114	-0.09648085344815627	-14.357454806153669
-4.8503477741614915	200.3395732868853	0.3519417258212343	56.61496828872049
-5.390218804648612	136.17612358881274	-0.18792930466588587	-7.548481409352064
-5.1690608153585345	131.0968820496371	0.033228684624191374	-12.627722948527719
-4.55993026815122	192.38269725324807	0.6423592318315059	48.65809225508326
-5.343229924852494	98.36344742519657	-0.14094042486976832	-45.36115757296824
-5.335683380602859	168.03698534966827	-0.13339388062013313	24.312380351503464
-4.545271328301169	202.15778476264785	0.6570181716815569	58.43317976448304
-5.548705373948906	162.45714620673755	-0.3464158739661798	18.73254120857274
-5.245357431645971	193.27220521536043	-0.04306793166324496	49.54760021719562
-5.1643442354979925	158.9161490628842	0.03794526448473334	15.19154406471938
-5.066127579077147	131.61955770837028	0.13616192090557888	-12.105047289794527
-5.112681187631097	188.387200674741	0.08960831235162914	44.66259567657619
-5.041359578201082	121.56518805021733	0.16092992178164423	-22.159416947947477
-5.011935643618926	155.46803946503826	0.19035385636379942	11.743434466873452
-5.169697065430228	152.6563410425827	0.03259243455249816	8.931736044417903
-5.2772018037503585	114.61778450542937	-0.07491230376763269	-29.106820492735437
-4.927703351248056	155.24653690308418	0.27458614873467013	11.52193190491937
-5.195558300882112	134.94029969573796	0.006731199100613594	-8.784305302426844
