Hads	Hf	deltaHads ref=-6.388153472740669	deltaHf ref=210.39801637020992
-7.0301435611909255	191.83360660768938	-0.6419900884502567	-18.56440976252054
-5.8188085808069445	235.0524437885657	0.5693448919337243	24.654427418355795
-6.517427315469831	177.59336416488577	-0.12927384272916242	-32.804652205324146
-6.121050993155222	243.82723084180623	0.2671024795854464	33.42921447159631
-6.333774877362885	224.82912772367558	0.05437859537778422	14.431111353465667
-6.495134523080196	243.21232203257148	-0.10698105033952743	32.81430566236156
-6.2308958327630535	210.8821791513933	0.15725763997761533	0.48416278118338596
-6.666785525041632	220.05914412815093	-0.27863205230096355	9.661127757941017
-6.330464211059734	241.89277170434264	0.05768926168093458	31.49475533413272
-6.286836653482169	197.6498435459987	0.10131681925849989	-12.748172824211224
-6.958549781993497	186.23071006285113	-0.5703963092528284	-24.167306307358785
-6.004930897150189	227.3419416740569	0.3832225755904801	16.94392530384698
-5.843828098557424	242.39103301228033	0.544325374183245	31.993016642070415
-6.039152400859166	228.91545047388865	0.34900107188150287	18.517434103678738
-6.207790596643463	243.39570160739925	0.18036287609720603	32.99768523718933
-6.653399099071976	220.357274502545	-0.265245626331307	9.959258132335094
-5.807605796610005	303.3005811397461	0.5805476761306636	92.90256476953618
-6.091413278190885	199.75967244965614	0.29674019454978406	-10.63834392055378
-6.791697563137859	202.8350834647789	-0.4035440903971903	-7.562932905431012
-6.489816537417937	150.14036759925102	-0.10166306467726827	-60.257648770958895
-6.7321973677608185	142.4597996546181	-0.34404389502014965	-67.9382167155918
-6.7604751763283275	174.84327630258872	-0.3723217035876587	-35.554740067621196
-6.511508845782373	212.1069877587115	-0.1233553730417043	1.7089713885015954
-6.05178788228659	258.9151859017418	0.3363655904540792	48.51716953153186
-6.778639715921599	189.83413475496718	-0.3904862431809306	-20.563881615242735
-5.678473845822737	252.96251824620322	0.7096796269179322	42.5645018759933
-5.892131965025328	178.07988715114402	0.4960215077153407	-32.318129219065895
-6.558015703049023	260.97104321879044	-0.1698622303083539	50.573026848580525
-6.252630776783917	178.6947214608557	0.1355226959567517	-31.703294909354213
-6.275991075846832	250.58379632809385	0.11216239689383656	40.18577995788394
-6.657676119764801	199.49715023780107	-0.2695226470241323	-10.90086613240885
-6.881994733354077	263.6992391480526	-0.49384126061340794	53.30122277784267
-5.9989329954842106	210.59873386951335	0.38922047725645825	0.20071749930343685
-6.238863493432291	174.33733985916535	0.14928997930837795	-36.06067651104456
-6.490690679114778	230.7827768041991	-0.10253720637410879	20.384760433989186
-5.917998868157156	143.55827298515726	0.470154604583513	-66.83974338505266
-6.552413177851122	208.25414537207007	-0.16425970511045307	-2.143870998139846
-6.241904602502473	203.7690319474657	0.1462488702381961	-6.6289844227442245
-6.4803807536372915	190.13687617322523	-0.09222728089662269	-20.261140196984684
-5.739576026797295	228.6925598268076	0.6485774459433742	18.294543456597694
-6.172369629435707	198.4604389535018	0.21578384330496192	-11.937577416708109
-6.77163976005977	202.05236374623018	-0.3834862873191014	-8.345652623979731
-6.613777905004099	170.80573135174586	-0.2256244322634302	-39.592285018464054
-6.348125187912956	179.65581385402982	0.04002828482771292	-30.7422025161801
-6.333440774993505	181.04213389126267	0.054712697747163475	-29.35588247894725
-6.105167235655244	214.46016293620391	0.28298623708542436	4.062146565993999
-6.367409202677663	164.8653326940563	0.020744270063005388	-45.532683676153624
-6.104410761618055	200.6282707959374	0.2837427111226134	-9.76974557427252
-5.595832129009068	198.56092369624162	0.7923213437316008	-11.8370926739683
-6.386336931493133	211.71982133317067	0.001816541247535497	1.321804962960755
-6.7492621698766015	161.80866022209966	-0.36110869713593274	-48.589356148110255
-5.744968646089546	269.86357137461766	0.6431848266511224	59.46555500440775
-6.710055600560736	172.54302987182882	-0.3219021278200671	-37.854986498381095
-6.447865516296588	174.7087715629333	-0.05971204355591908	-35.68924480727662
-6.455830046033952	154.58397615909757	-0.06767657329328358	-55.81404021111234
-6.462353991460986	193.15702841403038	-0.07420051872031763	-17.240987956179538
-6.729855110344943	167.65723847062145	-0.34170163760427386	-42.740777899588466
-6.310114010120742	251.25134894929158	0.07803946261992678	40.853332579081666
-7.044258739508223	177.96037801660862	-0.656105266767554	-32.4376383536013
-6.29062252904987	184.3374631853709	0.09753094369079918	-26.060553184839023
-6.299270004325081	217.81043933625085	0.08888346841558814	7.4124229660409355
-6.539479311381001	212.21266057641287	-0.15132583864033222	1.8146442062029564
-6.119513880170416	244.4127688607366	0.2686395925702527	34.01475249052669
-5.792115067131817	230.1210910890128	0.5960384056088515	19.723074718802877
-5.772226800210774	243.4433676106728	0.6159266725298949	33.04535124046288
-6.857350828417111	175.09578448841455	-0.4691973556764424	-35.302231881795365
-5.938316894986201	224.13882952953372	0.4498365777544677	13.740813159323807
-6.550932405225467	180.16402750310306	-0.16277893248479813	-30.23398886710686
-6.920191902725492	199.3322391252459	-0.5320384299848229	-11.06577724496401
-6.246819608611986	208.84501287829744	0.14133386412868276	-1.5530034919124773
-6.608579918683972	149.20743417080666	-0.2204264459433034	-61.19058219940325
-7.131139867007732	191.59169980733782	-0.7429863942670636	-18.806316562872098
-7.063579568057321	202.05182176660196	-0.6754260953166522	-8.346194603607955
-6.849027802411001	176.69565087948183	-0.46087432967033237	-33.702365490728084
-6.390009901835583	186.53056367332943	-0.001856429094914347	-23.86745269688049
-6.079349786101375	196.26735599752192	0.30880368663929403	-14.130660372687998
-6.435686406097375	215.79546441793707	-0.04753293335670605	5.397448047727153
-6.464283642009832	188.19877757179813	-0.07613016926916316	-22.199238798411784
-6.673822362499777	163.09877705861936	-0.2856688897591084	-47.299239311590554
-5.960500622401014	214.6717504198284	0.42765285033965483	4.273734049618497
-6.853931978868786	186.20569073864203	-0.46577850612811744	-24.192325631567883
-6.050968088791706	208.90393885380968	0.33718538394896314	-1.494077516400239
-6.248968152620364	242.61759722797365	0.13918532012030482	32.21958085776373
-6.458504658716265	222.11795838417584	-0.07035118597559631	11.71994201396592
-6.714416963164695	191.60569047239574	-0.3262634904240258	-18.79232589781418
-6.4714998244307935	234.38234765901132	-0.08334635169012472	23.9843312888014
-6.569652410922572	225.97406604784055	-0.1814989381819032	15.576049677630635
-6.365581327932887	218.68745837333245	0.022572144807782024	8.28944200312253
-6.561638088489417	195.74241114838696	-0.17348461574874818	-14.655605221822952
-6.731705606274772	175.96942350280767	-0.34355213353410363	-34.428592867402244
-6.335879647929687	207.60275815771524	0.05227382481098175	-2.795258212494673
-5.715043908334337	234.49988576756346	0.6731095644063316	24.10186939735354
-5.914735464437399	192.07557089801082	0.47341800830326974	-18.322445472199092
-5.983683600148652	212.779474670161	0.40446987259201705	2.3814582999510776
-6.066451469610911	228.8936680290276	0.32170200312975794	18.49565165881768
-5.692475801508408	235.09305905844565	0.6956776712322608	24.69504268823573
-6.772512339928653	174.2701471895699	-0.3843588671879843	-36.127869180640005
-5.562302710604854	278.669517087843	0.8258507621358149	68.2715007176331
-7.176477155589964	112.74215698592138	-0.7883236828492954	-97.65585938428853
-6.2911486176308244	219.4035815874845	0.09700485510984436	9.00556521727458
-5.494555312849116	258.73909693939777	0.8935981598915532	48.34108056918785
-6.489086366258562	181.14056171788536	-0.10093289351789281	-29.257454652324554
-6.004142206627876	201.74874913672693	0.38401126611279324	-8.649267233482988
-6.529841526295058	195.97806300201603	-0.14168805355438963	-14.419953368193887
-6.845717349497136	208.94652980302067	-0.4575638767564669	-1.4514865671892494
-6.207281829265412	220.30736367006398	0.18087164347525686	9.909347299854062
-6.421485372411553	244.37249714989457	-0.03333189967088401	33.974480779684654
-6.512339802284259	237.71206374994517	-0.12418632954359055	27.314047379735257
-6.4068173643318005	192.06430826750034	-0.018663891591131687	-18.33370810270958
-7.19915839395253	158.91400340872883	-0.8110049212118611	-51.484012961481085
-6.584933622682001	200.99528719995692	-0.19678014994133264	-9.402729170252996
-6.247628147248179	218.5079131455069	0.14052532549249008	8.109896775296988
-6.8760254926164635	188.82807089594462	-0.48787201987579465	-21.569945474265296
-6.541580635821447	175.96575790369548	-0.15342716308077797	-34.43225846651444
-6.472529530583415	201.9145588699381	-0.08437605784274638	-8.483457500271811
-6.022964281146415	259.20557658253915	0.3651891915942542	48.807560212329236
-6.331318995275069	226.8505037571257	0.056834477465599775	16.452487386915777
-6.748421399213839	212.36837705466996	-0.3602679264731705	1.9703606844600472
-6.18202828138601	209.80885042031753	0.20612519135465845	-0.58916594989239
-6.774129300843924	179.22257726247244	-0.3859758281032555	-31.175439107737475
-6.871168842713814	193.61111865720875	-0.4830153699731454	-16.786897713001167
-5.322657732467633	250.59738116628387	1.065495740273036	40.19936479607395
-6.67636976117501	195.44645170487559	-0.28821628843434155	-14.951564665334331
-6.143703719426412	220.67720521705542	0.24444975331425667	10.2791888468455
-5.9863769303192385	230.54882360301394	0.40177654242143035	20.150807232804027
-6.876891951891594	169.83599040215404	-0.48873847915092483	-40.56202596805588
-6.663926127599552	183.87976267688123	-0.27577265485888347	-26.51825369332869
-6.202976975822821	202.74856955149335	0.18517649691784754	-7.649446818716569
-6.5586013639112934	195.21964227958085	-0.17044789117062464	-15.178374090629063
-5.788146106235217	244.69184609196623	0.6000073665054515	34.29382972175631
-6.360123198537622	192.14266730979398	0.028030274203047156	-18.255349060415938
-5.861002919496968	263.48590128928083	0.5271505532437004	53.087884919070916
-6.084295605891384	208.23033379609626	0.3038578668492846	-2.1676825741136554
-5.894660465710331	288.1652734927037	0.49349300703033805	77.76725712249379
-6.55344085150864	193.39782532986317	-0.16528737876797095	-17.00019104034675
-6.6125031964620575	118.97535714368053	-0.22434972372138873	-91.42265922652939
-5.996089938620571	197.163764428445	0.39206353412009776	-13.23425194176491
-6.55069874500623	228.91304946032324	-0.16254527226556093	18.51503309011332
-6.750433263252489	156.61716984328018	-0.36227979051182047	-53.780846526929736
-6.2124818383017555	197.8383115522912	0.17567163443891332	-12.559704817918714
-5.908425476227421	214.11088452100034	0.4797279965132475	3.7128681507904275
-6.532071984314825	183.14172037796595	-0.14391851157415658	-27.256295992243963
-6.576529861195013	141.48665757692936	-0.18837638845434412	-68.91135879328056
-6.036707176128402	238.99158003332116	0.35144629661226645	28.59356366311124
-6.2883104313514195	193.63541105952504	0.09984304138924927	-16.762605310684876
-6.806853117828723	143.45931415095492	-0.41869964508805424	-66.93870221925499
-7.029738896409981	175.0806728564279	-0.6415854236693121	-35.31734351378202
-5.754351013165433	284.31371370545776	0.6338024595752358	73.91569733524784
-6.188246978214011	229.56984422072844	0.1999064945266582	19.171827850518525
-6.604869315284304	201.64287453485645	-0.21671584254363552	-8.75514183535347
-6.375176441972144	247.2436545156395	0.012977030768524855	36.845638145429575
-7.12874716456281	135.53677084826177	-0.7405936918221414	-74.86124552194815
-6.838668384763878	208.51914156065243	-0.45051491202320904	-1.8788748095574874
-6.782819781685248	193.61784252396728	-0.3946663089445792	-16.780173846242633
-6.75924412504537	174.60941948912125	-0.3710906523047015	-35.788596881088665
-7.018942683469504	169.58783886109336	-0.6307892107288353	-40.810177509116556
-6.40465851809131	242.49677607634078	-0.016505045350641012	32.09875970613086
-6.255022366240155	213.3017517661997	0.13313110650051385	2.90373539598977
-6.177818174066488	223.5527879006305	0.2103352986741811	13.15477153042059
-6.954850093985442	174.2260647779076	-0.5666966212447733	-36.17195159230232
-6.272263124526944	193.51826230774566	0.11589034821372479	-16.879754062464258
-6.806062213203404	186.07681014865216	-0.4179087404627353	-24.32120622155776
-6.156948305608239	202.53148871774124	0.23120516713242978	-7.866527652468676
-6.114823695970699	271.9411742767787	0.2733297767699696	61.54315790656881
-6.431346484227106	176.2318956275774	-0.04319301148643717	-34.16612074263253
-6.445476857072208	187.8126014005793	-0.05732338433153927	-22.58541496963062
-6.720669572183397	205.3774040422195	-0.33251609944272786	-5.0206123279904205
-6.158317954163067	176.07836538060303	0.22983551857760176	-34.319650989606885
-5.884670251980424	251.74773095915282	0.5034832207602449	41.3497145889429
-5.848839124722872	296.6742586286233	0.5393143480177969	86.27624225841339
-6.72138767974684	207.51571709107282	-0.33323420700617135	-2.8822992791371007
-6.322348493093159	214.01017016873573	0.06580497964750975	3.61215379852581
-6.887317425280344	187.7057343066051	-0.49916395253967494	-22.692282063604807
-6.280903834442142	206.76094684438647	0.1072496382985264	-3.637069525823449
-6.563655423815362	216.4899637067732	-0.17550195107469335	6.091947336563294
-6.391820255026687	246.2193220974184	-0.003666782286018133	35.82130572720848
-6.173428907408379	192.14513999962242	0.21472456533228979	-18.2528763705875
-6.626027273770887	220.9345936187741	-0.2378738010302186	10.536577248564186
-6.156158609606791	238.68826896987684	0.23199486313387752	28.29025259966693
-5.421355062280782	274.9772196746046	0.9667984104598872	64.5792033043947
-6.430356440017931	224.57826421520167	-0.04220296727726236	14.180247844991754
-6.433365710137878	195.3903638523566	-0.04521223739720881	-15.00765251785333
-7.029543083743192	175.77404576502306	-0.6413896110025235	-34.623970605186855
-6.2829089050064795	218.88134625131306	0.10524456773418933	8.483329881103145
-6.873443144722842	216.48874609897973	-0.4852896719821729	6.090729728769816
-6.33966670173686	220.07341489265173	0.048486771003808826	9.67539852244181
-6.209318514855113	176.99854736946077	0.17883495788555592	-33.39946900074915
-6.638703627861105	172.5279622716954	-0.2505501551204361	-37.870054098514515
-7.177207717730198	192.33614363565016	-0.7890542449895293	-18.061872734559756
-5.713916685781442	214.7723375163123	0.6742367869592272	4.374321146102375
-6.499216124182567	213.2441467796416	-0.1110626514418982	2.84613040943168
-5.845182051474694	168.67129970032113	0.5429714212659746	-41.72671666988879
-6.676758926536422	183.27324598759174	-0.2886054537957534	-27.12477038261818
-6.228893295919988	203.4870752875405	0.1592601768206805	-6.91094108266941
-6.409030311508104	226.81219206638866	-0.0208768387674354	16.414175696178745
-6.591640148719307	182.82378940453464	-0.20348667597863823	-27.57422696567528
-6.1935579855926335	226.32046961816297	0.19459548714803532	15.922453247953058
-6.646110442234203	160.63367341335766	-0.2579569694935344	-49.76434295685226
-7.476689755276311	158.0639066731403	-1.0885362825356424	-52.33410969706961
-7.0866742946673185	137.5963070267179	-0.6985208219266497	-72.801709343492
-6.229463012539782	229.9494463157033	0.15869046020088717	19.551429945493396
-6.286290873133112	243.51069985073013	0.10186259960755706	33.11268348052022
-5.912111341545824	196.91033502185064	0.47604213119484484	-13.487681348359274
-6.194009132741485	200.26634577084292	0.194144339999184	-10.131670599366998
-6.250469080812763	228.76863545695676	0.13768439192790538	18.370619086746842
-6.3969659734284505	210.6973689094391	-0.008812500687781721	0.2993525392291758
-5.75989579455927	265.7003005117962	0.6282576781813987	55.302284141586256
-5.793433165177703	266.70428627374906	0.5947203075629659	56.306269903539146
-7.007813810894731	178.1910647776948	-0.6196603381540626	-32.20695159251511
-6.4044083977350965	211.5857569424013	-0.01625492499442771	1.1877405721913874
-6.200228006578982	210.03392227673066	0.18792546616168693	-0.3640940934792525
-6.744439959002193	188.8139691605304	-0.35628648626152426	-21.58404720967951
-6.875198931782506	167.1983371067697	-0.4870454590418376	-43.1996792634402
-5.7667116381344385	246.68313985718373	0.6214418346062303	36.285123486973816
-6.268700088839978	205.0479253259391	0.11945338390069082	-5.350091044270812
-6.3631976453471	190.09288571312368	0.024955827393569052	-20.305130657086238
-6.604150592698716	209.8437169380236	-0.21599711995804682	-0.5542994321863262
-6.41705353296129	234.13808721408293	-0.028900060220621526	23.740070843873013
-6.279711813724134	200.43530724267146	0.10844165901653469	-9.96270912753846
-6.208863851381466	240.42831093749544	0.179289621359203	30.030294567285523
-6.794776654278394	147.18155916715295	-0.40662318153772503	-63.21645720305696
-6.221057738177478	237.067684064045	0.1670957345631905	26.669667693835095
-6.0554399531683885	241.33422997779644	0.33271351957228035	30.936213607586524
-6.501547853695229	223.8413737076554	-0.11339438095455989	13.44335733744549
-5.482727982627694	238.3946651138931	0.9054254901129752	27.99664874368318
-5.899309399886988	231.62842467295877	0.4888440728536807	21.230408302748856
-7.0668613410089165	185.05541407564158	-0.6787078682682477	-25.342602294568337
-7.110874043253716	170.14542268083858	-0.7227205705130473	-40.25259368937134
-6.13527863973286	271.1555917321665	0.2528748330078088	60.75757536195658
-6.751430275908206	194.1703563974762	-0.36327680316753685	-16.227659972733704
-6.376664041541517	228.58828305422196	0.011489431199152023	18.190266684012045
-6.139271497901063	207.01170753563326	0.2488819748396054	-3.3863088345766528
-6.449391446891241	226.9197342402855	-0.06123797415057197	16.521717870075577
-6.25215443916386	274.33397838698704	0.13599903357680887	63.935962016777125
-5.850795473030303	259.8916245528237	0.5373579997103661	49.4936081826138
-7.397414447856136	171.47456650150355	-1.0092609751154669	-38.92344986870637
-6.891532106616069	198.44570542796862	-0.5033786338753998	-11.952310942241297
-6.178146569232922	198.89887790980958	0.21000690350774676	-11.499138460400331
-5.881372556905262	229.52330313001994	0.5067809158354066	19.125286759810024
-6.9097065618261695	191.0841262609456	-0.5215530890855007	-19.31389010926432
-6.251918516645674	210.53587337235854	0.13623495609499514	0.13785700214862118
-5.988742952467874	244.35219294651995	0.3994105202727951	33.95417657631003
-6.138887280365452	203.00666805374635	0.24926619237521663	-7.391348316463564
-6.979130371124484	191.91870483676655	-0.5909768983838148	-18.479311533443365
-6.725264679349493	194.4081367272422	-0.33711120660882443	-15.989879642967708
-6.250401593744755	233.87233486879597	0.137751878995914	23.474318498586058
-6.630170765565708	205.89886581832013	-0.24201729282503948	-4.499150551889784
-6.235816132626496	191.20695404877392	0.15233734011417255	-19.191062321435993
-6.362554758321494	212.5966871917168	0.02559871441917494	2.19867082150688
-6.737731872766744	211.32493908919446	-0.34957840002607554	0.9269227189845424
-6.205840163864195	210.79608570612777	0.18231330887647346	0.3980693359178531
-6.234988173469901	242.73445316626874	0.15316529927076772	32.33643679605882
-6.6069946947391145	171.0975127173682	-0.2188412219984457	-39.30050365284171
-6.148178155184723	212.4830936320949	0.23997531755594537	2.085077261884976
-6.652297199063469	226.68834803217692	-0.2641437263227999	16.290331661967002
-6.079738904722035	188.93291535212393	0.3084145680186339	-21.46510101808599
-6.0973632939276285	219.31427853195441	0.29079017881304026	8.916262161744498
-6.886699141876306	216.34985485283994	-0.4985456691356376	5.9518384826300235
-6.4143208267050795	239.308738566668	-0.026167353964410722	28.910722196458096
-6.357083787617739	178.22061729805387	0.031069685122929513	-32.17739907215605
-6.78625353804091	194.72781860875182	-0.3981000653002411	-15.670197761458098
-6.7713287666556425	171.82318137384323	-0.38317529391497374	-38.57483499636669
-6.6413381397142075	244.80014266742523	-0.2531846669735387	34.40212629721532
-6.667030784825329	203.70902330314811	-0.27887731208465993	-6.688993067061801
-6.400350854906719	178.7602649777234	-0.012197382166050375	-31.637751392486507
-6.1790906834066845	249.13612345237482	0.20906278933398426	38.7381070821649
-6.302424595225602	250.2961548413357	0.08572887751506642	39.898138471125776
-6.328025520662777	228.2152838233253	0.06012795207789168	17.81726745311539
-6.471216780366376	235.3191863559531	-0.08306330762570724	24.921169985743177
-6.1450853068963625	282.4711620379222	0.24306816584430635	72.07314566771231
-6.058580068929587	229.46416414064413	0.32957340381108224	19.066147770434213
-5.848211703938432	227.04878172665315	0.5399417688022368	16.65076535644323
-6.424155273067299	214.90361037529954	-0.03600180032663047	4.50559400508962
-6.161389710032381	236.59892057815068	0.22676376270828769	26.200904207940766
-6.697466513316613	208.3905142104834	-0.3093130405759439	-2.0075021597265277
-6.553060671838466	201.94218469239786	-0.16490719909779727	-8.455831677812057
-6.46503914456116	183.53859361989544	-0.07688567182049155	-26.85942275031448
-6.3535288571729325	175.9309603533751	0.03462461556773633	-34.46705601683482
-5.851595293206628	220.97087958386533	0.5365581795340404	10.57286321365541
-5.982975398597773	229.93890018849402	0.40517807414289564	19.5408838182841
-6.704938123410102	211.66249033830184	-0.3167846506694332	1.2644739680919201
-6.204413012077566	217.1215867245552	0.18374046066310257	6.72357035434527
-5.932841776695568	288.25040657546674	0.4553116960451007	77.85239020525682
-6.175135729950853	219.7684903953774	0.2130177427898161	9.370474025167482
-6.04808757774299	225.6456978466116	0.3400658949976787	15.24768147640168
-6.088303979195189	227.67000823170054	0.2998494935454801	17.27199186149062
-6.66622703342	220.05060799545925	-0.2780735606793314	9.652591625249329
-6.641745180182625	199.0353160064933	-0.2535917074419558	-11.362700363716613
-6.264093145320658	227.33168664777304	0.12406032742001116	16.933670277563124
-6.672035134688485	212.12198246211312	-0.2838816619478166	1.7239660919032076
-6.092439883272164	218.5838764664171	0.29571358946850523	8.185860096207193
-6.805051115923561	168.78625624371819	-0.41689764318289235	-41.61176012649173
-6.745652818295639	105.4523028702722	-0.3574993455549702	-104.94571349993771
-6.627075223601423	220.54702069125142	-0.2389217508607544	10.149004321041502
-6.017246439354494	241.4414666855556	0.3709070333861746	31.043450315345694
-6.209457938733976	251.23694883239898	0.17869553400669247	40.838932462189064
-6.6763128427555785	203.19189735487885	-0.28815937001490965	-7.206119015331069
-6.448154730605893	175.48780253481857	-0.060001257865224034	-34.910213835391346
-6.466457692207769	230.89984511440082	-0.07830421946709976	20.501828744190902
-6.319044774514623	249.9181149130318	0.06910869822604582	39.52009854282187
-6.337940099823754	195.4066195245474	0.05021337291691452	-14.991396845662507
-6.902839366113767	195.7582914570097	-0.5146858933730982	-14.639724913200212
-6.269509135745466	183.5661249313747	0.11864433699520305	-26.831891438835214
-6.201423846185207	213.08994242078074	0.18672962655546144	2.691926050570828
-6.032891120470595	204.22915968383745	0.3552623522700742	-6.1688566863724645
-7.09575289033819	181.3230414756972	-0.7075994175975211	-29.074974894512707
-6.90132014878327	190.53657640814743	-0.5131666760426015	-19.86143996206249
-6.088952531223185	235.212132499905	0.29920094151748344	24.814116129695094
-6.277993338240776	197.35218038738924	0.11016013449989259	-13.045835982820677
-6.305407835985534	246.48787888652214	0.08274563675513491	36.08986251631222
-6.227825433539692	226.54027668966523	0.1603280392009765	16.142260319455318
-6.592675348860212	201.59172042262026	-0.20452187611954287	-8.80629594758966
-6.9454928656923585	151.50588387657967	-0.5573393929516897	-58.89213249363024
-6.2011254811659455	243.53143258333193	0.18702799157472327	33.13341621312202
-6.0416593757108785	225.81880605390552	0.3464940970297903	15.420789683695602
-6.5405367583734915	204.54886658148837	-0.15238328563282266	-5.849149788721547
-6.428474734304473	203.94021802288296	-0.040321261563804	-6.457798347326957
-6.456281793187372	208.48014077919936	-0.06812832044670358	-1.9178755910105565
-6.934328305418603	180.34485895238095	-0.5461748326779343	-30.05315741782897
-6.5032992726773955	186.99344047267766	-0.11514579993672669	-23.404575897532254
-6.339678556716535	218.6651918167389	0.04847491602413356	8.267175446528995
-6.343245395226404	238.17961454535612	0.04490807751426473	27.7815981751462
-6.2728903203387745	168.29713414508888	0.11526315240189433	-42.10088222512104
-6.658330050704535	207.0475884413297	-0.2701765779638663	-3.350427928880208
-6.548842015326954	235.62015063446563	-0.16068854258628562	25.222134264255715
-6.694019621412735	205.1718034592933	-0.30586614867206663	-5.226212910916615
-5.997394159261603	229.98935045468932	0.3907593134790659	19.5913340844794
-6.544920246407855	205.344560743716	-0.1567667736671865	-5.053455626493928
-6.361661569040734	195.36770702106264	0.026491903699934483	-15.030309349147274
-6.520909947692417	243.0613200326186	-0.1327564749517478	32.66330366240868
-6.719348356127739	207.88356380718176	-0.33119488338707015	-2.514452563028158
-6.42144082748564	206.29650448122322	-0.0332873547449708	-4.101511888986693
-6.492544321750756	213.91580151976416	-0.10439084901008755	3.5177851495542427
-6.8937657154747285	235.92148941962557	-0.5056122427340597	25.523473049415657
-6.7461095016333275	171.50977622819573	-0.35795602889265865	-38.88824014201418
-7.0291201280779205	195.91881582127678	-0.6409666553372517	-14.479200548933136
-6.2310918481089175	253.94343454088607	0.15706162463175133	43.54541817067616
-6.901266999251675	237.8288677495325	-0.5131135265110061	27.430851379322576
-6.5104070416418836	228.89942154212952	-0.12225356890121475	18.5014051719196
-6.758478849485982	204.81220438506398	-0.3703253767453134	-5.585811985145938
-6.784950216358993	140.15936003684806	-0.3967967436183244	-70.23865633336186
-6.378458250837866	200.71638802210452	0.009695221902802587	-9.681628348105392
-6.6871006661094725	205.4355692904445	-0.2989471933688037	-4.962447079765411
-5.418346854043193	271.5162189045652	0.9698066186974756	61.118202534355305
-6.336347320000641	225.4861597189223	0.051806152740027755	15.088143348712379
-6.66000928246649	220.14761612713005	-0.271855809725821	9.749599756920134
-6.227447317854967	248.4411443887176	0.16070615488570184	38.04312801850767
-6.250935523479711	177.95363516231487	0.13721794926095754	-32.44438120789505
-6.076699173892848	210.02637311004764	0.3114542988478206	-0.3716432601622728
-6.58729370549554	191.7922826354163	-0.19914023275487125	-18.605733734793603
-6.253119719447568	190.73318739869023	0.13503375329310074	-19.664828971519682
-6.327993926010095	230.5847663773759	0.06015954673057422	20.186750007165983
-6.012695789861027	277.2761123812036	0.37545768287964165	66.87809601099366
-7.317965776252095	170.48844186671056	-0.9298123035114259	-39.90957450349936
-6.306744963047095	210.24428101083117	0.08140850969357416	-0.15373535937874294
-6.414987153431866	231.83395179862544	-0.026833680691197515	21.43593542841552
-7.03865998366382	224.28883290672024	-0.6505065109231509	13.890816536510329
-6.037653735955246	239.7209821373441	0.350499736785423	29.32296576713418
-6.511726122407708	221.03453165528958	-0.12357264966703951	10.636515285079668
-5.750676951080095	235.44891974942743	0.6374765216605738	25.050903379217516
-5.835135522938799	223.606485808299	0.5530179498018697	13.208469438089082
-6.669648832175881	195.44514498241347	-0.28149535943521187	-14.95287138779645
-5.843618524377234	273.2788660584889	0.5445349483634345	62.880849688279
-6.45129431708483	195.52161133273898	-0.06314084434416145	-14.876405037470931
-5.616931062133517	257.09222780253026	0.7712224106071517	46.694211432320344
-6.230795459472574	215.78104576021508	0.1573580132680945	5.383029390005163
-5.27485291659832	250.21951564960523	1.1133005561423488	39.82149927939531
-6.338899754162412	234.2486005031741	0.04925371857825667	23.850584132964173
-7.268462877953425	171.22694809970733	-0.8803094052127562	-39.17106827050259
-7.1948229521512985	181.91030016746947	-0.8066694794106297	-28.487716202740444
-6.141443780739792	237.34865908874656	0.2467096920008771	26.950642718536642
-6.1311241698567756	232.48347807905134	0.25702930288389325	22.08546170884142
-6.485113297763746	207.91435185161993	-0.09695982502307743	-2.4836645185899897
-6.252291995391715	210.64942426516689	0.13586147734895349	0.25140789495696936
-6.070124584366567	213.89728012261878	0.31802888837410137	3.499263752408865
-7.014845578290988	209.40271050612046	-0.626692105550319	-0.9953058640894596
-6.09842380345799	211.42709848524976	0.2897296692826785	1.0290821150398415
-5.942806106351782	190.57839709400162	0.44534736638888717	-19.8196192762083
-6.2405718233203515	225.0966698033635	0.14758164942031726	14.698653433153595
-6.485776943794917	203.3966668270093	-0.09762347105424851	-7.001349543200604
-6.463027193269227	248.88208269995027	-0.0748737205285579	38.48406632974036
-6.630324208235834	198.2750125973247	-0.242170735495165	-12.123003772885227
-6.332680131541565	200.86775468178575	0.05547334119910374	-9.530261688424162
-5.903674663160928	245.6194396328542	0.4844788095797412	35.221423262644294
-6.487608470197301	172.86605633391343	-0.09945499745663255	-37.53196003629648
-6.591669492365327	224.877919076097	-0.20351601962465793	14.47990270588707
-5.647489655762911	259.31727717233696	0.740663816977758	48.91926080212704
-7.055422679521143	220.48690627869667	-0.6672692067804746	10.088889908486749
-6.42170630430337	253.40107467467396	-0.03355283156270161	43.00305830446405
-6.045511921693105	228.89820378459444	0.34264155104756355	18.500187414384527
-6.30711846309714	199.31127016126447	0.08103500964352861	-11.086746208945442
-6.370201433834154	242.44818365038964	0.017952038906514645	32.05016728017972
-6.147877504758071	192.89427740541362	0.24027596798259765	-17.503738964796298
-6.184156578499824	215.6992305690153	0.203996894240845	5.301214198805383
-6.494967217266094	211.85815689322578	-0.10681374452542514	1.4601405230158662
-6.39247018576134	185.11834094420396	-0.004316713020671159	-25.27967542600595
-6.042785344237927	220.52844267099192	0.34536812850274146	10.130426300782005
