Hads	Hf	deltaHads ref=-1.7210947649437003	deltaHf ref=-39.50461915409561
-1.6310279433382675	-33.9724068134462	0.09006682160543278	5.532212340649409
-1.743182165257167	-36.368254190961665	-0.022087400313466787	3.1363649631339428
-1.899595785769634	-47.49440372241085	-0.17850102082593367	-7.989784568315244
-1.8094875527895056	-41.20817265277856	-0.08839278784580529	-1.7035534986829504
-1.8053406614344567	-46.40699006038797	-0.08424589649075642	-6.9023709062923615
-1.4493715909775347	-24.03178667296872	0.27172317396616563	15.472832481126886
-1.5898609604337253	-26.706596436705823	0.13123380450997502	12.798022717389784
-1.880943510623183	-59.4521142711866	-0.15984874567948282	-19.947495117090995
-1.571861563657876	-30.949974492319527	0.14923320128582418	8.55464466177608
-1.6398221926065162	-34.76012808712268	0.0812725723371841	4.744491066972927
-1.652933978359215	-30.40731456305187	0.06816078658448532	9.097304591043738
-1.861305169411935	-47.203844975641914	-0.14021040446823463	-7.699225821546307
-1.4754665949149057	-16.32225301381719	0.24562817002879456	23.18236614027842
-1.7329513903241605	-38.662548308738195	-0.011856625380460173	0.8420708453574122
-1.635265709774103	-38.42810966380951	0.08582905516959727	1.0765094902860994
-1.8803615127690136	-58.08668131402165	-0.15926674782531336	-18.58206215992604
-1.8247852252679877	-43.70977196420088	-0.10369046032428741	-4.205152810105275
-1.7200919553288259	-37.74547834313384	0.0010028096148744226	1.7591408109617674
-1.6132853580638766	-30.724444710439784	0.10780940687982365	8.780174443655824
-1.7647141101770103	-35.6721925842368	-0.043619345233310014	3.8324265698588107
-1.5025094556622207	-23.70546943073022	0.21858530928147957	15.799149723365389
-1.8679139853920788	-48.423523051589825	-0.14681922044837847	-8.918903897494218
-1.9371705488301814	-51.47899269217112	-0.21607578388648108	-11.974373538075511
-1.6406157950987108	-37.036504324702506	0.08047896984498948	2.4681148293931017
-1.783228407788556	-44.4160536842037	-0.062133642844855785	-4.911434530108096
-1.5430069146677852	-26.560895268583536	0.17808785027591512	12.943723885512071
-1.5721122855320573	-30.5847472490902	0.148982479411643	8.919871905005408
-1.5690607317956164	-36.97540900983434	0.15203403314808384	2.5292101442612704
-1.500952094909735	-19.983232848017693	0.22014267003396526	19.521386306077915
-1.6277468061889522	-27.868788074243696	0.0933479587547481	11.635831079851911
-1.442735404416453	-14.506502152822733	0.2783593605272472	24.998117001272874
-1.6537677004234865	-38.20846140110167	0.06732706452021375	1.2961577529939348
-1.8518592580221593	-46.22972051827719	-0.13076449307845905	-6.725101364181583
-1.6982997623854317	-40.00475859079937	0.022795002558268607	-0.5001394367037619
-1.7394004712696187	-41.6434380380811	-0.018305706325918436	-2.1388188839854934
-1.6356520344270393	-34.075908677760665	0.08544273051666096	5.428710476334942
-1.6919090516748838	-35.0152377138684	0.02918571326881647	4.489381440227206
-1.8112691971473396	-48.13418141630608	-0.0901744322036393	-8.62956226221047
-1.9460281226201914	-54.72809466676125	-0.22493335767649114	-15.223475512665644
-1.6651949926745147	-38.67869650224095	0.05589977226918563	0.8259226518546541
-1.8633097907877527	-51.915568732430344	-0.14221502584405243	-12.410949578334737
-1.5451410365640186	-25.594842979988996	0.1759537283796817	13.90977617410661
-2.0204557609395124	-61.95255503135061	-0.2993609959958121	-22.447935877255006
-1.7811618228442967	-43.721856589578834	-0.06006705790059641	-4.217237435483227
-1.8859813718590885	-53.508061152176566	-0.16488660691538826	-14.003441998080959
-1.7959575475542806	-43.869735742734434	-0.07486278261058033	-4.365116588638827
-1.819714865006972	-49.15809103234811	-0.09862010006327182	-9.653471878252503
-1.5250285070505925	-27.652879719639756	0.19606625789310783	11.851739434455851
-1.7975916769937612	-39.13309013971113	-0.07649691205006093	0.3715290143844783
-1.7820239157881588	-43.39038756184709	-0.06092915084445849	-3.8857684077514847
-2.0185581535915844	-61.697944044696044	-0.29746338864788413	-22.193324890600437
-1.8901171943871304	-44.07363365267673	-0.16902242944343016	-4.569014498581126
-1.622542877215892	-30.602272419574902	0.09855188772780821	8.902346734520705
-1.7638805599417537	-41.70690511958972	-0.04278579499805346	-2.202285965494113
-1.7874694631900638	-45.77695075428157	-0.06637469824636355	-6.272331600185964
-1.6597986471606418	-34.72630850717307	0.061296117783058435	4.7783106469225345
-2.0842765918932855	-64.52747689445607	-0.36318182694958523	-25.022857740360465
-1.7493756812764332	-37.67562584354516	-0.028280916332732886	1.8289933105504446
-1.5722800280782394	-26.839662825040577	0.14881473686546087	12.66495632905503
-1.977731911756564	-57.68735850711272	-0.25663714681286365	-18.182739353017112
-1.5617829402326606	-24.573227184485333	0.15931182471103966	14.931391969610274
-1.7080754348426126	-36.61797474125555	0.01301933010108769	2.886644412840056
-1.8055231301113963	-48.50127742075806	-0.08442836516769603	-8.99665826666245
-1.9917035339749418	-61.84748888800027	-0.27060876903124154	-22.342869733904664
-1.7116000907262787	-32.28027550234137	0.009494674217421561	7.224343651754239
-1.5779994212207384	-15.67980984442491	0.14309534372296184	23.824809309670698
-2.0203579757362604	-60.46967668959536	-0.29926321079256013	-20.965057535499753
-1.6967083940980956	-37.66720286721379	0.024386370845604688	1.837416286881819
-1.7865868357475847	-46.97852722504	-0.06549207080388442	-7.47390807094439
-1.8473489074967802	-53.09203350390426	-0.12625414255307987	-13.587414349808654
-1.6976895040716045	-39.90228123592284	0.023405260872095823	-0.39766208182723517
-1.702383007563185	-37.81262935533364	0.018711757380515337	1.6919897987619663
-1.8938208678737283	-51.20078579786738	-0.172726102930028	-11.696166643771775
-1.8300769751658663	-50.002886065398215	-0.10898221022216603	-10.498266911302608
-2.0282119653420523	-61.16128570789243	-0.307117200398352	-21.656666553796825
-1.8749043911811896	-49.015363777626845	-0.15380962623748928	-9.510744623531238
-1.9545990568585694	-63.40960433239296	-0.2335042919148691	-23.904985178297352
-1.825364461808931	-53.74039975656687	-0.1042696968652308	-14.235780602471266
-1.4041827153414488	-11.789781520601863	0.3169120496022515	27.714837633493744
-1.66192485881038	-36.12836373932147	0.05916990613332018	3.3762554147741355
-1.6689897413598374	-33.60860530403393	0.05210502358386293	5.896013850061678
-1.7927182641578838	-42.05121013173371	-0.07162349921418354	-2.546590977638104
-1.8636295803589746	-50.794506810258355	-0.14253481541527435	-11.289887656162747
-1.5672522617387585	-24.55161958600813	0.15384250320494175	14.952999568087478
-1.5173285742057487	-22.084553845322418	0.20376619073795155	17.42006530877319
-1.5242260567611083	-27.45971327140269	0.19686870818259194	12.044905882692916
-1.7824686509557068	-41.41517293007283	-0.06137388601200655	-1.9105537759772204
-1.6752703124657273	-38.0529367083913	0.045824452477972955	1.4516824457043072
-1.8461329876445234	-46.65594713905185	-0.1250382227008231	-7.1513279849562394
-2.012263602402527	-59.881125993639216	-0.2911688374588266	-20.37650683954361
-1.5677476368728094	-16.583060204135137	0.1533471280708909	22.92155894996047
-1.81146309140604	-47.564364865980664	-0.09036832646233961	-8.059745711885057
-1.6644823623937555	-30.26094801892009	0.05661240254994482	9.243671135175518
-1.6759516157326289	-43.911861451527884	0.04514314921107143	-4.407242297432276
-1.816668102168478	-48.341005647318795	-0.09557333722477779	-8.836386493223188
-1.6422021738253534	-35.92969129272156	0.0788925911183469	3.57492786137405
-1.687080257863272	-28.300251855734473	0.0340145070804283	11.204367298361134
-1.752155167865567	-46.93889211839762	-0.031060402921866626	-7.434272964302011
-1.7481944485916756	-39.57858772367959	-0.027099683647975326	-0.07396856958398246
-1.9515043272404	-55.480723781968294	-0.23040956229669973	-15.976104627872687
-1.7799920997349545	-45.2449158127762	-0.05889733479125425	-5.740296658680592
-1.8308327632257715	-41.999801117894435	-0.1097379982820712	-2.495181963798828
-1.7743589876918122	-48.50372145256857	-0.053264222748111933	-8.999102298472963
-1.732454918907024	-42.12558959617088	-0.011360153963323683	-2.6209704420752757
-1.781374980288092	-47.98533137493452	-0.06028021534439176	-8.48071222083891
-1.8498805169947445	-41.92296140276025	-0.12878575205104426	-2.4183422486646435
-1.843928037560545	-40.167216069542974	-0.12283327261684462	-0.6625969154473665
-1.8566812420613132	-49.37788552401929	-0.13558647711761296	-9.873266369923684
-1.7455001150956377	-38.18773114608811	-0.024405350151937455	1.3168880080074956
-1.677047666744329	-32.26611691580541	0.04404709819937125	7.238502238290195
-1.5660964459530078	-33.12769875780343	0.1549983189906925	6.376920396292178
-1.590335801942274	-34.76691828585966	0.1307589630014263	4.737700868235947
-1.8036849360796623	-48.00862181053388	-0.08259017113596201	-8.504002656438274
-1.6946417725412175	-45.328499901256734	0.026452992402482778	-5.823880747161127
-1.59859851479996	-27.763591345127665	0.12249625014374033	11.741027808967942
-1.7592903940821998	-47.891633309705455	-0.0381956291384995	-8.387014155609847
-2.151886473526247	-78.15133921672629	-0.43079170858254656	-38.64672006263068
-1.5373403301928192	-30.056581840659774	0.18375443475088105	9.448037313435833
-1.7197646072600037	-39.522968239564435	0.0013301576836965978	-0.018349085468827298
-1.7234903193893842	-34.672804738504084	-0.002395554445683956	4.8318144155915235
-1.8525543278665282	-54.239516050836485	-0.1314595629228279	-14.734896896740878
-1.7680909933988005	-39.200577036722166	-0.04699622845510021	0.30404211737344156
-1.546220417425502	-29.175863207732263	0.1748743475181982	10.328755946363344
-1.6607336752931587	-41.07723893133043	0.060361089650541544	-1.57261977723482
-1.7979065575636923	-40.25001243477391	-0.07681179261999205	-0.7453932806783001
-1.6513361659599468	-37.18368239661085	0.06975859898375347	2.320936757484759
-1.7472490155487321	-38.548030318845235	-0.026154250605031848	0.956588835250372
-1.6647896516951732	-31.98918026572639	0.05630511324852705	7.515438888369218
-1.7041142567177303	-35.531993769547796	0.01698050822596997	3.9726253845478112
-1.591592332930304	-37.34787169627255	0.12950243201339617	2.1567474578230588
-1.833309483481571	-48.536424924363075	-0.1122147185378708	-9.031805770267468
-1.7087655504583381	-29.041844171556164	0.012329214485362172	10.462774982539443
-1.6558287831721827	-35.47214790351704	0.06526598177151754	4.032471250578567
-1.8423746735206805	-41.68791436018708	-0.12127990857698023	-2.183295206091472
-1.9100416260189377	-53.12811201982751	-0.1889468610752374	-13.623492865731905
-1.86240912420908	-45.51560752441779	-0.1413143592653796	-6.010988370322181
-1.683110618207138	-42.965744915134096	0.03798414673656225	-3.4611257610384882
-1.6987595847458579	-39.67977602887653	0.02233518019784242	-0.17515687478092445
-1.6664117157342844	-42.761705079039885	0.05468304920941591	-3.2570859249442776
-1.565610645513516	-24.902310832878	0.15548411943018436	14.602308321217606
-1.8026840547681786	-42.51067947126347	-0.08158928982447833	-3.006060317167865
-1.6392328129149973	-33.07573064952096	0.08186195202870294	6.428888504574644
-1.6329295876785181	-25.42472359812001	0.08816517726518214	14.079895555975597
-1.8990835038130172	-52.42920662003448	-0.17798873886931688	-12.92458746593887
-1.7924622474820353	-38.4062450634394	-0.07136748253833503	1.0983740906562076
-1.5564152880688198	-27.07869203880348	0.1646794768748805	12.425927115292126
-1.7506965276552364	-37.51346795906986	-0.02960176271153614	1.9911511950257506
-1.940140369872097	-52.81846473071408	-0.21904560492839664	-13.313845576618476
-1.696613546810113	-30.777028432423748	0.02448121813358739	8.72759072167186
-1.865440534253139	-50.03958631885965	-0.14434576930943877	-10.53496716476404
-1.6637717270641588	-36.802174779128265	0.057323037879541516	2.7024443749673424
-1.6618066490627825	-31.71812064605345	0.05928811588091776	7.786498508042158
-1.7094289662782103	-31.957527438216744	0.011665798665490001	7.547091715878864
-1.8076841663569212	-52.81348040015884	-0.08658940141322091	-13.30886124606323
-1.6399988667690195	-33.430575825840165	0.08109589817468077	6.074043328255442
-1.6335191951366141	-34.43935954027886	0.08757556980708614	5.06525961381675
-1.681630237493664	-32.05567131197276	0.03946452745003626	7.448947842122848
-1.8492658518371172	-54.27019957193737	-0.12817108689341694	-14.765580417841761
-1.8261334231356159	-50.65147150343891	-0.1050386581919156	-11.146852349343305
-1.6766405364614911	-31.05053187851999	0.044454228482209146	8.454087275575617
-1.6828966704197228	-31.807715933595574	0.03819809452397749	7.696903220500033
-1.8424499427783303	-45.53470133612325	-0.12135517783463001	-6.030082182027641
-1.637071528530214	-32.304036876569214	0.0840232364134863	7.200582277526394
-1.8259288634289987	-43.892915846151226	-0.10483409848529845	-4.388296692055619
-1.8714867549715564	-48.52157053174324	-0.15039199002785608	-9.01695137764763
-1.8146364553831518	-53.6466291895744	-0.09354169043945149	-14.14201003547879
-1.6416820094455034	-33.74530331700602	0.07941275549819693	5.759315837089588
-1.7502722120843828	-40.7970202094929	-0.02917744714068249	-1.292401055397292
-1.9188080404419452	-44.846441691205285	-0.1977132754982449	-5.341822537109678
-1.8881979041616432	-53.82382823877137	-0.16710313921794295	-14.319209084675762
-1.755759398918599	-44.643916366062385	-0.03466463397489861	-5.1392972119667775
-1.642707810329739	-27.016428546381746	0.07838695461396128	12.488190607713861
-1.6713017591973767	-38.67655212776974	0.049793005746323615	0.8280670263258685
-1.6083068340085447	-31.41821489221907	0.1127879309351556	8.086404261876538
-1.828130021574907	-49.000446303852314	-0.10703525663120672	-9.495827149756707
-1.6258752595749684	-35.69955752643706	0.09521950536873192	3.805061627658546
-1.8685589914093725	-47.10276211519735	-0.14746422646567225	-7.598142961101743
-1.7657055453164503	-41.142843516940786	-0.044610780372750014	-1.638224362845179
-1.492660868272651	-23.000751784295076	0.2284338966710493	16.50386736980053
-1.7232681632158346	-39.55391222895621	-0.0021733982721343637	-0.04929307486059997
-1.7094646280747838	-27.564556870944642	0.011630136868916452	11.940062283150965
-1.7562856526346877	-43.4064603693045	-0.03519088769098744	-3.90184121520889
-1.6978147666086443	-40.64251503361122	0.023279998335056007	-1.1378958795156109
-1.7579865189036354	-34.59025732654982	-0.03689175395993516	4.91436182754579
-1.6617491304059513	-37.4829439197206	0.05934563453774899	2.02167523437501
-1.6504197382018901	-37.10684614377935	0.07067502674181014	2.397773010316257
-1.5897770621231757	-30.950292007721046	0.13131770282052457	8.554327146374561
-1.524117426131852	-31.335050514936924	0.1969773388118483	8.169568639158683
-1.5928185548400506	-29.47865681140182	0.12827621010364965	10.025962342693788
-1.479910884401761	-16.85057598080776	0.2411838805419393	22.654043173287846
-1.5803477110457607	-27.54086706488299	0.14074705389793962	11.963752089212619
-1.7267675139009953	-40.309678193734655	-0.005672748957294971	-0.8050590396390476
-1.4677476595388725	-20.89683575020429	0.25334710540482774	18.607783403891318
-1.8691745148971677	-58.967540651109104	-0.1480797499534674	-19.462921497013497
-1.512731230352074	-23.7065479634865	0.20836353459162638	15.798071190609107
-1.453764075646177	-19.142793943425843	0.26733068929752335	20.361825210669764
-1.8633311973535456	-51.72169768191941	-0.1422364324098453	-12.217078527823801
-1.734524494386278	-34.88627087549261	-0.013429729442577809	4.618348278602994
-1.7814531444455497	-46.104112465103455	-0.06035837950184941	-6.599493311007848
-1.5802389862947166	-27.268326170568017	0.1408557786489837	12.23629298352759
-1.7457783640711568	-47.064248484627925	-0.024683599127456546	-7.559629330532317
-1.6859206028748304	-40.93235986581699	0.03517416206886992	-1.427740711721384
-1.9811062900116667	-58.9835515597139	-0.26001152506796643	-19.478932405618295
-1.7892921285820194	-41.209433044197766	-0.06819736363831908	-1.7048138901021588
-1.936311080120504	-48.736338162818925	-0.21521631517680362	-9.231719008723317
-1.848122215771582	-55.6772221631973	-0.1270274508278817	-16.172603009101692
-1.6049043533275835	-29.77718740862379	0.11619041161611676	9.727431745471819
-1.6344940635026433	-40.31522859227867	0.08660070144105703	-0.8106094381830644
-1.9098103804280981	-44.68609379639511	-0.18871561548439786	-5.181474642299506
-1.7821004225406796	-44.35490881256844	-0.06100565759697929	-4.850289658472832
-1.7913754833280109	-39.95920434399099	-0.0702807183843106	-0.45458518989538277
-1.7155812997953035	-37.489939643641605	0.00551346514839679	2.014679510454002
-1.8247012608335353	-39.66874426501761	-0.10360649588983506	-0.16412511092200077
-1.904727644403465	-50.45228010763557	-0.1836328794597648	-10.947660953539966
-1.849726406217087	-49.653536050225426	-0.12863164127338678	-10.148916896129819
-1.7368990301620215	-38.22834630334435	-0.015804265218321234	1.2762728507512549
-1.8856070936308242	-52.802473814661965	-0.16451232868712395	-13.297854660566358
-1.7126581516349688	-41.14828760605438	0.008436613308731467	-1.6436684519587743
-1.7449689210043289	-44.78905476697376	-0.023874156060628593	-5.2844356128781556
-1.7495371327968314	-44.002620451867145	-0.028442367853131145	-4.498001297771538
-1.690616419480648	-33.03867208717779	0.030478345463052392	6.4659470669178205
-1.6703495563706383	-37.989606487029945	0.05074520857306197	1.5150126670656618
-1.6969535506796092	-34.34978662968305	0.024141214264091104	5.154832524412555
-1.9852243649656884	-53.56561801145142	-0.26412960002198815	-14.060998857355813
-1.6769375457661226	-34.25149401023113	0.044157219177577645	5.25312514386448
-1.7964085246203467	-42.352105901652834	-0.07531375967664644	-2.8474867475572267
-1.7591509828926064	-46.731648049012804	-0.038056217948906124	-7.227028894917197
-1.780728196084965	-41.15083736201154	-0.05963343114126474	-1.6462182079159362
-1.811590552330017	-49.268927886228866	-0.0904957873863168	-9.764308732133259
-1.5651081345276907	-23.670463934634782	0.15598663041600958	15.834155219460825
-1.7626868542283773	-42.03887167625706	-0.04159208928467706	-2.5342525221614522
-1.6077632670057938	-34.0188948438895	0.11333149793790653	5.485724310206109
-1.6688003750750795	-37.416614756205675	0.05229438986862078	2.0880043978899323
-1.76450057385955	-41.21476470667514	-0.043405808915849775	-1.710145552579533
-1.745163222833071	-42.70814575566855	-0.02406845788937062	-3.203526601572946
-1.8665770287625492	-51.20375215199735	-0.14548226381884888	-11.699132997901742
-1.5767546615679748	-27.86289467605944	0.14434010337572545	11.641724478036167
-1.815631905279588	-46.876638894913526	-0.09453714033588767	-7.372019740817919
-1.6538549165125005	-35.30300511418214	0.06723984843119979	4.201614039913466
-1.7416658392758109	-40.03853815616628	-0.020571074332110584	-0.5339190020706752
-1.9181087600882165	-53.35673300610446	-0.19701399514451623	-13.852113852008856
-1.6748037794604897	-40.494287110896735	0.046290985483210534	-0.989667956801128
-1.9139446532935835	-50.51043519587171	-0.19284988834988326	-11.0058160417761
-1.636736391170416	-32.57512968692292	0.08435837377328426	6.9294894671726865
-1.762383873865474	-39.992062644884584	-0.04128910892177373	-0.4874434907889764
-1.6547998249297962	-34.17747007000459	0.06629494001390412	5.327149084091019
-1.8968757839757018	-51.77003466732842	-0.1757810190320015	-12.26541551323281
-1.7832384689245373	-46.33654016395893	-0.06214370398083702	-6.831921009863322
-1.8339070329093374	-51.30475737869263	-0.11281226796563715	-11.80013822459702
-1.886670839623548	-53.41775508100008	-0.1655760746798478	-13.913135926904474
-1.9577952765976079	-63.189743632275125	-0.2367005116539076	-23.685124478179517
-1.6744335259427316	-37.15232534931222	0.046661239000968635	2.352293804783386
-1.854727677826304	-54.14693108455977	-0.1336329128826037	-14.64231193046416
-1.6607769954716787	-32.836039160907845	0.06031776947202161	6.6685799931877625
-1.629033398872707	-35.010011204980614	0.09206136607099324	4.494607949114993
-1.5809006429626606	-31.091819602618514	0.14019412198103964	8.412799551477093
-1.7000358469667844	-38.84404743550006	0.021058917976915836	0.6605717185955484
-1.7809586397488602	-46.826989604347276	-0.05986387480515987	-7.322370450251668
-1.60739092156291	-30.92251226086624	0.1137038433807902	8.582106893229366
-1.5963956316700205	-27.09104223979479	0.12469913327367976	12.413576914300819
-1.7480173497460783	-39.21276206708518	-0.02692258480237797	0.29185708701042756
-1.8786249568802305	-55.631161086617354	-0.15753019193653017	-16.126541932521747
-1.652620221604593	-30.328270970001057	0.06847454333910719	9.17634818409455
-1.769768544472754	-41.45937532342674	-0.04867377952905372	-1.9547561693311337
-1.5850347562809475	-34.56151999057623	0.1360600086627528	4.943099163519378
-1.7207938925130293	-46.223533728438454	0.00030087243067100644	-6.718914574342847
-1.793968401500024	-47.731965718469766	-0.07287363655632362	-8.227346564374159
-1.8436024759430438	-53.36834496320124	-0.12250771099934354	-13.863725809105631
-1.7020804024650715	-35.48732882811356	0.019014362478628755	4.017290325982046
-1.6531400345265865	-34.954050216308715	0.06795473041711375	4.550568937786892
-1.6193950594752096	-28.8255960829013	0.10169970546849072	10.679023071194308
-1.5382974399835803	-29.39633033122611	0.18279732496012002	10.108288822869497
-1.9510610857978463	-54.48789009339296	-0.22996632085414603	-14.983270939297356
-1.6849856564658694	-33.241070469990404	0.03610910847783089	6.263548684105203
-1.9567711472627707	-58.45784939765127	-0.2356763823190704	-18.953230243555666
-1.7187700285576284	-41.761054370684704	0.0023247363860718906	-2.2564352165890966
-1.4930260581313632	-24.40850411109112	0.22806870681233704	15.096115043004488
-1.7744354630121961	-45.44753682344263	-0.05334069806849584	-5.942917669347025
-1.940070610260591	-53.34474899888721	-0.21897584531689063	-13.840129844791605
-1.5820031604962423	-27.3418953052617	0.13909160444745794	12.162723848833906
-1.4724782801931724	-25.179195815584947	0.2486164847505279	14.32542333851066
-1.8767594910459593	-48.87470872360282	-0.155664726102259	-9.370089569507215
-1.9178415061323904	-48.18382924896167	-0.19674674118869007	-8.679210094866065
-1.5338141161482781	-26.56092291531563	0.18728064879542217	12.943696238779978
-1.863169051532168	-47.94726921099928	-0.14207428658846766	-8.442650056903673
-1.9537554953130893	-60.7271694641601	-0.23266073036938906	-21.22255031006449
-1.820536759449169	-55.97550525368119	-0.09944199450546876	-16.470886099585584
-1.6077142767608166	-32.14012220267561	0.11338048818288371	7.364496951419994
-1.9336143158143386	-54.716190348953745	-0.21251955087063834	-15.211571194858138
-1.8841814473853447	-54.45200304904394	-0.16308668244164437	-14.94738389494833
-1.7971875959192403	-49.42862898727596	-0.07609283097553998	-9.92400983318035
-1.7005299041047692	-37.3771761320228	0.020564860838931054	2.1274430220728107
-1.7224478837451898	-33.37599092037095	-0.0013531188014894724	6.128628233724655
-1.7941024736501276	-49.38600620060903	-0.07300770870642737	-9.881387046513424
-1.743208678031806	-31.73473626955436	-0.02211391308810562	7.769882884541246
-2.1132603001897223	-69.98384159986514	-0.39216553524602205	-30.479222445769537
-1.590545181185007	-32.75499784462805	0.1305495837586932	6.749621309467557
-1.6907538083614781	-43.96241202980029	0.030340956582222134	-4.457792875704683
-1.6339015441481024	-28.344551724266154	0.08719322079559788	11.160067429829454
-1.6804546565399505	-32.16926458632446	0.040640108403749764	7.335354567771148
-1.8770655930857174	-52.42410121946398	-0.15597082814201713	-12.91948206536837
-1.8709151246002875	-55.343384195638905	-0.14982035965658724	-15.838765041543297
-1.5271926084533334	-30.660936850529353	0.1939021564903669	8.843682303566254
-1.6050654467544518	-32.29239001744894	0.11602931818924844	7.21222913664667
-1.9599688310408965	-53.28410369203692	-0.2388740660971962	-13.779484537941315
-1.7129334609489888	-36.925011371041194	0.008161303994711488	2.5796077830544135
-1.7769155995338224	-41.852864656668345	-0.055820834590122104	-2.3482455025727376
-1.7437293552793562	-33.424475423391186	-0.022634590335655957	6.080143730704421
-1.8930383552215062	-51.030847241629886	-0.17194359027780592	-11.526228087534278
-1.836727277666796	-50.10928754406028	-0.11563251272309572	-10.604668389964672
-1.758421425067354	-44.308350385269236	-0.03732666012365371	-4.803731231173629
-1.6320718182250857	-27.846140393296594	0.08902294671861455	11.658478760799014
-1.8914027241407894	-53.813854828262095	-0.17030795919708908	-14.309235674166487
-1.7522963674273342	-40.818677143777506	-0.031201602483633906	-1.3140579896818991
-1.596586422470864	-32.282215904626995	0.12450834247283638	7.222403249468613
-1.6115929709048942	-33.5015389509491	0.10950179403880611	6.00308020314651
-1.8037761442828923	-45.66590306359839	-0.08268137933919206	-6.161283909502785
-1.5397885172860697	-31.18866325461063	0.1813062476576306	8.315955899484976
-1.8479166174074635	-42.104857883644854	-0.1268218524637632	-2.600238729549247
-1.6125430542160757	-27.26181611048594	0.1085517107276246	12.242803043609669
-1.748629778623581	-40.234917701849014	-0.02753501367988065	-0.7302985477534065
-1.8864808502257802	-56.46655293799502	-0.16538608528207988	-16.96193378389941
-1.91609850700479	-54.5620954031217	-0.19500374206108972	-15.057476249026095
-1.8520544246421196	-48.85086814124756	-0.13095965969841927	-9.346248987151952
-1.6256981589249335	-35.657704751824625	0.09539660601876676	3.8469144022709827
-1.6785423232940957	-42.36927459930227	0.04255244164960459	-2.8646554452066653
-1.6349293302628212	-28.315944348878475	0.08616543468087912	11.188674805217133
-1.7289024612982757	-42.065855865370665	-0.007807696354575455	-2.5612367112750576
-1.761938315758016	-44.59694452916101	-0.04084355081431568	-5.0923253750654
-1.7794269863516092	-41.58771093514301	-0.058332221407908946	-2.0830917810474006
-1.8385275407345034	-48.0834464651947	-0.11743277579080313	-8.57882731109909
-1.8709332201397046	-45.41014478815467	-0.14983845519600436	-5.90552563405906
-1.7078640997642651	-32.20041964760921	0.013230665179435164	7.304199506486398
-1.5456030045170337	-23.6288583669009	0.1754917604266666	15.875760787194707
-1.7612866585841402	-44.83323105396933	-0.04019189364043996	-5.328611899873721
-1.7862436135183088	-44.99921381987683	-0.06514884857460856	-5.4945946657812215
-1.6945471477229148	-34.514139803204245	0.02654761722078547	4.990479350891363
-1.7530937783885747	-41.51392710410279	-0.031999013444874436	-2.0093079500071838
-1.8706550122005865	-50.815449498130334	-0.14956024725688621	-11.310830344034727
-1.869861138984561	-43.889621462682754	-0.14876637404086068	-4.385002308587147
-1.7768785569933243	-38.999479782462885	-0.055783792049624026	0.5051393716327226
-1.7135240072384477	-33.206463593464065	0.007570757705252618	6.2981555606315425
-1.6699699054588564	-35.32752430972438	0.05112485948484391	4.177094844371226
-1.6296846551122144	-34.550121031591644	0.0914101098314859	4.9544981225039635
-1.629366573994048	-34.53977248648734	0.09172819094965234	4.9648466676082705
-1.8707904246402904	-51.601034448001826	-0.14969565969659016	-12.096415293906219
-1.6740574935101904	-39.50967835938464	0.047037271433509886	-0.005059205289029478
-1.6100950126419775	-27.98027536987432	0.11099975230172276	11.524343784221287
-1.6165847785305232	-27.972223508373247	0.1045099864131771	11.53239564572236
-1.5907693106564693	-34.69428241177671	0.13032545428723097	4.810336742318896
-1.788211677921936	-43.32732040748658	-0.06711691297823563	-3.8227012533909743
-1.8460499044740573	-49.31661076760332	-0.12495513953035697	-9.811991613507715
-1.6201917612343095	-34.60497663245921	0.10090300370939076	4.899642521636395
-1.6129797360044904	-39.25965193778309	0.10811502893920988	0.24496721631251717
-1.9104805530514568	-54.09600864137951	-0.18938578810775653	-14.591389487283905
-1.9469019441166893	-59.49719916895884	-0.22580717917298898	-19.992580014863236
-1.7078650632174686	-31.0138706589957	0.013229701726231724	8.490748495099908
-1.8180482033640146	-49.125966160824234	-0.09695343842031434	-9.621347006728627
-1.6427112111705355	-25.072493454178954	0.07838355377316475	14.432125699916654
-1.9276470853365026	-63.427166448833944	-0.20655232039280236	-23.922547294738337
-1.8257029737578705	-48.512150423834115	-0.10460820881417021	-9.007531269738507
-1.8460715815308504	-43.09998133502154	-0.1249768165871501	-3.5953621809259317
-1.6696681468747556	-35.34328162983461	0.05142661806894466	4.1613375242610005
-1.5869609789806418	-27.29430186993416	0.13413378596305847	12.210317284161448
-1.6676747417077422	-31.109944836765607	0.05342002323595807	8.39467431733
-1.9075361090363003	-51.1096136046354	-0.18644134409260005	-11.604994450539792
-1.745334301434923	-35.03422842773756	-0.02423953649122268	4.470390726358048
-1.9085378350573592	-55.74721004950641	-0.1874430701136589	-16.2425908954108
-1.7839765676762909	-39.1088785300075	-0.06288180273259059	0.3957406240881056
-1.5624526330502704	-26.993391869784958	0.1586421318934299	12.51122728431065
-1.763981573167257	-42.681574381816674	-0.04288680822355673	-3.1769552277210664
-1.6657133400440216	-36.211450650715804	0.05538142489967868	3.2931685033798033
-1.9737732502399012	-64.08650110306787	-0.25267848529620096	-24.581881948972267
-1.707977985497564	-38.00761398579532	0.013116779446136206	1.4970051683002907
-1.6922714429092593	-37.18641506268979	0.028823322034440935	2.3182040914058177
-2.071553623303771	-64.32461164138232	-0.35045885836007074	-24.81999248728671
