Hf	deltaHf ref=-45.171460025585475
22.125276303131614	67.29673632871709
-53.32331329394037	-8.151853268354898
-74.26479325588116	-29.093333230295684
-66.98073771365125	-21.809277688065777
-1.059157906964174	44.1123021186213
-12.15165530176273	33.019804723822745
-38.4475162451472	6.723943780438276
-46.26190790343935	-1.090447877853876
-18.514185916128554	26.65727410945692
-29.42883043409347	15.742629591492005
-51.27266406654053	-6.101204040955054
-97.54757984100979	-52.37611981542432
-56.911777731866096	-11.74031770628062
-33.146709568993174	12.024750456592301
-30.428672204396207	14.742787821189268
-5.85833282366184	39.313127201923635
-56.94791441130474	-11.776454385719262
-13.928136271881158	31.243323753704317
-14.174122182555948	30.997337843029527
-48.422841868878095	-3.25138184329262
-48.99598839281498	-3.8245283672295045
-22.521828689981703	22.64963133560377
-39.53036165064805	5.641098374937428
-76.71081478214728	-31.539354756561806
-6.573019448454943	38.59844057713053
-18.681095474274116	26.49036455131136
-17.460623633165596	27.71083639241988
-10.024107972034471	35.147352053551
-56.64830957718914	-11.476849551603664
-51.799126173535115	-6.62766614794964
-58.54638114288355	-13.374921117298072
-21.68342663646581	23.488033389119664
7.333165939062383	52.50462596464786
-43.94128028616797	1.2301797394175082
-8.005856183552169	37.165603842033306
-63.36085157258458	-18.189391546999104
-26.901976694838595	18.26948333074688
16.850540842229748	62.02200086781522
-39.88395381039845	5.2875062151870225
-67.70168025790736	-22.53022023232188
-53.21112012623598	-8.039660100650508
-117.31496183389936	-72.14350180831389
-111.4044674075758	-66.23300738199032
-51.45805067437141	-6.286590648785932
-78.61562250966927	-33.44416248408379
-85.06387773676215	-39.89241771117668
-63.653782292260075	-18.4823222666746
-76.45325198803584	-31.28179196245037
-99.17505598023672	-54.003595954651246
-35.813712271998156	9.357747753587319
-27.98519996500363	17.186260060581844
-85.84302512424438	-40.6715650986589
-134.27658717385748	-89.105127148272
-39.7161939474081	5.455266078177374
-92.7227070995923	-47.551247074006824
-85.36043675091605	-40.188976725330576
-42.500610042616245	2.67084998296923
-36.93735416369418	8.234105861891294
-17.738727062815087	27.432732962770388
-49.460758898543645	-4.28929887295817
-68.00710338609315	-22.835643360507675
-72.20881681643914	-27.037356790853664
-88.81829610690147	-43.646836081315996
-69.68193259662621	-24.510472571040737
-49.60232479272781	-4.430864767142339
-60.412239796356516	-15.240779770771042
-95.04209548202016	-49.870635456434684
-136.938560411063	-91.76710038547753
-47.97434027890813	-2.8028802533226553
-55.67332258036731	-10.501862554781837
-1.3092728725659981	43.86218715301948
-36.054988462294205	9.11647156329127
-60.08652220252225	-14.915062176936772
-73.83188038603657	-28.6604203604511
-41.32667147981374	3.844788545771735
-30.008479138565235	15.16298088702024
-8.230892193116233	36.94056783246924
-45.669696784307234	-0.49823675872175954
8.935926379033845	54.10738640461932
-48.74152072835386	-3.5700607027683873
-37.04583344927778	8.125626576307695
-83.94731493208928	-38.77585490650381
-13.946665118934106	31.22479490665137
-73.62174668240732	-28.450286656821845
14.762198207472466	59.93365823305794
-28.87574252930608	16.295717496279394
-65.1307709007142	-19.959310875128722
-38.04524615787341	7.126213867712067
-79.0846064038542	-33.91314637826872
-90.5125300702839	-45.34107004469843
-18.37669000700953	26.794770018575946
-47.80011444057709	-2.6286544149916153
-59.86412275692237	-14.692662731336895
-3.355026264287517	41.81643376129796
-92.57212700504715	-47.400666979461676
-1.492665295392726	43.67879473019275
15.704626513799667	60.87608653938514
-27.825311785292797	17.346148240292678
-57.92796002112118	-12.756499995535705
-101.35216515196043	-56.18070512637496
-3.94061171719477	41.230848308390705
-70.55147144785406	-25.38001142226858
-63.61675447701964	-18.445294451434165
-47.88481505802156	-2.713355032436084
-24.313689620370496	20.85777040521498
-25.133164038319592	20.038295987265883
-7.337480339270769	37.833979686314706
0.011906354231541627	45.183366379817016
-22.04364346580951	23.127816559775965
-97.32467845695464	-52.15321843136917
-63.20000486106983	-18.028544835484354
-17.11825231359944	28.053207711986033
-35.72324814457352	9.448211881011957
-14.36434849860052	30.807111526984954
-40.85753314411522	4.313926881470252
-14.840040082626729	30.331419942958746
-71.88255830474918	-26.711098279163707
-18.49727291889394	26.674187106691534
-12.333109786375644	32.83835023920983
-60.828029444053755	-15.65656941846828
-47.12722531728468	-1.9557652916992083
-77.90518624148353	-32.73372621589806
-50.01302043845317	-4.841560412867693
-60.38111720134293	-15.209657175757457
-58.138833862021784	-12.967373836436309
-14.430186914154547	30.741273111430928
-12.532750726755694	32.63870929882978
-9.741902397063313	35.42955762852216
-70.31304065384575	-25.14158062826027
-4.850990678844028	40.32046934674145
-50.95516968357515	-5.783709657989675
-31.24483672979659	13.926623295788886
-39.86891805068262	5.3025419749028515
6.629221587567372	51.80068161315285
14.124108571801116	59.29556859738659
-39.49890394528302	5.672556080302456
-31.42809836181368	13.743361663771793
-86.60664380311755	-41.435183777532075
-20.766966844666968	24.404493180918507
-98.01520237142358	-52.84374234583811
-22.405182869746568	22.766277155838907
19.081080872283565	64.25254089786904
37.33936385633751	82.51082388192299
-79.934575875659	-34.76311585007352
-65.56516337597532	-20.393703350389842
-21.27523514461609	23.896224880969385
-77.24759718640962	-32.076137160824146
-31.976227515193386	13.195232510392088
-39.53534742935699	5.636112596228486
-16.312262557466966	28.85919746811851
-111.55331026430031	-66.38185023871483
-69.94984490787283	-24.778384882287355
-14.195700872767702	30.975759152817773
-87.7981982061956	-42.62673818061012
-10.249445553365149	34.922014472220326
15.095062269663686	60.26652229524916
-50.89459820032607	-5.723138174740598
-1.3679106273539219	43.80354939823155
-5.990508235428933	39.18095179015654
-48.58806660662776	-3.416606581042288
-110.13475292247858	-64.96329289689311
-54.55887544887628	-9.387415423290804
-38.595704895027666	6.575755130557809
-40.71605674141574	4.4554032841697335
-63.29991166516811	-18.128451639582636
-66.51693115740454	-21.345471131819068
-10.13497056587039	35.036489459715085
-31.94522399087691	13.226236034708563
-55.69081351727618	-10.519353491690708
-64.88167280211019	-19.710212776524713
-31.222788155622766	13.948671869962709
-34.760990005472195	10.41047002011328
-88.6056736864175	-43.43421366083203
-9.571544453783645	35.59991557180183
-22.065642725056023	23.105817300529452
-88.53044652085191	-43.358986495266436
-63.88510104096167	-18.713641015376197
-66.22204831625822	-21.05058829067275
-31.60345295850675	13.568007067078725
-48.90791761984838	-3.7364575942629017
-50.11063196829309	-4.939171942707617
-80.70209134849392	-35.53063132290845
-67.80755206397407	-22.636092038388597
-41.73323047890699	3.4382295466784853
-57.84587709604784	-12.674417070462368
-93.92548577861999	-48.75402575303451
-17.352283789563444	27.81917623602203
-17.181458064811522	27.990001960773952
10.438238977492801	55.609699003078276
-83.67821058845402	-38.50675056286855
-57.410110460614305	-12.23865043502883
-31.61419355757789	13.557266468007583
-107.72854839866886	-62.55708837308339
-57.48818511960235	-12.316725094016874
-68.30290438178599	-23.131444356200518
-48.38679060062532	-3.215330575039843
-50.96522475717029	-5.793764731584815
21.40554364137097	66.57700366695644
-50.94561053127654	-5.774150505691068
-58.1797848212791	-13.008324795693625
-58.51478940215566	-13.343329376570182
-7.716598894729032	37.45486113085644
-64.55332079069012	-19.381860765104648
-67.15900627863266	-21.987546253047185
-76.33624320610215	-31.16478318051668
-87.76399606331506	-42.59253603772959
-68.53419212620611	-23.362732100620633
-47.73859896198519	-2.567138936399715
-34.95195331481773	10.219506710767746
-67.82858923094136	-22.657129205355886
-66.30248493208455	-21.13102490649908
-2.3807431048680883	42.79071692071739
-2.2321706630664266	42.93928936251905
-33.89661235524363	11.274847670341842
-5.0555389310666214	40.11592109451885
-78.12814541817897	-32.9566853925935
-28.56872334074251	16.602736684842966
-34.56953404531487	10.601925980270607
-15.140997655418687	30.030462370166788
-94.67664254962256	-49.50518252403708
-35.604522844767416	9.566937180818059
20.688885416495395	65.86034544208087
-40.83476178827368	4.3366982373117935
-57.028642454000874	-11.857182428415399
-39.51899625517217	5.652463770413306
-51.410905090471715	-6.23944506488624
-51.106807581430985	-5.93534755584551
-89.11104856939892	-43.93958854381344
-118.07159874715398	-72.90013872156851
-32.411772984391064	12.759687041194411
-76.97436404893779	-31.802904023352312
-38.65818712254077	6.513272903044708
-97.18002938114478	-52.0085693555593
-63.293860765979844	-18.12240074039437
-56.925831539896535	-11.75437151431106
-25.188496522770947	19.982963502814528
4.007047448258163	49.17850747384364
-34.29936569567326	10.872094329912215
-63.98234021316421	-18.810880187578732
-37.47591853513404	7.695541490451433
-45.7582356328694	-0.5867756072839256
-15.995982388199991	29.175477637385484
-30.49215497791556	14.679305047669914
-45.004728382415124	0.16673164317035116
17.882202945804238	63.05366297138971
-22.151074607934788	23.020385417650687
-20.977983501788913	24.193476523796562
-29.263632098203743	15.907827927381732
-82.5565921458674	-37.385132120281924
-18.90311751441004	26.268342511175433
-36.72950359395145	8.441956431634026
0.714072518496323	45.8855325440818
-61.66131393857904	-16.489853912993567
-39.4011762837963	5.7702837417891715
-44.526875272325924	0.6445847532595508
-49.49694426976748	-4.325484244182007
-39.72755869942739	5.443901326158084
-108.6972475159182	-63.52578749033273
-59.92184601426379	-14.750385988678318
13.340907825631803	58.51236785121728
-51.76143053746455	-6.5899705118790735
-77.11570881850457	-31.944248792919097
-23.014722744779647	22.156737280805828
-27.09163201465526	18.079828010930214
2.5584859493628755	47.72994597494835
-75.83044644901202	-30.65898642342654
33.504426559209605	78.67588658479508
-46.580128192339544	-1.4086681667540688
-45.37341276433108	-0.2019527387456037
-18.2818063403447	26.889653685240773
-15.924315388305331	29.247144637280144
-56.39692417251899	-11.225464146933518
-79.12634831797004	-33.95488829238457
-38.798773543434436	6.372686482151039
-34.22842862560901	10.943031399976462
-44.098215662166695	1.0732443634187803
-88.02083243853667	-42.8493724129512
-132.12227030205213	-86.95081027646665
-51.912899564185864	-6.741439538600389
-104.33255504737281	-59.16109502178733
-74.3036639156253	-29.13220389003982
-56.034492952478104	-10.863032926892629
7.566614304969335	52.73807433055481
-7.999789741201312	37.17167028438416
-97.52597606678864	-52.35451604120317
-43.16724830448766	2.0042117210978176
-12.116632222276166	33.05482780330931
-45.538602614766205	-0.3671425891807303
-58.47507309208413	-13.303613066498656
-66.85034937233104	-21.678889346745564
-17.610688739912803	27.560771285672672
-87.85210552368335	-42.680645498097874
-2.196120123486253	42.97533990209922
-78.56881352088203	-33.39735349529656
-48.95713418508785	-3.7856741595023777
-97.22644018433311	-52.05498015874764
-80.28427689050113	-35.11281686491566
-91.59414746186485	-46.422687436279375
-48.851701955301905	-3.6802419297164306
-0.6770096303862374	44.49445039519924
-9.62843504803277	35.543024977552705
-38.36735351970674	6.804106505878735
-42.6657374391998	2.505722586385673
-75.16667287210839	-29.995212846522918
-95.90882335020251	-50.737363324617036
18.652751112744227	63.8242111383297
-28.170934542771647	17.000525482813828
-37.1560625016773	8.015397523908177
-7.832192417865372	37.3392676077201
-83.84452572405826	-38.67306569847278
-49.23610916482539	-4.064649139239918
-18.766817551737404	26.40464247384807
-20.973106591982287	24.198353433603188
-74.34595085659203	-29.17449083100655
-58.080890708710285	-12.90943068312481
-44.18893230918002	0.9825277164054569
-55.75518235842719	-10.583722332841717
-74.61525221138982	-29.44379218580434
-63.98757843940075	-18.816118413815275
-13.058116474849157	32.11334355073632
-78.3259696996447	-33.15450967405923
-76.45694639029352	-31.28548636470805
-58.495255610314416	-13.323795584728941
-61.04163811744911	-15.870178091863636
-7.134062551796887	38.03739747378859
-69.19739006758573	-24.025930042000255
-65.43465892806671	-20.263198902481236
-8.142433622755561	37.02902640282991
-80.49110820952592	-35.319648183940444
-63.24518081801034	-18.073720792424865
-60.77848953924513	-15.607029513659654
-19.351074201947995	25.82038582363748
-66.97935968156344	-21.807899655977963
-85.50306404814728	-40.331604022561805
14.671918016430936	59.84337804201641
-29.353825366406454	15.81763465917902
-82.18487798843671	-37.013417962851236
10.323844016189469	55.49530404177494
-58.69632825327244	-13.524868227686966
-71.44965817533921	-26.278198149753734
-20.794869959432617	24.376590066152858
-17.03212464326316	28.139335382322315
-38.05427414224505	7.117185883340426
-105.38828296219253	-60.21682293660706
-27.896486060859388	17.274973964726087
-15.520011143109514	29.65144888247596
-27.751652578290305	17.41980744729517
-36.49804759889048	8.673412426694995
-58.23731246810894	-13.065852442523465
-8.171516164691639	36.999943860893836
-33.779661259750355	11.39179876583512
-66.06285110004501	-20.891391074459534
-71.3378770921754	-26.16641706658993
-111.01244629356916	-65.84098626798368
-30.61993404939676	14.551525976188714
-21.445149278404642	23.726310747180833
-63.90764558247429	-18.736185556888813
-63.20541265789325	-18.033952632307773
1.3724492495912273	46.5439092751767
-71.17074644122295	-25.99928641563747
-49.68382848204601	-4.5123684564605355
-41.152380674311644	4.019079351273831
-4.517604510145247	40.65385551544023
-30.09579857103199	15.075661454553483
-9.811303787942961	35.360156237642514
-23.452758550110957	21.718701475474518
-15.330254769962266	29.84120525562321
-69.52297164082665	-24.35151161524118
-22.05103923816023	23.120420787425246
-56.43732024993187	-11.265860224346397
-11.916254927686168	33.25520509789931
-60.26267706258477	-15.091217036999296
-41.73803162492368	3.4334284006617963
-88.08482710268254	-42.913367077097064
-20.317797844259985	24.85366218132549
-2.906188657905659	42.265271367679816
-50.366829288765075	-5.1953692631796
-52.918652850747094	-7.747192825161619
-42.39290199736388	2.778558028221596
-52.30551196511624	-7.134051939530764
-57.36799004786553	-12.196530022280058
-13.557362931946045	31.61409709363943
-5.517416515465811	39.65404351011966
-29.957767283738576	15.213692741846899
-3.4810430897832703	41.690416935802205
-78.9846973043077	-33.81323727872223
-43.88105421233013	1.2904058132553473
-63.268997549012056	-18.09753752342658
24.357220550804414	69.52868057638989
-80.81945108397304	-35.64799105838756
-10.683229115607901	34.488230909977574
-21.10536168471117	24.066098340874305
-62.24590561733021	-17.074445591744734
-65.3085643972936	-20.13710437170812
-31.582797655069953	13.588662370515522
-17.358447915632496	27.81301210995298
-38.618833303879	6.552626721706474
-72.16561654261568	-26.994156517030206
-99.38660617480309	-54.21514614921762
-111.58242121771582	-66.41096119213034
-57.068380567265194	-11.89692054167972
-73.94340623055723	-28.771946204971755
-35.02492689872997	10.146533126855502
-33.67416900392527	11.497291021660203
15.652418081454016	60.82387810703949
-82.00310722135146	-36.83164719576598
-62.024157580735846	-16.85269755515037
-16.594839721385142	28.576620304200333
