Hf	deltaHf ref=44.27213162722393
-21.238212157955502	-65.51034378517943
48.360002767049366	4.087871139825438
42.22855529030704	-2.0435763369168853
19.26382306539955	-25.00830856182438
93.9860957213262	49.713964094102266
25.75828810388549	-18.513843523338437
85.08652369186376	40.81439206463983
50.92382493413089	6.651693306906964
43.19053052575538	-1.08160110146855
53.927051189357655	9.654919562133728
38.70898655335105	-5.5631450738728745
36.470281928750694	-7.801849698473234
25.409744266393602	-18.862387360830326
57.67485507691373	13.402723449689802
82.10410608274316	37.83197445551923
45.420091154405156	1.1479595271812286
34.03653894287919	-10.235592684344738
51.56511059441465	7.29297896719072
29.389894102687606	-14.882237524536322
61.06504581937253	16.7929141921486
-4.909852503942318	-49.181984131166246
17.402466226516765	-26.869665400707163
43.86012421653351	-0.41200741069042124
58.2318719169146	13.959740289690671
70.52935645150347	26.257224824279547
44.48567213499547	0.21354050777154043
25.28819747861627	-18.98393414860766
43.89983110755776	-0.37230051966616884
53.881262165263536	9.609130538039608
32.55909970792919	-11.713031919294735
25.414105082878734	-18.858026544345194
20.038608520046466	-24.23352310717746
2.486751880076838	-41.78537974714709
36.1094629256134	-8.162668701610528
100.85492648516293	56.58279485793901
15.704994896938217	-28.56713673028571
1.6276674102576294	-42.6444642169663
27.35089151465428	-16.92124011256965
24.093063151887975	-20.179068475335953
81.07684650406219	36.80471487683826
72.42755789830909	28.15542627108516
12.088666247991853	-32.183465379232075
51.91341055900767	7.641278931783745
19.545109564571533	-24.727022062652395
9.6638002084822	-34.60833141874173
59.10977634745569	14.837644720231765
9.402246318905156	-34.86988530831877
28.116531762151055	-16.155599865072872
50.330920638344026	6.058789011120098
37.57931206329005	-6.692819563933881
22.08744298303128	-22.184688644192647
43.44407017324039	-0.8280614539835369
100.21514756760945	55.94301594038552
67.26171882667614	22.989587199452217
-3.2797613789568345	-47.55189300618076
37.20504215063039	-7.067089476593537
37.752765170329724	-6.519366456894204
14.921654197476812	-29.350477429747116
67.99918451305922	23.727052885835292
15.63700978427579	-28.635121842948138
40.27285250669439	-3.999279120529536
23.352143993879793	-20.919987633344135
32.09141798220145	-12.180713645022479
-30.74517289222939	-75.01730451945332
37.84532860691462	-6.426803020309308
82.44405953967572	38.17192791245179
48.342920157667606	4.070788530443679
27.80798573509884	-16.46414589212509
-2.237782680747557	-46.509914307971485
22.946487940704458	-21.32564368651947
44.21247241732118	-0.059659209902747534
63.22125600560895	18.949124378385022
31.593505679646398	-12.67862594757753
71.20640661858698	26.934274991363054
-17.59320788948179	-61.86533951670572
52.37091219093628	8.098780563712353
68.73773422758887	24.465602600364946
12.013002505251563	-32.259129121972364
43.2939546162109	-0.978177011013031
45.9503875427493	1.6782559155253693
30.23024953871419	-14.041882088509738
76.56234656245425	32.290214935230324
39.87378850221495	-4.398343125008978
75.30236165180605	31.030230024582124
52.74113215999597	8.469000532772043
17.915906056138112	-26.356225571085815
41.21315577201523	-3.0589758552087005
-24.637526892050744	-68.90965851927467
50.525479866179296	6.253348238955368
61.05353238996969	16.78140076274576
31.830682195288603	-12.441449431935325
67.67461199146265	23.402480364238727
33.595135513680646	-10.676996113543282
12.457030009887887	-31.81510161733604
44.94333186571231	0.6712002384883817
127.96732070614445	83.69518907892052
82.16400827857643	37.891876651352504
64.25680073579343	19.984669108569506
81.03143036760076	36.759298740376835
50.08422589837784	5.81209427115391
50.594252680241254	6.322121053017327
38.72671474250302	-5.5454168847209075
83.34945784688381	39.07732621965988
58.17701240386151	13.904880776637583
40.38095302733046	-3.8911785998934647
67.98010185228696	23.707970225063036
44.20865985856136	-0.06347176866256632
35.953267148668886	-8.318864478555042
85.96214484647709	41.69001321925316
-1.1267577295636215	-45.39888935678755
6.971724504417864	-37.300407122806064
11.1095114244402	-33.16262020278373
37.774263014014934	-6.497868613208993
24.43445481952432	-19.83767680769961
92.52067273932545	48.24854111210152
40.18974085014116	-4.0823907770827645
13.918910918846734	-30.353220708377194
45.17340087032272	0.9012692430987954
58.84572953988601	14.57359791266208
23.217251900381882	-21.054879726842046
8.506631069149364	-35.765500558074564
56.830714177065886	12.558582549841958
100.84034764032032	56.56821601309639
90.38141236895382	46.10928074172989
51.195550526523505	6.923418899299577
62.48045438397304	18.208322756749112
29.658215639212642	-14.613915988011286
22.571073969609927	-21.701057657614
69.3272556757168	25.05512404849287
40.70082895222214	-3.571302675001789
50.605250718568925	6.333119091344997
95.78063726795	51.50850564072607
74.91274141606328	30.640609788839356
53.805302554205184	9.533170926981256
78.94538623506588	34.673254607841955
53.52047036198411	9.248338734760182
93.70105644919596	49.42892482197203
-19.643905012138646	-63.916036639362574
28.36027996587137	-15.911851661352557
2.5986930959064125	-41.673438531317515
0.3059184403412587	-43.96621318688267
35.444887335749	-8.827244291474926
38.09294252343744	-6.179189103786484
57.751567489848014	13.479435862624086
-21.003702713538303	-65.27583434076223
65.02372882937408	20.75159720215015
29.745340323427	-14.526791303796927
31.6861184596076	-12.58601316761633
11.696491210548913	-32.575640416675014
40.67520066109347	-3.596930966130458
14.297963427541902	-29.974168199682026
65.11844897100156	20.846317343777628
75.96337081599842	31.69123918877449
53.72136221121974	9.449230583995814
28.62183917858266	-15.650292448641267
85.25067462139333	40.9785429941694
5.565008491963738	-38.70712313526019
55.64630552058435	11.374173893360421
41.92095399119927	-2.3511776360246586
32.02518988763251	-12.24694173959142
41.968542364850066	-2.303589262373862
13.84082837647503	-30.431303250748897
40.706645219443374	-3.565486407780554
59.09780845708366	14.82567682985973
47.35396512656217	3.081833499338245
29.865178536349333	-14.406953090874595
-5.823524344070108	-50.095655971294036
18.38477376767179	-25.88735785955214
73.33287154729106	29.060739920067135
69.18251813439048	24.91038650716655
19.01621345742234	-25.25591816980159
60.66994699811249	16.397815370888566
30.185052300339805	-14.087079326884123
24.2310513464202	-20.041080280803726
39.88133199780924	-4.390799629414687
27.988065620886402	-16.284066006337525
46.25803260438471	1.9859009771607816
44.749555309741766	0.47742368251783773
89.686487538844	45.41435591162008
64.3189937931914	20.046862165967468
55.538886974698755	11.266755347474827
16.454434496148963	-27.817697131074965
53.12364526740777	8.851513640183839
33.256100786502714	-11.016030840721214
59.565168763964095	15.293037136740168
50.823296103046516	6.551164475822588
23.301941603249645	-20.970190023974283
57.76245418626269	13.49032255903876
29.895065776045442	-14.377065851178486
1.0537612925857616	-43.218370334638166
35.17210032831855	-9.100031298905378
33.97786356766511	-10.294268059558817
1.4426326609121247	-42.8294989663118
16.648921135014746	-27.623210492209182
23.448003841900857	-20.82412778532307
56.90140687464947	12.62927524742554
3.3753071954727716	-40.896824431751156
31.634690964494723	-12.637440662729205
46.996395398573725	2.724263771349797
31.388199134266245	-12.883932492957683
31.863991968816038	-12.40813965840789
46.18688501684147	1.9147533896175446
52.3368897480853	8.06475812086137
70.61118801160984	26.339056384385913
-1.5639012210428405	-45.83603284826677
65.22137469024375	20.94924306301982
64.93341487265053	20.661283245426603
60.97014361608518	16.698011988861253
88.92132513786993	44.649193510646
51.007940143319786	6.735808516095858
38.39428825535498	-5.8778433718689485
51.69382793536562	7.421696308141691
33.42232723940316	-10.849804387820768
35.011594957397676	-9.260536669826251
36.17489961702296	-8.097232010200969
86.56941172140279	42.29728009417886
73.82934065848741	29.557209031263483
84.64043408139179	40.36830245416786
55.48986793964497	11.217736312421039
66.91688332024415	22.644751693020226
25.867668181514375	-18.404463445709553
56.7779665337751	12.505834906551172
37.78444844085817	-6.487683186365757
55.098727951614194	10.826596324390266
51.38425634213701	7.1121247149130795
30.822184066741386	-13.449947560482542
85.96220524248412	41.69007361526019
91.50391929151584	47.231787664291915
64.63608791779762	20.363956290573697
31.50250944409555	-12.769622183128376
18.413816601767678	-25.85831502545625
22.28391882963689	-21.98821279758704
53.44174537807913	9.169613750855206
60.02331379600429	15.75118216878036
43.15689126104036	-1.1152403661835706
3.37651090276114	-40.89562072446279
5.040309730191723	-39.231821897032205
31.963050108812524	-12.309081518411404
-30.87210866178583	-75.14424028900976
73.49209280999122	29.219961182767292
38.1487460314259	-6.123385595798027
5.231079952065841	-39.04105167515809
38.503563989581664	-5.768567637642263
98.21149478532817	53.93936315810424
65.11695466056909	20.844823033345165
75.66006541870803	31.3879337914841
67.93745186744701	23.665320240223082
63.00030677234673	18.728175145122805
63.05020767791058	18.77807605068665
35.258643044364646	-9.013488582859281
7.534865261261359	-36.73726636596257
51.484873391137	7.212741763913073
63.54987023023051	19.277738603006583
52.82063123675681	8.548499609532882
44.2541912944892	-0.017940332734724507
60.529571138309905	16.257439511085977
104.38884178377549	60.11671015655156
71.45316845008557	27.181036822861643
60.34474535606779	16.072613728843862
50.18145611872234	5.90932449149841
44.57552639419947	0.30339476697554346
43.295763682561585	-0.9763679446623428
42.893922052668415	-1.3782095745555125
52.28194243987883	8.009810812654905
45.77463809807006	1.5025064708461287
44.13835802283057	-0.13377360439335462
101.10051045810025	56.82837883087632
47.05038212731807	2.7782505000941455
37.3083373575667	-6.963794269657228
56.215069649946884	11.942938022722956
33.93017355281546	-10.341958074408467
58.92606446609926	14.653932838875335
52.19211808483152	7.9199864576075925
25.27668350353116	-18.995448123692768
14.25955767768238	-30.012573949541547
52.27842126084062	8.006289633616689
65.21658552633227	20.94445389910834
40.31300231185952	-3.9591293153644074
69.57508762102435	25.302955993800424
67.17496142158262	22.902829794358695
91.33962552229269	47.067493895068765
76.08118853248226	31.80905690525833
35.959621223477654	-8.312510403746273
93.3462342430742	49.07410261585028
50.834976216270945	6.5628445890470175
31.961952552579817	-12.310179074644111
74.77177325441363	30.499641627189703
-18.67190206571621	-62.94403369294014
35.40554248145992	-8.86658914576401
14.497266391017831	-29.774865236206097
61.19457796190028	16.92244633467635
75.84582024545153	31.573688618227607
41.20304495468946	-3.0690866725344677
48.58150802843949	4.309376401215559
25.92094626366662	-18.351185363557306
35.645453939623906	-8.626677687600022
22.935317529629458	-21.33681409759447
100.44813907382405	56.176007446600124
54.695355345700875	10.423223718476947
46.32505290904584	2.0529212818219094
24.140372913565727	-20.1317587136582
79.38035631433223	35.108224687108304
43.228564078703414	-1.0435675485205138
43.58645971196739	-0.6856719152565347
88.37179071649945	44.09965908927552
13.704100980105352	-30.568030647118576
86.88928852111195	42.61715689388802
75.65430106785999	31.382169440636062
20.323133889427766	-23.948997737796162
17.75665203141608	-26.515479595807847
92.72667210604624	48.45454047882231
31.911905376475545	-12.360226250748383
39.08636658077222	-5.185765046451706
13.782139920122347	-30.48999170710158
38.160748462398544	-6.111383164825384
70.34881072005584	26.07667909283191
50.946499442174456	6.6743678149505286
78.16134051174078	33.88920888451685
68.84361590221152	24.571484274987597
28.174901669687017	-16.09722995753691
24.33359741319356	-19.93853421403037
29.854609961521703	-14.417521665702225
72.60091708172905	28.328785454505123
46.8444508931446	2.572319265920669
