Hads	Hf	deltaHads ref=-0.2849504987243563	deltaHf ref=-191.86826830042395
-0.28098599991062656	-203.73228827969305	0.003964498813729733	-11.864019979269102
-0.3683739082189277	-184.10795496782796	-0.08342340949457139	7.7603133325959845
-0.2251786331180483	-193.27536820286028	0.05977186560630798	-1.4070999024363289
-0.2755489672999829	-200.080596439247	0.009401531424373388	-8.21232813882304
-0.47860007209237665	-209.33052556346553	-0.19364957336802036	-17.46225726304158
-0.2723746566916816	-183.12890857397426	0.0125758420326747	8.739359726449692
-0.21207934751873836	-178.04027954371514	0.07287115120561793	13.827988756708805
-0.015873784897848964	-163.45360069946142	0.26907671382650733	28.41466760096253
-0.44417288299882784	-217.05491056992253	-0.15922238427447155	-25.186642269498577
-0.37452048261184245	-197.77201461220818	-0.08956998388748616	-5.903746311784232
-0.1443411111831665	-164.17251592407018	0.1406093875411898	27.695752376353767
-0.40343026391929016	-209.1528472093209	-0.11847976519493386	-17.284578908896947
-0.3594560836791061	-192.11830855373302	-0.07450558495474979	-0.25004025330906643
-0.25248077925061807	-194.3382974380164	0.03246971947373822	-2.470029137592462
-0.23988490214105695	-194.71607067057667	0.04506559658329934	-2.8478023701527206
-0.039346018398646265	-158.76083163616036	0.24560448032571003	33.10743666426359
-0.06179502932354808	-170.03733852351286	0.22315546940080822	21.83092977691109
-0.35377612872980535	-191.69175591473086	-0.06882563000544906	0.17651238569308703
-0.011757653497625142	-157.3631745931497	0.27319284522673115	34.505093707274256
-0.5013333224924281	-224.89512667888272	-0.21638282376807183	-33.02685837845877
-0.15565867599798366	-166.2200065788146	0.12929182272637263	25.648261721609344
-0.03462836123071611	-165.3964001995451	0.2503221374936402	26.47186810087885
-0.09153977513778955	-154.28079882963297	0.19341072358656675	37.58746947079098
-0.16895361145725474	-176.73857490933105	0.11599688726710156	15.1296933910929
-0.6082545742974617	-238.05090840690707	-0.32330407557310537	-46.18264010648312
-0.3785339576425031	-205.9957484598012	-0.09358345891814679	-14.127480159377257
-0.21930052246898413	-171.3709974587562	0.06564997625537217	20.497270841667756
-0.533401534834411	-230.2156524696735	-0.2484510361100547	-38.34738416924955
-0.4075993339647539	-208.03707832505907	-0.1226488352403976	-16.16881002463512
-0.14493284409400076	-176.74466504267915	0.14001765463035554	15.123603257744804
-0.14161168213468045	-166.85178096422138	0.14333881658967584	25.016487336202573
-0.03439992357743904	-148.26056324975784	0.25055057514691725	43.60770505066611
-0.22808559518307447	-180.0555384347924	0.05686490354128182	11.812729865631553
-0.3866756507777609	-200.28737859210202	-0.1017251520534046	-8.419110291678066
-0.2827166637289338	-179.21619939303596	0.0022338349954225123	12.652068907387985
-0.15025026124203578	-171.2594333971159	0.13470023748232052	20.608834903308036
-0.3684574865619652	-194.65155629441966	-0.0835069878376089	-2.783287993995714
0.019395970972254872	-135.42402823514965	0.30434646969661117	56.4442400652743
-0.29633013054262847	-214.39919190839282	-0.011379631818272173	-22.530923607968873
-0.16847765789134428	-174.26277064520448	0.11647284083301201	17.605497655219466
-0.5387902823276818	-218.6096028932441	-0.2538397836033255	-26.741334592820152
-0.22514817398041487	-166.42042923420794	0.059802324743941426	25.447839066216005
-0.09029908932279795	-157.50306905469995	0.19465140940155834	34.365199245724
-0.16421574167907238	-166.65661986556634	0.12073475704528391	25.211648434857608
-0.2269578900304623	-196.23192415824508	0.057992608693894	-4.363655857821129
-0.21206153160892427	-195.91713688971652	0.07288896711543202	-4.048868589292567
-0.3300182812381536	-188.49875800627058	-0.04506778251379728	3.369510294153372
-0.20909013802884147	-184.746505391702	0.07586036069551483	7.121762908721962
-0.44408943474991247	-207.73597866689494	-0.15913893602555618	-15.867710366470988
-0.30854297714540735	-198.37899791495195	-0.023592478421051055	-6.510729614528003
-0.3030716663924977	-182.6956863431591	-0.018121167668141425	9.172581957264839
-0.18816335668088868	-171.02997985311856	0.09678714204346761	20.838288447305388
-0.2906036432250403	-185.5889636287327	-0.005653144500683993	6.27930467169125
-0.3301503774127923	-188.75209170517337	-0.045199878688436	3.116176595250579
-0.42781704221852124	-217.19999869027282	-0.14286654349416494	-25.33173038984887
-0.21615370066137984	-177.94548936986288	0.06879679806297645	13.922778930561066
-0.37716738221934065	-203.64613245266636	-0.09221688349498436	-11.777864152242415
0.019153233210090548	-146.21716478785606	0.30410373193444684	45.651103512567886
-0.2924344192724675	-198.99904851763435	-0.0074839205481112	-7.1307802172104005
-0.37861256377073005	-214.2515767438514	-0.09366206504637375	-22.38330844342744
-0.23993138869991526	-191.08121748060032	0.045019110024441034	0.7870508198236337
-0.5940125167253427	-236.52171678755371	-0.3090620180009864	-44.653448487129765
-0.02763628528919071	-155.39292620441694	0.2573142134351656	36.47534209600701
-0.3515858323080465	-202.62590629495878	-0.06663533358369023	-10.757637994534832
-0.06397513713454828	-176.58295086720582	0.22097536158980802	15.285317433218125
-0.37549810722703114	-205.75659941986424	-0.09054760850267485	-13.888331119440295
-0.25866878975648433	-188.224113389658	0.026281708967871964	3.6441549107659625
-0.294353959558066	-188.87338174241506	-0.009403460833709687	2.9948865580088864
-0.2982453126460314	-188.44292451678433	-0.013294813921675086	3.4253437836396188
-0.11547516309656203	-160.86389910502035	0.16947533562779427	31.004369195403598
-0.22844371991232038	-169.16947264630565	0.05650677881203592	22.6987956541183
-0.6123329892288893	-248.20554578199244	-0.32738249050453305	-56.33727748156849
-0.27364358922932297	-189.00368366047098	0.011306909495033324	2.864584639952966
-0.3408309249789454	-200.9952199611239	-0.05588042625458911	-9.126951660699945
-0.3866809831233695	-196.9539471088288	-0.10173048439901322	-5.08567880840485
-0.18038069742033258	-171.99329203411153	0.10456980130402371	19.874976266312416
-0.5830140053876676	-227.59626224408328	-0.2980635066633113	-35.72799394365933
-0.20942595327505842	-182.75103672513808	0.07552454544929788	9.11723157528587
-0.6139952535741031	-222.38980987756293	-0.3290447548497468	-30.521541577138976
-0.47705361613770947	-233.16411705494096	-0.19210311741335317	-41.29584875451701
-0.008699297672137618	-152.77621479911008	0.2762512010522187	39.09205350131387
-0.18513905740110204	-182.97898701574533	0.09981144132325426	8.889281284678617
-0.07213671470526606	-170.39807125073895	0.21281378401909024	21.470197049684998
-0.16204998386092484	-178.1777054339428	0.12290051486343145	13.690562866481145
-0.26464697858318686	-191.5729364283029	0.02030352014116943	0.2953318721210394
-0.3021614679018967	-192.98862097313344	-0.01721096917754039	-1.1203526727094868
0.011389900115318596	-144.4103032794091	0.2963403988396749	47.45796502101484
-0.48734748689457774	-220.85753093522743	-0.20239698817022145	-28.98926263480348
-0.4424234543694183	-237.6966760681708	-0.15747295564506203	-45.82840776774685
-0.4226967762224376	-189.79282017987776	-0.13774627749808133	2.0754481205461843
-0.3263403495657258	-215.4423664732271	-0.04138985084136948	-23.57409817280316
-0.5130239659338258	-216.36912671253265	-0.22807346720946953	-24.5008584121087
-0.2372693687211722	-190.14512831515185	0.04768113000318408	1.7231399852720983
-0.29718330211471766	-180.61137355853614	-0.012232803390361369	11.256894741887805
-0.2765959686366841	-204.2585603178763	0.008354530087672174	-12.390292017452339
-0.3995688356808387	-220.1206766112428	-0.11461833695648238	-28.25240831081885
-0.3780495352111757	-195.68073363839275	-0.09309903648681939	-3.8124653379688027
-0.11542143754195422	-196.23761814976663	0.16952906118240207	-4.369349849342683
-0.2520980979898013	-187.36138058515814	0.032852400734554976	4.506887715265805
-0.29656232945853844	-193.00022848460554	-0.01161183073418215	-1.1319601841815938
-0.2216690961504355	-190.25876753601952	0.06328140257392079	1.6095007644044301
-0.23785502574173734	-190.32095899388122	0.04709547298261896	1.5473093065427292
-0.22031883581075817	-190.87449102535265	0.06463166291359812	0.9937772750712952
-0.2199863875284791	-174.88302739906473	0.0649641111958772	16.98524090135922
-0.13687695149565116	-181.21494507322583	0.14807354722870514	10.653323227198115
-0.04079690476646647	-157.95662881664614	0.24415359395788983	33.911639483777805
-0.39380545500898734	-221.2241385843084	-0.10885495628463104	-29.355870283884457
-0.21815494279144332	-189.24665752645458	0.06679555593291298	2.6216107739693655
-0.14842190023045987	-174.60247637640543	0.13652859849389642	17.265791924018515
-0.3692540940246545	-206.584001185817	-0.08430359530029818	-14.715732885393038
-0.653719765599817	-277.74827939781505	-0.36876926687546074	-85.8800110973911
-0.12533994717523456	-165.42551656391797	0.15961055154912174	26.442751736505983
-0.09649074688786641	-170.55784040080965	0.18845975183648989	21.310427899614297
-0.6743426184402779	-249.44785773201363	-0.3893921197159216	-57.57958943158968
-0.09732630482176319	-177.2763661964406	0.1876241939025931	14.591902103983358
-0.4234452861128375	-215.24981557992948	-0.1384947873884812	-23.381547279505526
-0.14961177634540945	-187.25204526222385	0.13533872237894684	4.616223038200104
-0.47156601323513314	-216.54333727314747	-0.18661551451077685	-24.675068972723523
-0.17751295887865126	-180.80022091563163	0.10743753984570503	11.068047384792322
-0.2854958552052267	-176.82365458143113	-0.0005453564808703959	15.04461371899282
-0.15572776878252625	-172.6295915357513	0.12922272994183004	19.238676764672647
-0.1588912163861096	-180.5474934443512	0.1260592823382467	11.320774856072745
-0.3562730762641877	-192.29052362599748	-0.0713225775398314	-0.4222553255735306
-0.37907311285380274	-197.28426032458796	-0.09412261412944645	-5.415992024164012
-0.3598529036389664	-199.41966629356594	-0.07490240491461009	-7.55139799314199
-0.3423172275070101	-201.97533832084477	-0.05736672878265381	-10.10707002042082
-0.43508526642108336	-221.39306969858552	-0.15013476769672707	-29.52480139816157
-0.20534724899334833	-174.80749804754902	0.07960324973100796	17.06077025287493
-0.3677405240596272	-198.91399796907365	-0.08279002533527091	-7.045729668649699
-0.21436448447639123	-183.17694072527323	0.07058601424796507	8.691327575150723
-0.22977380722295493	-185.40071141896863	0.055176691501401365	6.467556881455323
-0.3045902954181656	-201.42567341311127	-0.01963979669380933	-9.55740511268732
-0.22028026514453813	-196.2647989241222	0.06467023357981816	-4.396530623698254
-0.05573709466261789	-158.93039902532627	0.2292134040617384	32.93786927509768
-0.267064735526219	-180.28292450337307	0.017885763198137283	11.585343797050882
-0.11926662968471646	-170.89179655427498	0.16568386903963983	20.976471746148974
-0.3295015629264526	-195.03992620441232	-0.04455106420209631	-3.1716579039883754
-0.4127520505571738	-215.01939643854507	-0.1278015518328175	-23.151128138121123
-0.17989889113232493	-166.38408394251354	0.10505160759203136	25.484184357910408
-0.04647076822584495	-164.74446824064495	0.23847973049851134	27.123800059779
-0.21246664447244257	-188.9591433107434	0.07248385425191373	2.9091249896805493
-0.444054719642736	-221.05367875697317	-0.15910422091837972	-29.18541045654922
-0.04101557232206687	-151.31657738532874	0.24393492640228942	40.55169091509521
-0.2198841140489094	-190.3142143336706	0.0650663846754469	1.5540539667533437
-0.387730686517898	-195.24556698721574	-0.1027801877935417	-3.3772986867917894
-0.19251352472929284	-174.6239941812648	0.09243697399506345	17.244274119159144
-0.0949829105520621	-169.5890395783644	0.1899675881722942	22.279228722059543
-0.37165164441103116	-180.48320742143193	-0.08670114568667486	11.385060878992022
-0.3380335435504094	-187.7683340888882	-0.05308304482605308	4.0999342115357535
-0.41991133970441297	-205.90079402284843	-0.13496084098005667	-14.03252572242448
-0.19660162989748642	-181.3476890754851	0.08834886882686988	10.520579224938842
-0.14164583990350366	-186.76899265865114	0.14330465882085264	5.099275641772806
-0.28724304045317695	-189.66772156698335	-0.0022925417288206518	2.2005467334406035
-0.49139813042711467	-214.22574249392954	-0.20644763170275837	-22.357474193505595
-0.30935823160689324	-211.661900313351	-0.024407732882536948	-19.79363201292705
-0.31440975150326267	-204.0562049361997	-0.029459252778906375	-12.187936635775742
-0.2971042212448083	-182.9924633085389	-0.012153722520451993	8.875804991885047
-0.6871506017050706	-254.0399324823042	-0.4022001029807143	-62.17166418188026
0.018762830004561692	-147.68585523797023	0.303713328728918	44.18241306245372
-0.44895938877016306	-204.87741914578183	-0.16400889004580677	-13.00915084535788
0.051710378378629684	-150.49406532047925	0.336660877102986	41.3742029799447
-0.36497189674992114	-213.06491035252452	-0.08002139802556485	-21.19664205210057
-0.28886059700744227	-197.09454339917727	-0.003910098283085972	-5.2262750987533195
-0.23551509727258235	-189.2334540697867	0.04943540145177394	2.634814230637261
-0.3527754297829233	-206.3326774598572	-0.06782493105856702	-14.464409159433245
-0.30284678016323596	-184.02627130889397	-0.01789628143887967	7.841996991529982
-0.2938791740452871	-177.347425263408	-0.008928675320930779	14.520843037015936
-0.3804620160954073	-203.72639766041272	-0.09551151737105101	-11.858129359988766
-0.3220517398440279	-191.4108795909666	-0.03710124111967161	0.4573887094573479
-0.35248731315368786	-196.99435275766783	-0.06753681442933157	-5.126084457243877
-0.4501439487794414	-217.60722376079136	-0.16519345005508512	-25.738955460367407
0.04023570055142045	-140.02754788215248	0.32518619927577674	51.840720418271474
-0.15078729845117778	-175.7613865242469	0.13416320027317852	16.10688177617706
-0.19727638486074284	-179.15227935540113	0.08767411386361346	12.715988945022815
-0.22452471661381423	-175.69533724603625	0.06042578211054206	16.172931054387703
-0.2585578807047568	-197.12812260901296	0.026392618019599468	-5.259854308589013
-0.24485541926696897	-189.13170385456095	0.04009507945738733	2.736564445862996
-0.5639765777741559	-219.08474040754308	-0.2790260790497996	-27.21647210711913
-0.3231925256550312	-197.37754247730274	-0.03824202693067491	-5.50927417687879
-0.196595273562707	-170.15659537425464	0.08835522516164929	21.711672926169314
-0.4912645993172191	-217.34766079180193	-0.20631410059286281	-25.47939249137798
-0.1508031168486923	-171.30713008022457	0.134147381875664	20.561138220199382
-0.22503264393890277	-180.77181258266833	0.05991785478545353	11.096455717755617
-0.4646756537258625	-227.09188581765204	-0.1797251550015062	-35.22361751722809
-0.35724346508504823	-193.18351108535109	-0.07229296636069193	-1.3152427849271362
-0.22255623753881082	-177.6068662764347	0.062394261185545474	14.261402023989262
-0.44343796599423513	-213.29367784533162	-0.15848746726987883	-21.425409544907666
-0.305913062824402	-203.78402420247053	-0.02096256410004571	-11.915755902046584
-0.1233692328678444	-169.07463577943062	0.1615812658565119	22.793632520993327
-0.37912523961858824	-207.07384427373435	-0.09417474089423195	-15.205575973310403
-0.3309673575568013	-193.7157216120037	-0.046016858832444996	-1.8474533115797556
-0.6148837238433771	-251.4792346039436	-0.3299332251190208	-59.61096630351966
-0.14267665304942057	-172.30010818896866	0.14227384567493573	19.568160111455285
-0.5184875627164729	-236.3127553780785	-0.2335370639921166	-44.44448707765454
-0.40471112675732	-217.1539441048566	-0.11976062803296372	-25.285675804432657
-0.5003426905605011	-206.94679845336302	-0.21539219183614478	-15.078530152939067
-0.39072510693222284	-217.9497372825534	-0.10577460820786655	-26.08146898212945
-0.09827035065973178	-183.3560032378582	0.18668014806462452	8.512265062565746
-0.3645652513951063	-211.92428874128825	-0.07961475267075002	-20.0560204408643
-0.2655164441675879	-176.37043614182443	0.019434054556768388	15.497832158599522
-0.02536882384447381	-158.83885661910978	0.2595816748798825	33.02941168131417
-0.20833764283452183	-178.67612449770718	0.07661285588983446	13.192143802716771
-0.3314803638495505	-211.09564219253983	-0.04652986512519419	-19.227373892115878
-0.1607218910357915	-179.32999581661258	0.12422860768856481	12.538272483811369
-0.25927028723526746	-202.13353571006505	0.025680211489088833	-10.265267409641098
-0.5171036488027312	-232.00662746433636	-0.2321531500783749	-40.13835916391241
-0.39668144861934707	-213.05070099570668	-0.11173094989499077	-21.182432695282728
0.04051877494202927	-165.7466435058913	0.32546927366638556	26.121624794532636
-0.05185048561543226	-159.5772456832431	0.23310001310892403	32.29102261718086
-0.32579392282059416	-190.52046711141088	-0.04084342409623787	1.3478011890130688
-0.33955362491542473	-204.39701913427936	-0.05460312619106844	-12.528750833855412
-0.3098916355520487	-204.24581509148535	-0.02494113682769239	-12.377546791061405
-0.3474599173059687	-193.26745532039948	-0.06250941858161241	-1.3991870199755283
0.0184909506351687	-158.8322609765536	0.303441449359525	33.03600732387034
-0.21040747466031462	-166.54433944631612	0.07454302406404167	25.323928854107834
-0.21910428028786555	-182.4457160001206	0.06584621843649074	9.422552300303352
-0.27486167720053345	-179.32464168458654	0.010088821523822844	12.543626615837411
-0.12193060992285609	-158.73444617320217	0.1630198888015002	33.13382212722178
-0.34828339488012716	-186.02853497026646	-0.06333289615577087	5.839733330157486
-0.3069252739660442	-197.5053781127517	-0.021974775241687894	-5.637109812327765
-0.31950401555513963	-201.32257629190832	-0.03455351683078334	-9.45430799148437
-0.15972556540509686	-185.5483637120476	0.12522493331925943	6.319904588376346
-0.16186106187524274	-182.2532559491234	0.12308943684911355	9.61501235130055
-0.23164362943498418	-181.84333830026165	0.053306869289372116	10.0249300001623
-0.2786234273808077	-199.85407596934033	0.006327071343548596	-7.9858076689163795
-0.48433033225592226	-203.06016683690694	-0.19937983353156596	-11.191898536482995
-0.3002771815517917	-195.74492009942898	-0.015326682827435434	-3.8766517990050318
-0.30280524300178513	-198.0873374131975	-0.017854744277428836	-6.219069112773553
-0.24425378971500322	-192.58482960474464	0.04069670900935307	-0.7165613043206918
-0.3940682188840583	-223.75619207654483	-0.109117720159702	-31.887923776120886
-0.41211942717200145	-205.4973406430588	-0.12716892844764516	-13.629072342634856
-0.5567301294649951	-206.79877097629213	-0.2717796307406388	-14.930502675868183
-0.3175517598865554	-186.9675144953223	-0.03260126116219908	4.900753805101658
-0.40168986649950966	-225.62421521916735	-0.11673936777515337	-33.755946918743405
-0.26852793677244335	-179.47736720742026	0.01642256195191294	12.390901093003691
-0.23239100055070594	-183.2456459903666	0.052559498173650354	8.622622310057352
-0.4561004870920442	-209.8932062602217	-0.1711499883676879	-18.02493795979774
-0.3788867009570822	-192.10295801676654	-0.09393620223272592	-0.2346897163425865
-0.23651371808955446	-197.68566527513056	0.048436780634801835	-5.817396974706611
-0.3018445149064064	-175.71881314667831	-0.01689401618205011	16.149455153745635
-0.39533597248373553	-198.76305359201814	-0.11038547375937924	-6.894785291594189
-0.648138303135056	-247.55024625160564	-0.36318780441069975	-55.68197795118169
-0.1572697038645856	-157.71408168787133	0.12768079485977069	34.15418661255262
0.04724888259079307	-138.2229532504773	0.33219938131514937	53.645315049946646
-0.17640356061747298	-178.69347191623558	0.10854693810688332	13.174796384188369
-0.35612078063422814	-198.85415209634078	-0.07117028190987185	-6.985883795916834
-0.3755049417959526	-179.80511851620764	-0.09055444307159632	12.063149784216307
-0.2772118174470961	-185.29896800330593	0.007738681277260184	6.569300297118019
-0.24627185228746384	-198.97907235022876	0.03867864643689245	-7.110804049804813
-0.03509809967363253	-153.1901042195068	0.24985239905072376	38.678164080917156
-0.25191434362204745	-182.46665947863306	0.03303615510230884	9.401608821790887
-0.529903142247349	-242.59461317119565	-0.24495264352299273	-50.7263448707717
-0.23966588743496686	-183.03097130746443	0.04528461128938943	8.837296992959523
-0.3231612658710219	-222.90740852836743	-0.0382107671466656	-31.039140227943477
-0.17605803540209308	-177.91790789370486	0.10889246332226321	13.950360406719085
-0.28587894461816177	-195.96383725813118	-0.000928445893805474	-4.095568957707229
-0.5375195885426365	-229.68343113869506	-0.2525690898182802	-37.81516283827111
-0.12128992762882262	-172.91225305436862	0.16366057109553367	18.95601524605533
-0.3995719200465828	-202.59575629045264	-0.11462142132222652	-10.727487990028692
0.0529337499756366	-149.64434351520146	0.3378842486999929	42.22392478522249
-0.22040902578737587	-183.4000965784092	0.06454147293698043	8.468171722014745
-0.04930903663625941	-173.83089585423417	0.2356414620880969	18.037372446189778
-0.28378673893166706	-183.81679205256413	0.001163759792689234	8.051476247859824
-0.1996281155734323	-176.10669211760683	0.085322383150924	15.761576182817123
-0.28091041988227516	-212.73121854595894	0.0040400788420811296	-20.86295024553499
-0.29190629778895527	-198.79701592669508	-0.0069557990645989776	-6.928747626271132
-0.3223064874764532	-201.26216676499388	-0.03735598875209689	-9.39389846456993
-0.18165970203699544	-171.61170649713102	0.10329079668736085	20.256561803292925
-0.4108636029413901	-198.04163458429807	-0.12591310421703383	-6.173366283874117
-0.5614205176825635	-222.53960709175666	-0.2764700189582072	-30.671338791332715
0.025779900781344622	-138.93865784553955	0.3107303995057009	52.9296104548844
-0.3309804939199239	-203.59814099213114	-0.04602999519556761	-11.729872691707186
-0.3287624971126206	-200.11940195056482	-0.04381199838826433	-8.251133650140872
-0.43715155869722366	-212.22085458973703	-0.15220105997286737	-20.35258628931308
-0.0593892335309647	-147.8365281030357	0.2255612651933916	44.031740197388245
-0.3699833084247075	-206.86491731420938	-0.08503280970035121	-14.99664901378543
-0.3265026193112135	-197.66561636665548	-0.0415521205868572	-5.797348066231535
-0.19578499696217477	-190.9322063232239	0.08916550176218152	0.9360619772000405
-0.30268567777238786	-191.30444360459424	-0.01773517904803157	0.5638246958297088
-0.4230436970246956	-204.9547326441316	-0.13809319830033928	-13.08646434370766
-0.209877070679795	-190.13165135423952	0.0750734280445613	1.7366169461844265
-0.2804068186087534	-184.99293803604357	0.0045436801156029105	6.875330264380381
-0.020054504624567926	-150.09062653329755	0.26489599409978837	41.7776417671264
-0.47733200021320954	-220.66771836542304	-0.19238150148885325	-28.799450064999093
-0.3740952552179806	-192.7348846953816	-0.0891447564936243	-0.8666163949576458
-0.33055102796060964	-199.25230109478684	-0.04560052923625335	-7.384032794362895
-0.4044170106644742	-206.1024088934832	-0.11946651194011793	-14.234140593059237
-0.34772122342837974	-195.67764425595317	-0.06277072470402345	-3.8093759555292195
-0.12444923614384606	-151.51027976820973	0.16050126258051023	40.35798853221422
0.04201112478040159	-144.70054476767785	0.3269616235047579	47.167723532746095
-0.46925396798178554	-208.19840656438424	-0.18430346925742924	-16.330138263960293
0.003590790380258113	-148.91047716636024	0.2885412891046144	42.95779113406371
-0.27289759437553585	-193.50145517323142	0.012052904348820448	-1.633186872807471
-0.27157034643460065	-202.63717249398545	0.013380152289755642	-10.768904193561497
-0.1405651134555228	-166.94429069194445	0.1443853852688335	24.923977608479504
-0.4383085076115094	-190.1105529642884	-0.15335800888715312	1.7577153361355613
-0.5901301599224098	-227.3155809155792	-0.3051796611980535	-35.447312615155255
-0.18499341449933127	-167.7257583041041	0.09995708422502503	24.14250999631986
-0.22614413819974288	-181.93747960673028	0.05880636052461341	9.930788693693671
-0.14501294045476243	-183.69626164535623	0.13993755826959386	8.172006655067719
-0.33823114103870466	-217.95038977548765	-0.05328064231434837	-26.0821214750637
-0.13395963795483112	-178.63784225625125	0.15099086076952517	13.230426044172702
-0.4342997819185257	-222.79036543943053	-0.1493492831941694	-30.92209713900658
-0.5754343978478573	-230.3623683764973	-0.29048389912350103	-38.49410007607335
-0.4500381031539291	-216.7066158444749	-0.16508760442957282	-24.838347544050947
-0.21515283797634766	-177.07307606535284	0.06979766074800864	14.795192235071113
-0.25887724111089483	-179.85368759137603	0.026073257613461465	12.01458070904792
-0.3981379026081413	-204.17481360988592	-0.11318740388378501	-12.306545309461967
-0.24880635843146592	-173.7808042078884	0.03614414029289037	18.087464092535555
-0.24111385439755395	-197.90823026364336	0.04383664432680234	-6.039961963219412
-0.063985604676418	-160.03117249553978	0.2209648940479383	31.83709580488417
-0.2609419139334932	-183.5028728414736	0.024008584790863097	8.36539545895036
-0.212092372297775	-173.0161068189458	0.0728581264265813	18.852161481478163
-0.38743339135544375	-200.34373556150285	-0.10248289263108745	-8.475467261078904
-0.2585623361519538	-194.5568995116423	0.026388162572402507	-2.6886312112183646
-0.3539671166217886	-202.2063839902363	-0.0690166178974323	-10.338115689812355
-0.45132848125649616	-207.6773345952044	-0.16637798253213987	-15.80906629478045
-0.2283888681558892	-196.97896496018836	0.05656163056846708	-5.110696659764415
-0.2714110143133439	-180.31933446439947	0.013539484411012381	11.548933836024474
-0.3275922884349711	-180.73167523359166	-0.04264178971061483	11.13659306683229
-0.17225696909008548	-174.73354387347302	0.11269352963427082	17.134724426950925
-0.022489536728244275	-169.4282154937309	0.262460961996112	22.440052806693046
-0.38070440979208797	-206.23913232566514	-0.09575391106773168	-14.37086402524119
-0.09682919725310057	-166.31761854422325	0.18812130147125572	25.5506497562007
-0.15813582594273612	-155.24661144601487	0.12681467278162017	36.62165685440908
-0.1868443825514987	-185.93801087706555	0.09810611617285758	5.930257423358398
-0.11586966091999784	-180.83934913252494	0.16908083780435845	11.028919167899005
-0.33576454455032945	-189.026454865527	-0.05081404582597315	2.841813434896949
-0.25206348701613024	-177.6482269575307	0.032887011708226055	14.22004134289324
-0.2503171199350618	-186.6542880456073	0.03463337878929451	5.213980254816647
-0.2012630216195248	-184.27659808687503	0.08368747710483149	7.591670213548923
-0.5699635326163843	-219.83915750374553	-0.28501303389202803	-27.970889203321576
-0.4550804878817871	-222.0150306494511	-0.17012998915743083	-30.146762349027142
-0.35966105153784156	-201.9518678159734	-0.07471055281348526	-10.083599515549452
-0.6259850426577032	-244.82956485128875	-0.34103454393334687	-52.9612965508648
-0.3884405426797457	-200.03086724421559	-0.10349004395538941	-8.162598943791636
-0.3583067476283759	-200.22136847000206	-0.0733562489040196	-8.353100169578113
-0.282387692888733	-188.3124200804422	0.002562805835623294	3.5558482199817547
-0.23296983778709546	-186.33116560304964	0.051980660937260836	5.5371026973743085
-0.34464933001436293	-214.79806247611768	-0.05969883129000664	-22.92979417569373
-0.33205372671363875	-213.21302438414327	-0.04710322798928246	-21.344756083719318
-0.36585163848940283	-200.35821202687626	-0.08090113976504654	-8.48994372645231
-0.41323671577265486	-210.8128244054064	-0.12828621704829857	-18.94455610498244
-0.25618744385428727	-189.78396767089674	0.028763054870069027	2.084300629527206
-0.4930517590837553	-198.64289246875018	-0.20810126035939902	-6.774624168326227
-0.3739351825788617	-211.6699384529361	-0.08898468385450542	-19.801670152512145
-0.37080534116830677	-208.24784116134705	-0.08585484244395047	-16.379572860923105
-0.2210463992669247	-182.20864522290358	0.06390409945743158	9.659623077520365
-0.2776250037131831	-183.81880787331036	0.007325495011173189	8.049460427113587
-0.20480591960949823	-176.66729193203818	0.08014457911485806	15.200976368385767
-0.25985241238959134	-198.43816615437078	0.025098086334764957	-6.569897853946827
-0.09406284132273868	-160.6298147965943	0.19088765740161762	31.238453503829646
-0.38772575301118195	-212.268386686749	-0.10277525428682566	-20.40011838632506
-0.16923818597570062	-182.62948889635928	0.11571231274865568	9.238779404064672
0.04182278423104435	-167.80714159288445	0.32677328295540065	24.0611267075395
-0.2566690631210804	-176.11593498557863	0.028281435603275895	15.752333314845316
-0.5081843737862073	-223.21348675468718	-0.223233875061851	-31.345218454263232
-0.3282337376149371	-195.5634583094171	-0.04328323889058083	-3.695190008993137
-0.3251235797069967	-188.90526823718565	-0.040173080982640386	2.9630000632382973
-0.26084093749523163	-186.68144229433943	0.024109561229124665	5.186826006084516
-0.3667030123178847	-198.77867284853005	-0.08175251359352842	-6.910404548106101
-0.39994481921894476	-199.20548859289346	-0.11499432049458846	-7.33722029246951
-0.308892369910609	-196.94262484353712	-0.023941871186252683	-5.0743565431131685
-0.05892544606467709	-159.6179125637267	0.2260250526596792	32.25035573669726
-0.3762687707785517	-211.75698160942366	-0.0913182720541954	-19.888713308999712
-0.24794241896597669	-184.73095293643993	0.03700807975837961	7.1373153639840154
-0.2854203042224981	-188.599956634951	-0.0004698054981417954	3.268311665472936
-0.16018675616942346	-168.59026401602102	0.12476374255493283	23.278004284402925
-0.17269038321683183	-165.7934754608817	0.11226011550752446	26.074792839542255
-0.4460915323579684	-221.1827010828071	-0.1611410336336121	-29.314432782383165
-0.3466286495095119	-201.47891103819106	-0.061678150785155594	-9.610642737767108
-0.33618999080499634	-197.3235638619694	-0.05123949208064005	-5.455295561545455
-0.17633406940149143	-175.15058941706127	0.10861642932286486	16.71767888336268
-0.2296000855276361	-182.40143823125698	0.05535041319672018	9.466830069166974
-0.01480607915436849	-154.99976020914158	0.2701444195699878	36.868508091282365
-0.21570081083336845	-177.37294931292953	0.06924968789098784	14.495318987494414
-0.482995763188228	-230.8116907789153	-0.19804526446387172	-38.94342247849136
