Hads	Hf	deltaHads ref=-1.6278072450077161	deltaHf ref=-148.52901804847764
-1.5848116572597064	-143.5436487195479	0.04299558774800971	4.98536932892975
-1.5271133699570782	-127.91679226741192	0.10069387505063787	20.612225781065717
-1.633879077329766	-140.78889638999595	-0.006071832322049886	7.740121658481684
-1.5080088263493963	-139.18747648728197	0.11979841865831986	9.341541561195669
-1.65466629358707	-161.56453484001398	-0.02685904857935384	-13.035516791536338
-1.6416881837067194	-153.02608932850256	-0.013880938699003309	-4.497071280024926
-1.5496371061890386	-137.8779129995588	0.07817013881867751	10.65110504891885
-1.6669689295813441	-141.4985808491028	-0.03916168457362801	7.0304371993748305
-1.6541752582415938	-156.46489296418042	-0.02636801323387772	-7.935874915702783
-1.585884582134895	-145.80951514183553	0.04192266287282109	2.7195029066421057
-1.797339188226033	-156.1963268317879	-0.16953194321831688	-7.667308783310261
-1.7503611693391576	-153.848395519736	-0.12255392433144152	-5.319377471258349
-1.5932329850038514	-155.71922880435736	0.034574260003864765	-7.190210755879718
-1.599478327028919	-138.75556286848686	0.028328917978797108	9.773455179990776
-1.556856224895455	-140.27434584710244	0.07095102011226118	8.2546722013752
-1.719053802313283	-134.31459946658387	-0.09124655730556697	14.214418581893767
-1.689255170582328	-130.88193221440758	-0.06144792557461187	17.647085834070054
-1.7163084748317488	-154.94982586628362	-0.08850122982403263	-6.420807817805979
-1.3621519738808274	-118.15930694300764	0.2656552711268887	30.369711105470003
-1.647214709839318	-156.51677344840598	-0.01940746483160183	-7.987755399928346
-1.6439283536747098	-143.4176463078216	-0.016121108666993678	5.11137174065604
-1.6020346672157757	-138.70702191715392	0.02577257779194042	9.821996131323715
-1.5501613757805899	-130.78983366502214	0.07764586922712624	17.739184383455495
-1.6462944614468142	-141.12727381918316	-0.01848721643909812	7.401744229294479
-1.739822855743114	-171.1077513425154	-0.11201561073539779	-22.57873329403776
-1.6180799541762099	-157.9968196938801	0.009727290831506252	-9.46780164540246
-1.442287492682226	-137.47055001247304	0.18551975232549012	11.058468036004598
-1.6738115847110748	-159.87163988265885	-0.04600433970335871	-11.342621834181216
-1.4500537078711204	-163.621790152116	0.1777535371365957	-15.092772103638367
-1.5714533120044507	-141.83591759534963	0.05635393300326541	6.693100453128011
-1.7923921185429208	-154.96461803115847	-0.16458487353520468	-6.435599982680827
-1.5969692515209317	-123.0140304577074	0.0308379934867844	25.514987590770232
-1.5159998891176656	-136.56128011162065	0.11180735589005053	11.967737936856992
-1.5515970450942405	-140.77420792664276	0.07621019991347566	7.754810121834879
-1.73313384357607	-145.07167006276146	-0.1053265985683538	3.457347985716183
-1.5743426855187863	-147.75546349726147	0.05346455948892981	0.773554551216165
-1.6177741735591553	-143.10647944696777	0.010033071448560804	5.422538601509871
-1.2829765521455556	-102.53190770663042	0.3448306928621605	45.99711034184722
-1.538635348144453	-151.74863519083343	0.0891718968632631	-3.219617142355787
-1.4984788404544815	-129.52740970918524	0.12932840455323458	19.001608339292403
-1.713712775206659	-152.32130961773183	-0.08590553019894287	-3.792291569254189
-1.514031839731615	-145.9272656341229	0.11377540527610108	2.601752414354735
-1.428604620276019	-135.33764129755005	0.19920262473169714	13.191376750927589
-1.5572245382936671	-144.37147290430946	0.07058270671404898	4.157545144168182
-1.6966897317324765	-160.74778872601706	-0.06888248672476038	-12.218770677539425
-1.737296543607954	-161.1968448925116	-0.10948929860023782	-12.667826844033954
-1.6143977523315698	-140.76561480212786	0.013409492676146328	7.763403246349782
-1.5681428199168295	-137.2024044429974	0.05966442509088665	11.326613605480247
-1.809541153430473	-165.28200890946263	-0.18173390842275694	-16.752990860984994
-1.5363911905442365	-146.7971758529254	0.09141605446347967	1.7318421955522467
-1.7780987957376055	-147.46542982655	-0.15029155072988942	1.0635882219276311
-1.6552628485369496	-148.55943987260255	-0.027455603529233485	-0.030421824124914565
-1.5832343148067594	-142.29359185121754	0.04457293020095676	6.235426197260097
-1.5340716516948305	-147.0257641115437	0.09373559331288561	1.5032539369339304
-1.7494202378438786	-175.3578116277392	-0.12161299283616245	-26.82879357926157
-1.8580492378678173	-163.72827442172806	-0.23024199286010116	-15.199256373250421
-1.6420601182617247	-145.16372301676532	-0.014252873254008591	3.3652950317123214
-1.4896286195726134	-125.36169818469952	0.13817862543510273	23.16731986377812
-1.5604281481937505	-139.0915116667777	0.06737909681396559	9.437506381699933
-1.791198676393833	-164.62236082927828	-0.1633914313861169	-16.09334278080064
-1.6411771145649254	-150.28944109210076	-0.013369869557209313	-1.7604230436231205
-1.695807199983392	-160.08179234414033	-0.06799995497567579	-11.552774295662687
-1.6886540915584192	-151.59548124508007	-0.06084684655070305	-3.0664631966024274
-1.5491358485887758	-143.5161038275357	0.07867139641894028	5.012914220941951
-1.520644413831178	-145.1508221464795	0.10716283117653802	3.37819590199814
-1.515898184326943	-153.17551427822335	0.11190906068077311	-4.646496229745708
-1.7257804636610672	-158.91310334089374	-0.09797321865335107	-10.384085292416103
-1.773370100359898	-167.3760142001033	-0.14556285535218194	-18.84699615162566
-1.771781497693155	-154.03309454156047	-0.14397425268543884	-5.5040764930828345
-1.5261090357089415	-144.90250825758878	0.1016982092987746	3.6265097908888606
-1.3789406538708135	-127.68624645796558	0.24886659113690257	20.842771590512058
-2.004982585902326	-181.2121155253223	-0.3771753408946097	-32.683097476844665
-1.6837928213644773	-149.70492348326974	-0.05598557635676116	-1.1759054347920994
-1.6016357562621124	-146.18644051833942	0.02617148874560371	2.3425775301382146
-1.5279256794601679	-143.80731224271398	0.09988156554754823	4.721705805763662
-1.4049143035081215	-121.6408331580788	0.2228929414995946	26.888184890398833
-1.6335504411254078	-159.7777381031249	-0.005743196117691696	-11.248720054647265
-1.6284520047483966	-159.98026146951844	-0.0006447597406804562	-11.4512434210408
-1.556404794973787	-164.9755271855784	0.0714024500339292	-16.446509137100747
-1.7373214163817465	-166.2863715641138	-0.10951417137403041	-17.75735351563617
-1.4961228564498015	-141.71801602628557	0.13168438855791464	6.811002022192071
-1.6953930129529908	-126.22081559983789	-0.06758576794527471	22.308202448639747
-1.647692728030961	-135.92789822822084	-0.019885483023244888	12.601119820256798
-1.7496728701516986	-149.78604975844183	-0.12186562514398247	-1.2570317099641954
-1.6385532095446251	-149.8020298791616	-0.010745964536909014	-1.27301183068397
-1.3708042703801766	-140.111022830767	0.2570029746275395	8.417995217710626
-1.6774378088884987	-140.98433022935836	-0.049630563880782574	7.544687819119275
-1.5629828742239624	-160.3339541227974	0.0648243707837537	-11.804936074319755
-1.7488680524984375	-161.191455093094	-0.12106080749072134	-12.662437044616354
-1.6125728544429876	-152.06694309770137	0.015234390564728528	-3.5379250492237304
-1.6726375730358995	-166.35846209720305	-0.04483032802818343	-17.829444048725406
-1.6983962610829622	-158.12681488094051	-0.07058901607524604	-9.597796832462876
-1.4644996207789518	-136.00906587396128	0.16330762422876433	12.519952174516362
-1.61119905061787	-156.1173846052565	0.016608194389846176	-7.588366556778851
-1.606048804067541	-155.04613070459936	0.021758440940175205	-6.517112656121725
-1.7210627403110266	-144.0407814691945	-0.09325549530331045	4.488236579283125
-1.6182686259271577	-149.85343936313575	0.00953861908055842	-1.3244213146581103
-1.6801041522994637	-136.23088986470015	-0.05229690729174763	12.298128183777493
-1.6605857661925256	-148.66629396107996	-0.032778521184809506	-0.13727591260231975
-1.6254681982682087	-145.46006902810635	0.0023390467395074666	3.068949020371292
-1.6949782478041016	-151.42833848828596	-0.06717100279638544	-2.8993204398083208
-1.4639842416509055	-129.99169997760268	0.16382300335681066	18.53731807087496
-1.5924832781893201	-139.50883132015923	0.035323966818396	9.020186728318407
-1.6451806541881524	-149.1161627875124	-0.017373409180436283	-0.5871447390347555
-1.6039470940595493	-142.5678469712043	0.023860150948166847	5.961171077273349
-1.6167298904038034	-130.73656824509789	0.011077354603912681	17.792449803379753
-1.6598236241261475	-151.36448136942585	-0.03201637911843136	-2.8354633209482074
-1.5993008184013888	-148.8745831299734	0.028506426606327295	-0.3455650814957494
-1.565830544626806	-126.34734041814085	0.06197670038091019	22.181677630336793
-1.6261877586948685	-141.20351114281422	0.0016194863128475845	7.325506905663417
-1.8125043429317884	-186.0276513645421	-0.1846970979240723	-37.498633316064456
-1.664560344594065	-138.81930158725615	-0.03675309958634898	9.70971646122149
-1.581826921144966	-136.2713992408581	0.04598032386275008	12.257618807619536
-1.7059014907572418	-175.9008432607041	-0.07809424574952573	-27.37182521222647
-1.6419630242162384	-147.86072278202818	-0.01415577920852229	0.6682952664494621
-1.7735916867968626	-151.45407059187238	-0.1457844417891465	-2.9250525433947416
-1.6294434046722017	-139.23225723794542	-0.0016361596644856036	9.29676081053222
-1.7811122026178055	-153.04334175408076	-0.15330495761008933	-4.514323705603118
-1.6486517893499695	-137.61729581708687	-0.020844544342253357	10.911722231390769
-1.5132078704773448	-134.15558181914875	0.11459937453037128	14.373436229328888
-1.6699410266592167	-139.19383250328767	-0.04213378165150061	9.335185545189972
-1.583350939094089	-133.35624167297541	0.04445630591362715	15.172776375502224
-1.4186904120142572	-122.63826090354252	0.20911683299345896	25.890757144935122
-1.6888042528298683	-145.40025488286383	-0.06099700782215223	3.1287631656138046
-1.5710231080302037	-157.40674780527968	0.05678413697751239	-8.87772975680204
-1.6725875515840016	-149.44815193608395	-0.04478030657628551	-0.9191338876063071
-1.515238159801811	-155.62031090511638	0.11256908520590514	-7.091292856638745
-1.5894930539070629	-133.6107793343083	0.03831419110065326	14.918238714169348
-1.6279907014686614	-144.48991404161598	-0.0001834564609453082	4.039104006861663
-1.6771736692171544	-139.49272289717086	-0.049366424209438264	9.036295151306774
-1.6267713592969812	-150.95204736988617	0.001035885710734874	-2.423029321408535
-1.6488715781015344	-147.68121510959156	-0.021064333093818277	0.8478029388860762
-1.8392443073680624	-146.85359140608665	-0.21143706236034632	1.6754266423909883
-1.7272142059518956	-164.35166320957197	-0.09940696094417945	-15.822645161094329
-1.8001174058881588	-154.40087201072828	-0.1723101608804427	-5.87185396225064
-1.6843047246220522	-147.06193805724942	-0.056497479614336044	1.4670799912282178
-1.4406932498677634	-115.41847730477971	0.18711399513995275	33.110540743697925
-1.7764097438775934	-153.10522769036137	-0.1486024988698773	-4.576209641883736
-1.4534555731806904	-120.61861797626409	0.1743516718270257	27.910400072213548
-1.5107291695894673	-134.21738817053912	0.11707807541824877	14.311629877938515
-1.7053915958967991	-157.67217315221566	-0.077584350889083	-9.143155103738025
-1.7282113252440467	-158.42269065934383	-0.10040408023633063	-9.89367261086619
-1.6006231931969523	-132.2382069482056	0.027184051810763776	16.290811100272037
-1.6033316079410724	-152.90753226514778	0.024475637066643685	-4.3785142166701405
-1.493206296407152	-133.62265388322103	0.13460094860056415	14.906364165256605
-1.5396437685703859	-147.70983510545852	0.08816347643733025	0.8191829430191149
-1.5648583974107169	-144.2575184521238	0.06294884759699926	4.271499596353834
-1.547844500397332	-134.17343406082756	0.0799627446103841	14.355583987650078
-1.6426219824352302	-146.95393669525768	-0.014814737427514046	1.5750813532199572
-1.8412645729258657	-159.1724939703305	-0.21345732791814953	-10.643475921852854
-1.5417149867280386	-138.57377733580088	0.08609225827967748	9.955240712676755
-1.5850836404133588	-145.6163403289288	0.04272360459435731	2.9126777195488387
-1.5497154790209606	-136.50524654763532	0.07809176598675549	12.023771500842315
-1.7738209995441139	-157.92146639398499	-0.14601375453639776	-9.392448345507347
-1.5161981176934205	-142.9467745534838	0.11160912731429562	5.582243494993833
-1.61344792554155	-148.66816289771873	0.014359319466166198	-0.1391448492410916
-1.5530006776680239	-129.97467101966487	0.07480656733969226	18.55434702881277
-1.6278009818051942	-153.15000747115874	6.2632025219500065e-06	-4.620989422681106
-1.506208484643139	-121.27749777552131	0.12159876036457717	27.251520272956327
-1.5786590034258552	-151.4033892449696	0.04914824158186093	-2.87437119649195
-1.7577926884405315	-132.03670286988176	-0.12998544343281537	16.492315178595874
-1.802780469006393	-174.09751188041184	-0.17497322399867699	-25.568493831934205
-1.5087775955325924	-147.9826435633035	0.11902964947512373	0.546374485174141
-1.6992052750429139	-135.72290685315195	-0.07139803003519773	12.806111195325684
-1.6448464798158966	-144.1879977457469	-0.01703923480818048	4.341020302730726
-1.7925349298166111	-147.97747194438966	-0.164727684808895	0.5515461040879757
-1.7363684512674809	-147.8399585342945	-0.10856120625976473	0.6890595141831284
-1.5973443148541264	-142.8256613221993	0.030462930153589696	5.703356726278344
-1.697259432345163	-157.6229148447925	-0.06945218733744696	-9.093896796314851
-1.5762591626844369	-151.51806514012858	0.05154808232327923	-2.9890470916509457
-1.5125868389150128	-135.5238915235154	0.11522040609270334	13.005126524962236
-1.7532241969602183	-142.9752936813111	-0.12541695195250213	5.553724367166552
-1.6133609267999418	-154.05009181933775	0.014446318207774311	-5.521073770860113
-1.6485887331073172	-145.45722691121478	-0.02078148809960112	3.0717911372628635
-1.6701809626538306	-149.57612053515942	-0.04237371764611453	-1.04710248668178
-1.715090720972512	-153.02069243711247	-0.0872834759647958	-4.491674388634834
-1.638296757824719	-155.45786920245828	-0.010489512817002833	-6.928851153980645
-1.6766080677625723	-157.43022917246392	-0.0488008227548562	-8.901211123986286
-1.6094557672622614	-155.05495362845818	0.01835147774545476	-6.5259355799805405
-1.643951716949232	-144.2855304427291	-0.016144471941515803	4.243487605748527
-1.703807269805111	-151.30382888914295	-0.07600002479739487	-2.7748108406653103
-1.7725997954257764	-153.9022424288683	-0.14479255041806027	-5.373224380390667
-1.7466805074946024	-150.78680817369067	-0.11887326248688623	-2.2577901252130346
-1.565014404593967	-163.23389405015376	0.06279284041374922	-14.704876001676126
-1.8050451669259928	-147.5615192567495	-0.1772379219182767	0.9674987917281328
-1.7261235282639973	-153.00538666614085	-0.09831628325628117	-4.476368617663212
-1.6075707619893365	-146.3326173146524	0.02023648301837966	2.196400733825243
-1.7856466852826998	-160.52171563099904	-0.15783944027498364	-11.992697582521402
-1.6885422734776512	-145.60199125202635	-0.06073502846993506	2.927026796451287
-1.5619376985705458	-139.10473515329468	0.06586954643717036	9.424282895182955
-1.7228657960658893	-157.25309402137432	-0.09505855105817318	-8.724075972896685
-1.6253085567732342	-168.92881172489558	0.0024986882344819605	-20.399793676417943
-1.6633650989970192	-142.54430819419022	-0.03555785398930311	5.984709854287416
-1.6490628554020077	-170.52284249196998	-0.02125561039429158	-21.993824443492343
-1.707453208626248	-151.88408877922382	-0.07964596361853182	-3.355070730746178
-1.5137765490217134	-151.5826431709714	0.11403069598600268	-3.05362512249377
-1.7620515982853249	-164.65788135085796	-0.13424435327760875	-16.128863302380324
-1.8119047699146904	-138.75703489032998	-0.18409752490697429	9.771983158147663
-1.5325190820149146	-136.82223318908808	0.09528816299280152	11.706784859389558
-1.5577132024918683	-139.1041240671396	0.07009404251584783	9.424893981338045
-1.6005599259515293	-125.43130457726005	0.027247319056186825	23.097713471217588
-1.6681947212200612	-140.41852785118476	-0.040387476212345064	8.110490197292876
-1.6244440414011478	-154.55590698737998	0.003363203606568277	-6.026888938902346
-1.5518196469638497	-138.25770807040908	0.07598759804386646	10.271309978068558
-1.8361037813592702	-157.1585596027734	-0.2082965363515541	-8.62954155429577
-1.6477127922698855	-161.38656084929337	-0.01990554726216942	-12.857542800815736
-1.7318534381338395	-154.66904743382761	-0.1040461931261234	-6.140029385349976
-1.6475054243346676	-145.82212897310188	-0.019698179326951504	2.7068890753757557
-1.533272109401878	-140.84118578219469	0.09453513560583815	7.687832266282953
-1.54349773429567	-158.39285293711956	0.08430951071204618	-9.863834888641918
-1.652964795997832	-158.3255644884323	-0.02515755099011585	-9.796546439954653
-1.6941254623234272	-160.82496508171425	-0.06631821731571108	-12.295947033236615
-1.5545001890859567	-154.76483428743268	0.07330705592175946	-6.235816238955039
-1.681674119841773	-137.77254020405618	-0.053866874834056944	10.756477844421454
-1.7199494949309155	-145.5324736042336	-0.09214224992319942	2.9965444442440514
-1.6830699044512585	-152.3054650587619	-0.05526265944354236	-3.776447010284272
-1.765960647026077	-132.21898881668076	-0.1381534020183608	16.310029231796875
-1.7007471846882254	-130.86175089362962	-0.07293993968050927	17.66726715484802
-1.4551956207724288	-130.07307751607848	0.1726116242352873	18.455940532399154
-1.5488624605932273	-144.32865892468794	0.07894478441448882	4.200359123789696
-1.6914930355269462	-157.50938795386938	-0.06368579051923007	-8.98036990539174
-1.7183482946129516	-159.83584943199943	-0.09054104960523546	-11.306831383521796
-1.5126757337129675	-138.6847578042223	0.11513151129474863	9.844260244255338
-1.5244484183494933	-121.14546584770787	0.10335882665822282	27.38355220076977
-1.626401160378009	-145.3048085869128	0.0014060846297070384	3.22420946156484
-1.4522754049976356	-135.74088134104505	0.1755318400100805	12.788136707432585
-1.7100602546706796	-144.95023086708338	-0.08225300966296345	3.5787871813942616
-1.590662173985038	-143.59358631451954	0.03714507102267817	4.935431733958097
-1.8014857494854368	-171.64076552944374	-0.1736785044777207	-23.111747480966102
-1.8380614246125333	-163.21532699628878	-0.21025417960481718	-14.686308947811142
-1.6223117159679532	-155.63058507327003	0.005495529039762914	-7.101567024792388
-1.5142397409072146	-151.7152375301456	0.11356750410050154	-3.186219481667962
-1.736918672628235	-152.13732231471423	-0.10911142762051895	-3.608304266236587
-1.6701167923747562	-170.54700570808	-0.04230954736704007	-22.01798765960237
-1.6475005897809751	-134.89810268700393	-0.019693344773259014	13.630915361473711
-1.5149743999354541	-132.12611463525076	0.11283284507226199	16.40290341322688
-1.720994380011689	-156.51871294795566	-0.0931871350039728	-7.989694899478025
-1.6335477384272963	-148.8038181503589	-0.005740493419580162	-0.2748001018812545
-1.6119258875842206	-146.53130733043307	0.0158813574234955	1.9977107180445728
-1.6620310315629467	-143.23916367398613	-0.03422378655523062	5.289854374491512
-1.5942258586874232	-144.17901984056854	0.03358138632029295	4.3499982079090955
-1.503246390435379	-160.4109974521935	0.12456085457233712	-11.88197940371586
-1.545274897129275	-124.97924783483657	0.08253234787844121	23.549770213641068
-1.454178445332218	-119.72414337710146	0.17362879967549816	28.804874671376183
-1.701765562815126	-144.93450697875676	-0.07395831780740991	3.5945110697208804
-1.5226843132986687	-143.324884329477	0.1051229317090474	5.204133719000652
-1.6264322658535093	-139.7646653750057	0.0013749791542068124	8.764352673471933
-1.7485876196878962	-156.03551960416044	-0.1207803746801801	-7.506501555682803
-1.5860350896255113	-136.09178757376088	0.0417721553822048	12.437230474716756
-1.7211253576097079	-148.4251046384968	-0.09331811260199174	0.10391340998083365
-1.6948618068709038	-156.5042740784257	-0.0670545618631877	-7.975256029948071
-1.6981048279558308	-155.75919632379143	-0.07029758294811472	-7.23017827531379
-1.551720830553677	-141.9578639277373	0.07608641445403919	6.571154120740346
-1.5518759484984912	-143.65485916754525	0.07593129650922492	4.874158880932384
-1.7807674329960719	-152.61563877401153	-0.15296018798835576	-4.086620725533891
-1.5495495002251118	-143.96653073975898	0.07825774478260428	4.562487308718659
-1.6270633980166167	-163.4883073239325	0.0007438469910994172	-14.959289275454864
-1.5399692737846635	-134.13209380011688	0.08783797122305259	14.396924248360762
-1.7129125715582632	-153.10016904788785	-0.08510532655054703	-4.571150999410207
-1.3941579993697815	-115.84099549541293	0.23364924563793465	32.68802255306471
-1.753257131029386	-154.1630461125075	-0.12544988602166995	-5.634028064029849
-1.6614533275715075	-147.6341923979552	-0.033646082563791424	0.8948256505224492
-1.4811439616023563	-128.35880944185422	0.14666328340535983	20.17020860662342
-1.545179767650552	-151.84866992541748	0.08262747735716403	-3.3196518769398438
-1.572857101506088	-150.50466202778344	0.05495014350162819	-1.9756439793058007
-1.5408129250863567	-145.05657817527484	0.08699431992135942	3.472439873202802
-1.7114951545954682	-168.1119141481768	-0.08368790958775207	-19.582896099699155
-1.6214475132292137	-152.8024741852203	0.006359731778502464	-4.273456136742652
-1.5442850464605726	-147.77989180853558	0.08352219854714349	0.7491262399420577
-1.6456187309813686	-163.26372218564495	-0.017811485973652452	-14.734704137167313
-1.513803529262077	-120.94178202368678	0.11400371574563906	27.587236024790855
-1.762024211580865	-161.27398181435322	-0.13421696657314897	-12.744963765875582
-1.6832670815638267	-145.27714051845328	-0.05545983655611053	3.251877530024359
-1.7741974443779327	-147.99044731511668	-0.14639019937021658	0.538570733360956
-1.7414629209670238	-129.13954275882435	-0.1136556759593077	19.38947528965329
-1.5461192119983025	-152.4299414362382	0.08168803300941363	-3.900923387760571
-1.6528680011397228	-136.9117898395947	-0.025060756132006645	11.617228208882949
-1.6637597957160324	-151.7017925568052	-0.03595255070831627	-3.1727745083275636
-1.6891769363428466	-157.12762418655615	-0.06136969133513048	-8.598606138078509
-1.6297424546792172	-153.39668193741988	-0.0019352096715010703	-4.867663888942246
-1.5145701220608316	-141.90151965284338	0.11323712294688448	6.627498395634262
-1.66659781022463	-161.21346190234618	-0.03879056521691382	-12.684443853868544
-1.5447713843896054	-118.21527037261907	0.08303586061811075	30.313747675858565
-1.505149882112164	-147.35954671196345	0.12265736289555207	1.1694713365141922
-1.5609409408643842	-143.0271642670263	0.06686630414333194	5.501853781451331
-1.5678959704237059	-148.88018182876397	0.05991127458401024	-0.35116378028632766
-1.4466290028067306	-138.27403655912192	0.18117824220098555	10.254981489355714
-1.5955484356964007	-140.802099877235	0.03225880931131542	7.72691817124263
-1.5850635971873999	-124.09114753124265	0.042743647820316255	24.437870517234984
-1.6447619968093932	-138.53798826007224	-0.016954751801677048	9.991029788405399
-1.6739671031245962	-171.06347636593253	-0.04615985811688006	-22.53445831745489
-1.5207090472686104	-134.40004206453008	0.10709819773910567	14.128975983947555
-1.510622552712448	-147.1061083864134	0.11718469229526818	1.422909662064228
-1.6152704563573934	-151.2936076304367	0.012536788650322706	-2.764589581959058
-1.67174271523254	-156.40609183557086	-0.0439354702248238	-7.877073787093224
-1.445484183204826	-136.40274082988904	0.18232306180289015	12.126277218588598
-1.6472214352688752	-155.4829458669314	-0.019414190261159092	-6.953927818453764
-1.7314020586200058	-150.82956312028276	-0.10359481361228973	-2.300545071805118
-1.6913380385376513	-156.70406491154185	-0.06353079352993518	-8.17504686306421
-1.6260511134169064	-146.08028054047662	0.001756131590809673	2.4487375080010167
-1.5762275398010388	-168.48218750695742	0.05157970520667732	-19.953169458479778
-1.5651019854703918	-154.0000656729476	0.06270525953732431	-5.471047624469975
-1.7699362980783917	-168.75809740871804	-0.14212905307067558	-20.229079360240405
-1.621656734496355	-155.7054931082491	0.0061505105113610625	-7.176475059771462
-1.6216396835516207	-149.86555612798375	0.006167561456095427	-1.3365380795061128
-1.7059944249340333	-153.18664953387716	-0.07818717992631719	-4.65763148539952
-1.5923103184904903	-129.05506456133085	0.0354969265172258	19.473953487146787
-1.7128239258890972	-157.75588099867363	-0.08501668088138103	-9.226862950195994
-1.6110707678017206	-136.5130501194268	0.01673647720599547	12.015967929050845
-1.6730755580356345	-155.7713130336504	-0.04526831302791834	-7.242294985172748
-1.5880869860993698	-142.00864863970617	0.039720258908346295	6.520369408771472
-1.677062037982978	-157.91975191072711	-0.04925479297526181	-9.390733862249476
-1.500598254846409	-122.11258327236962	0.12720899016130716	26.41643477610802
-1.5447021680301987	-150.41108221452066	0.08310507697751746	-1.8820641660430226
-1.5895370717043988	-132.63874220584316	0.03827017330331728	15.89027584263448
-1.452224153734278	-132.28486875198095	0.17558309127343819	16.244149296496687
-1.7472540894523263	-162.3020793505714	-0.11944684444461018	-13.773061302093765
-1.58938367391238	-143.19027606328868	0.03842357109533623	5.33874198518896
-1.4395001239608973	-117.58333792269829	0.1883071210468188	30.945680125779347
-1.595698605349753	-139.17841792952564	0.03210863965796307	9.350600118952002
-1.5973325463128276	-152.81535401864886	0.030474698694888502	-4.286335970171223
-1.3955252789892256	-130.00372201466237	0.2322819660184905	18.525296033815266
-1.711387217277661	-154.50152300258307	-0.08357997226994485	-5.972504954105432
-1.6894238800159656	-140.37790367160133	-0.06161663500824943	8.151114376876308
-1.6307013707701117	-142.99301811773765	-0.0028941257623955607	5.53599993073999
-1.5635328188654967	-144.74853631656018	0.06427442614221945	3.7804817319174617
-1.6252738935872912	-144.7362160941445	0.0025333514204248786	3.792801954333129
-1.6843084068968892	-159.73874842865303	-0.05650116188917309	-11.209730380175387
-1.5422152727260254	-144.94644627059648	0.08559197228169069	3.5825717778811565
-1.5576603807276115	-151.2898273340444	0.07014686428010464	-2.7608092855667508
-1.58875361608807	-157.02399066041838	0.039053628919646144	-8.494972611940739
-1.637360128457658	-174.11948543954043	-0.009552883449941874	-25.590467391062788
-1.6581186516559683	-159.14163580149236	-0.03031140664825216	-10.612617753014717
-1.6350398286012933	-150.28034002807442	-0.0072325835935771465	-1.7513219795967814
-1.8159912339178845	-174.79095462449555	-0.1881839889101684	-26.261936576017916
-1.6657850720221177	-160.8586662362766	-0.037977827014401555	-12.329648187798966
-1.743228238192387	-164.34596112804022	-0.1154209931846708	-15.816943079562577
-1.6838300353847444	-147.4629733306269	-0.056022790377028286	1.0660447178507297
-1.656769290100783	-140.0360031072464	-0.02896204509306699	8.493014941231252
-1.7322440122952685	-155.56821691664442	-0.10443676728755236	-7.039198868166778
-1.6422370490035973	-159.34274737807704	-0.01442980399588123	-10.813729329599397
-1.5337422541342676	-131.3067965524165	0.09406499087344855	17.222221496061138
-1.7342184039880522	-166.23374751070838	-0.10641115898033604	-17.704729462230745
-1.6260229705367237	-156.3741951813213	0.0017842744709923863	-7.8451771328436735
-1.5800713793141767	-151.4513346142626	0.04773586569353938	-2.9223165657849677
-1.619744020048529	-152.94045015542963	0.00806322495918721	-4.411432106951992
-1.4057576813502237	-142.6695700747989	0.2220495636574924	5.859447973678726
-1.4819270677980967	-134.41319062599277	0.14588017720961943	14.11582742248487
-1.6706399123650044	-151.31051234767213	-0.0428326673572883	-2.7814942991944918
-1.8003989490680397	-153.47640819646807	-0.17259170406032354	-4.947390147990433
-1.6246833391487598	-159.51215124954896	0.0031239058589562774	-10.983133201071325
-1.583365468250122	-144.88398250417424	0.0444417767575942	3.645035544303397
-1.5656085428781807	-147.7799928827853	0.06219870212953538	0.7490251656923306
-1.7357329939841293	-147.9939934336622	-0.10792574897641316	0.535024614815427
-1.6563969627022743	-136.8826477718442	-0.028589717694558203	11.646370276633434
-1.5815276170615107	-142.5958054060631	0.04627962794620544	5.9332126424145315
-1.6663523562601767	-164.89199872915611	-0.03854511125246063	-16.362980680678476
-1.7299404745572247	-160.5839890405313	-0.10213322954950854	-12.054970992053654
-1.6422679336974397	-144.8322194017988	-0.014460688689723611	3.696798646678843
-1.699465129582677	-136.30508530125627	-0.07165788457496092	12.223932747221369
-1.7210028395056725	-162.50305664852195	-0.09319559449795634	-13.97403860004431
-1.6586687602102757	-167.08040443626842	-0.03086151520255953	-18.551386387790785
-1.6811220608651638	-144.46032308052082	-0.053314815857447684	4.068694967956816
-1.494483080576174	-146.12706554062478	0.13332416443154216	2.4019525078528545
-1.6924914418486878	-143.31396839015488	-0.06468419684097171	5.215049658322755
-1.534685390535742	-140.85607415963105	0.09312185447197407	7.672943888846589
-1.4253247364540584	-120.98704277044143	0.20248250855365768	27.541975278036205
-1.7177563555305824	-149.01869917487332	-0.08994911052286625	-0.4896811263956806
-1.7523953503114171	-139.44203090931745	-0.12458810530370101	9.086987139160186
-1.602425390679855	-161.3384606405404	0.02538185432786122	-12.809442592062766
-1.5148398689343594	-128.75106811094722	0.11296737607335672	19.777949937530423
-1.74348880170146	-173.240804342099	-0.11568155669374391	-24.711786293621373
-1.4842826086096466	-149.850244723069	0.14352463639806956	-1.3212266745913723
-1.784632145310752	-161.55512412358686	-0.15682490030303597	-13.026106075109226
-1.641422250540927	-127.3237968970775	-0.013615005533210933	21.20522115140014
-1.5034388849744573	-137.60513583012587	0.1243683600332588	10.923882218351764
-1.683199473831337	-162.5279597196755	-0.055392228823620826	-13.998941671197855
