Hf	deltaHf ref=-467.8985548913688
-484.17117468587	-16.272619794501225
-469.80830597739896	-1.9097510860301554
-471.17134758252996	-3.2727926911611576
-475.5186048966634	-7.620050005294615
-475.3141265125223	-7.415571621153504
-470.51032753867094	-2.611772647302132
-467.08184812607124	0.8167067652975675
-455.2955300815147	12.603024809854105
-481.9530119249457	-14.05445703357691
-467.71608490807466	0.18246998329414055
-464.44457600430815	3.453978887060657
-465.4392842364241	2.459270654944703
-454.0687955080275	13.829759383341298
-471.57048525299524	-3.671930361626437
-463.3914014140528	4.507153477316024
-462.8408402998675	5.057714591501281
-463.25821894336605	4.6403359480027575
-468.55829974306744	-0.6597448516986333
-446.8716039978817	21.026950893487083
-464.25753196825735	3.64102292311145
-463.0896501936577	4.808904697711114
-480.71725295078704	-12.818698059418239
-471.78128780048337	-3.8827329091145657
-480.2250654388545	-12.326510547485668
-453.56410188689824	14.33445300447056
-476.91758925108934	-9.019034359720536
-478.2794068696594	-10.380851978290593
-456.5608770090248	11.337677882343996
-453.4671391133952	14.431415777973598
-470.7118806615681	-2.813325770199299
-464.4435242240934	3.455030667275423
-478.5057979715266	-10.607243080157787
-452.84179066403067	15.056764227338135
-459.0896083126345	8.808946578734322
-466.0133683101949	1.8851865811739117
-466.10393144364116	1.7946234477276448
-445.72298445068645	22.17557044068235
-460.43769744730434	7.460857444064459
-482.14534899556656	-14.246794104197761
-474.0379352980153	-6.139380406646524
-461.7129568307928	6.185598060576012
-463.90467413284114	3.9938807585276663
-456.9087999071262	10.989754984242609
-458.52725536579146	9.371299525577342
-495.4159032820817	-27.51734839071287
-480.64634514570116	-12.747790254332358
-463.2905612687382	4.607993622630602
-473.44395698635253	-5.545402094983729
-455.3615141082473	12.537040783121483
-481.46716282952457	-13.568607938155765
-492.7947965429257	-24.89624165155692
-493.5977094304608	-25.699154539091978
-482.117545261709	-14.21899037034018
-468.69239569381807	-0.7938408024492674
-508.21145530518606	-40.31290041381726
-471.91329558280177	-4.014740691432962
-481.53009590185593	-13.631541010487126
-476.3087877677963	-8.410232876427472
-455.4934119047166	12.405142986652208
-486.54353293938675	-18.644978048017947
-466.7143740144884	1.1841808768804185
-460.03208007313424	7.866474818234565
-492.7231649812811	-24.824610089912312
-464.6607548459642	3.237800045404583
-464.36486368526585	3.533691206102958
-487.83713799481393	-19.938583103445126
-454.1258998702315	13.772655021137325
-471.8383228692901	-3.939767977921292
-472.5220112979214	-4.623456406552577
-470.6256379001343	-2.727083008765476
-479.04358366681026	-11.14502877544146
-473.2070717413653	-5.308516849996522
-471.0285949044546	-3.130040013085818
-468.5139693275187	-0.6154144361498766
-450.74266127760984	17.155893613758963
-477.73503027433526	-9.836475382966455
-465.942242122509	1.9563127688597888
-475.42860648198166	-7.530051590612857
-470.07761889800076	-2.179064006631961
-473.5931831376429	-5.694628246274078
-476.5298930327617	-8.631338141392916
-472.11069764359036	-4.212142752221553
-467.1788556064048	0.7196992849640083
-456.61780697618724	11.280747915181564
-450.65646933256994	17.242085558798863
-494.06240624383554	-26.163851352466736
-470.87483666146636	-2.9762817700975575
-470.01825908372757	-2.1197041923587676
-458.85571132945825	9.042843561910558
-483.3042166095611	-15.405661718192277
-458.60809758776213	9.290457303606672
-451.2947098299255	16.60384506144328
-465.40489019982397	2.4936646915448364
-472.65373358438137	-4.755178693012567
-482.1595887869689	-14.261033895600121
-466.03408610098177	1.8644687903870363
-471.77240746132793	-3.8738525699591264
-480.78087791686175	-12.882323025492951
-469.1689164855261	-1.2703615941572934
-466.5016071801574	1.3969477112113964
-479.50828747278774	-11.609732581418939
-471.0868467303144	-3.188291838945588
-474.67576541209473	-6.77721052072593
-454.5436495311069	13.35490536026191
-459.47919514690057	8.419359744468238
-461.8153417048952	6.083213186473586
-453.9957021982327	13.902852693136083
-483.1464711407525	-15.247916249383707
-480.2724515000218	-12.373896608653013
-463.5513981098693	4.347156781499507
-457.7377226619492	10.160832229419611
-473.17032169756476	-5.271766806195956
-476.4246844625077	-8.526129571138881
-485.2252303440391	-17.326675452670315
-467.47566333941995	0.422891551948851
-455.50317952687965	12.395375364489155
-459.55385466166535	8.344700229703449
-442.113955677828	25.784599213540787
-450.9573130939598	16.94124179740902
-463.40704390670635	4.491510984662455
-471.39811916808594	-3.4995642767171375
-467.8088653510413	0.08968954032752663
-459.1588556687848	8.739699222584022
-474.7625651161861	-6.864010224817321
-466.02458806533014	1.873966826038668
-465.54188004664957	2.3566748447192367
-484.60327326167953	-16.70471837031073
-483.83138850927116	-15.93283361790236
-459.7462673314649	8.152287559903925
-467.2667440674186	0.631810823950218
-492.5949230864562	-24.696368195087416
-461.922326702791	5.976228188577807
-469.6403086366108	-1.741753745242022
-482.9795603201992	-15.081005428830395
-453.0226179325755	14.875936958793318
-454.5017438926652	13.396810998703586
-464.6372507538972	3.2613041374715976
-471.360907411864	-3.4623525204951875
-484.00057380625276	-16.102018914883956
-479.0533360883628	-11.154781196994008
-479.35125343908203	-11.452698547713226
-466.6969444997003	1.2016103916685097
-447.9263632174325	19.972191673936322
-481.3693729876459	-13.470818096277071
-444.01891880694075	23.879636084428057
-454.38893540682966	13.509619484539144
-456.03293373950055	11.865621151868254
-461.7617635418055	6.136791349563282
-469.7013009862194	-1.8027460948505905
-474.8283078944578	-6.92975300308899
-478.44117167009153	-10.542616778722731
-472.18162351764386	-4.283068626275053
-464.3901379990775	3.5084168922912795
-452.30132595568193	15.597228935686871
-455.3389309435943	12.559623947774526
-470.6725740042957	-2.774019112926908
-468.26024384152606	-0.36168895015725866
-486.3794345543056	-18.480879662936786
-463.25007043696587	4.648484454402933
-459.1653995687875	8.733155322581297
-459.42168432316157	8.476870568207232
-463.8327761695173	4.0657787218515296
-473.98656255419246	-6.088007662823657
-480.05908884019937	-12.160533948830562
-473.3317579616187	-5.433203070249874
-467.26486292116806	0.6336919702007435
-471.20285804356445	-3.3043031521956436
-458.4858138058835	9.412741085485322
-456.8638226532994	11.03473223806941
-450.6741236849257	17.224431206443114
-472.2798516204557	-4.381296729086898
-464.5928129262966	3.3057419650722295
-460.08373908118574	7.814815810183063
-468.6310762462881	-0.7325213549192995
-475.1225845983927	-7.224029707023874
-456.81952488180013	11.079030009568669
-459.7089243074797	8.189630583889084
-458.2262013789359	9.672353512432892
-451.9937198952166	15.904834996152204
-460.2653632364154	7.633191654953407
-454.2626271983818	13.635927692987025
-478.88468042946533	-10.98612553809653
-472.7994671192346	-4.900912227865774
-461.4073701745283	6.4911847168405075
-444.18679574189355	23.711759149475256
-448.19738537829016	19.70116951307864
-481.1898790578334	-13.29132416646462
-474.3422710518271	-6.44371616045828
-463.2409522177977	4.657602673571091
-469.2791917419736	-1.3806368506047875
-473.11081418795857	-5.212259296589764
-467.5962377758615	0.30231711550732143
-460.70602693911405	7.19252795225475
-473.4564095097512	-5.557854618382407
-488.9835760247579	-21.08502113338909
-479.87649931394026	-11.977944422571454
-471.68487762842324	-3.7863227370544337
-478.31029240294356	-10.411737511574756
-477.05118315220807	-9.152628260839265
-467.5297065819823	0.3688483093865216
-462.3477013059228	5.550853585446021
-468.3498945620004	-0.4513396706315689
-470.4334045339119	-2.534849642543122
-491.2360151935636	-23.337460302194813
-466.7348290331347	1.163725858234102
-460.21969474074194	7.678860150626861
-467.1886445208429	0.709910370525904
-444.9744722470268	22.92408264434198
-460.7130854256602	7.185469465708593
-473.67579703369756	-5.77724214232876
-480.09605347687375	-12.197498585504945
-459.47116386441394	8.427391026954865
-471.82394526246117	-3.9253903710923623
-482.74440018604855	-14.845845294679748
-498.26973870084385	-30.371183809475042
-462.1900861146778	5.7084687766910065
-464.26310896200357	3.6354459293652326
-470.8656751961307	-2.96712030476192
-470.2032271360722	-2.304672244703397
-450.29096143709376	17.607593454275047
-469.5444904577371	-1.64593556636828
-491.11650471630037	-23.217949824931566
-467.5759685817093	0.3225863096595276
-455.88279945990416	12.01575543146464
-453.9268261472671	13.97172874410171
-486.2402983271086	-18.341743435739772
-467.10929957179815	0.7892553195706569
-465.85268381839614	2.045871072972659
-438.07482542073467	29.823729470634134
-462.9991608729679	4.899394018400926
-448.47592379384787	19.422631097520934
-469.7799376443354	-1.8813827529666014
-481.60819634453856	-13.709641453169752
-476.3987736943445	-8.500218802975724
-472.24305559594995	-4.344500704581151
-468.16469487913764	-0.2661399877688382
-486.8288055340445	-18.930250642675674
-473.0581098130997	-5.159554921730887
-493.4442793078406	-25.545724416471785
-488.08551094659833	-20.18695605522953
-463.5999156678945	4.298639223474311
-468.634858569937	-0.7363036785682198
-493.9367842991114	-26.03822940774262
-490.18875666762233	-22.290201776253525
-478.6345507990836	-10.735995907714823
-477.068224449692	-9.169669558323221
-455.8826205462601	12.01593434510869
-454.4465590401005	13.451995851268293
-468.14697312373664	-0.24841823236783966
-448.7721001461532	19.126454745215597
-456.81116896488584	11.087385926482966
-455.188193538218	12.710361353150802
-463.9255330867518	3.9730218046170194
-474.0869488094095	-6.188393918040674
-450.9304794908303	16.96807540053851
-464.3698260881856	3.528728803183185
-456.5282389970589	11.370315894309897
-464.6177262349438	3.280828656425001
-460.68671543176515	7.211839459603652
-465.8159429734724	2.082611917896429
-463.27072127962947	4.627833611739334
-469.70778830566906	-1.8092334143002518
-471.13483766491754	-3.236282773548737
-466.2686498244211	1.6299050669476856
-460.4061820029083	7.4923728884605225
-468.10620615941934	-0.20765126805054024
-481.9447252848395	-14.046170393470675
-493.5026304164412	-25.604075525072403
-471.4935778504505	-3.595022959081689
-449.261128937439	18.637425953929778
-468.21034134088313	-0.31178644951432943
-476.16807443243215	-8.269519541063346
-435.0577352931641	32.84081959820469
-469.3557872750307	-1.4572323836619034
-469.0558609797654	-1.157306088396581
-505.93963471831285	-38.04107982694404
-467.90801400544933	-0.009459114080527797
-453.624317367553	14.274237523815827
-474.9910537963942	-7.092498905025423
-463.5061997319199	4.392355159448925
-478.9687288051273	-11.070173913758481
-464.6175195090973	3.2810353822715115
-463.05930527458895	4.839249616779853
-483.10533920971557	-15.206784318346763
-454.62344353587014	13.275111355498666
-446.35479582682365	21.543759064545156
-471.3350676538457	-3.436512762476923
-483.7565303872025	-15.85797549583367
-474.30189980885825	-6.403344917489449
-462.04669199693944	5.85186289442936
-454.55753552511214	13.34101936625666
-471.2622074901801	-3.3636525988113135
-469.32303478489393	-1.424479893525131
-433.6858869158232	34.21266797554563
-456.74577948086426	11.152775410504546
-453.7499220110685	14.148632880300283
-480.9583070515573	-13.05975216018851
-479.8099318808154	-11.91137698944658
-467.0486050795216	0.849949811847182
-471.38781834873134	-3.48926345736254
-460.461736625547	7.436818265821785
-485.4460440530884	-17.547489161719568
-445.02618827827155	22.872366613097256
-451.25853112097593	16.640023770392872
-485.78767824768784	-17.889123356319033
-438.13148317002106	29.767071721347747
-475.92911028957224	-8.030555398203433
-469.8569287147757	-1.9583738234068733
-474.1875666197948	-6.289011728425976
-469.01219893190773	-1.1136440405389294
-464.90460720226747	2.993947689101333
-456.64599146067394	11.252563430694863
-463.05653833483575	4.8420165565330535
-474.61694613968484	-6.718391248316038
-465.2755413812911	2.623013510077726
-444.06948108236884	23.829073808999965
-500.18497913181545	-32.28642424044665
-464.8038624165265	3.0946924748423044
-469.36226392679146	-1.463709035422653
-472.1387401466118	-4.240185255242977
-468.8465688907809	-0.9480139994120691
-476.5542405693477	-8.655685677978909
-464.1151248604501	3.78343003091868
-474.59234696107796	-6.693792069709161
-481.4145580265822	-13.516003135213396
-449.95388137318423	17.944673518184572
-452.9089146796532	14.989640211715596
-476.340400805223	-8.441845913854195
-476.19347182963156	-8.294916938262759
-463.88609364400963	4.01246124735917
-466.66670855713073	1.231846334238071
-473.5151863267738	-5.616631435404997
-488.8709225502016	-20.97236765883281
-463.36130500837226	4.537249882996548
-471.6506552700512	-3.7521003786823712
-484.41880569865225	-16.520250807283446
-454.12993257209655	13.768622319272254
-454.48175656492003	13.41679832644877
-467.32414819078167	0.574406700587133
-438.24618651880064	29.652368372568162
-455.6630960571265	12.235458834242309
-443.1552260529925	24.74332883837633
-469.02014889220936	-1.1215940008405596
-484.34314621957947	-16.444591328210663
-462.50567612033683	5.392878771031974
-467.98587581453376	-0.08732092316495255
-450.6811847240815	17.2173701672873
-435.0954074681422	32.80314742322662
-465.88473124114444	2.013823650224367
-457.9279684084968	9.970586482872022
-473.55026265139804	-5.65170776002924
-470.37877440428474	-2.4802195129159372
-454.91111453272515	12.987440358643653
-471.7324652520101	-3.833910360641312
-472.59304655293	-4.694491661561187
-473.18782798485245	-5.289273093483644
-463.9643171745038	3.9342377168650273
-452.47043004398347	15.428124847385334
-475.6028377954417	-7.7042829040728975
-454.5484974468336	13.350057444535196
-460.2016160534613	7.69693883790751
-452.02566431461946	15.872890576749342
-484.6901229307905	-16.79156803942169
-457.0473207406094	10.85123415075941
-483.36694070722206	-15.468385815853253
-483.2512997322401	-15.35274484087131
-484.57125334618377	-16.672698454814963
-475.9074286397872	-8.00887374841841
-458.6248044241429	9.27375046722591
-468.6259919127833	-0.7274370214145165
-460.43295607927485	7.465598812093958
-491.26930486619585	-23.37074997482705
-470.96819118971234	-3.0696362983435392
-434.39828759532884	33.500267296039965
-456.0922945926641	11.806260298704728
-479.1309102033183	-11.232355311949505
-458.336819361014	9.561735530354781
-479.38843310641005	-11.489878215041244
-457.8775323612708	10.02102253009798
-478.0428361906297	-10.14428129926091
-466.59260526668277	1.3059496246860363
-482.25827057097104	-14.359715679602232
-459.38439500371805	8.514159887650749
-489.8142237107304	-21.9156688193616
-453.8512766051199	14.047278286248911
-441.62135560419756	26.277199287171243
-471.71258710379243	-3.8140322124236263
-475.7954265737417	-7.8968716823728755
-453.701303265515	14.197251625853823
-476.1790938448312	-8.280538953462383
-471.96360920266943	-4.065054311300628
-456.62331998868376	11.275234902685042
-458.7868806231045	9.111674268264323
-456.8113925541029	11.087162337265909
-468.17672276912253	-0.27816787775373086
-457.10376735251975	10.79478753884905
-466.13547159765494	1.763083293713862
-468.5218551782227	-0.6233002868539188
-478.862598338098	-10.964043446729193
-460.40696157461844	7.491593316750368
-476.74791464188365	-8.84935975051485
-455.8987276683538	11.999827223015018
-458.5064396762964	9.392115215072408
-471.4583476269827	-3.5597927356138825
-482.00432106324934	-14.105766171880532
-462.4133154504152	5.485239440953592
-480.44334326360604	-12.544788372237235
-455.8190240179456	12.07953087342321
-465.73718814361837	2.161366747750435
-469.22448607317983	-1.325931181811029
-472.9437364461983	-5.045181554829469
-473.8426488386094	-5.944093947240617
-455.48690013892246	12.411654752446339
-487.6147372554615	-19.716182364092674
-468.2919838544831	-0.39342896311427467
-476.0007101709989	-8.102155279630097
-460.8319839606911	7.066570930677699
-461.38770751057655	6.5108473807922564
