Hf	deltaHf ref=-175.10442722185178
-186.80895424224798	-11.704527020396199
-156.83485983951903	18.269567382332752
-186.0595713516908	-10.955144129839027
-198.65056456347008	-23.546137341618305
-171.6070604999644	3.4973667218873743
-160.00945080888994	15.094976412961842
-160.8112423396036	14.29318488224817
-200.8937942230499	-25.789367001198116
-164.95831035589288	10.146116865958902
-149.8456824311237	25.258744790728088
-178.14084659357684	-3.03641937172506
-182.61391900741216	-7.509491785560385
-176.18392504020665	-1.0794978183548665
-156.875733488729	18.228693733122782
-144.23051794166747	30.873909280184307
-173.80581437292346	1.2986128489283146
-172.03564040814888	3.0687868137029
-165.61080507872464	9.49362214312714
-172.70494141440793	2.3994858074438525
-178.21014362097264	-3.1057163991208654
-217.19779310987576	-42.09336588802398
-171.9560401366856	3.1483870851661777
-171.28600170598145	3.818425515870331
-182.8904194931041	-7.785992271252326
-161.83090488366213	13.27352233818965
-185.40298307501723	-10.298555853165453
-162.98702777805227	12.117399443799513
-159.14957565976727	15.954851562084514
-178.79590772275185	-3.69148050090007
-168.21798783033807	6.886439391513704
-174.7613101285773	0.34311709327448625
-167.49960156909435	7.604825652757427
-181.8981300536201	-6.793702831768314
-153.99423024449277	21.11019697735901
-171.84048668709363	3.2639405347581487
-150.70343211953366	24.40099510231812
-159.93884928940167	15.165577932450105
-185.3505263753417	-10.246099153489922
-190.18615762757906	-15.081730405727285
-181.4326487565944	-6.3282215347426245
-152.64428349627485	22.460143725576927
-143.06274467928813	32.04168254256365
-179.21194844299532	-4.107521221143543
-171.88773407705082	3.2166931448009564
-192.50395774142305	-17.39953051957127
-161.1319169696311	13.972510252220673
-146.52645655527374	28.57797066657804
-169.32341688330996	5.781010338541819
-192.06172784490116	-16.957300623049377
-181.53366170287552	-6.429234481023741
-219.2512535928057	-44.14682637095393
-219.39454763616448	-44.290120414312696
-176.22389177031653	-1.119464548464748
-211.00160083059234	-35.89717360874056
-191.67027255481878	-16.565845332967
-204.2479996670976	-29.14357244524581
-192.2169937495877	-17.112566527735908
-192.67569760805998	-17.571270386208198
-179.86854563375016	-4.76411841189838
-163.18461016762956	11.919817054222221
-193.6200165950089	-18.515589373157127
-243.2568949148066	-68.15246769295481
-163.74781936930447	11.356607852547313
-184.7062787209819	-9.601851499130134
-204.14573198715004	-29.041304765298264
-144.5344846883039	30.569942533547874
-185.40139654864686	-10.296969326795079
-167.48909130406753	7.61533591778425
-161.56279716976348	13.541630052088294
-196.79959581602668	-21.695168594174902
-182.5359777571524	-7.43155053530063
-191.91229831182352	-16.80787108997174
-180.58526321582974	-5.480835993977962
-170.04926193830977	5.05516528354201
-188.87916126535345	-13.774734043501667
-177.11033803452517	-2.0059108126733918
-230.14112598048303	-55.036698758631246
-179.504122191904	-4.399694970052224
-189.65014654090407	-14.545719319052296
-157.34614901076782	17.75827821108396
-167.86210610880005	7.24232111305173
-183.57263993194863	-8.46821271009685
-183.24583242133156	-8.141405199479777
-159.42009641661787	15.684330805233913
-185.60190754345456	-10.49748032160278
-150.53792627453583	24.566500947315944
-175.2937279804704	-0.1893007586186286
-145.7097032968835	29.394723924968275
-176.32179715799646	-1.217369936144678
-172.35649757796853	2.7479296438832534
-182.3549666008861	-7.250539379034308
-156.7431093736326	18.361317848219187
-192.0805298816216	-16.976102659769822
-161.83730068304646	13.267126538805314
-161.9888317674871	13.115595454364666
-184.39721655622486	-9.292789334373083
-176.37049114446052	-1.266063922608737
-187.5082826607926	-12.403855438940809
-203.11707124413294	-28.012644022281165
-175.08855130872178	0.015875913130003028
-188.25235546810507	-13.147928246253286
-182.33697707748286	-7.232549855631078
-156.69233693605418	18.412090285797603
-190.02556106788177	-14.921133846029988
-151.73554271035607	23.368884511495708
-135.6656501890924	39.43877703275939
-183.00680732991384	-7.9023801080620615
-196.10296675645293	-20.99853953460115
-182.8217992583326	-7.7173720364808105
-149.90379548162525	25.200631740226527
-189.78125410394057	-14.67682688208879
-201.28602792869276	-26.18160070684098
-171.9201444396116	3.1842827822401887
-162.78001743633138	12.324409785520402
-168.54117818560405	6.563249036247726
-166.54411555162585	8.560311670225929
-140.9786191345869	34.125808087264886
-151.09072685126227	24.013700370589504
-187.47534187456256	-12.37091465271078
-181.48066698420223	-6.376239762350451
-166.1059871972633	8.99844002458849
-163.22442882565736	11.879998396194424
-174.61664827714628	0.48777894470549654
-177.6309430298519	-2.526515808000113
-161.56198778825126	13.54243943360052
-192.11118686512998	-17.0067596432782
-173.7364190299071	1.368008191944682
-165.25328905786807	9.851138163983705
-185.3441437884561	-10.23971656660433
-191.03904362224637	-15.934616400394589
-196.37201990920073	-21.26759268734895
-174.48058036723012	0.6238468546216609
-177.80394890065725	-2.6995216788054677
-165.11448712735216	9.989940094499616
-159.71393862054754	15.390488601304241
-163.37552776562586	11.728899456225918
-162.8081790286036	12.296248193248175
-187.99146780286753	-12.887040581015754
-155.65306878575427	19.451358436097507
-183.2088333266678	-8.104406104816007
-153.27550984326297	21.828917378588812
-156.74208873314853	18.362338488703244
-165.02274007153244	10.08168715031934
-133.41821520072187	41.686212021129904
-151.9187446298405	23.18568259201129
-165.15220809477103	9.952219127080753
-193.813558052056	-18.70913083020423
-157.76643910265773	17.33798811919405
-194.74002107468039	-19.635593852828606
-170.4686942688371	4.635732953014667
-157.4449670826674	17.659460139184375
-126.87621927624639	48.22820794560539
-188.10794830278098	-13.003521080929204
-180.37346458555328	-5.2690373637015
-165.23066312397202	9.873764097879757
-193.20416608813173	-18.09973886627995
-181.25801607789833	-6.153588856046554
-177.50616912028124	-2.4017418984294636
-158.040760740589	17.06366648126277
-191.70297634603992	-16.59854912418814
-169.66724659794488	5.437180623906897
-165.07487521814835	10.02955200370343
-181.3398532472878	-6.235426025436027
-166.6104356751115	8.49399154674029
-160.35756233814243	14.74686488370935
-180.40089842320083	-5.29647120134905
-142.50235358846328	32.6020736333885
-165.29813001473156	9.806297207120224
-175.1938793382236	-0.08945211637183093
-199.30006261204323	-24.195635390191455
-184.3412764467306	-9.236849224878824
-171.71637415179646	3.388053070055321
-181.96124998304947	-6.856822761197691
-183.0636563182146	-7.959229096362833
-183.27344415311597	-8.169016931264196
-172.10986868045654	2.994558541395236
-163.18632645232208	11.918100769529701
-176.33046581220185	-1.226038590350072
-185.38118469243125	-10.276757470579469
-155.3406530805172	19.76377414133458
-172.95028529971967	2.154141922132112
-198.42399533561036	-23.319568113758578
-148.19110852560914	26.91331869624264
-158.2148185672071	16.88960865464469
-189.51325536249567	-14.408828140643891
-188.05363905877527	-12.949211836923496
-179.31130176032673	-4.206874538474949
-162.9762147811656	12.128212440686184
-172.77219041555725	2.3322368062945316
-168.7214771110979	6.382950110753882
-188.61057240307343	-13.506145181221655
-190.38109423752246	-15.276667015670682
-186.37326890047768	-11.268841678625904
-197.19567305412272	-22.091245832270943
-200.23633932365408	-25.1319121018023
-159.61454482402257	15.489882397829206
-171.26969429883536	3.8347329230164178
-163.05994000998396	12.044487211867818
-191.31110389636376	-16.206676674511982
-173.27416802175355	1.8302592000982258
-172.46478419040284	2.6396430314489407
-207.1696882311029	-32.06526100925112
-195.33010177827452	-20.225674556422746
-189.20612111634762	-14.101693894495838
-168.6646219339258	6.439805287925992
-181.76107122518658	-6.656644003334804
-135.716447923793	39.38797929805878
-164.8501198988473	10.254307323004468
-181.5164352438536	-6.412008022001828
-198.8348939247029	-23.730466702851118
-154.87710012828245	20.22732709356933
-181.58926332352928	-6.484836101677502
-189.2031615947584	-14.09873437290662
-201.10383269201918	-25.999405470167403
-193.34120137000934	-18.236774148157565
-181.34489949585475	-6.240472274002968
-170.58803952074447	4.5163877011073055
-169.43251786591497	5.671909355936805
-170.59942554804218	4.505001673809602
-188.48914976015874	-13.38472253830696
-175.99401253183385	-0.889585309982067
-159.85779696430325	15.246630257548532
-167.21552791265492	7.888899309196859
-150.13178012852802	24.972647093323758
-205.5666717191292	-30.462244497277425
-174.9918075755653	0.11261964628647547
-166.01379544690496	9.090631774946814
-139.8646518139234	35.23977540792839
-192.07122704429855	-16.966799822446774
-158.3071664288094	16.79726079304237
-142.3108461883188	32.79358103353297
-186.66453621093603	-11.560108989084256
-186.64455557171675	-11.540128349864972
-169.65203161564784	5.452395606203936
-177.24258101153316	-2.1381537896813825
-186.35404923370004	-11.24962201184826
-198.50230577754917	-23.39787855569739
-222.067082034186	-46.96265481233422
-168.63213859454333	6.472288627308444
-181.1675090974844	-6.0630818756326335
-165.6762329432189	9.428194278632873
-202.27185056387168	-27.1674233420199
-194.20884609194252	-19.10441887009074
-182.68508931702888	-7.580662095177104
-164.63869406350784	10.465733158343937
-148.7437711336919	26.360656088159885
-164.11967722050974	10.984750001342036
-177.58079949135788	-2.4763722695061006
-174.26667456968642	0.8377526521653635
-178.1371233006306	-3.0326960787788266
-143.54379294671014	31.560634275141638
-158.8437097507507	16.26071747110109
-165.25849426860293	9.845932953248848
-148.5684711280868	26.53595609376498
-163.64392511895346	11.460502102898317
-156.7976072433761	18.306819978475687
-176.3419940022235	-1.2375667803717079
-191.68158110141883	-16.57715387956705
-170.2695265252645	4.834900696587283
-166.2034953481874	8.900931873664376
-141.48205587639893	33.62237134545285
-174.43204049311532	0.6723867287364556
-179.532081089705	-4.427653867853223
-168.61580070727575	6.488626514576026
-176.16347176960915	-1.0590445477573667
-198.8642361506594	-23.759808928807615
-208.53638146172523	-33.43195423987345
-174.50837996135886	0.5960472604929237
-140.52806957708742	34.57635764476436
-178.74272981864704	-3.6383025967952562
-205.07534101981798	-29.970913797966205
-152.1941721930292	22.910255028822576
-181.78055030569737	-6.676123083845596
-153.37230667561596	21.73212054623582
-211.9781849637169	-36.87375774186512
-140.41424966358534	34.69017755826644
-167.8368203434169	7.26760687843489
-186.03311523462833	-10.928688012776547
-165.98163232262084	9.12279489923094
-171.33911275599746	3.765314465854317
-167.0411623467902	8.063264875061577
-180.15306628494943	-5.048639063097653
-169.71320263127052	5.39122459058126
-168.65092687501817	6.453500346833607
-155.41733383380995	19.68709338804183
-211.99162398032274	-36.887196758470964
-218.01825042858616	-42.91382320673438
-172.12537132034265	2.9790559015091276
-186.97898175233638	-11.874554530484602
-171.7536761254545	3.350751096397289
-185.9323080408161	-10.827880818964331
-139.476549241905	35.62787797994679
-138.4086072686863	36.69581995316548
-190.07264034315665	-14.96821312130487
-171.17184099756776	3.932586224284023
-167.92156251827907	7.1828647035727045
-178.97712586253544	-3.872698640683666
-172.63715037886357	2.4672768429882126
-186.47437602067146	-11.369948798819678
-165.86327520563862	9.241152016213164
-183.10226125824045	-7.997834036388667
-146.10155718578096	29.002870036070817
-186.42721973519144	-11.322792513339664
-189.4052983593523	-14.300871137500508
-180.69362450189726	-5.589197280045482
-176.7523352732918	-1.6479080514400266
-199.70003438535275	-24.595607163500972
-176.26465019669047	-1.160222974838689
-155.4745549679741	19.629872253877693
-169.70714665750927	5.397280564342509
-169.90336652572512	5.20106069612666
-171.50157505092864	3.6028521709231427
-193.59366023262044	-18.489233010768658
-182.54462726864801	-7.440200046796235
-141.50525730897277	33.599169912879006
-189.36622298487998	-14.261795763028204
-182.8641791528156	-7.75975193096383
-164.6845908389754	10.419836382876383
-197.49939490522445	-22.39496768337267
-177.74731379778893	-2.6428865759371547
-181.81835118014203	-6.713923958290252
-161.23419696103736	13.870230260814424
-188.6044893854654	-13.50006216361362
-171.79534671091312	3.3090805109386565
-165.48657449939708	9.6178527224547
-168.91565275038954	6.188774471462239
-190.02085402399314	-14.916426802141359
-188.37607001111098	-13.271642789259204
-152.78450288848614	22.319924333365634
-189.01480509829196	-13.91037787644018
-183.83806530743675	-8.733638085584971
-191.78405828053144	-16.67963105867966
-183.51448692212068	-8.410059700268903
-143.92230475256872	31.18212246928306
-185.1077765743488	-10.003349352497025
-175.47743943181774	-0.37301220996596385
-153.61359006145574	21.49083716039604
-190.79828340668826	-15.693856184836477
-166.77481119908987	8.329616022761911
-181.39010325160996	-6.285676029758179
-166.41999703020917	8.684430191642605
-172.56773393868423	2.5366932831675513
-196.0983473366599	-20.993920114808134
-151.5772421905516	23.527185031300178
-169.02076470382815	6.08366251802363
-178.85456380372705	-3.7501365818752674
-129.97420142939734	45.13022579245444
-170.80540250293632	4.299024718915462
-179.6755850446301	-4.571157822778332
-174.11202311767045	0.9924041041813325
-162.8824765394478	12.221950682403985
-171.86499866983866	3.2394285520131234
-206.49101587521216	-31.386588653360377
-172.62882264163125	2.4756045802205335
-156.0005008868269	19.10392633502488
-172.70111376126658	2.4033134605851956
-160.27741046307563	14.827016758776153
-190.61674067409547	-15.512313452243689
-158.94656367643108	16.157863545420696
-174.41274222847494	0.691684993376839
-162.08594595195098	13.018481269900803
-192.06231001557387	-16.957882793722092
-194.4577470750031	-19.353319853151334
-178.85365336134635	-3.749226139494567
-173.537586131259	1.5668410905927885
-193.64362857231242	-18.539201350460644
-192.71535337432067	-17.610926152468892
-145.83904849385215	29.265378727999632
-186.00608957511793	-10.901662353266147
-169.04650731724757	6.057919904604205
-175.37006052894355	-0.26563330709177535
-160.70240047537152	14.40202674648026
-156.4722205158563	18.632206705995486
-167.81215388349153	7.292273338360246
-173.66858997188172	1.4358372499700636
-150.00616932473565	25.098257897116127
-187.2305149893458	-12.126087767494028
-158.20988149335096	16.894545728500816
-186.90376270260674	-11.799335480754962
-158.21158445393155	16.89284276792023
-193.78431041365036	-18.67988319179858
-161.91242990281387	13.19199731903791
-211.97050809597783	-36.866080874126055
-158.31956284732803	16.78486437452375
-152.50259665166448	22.601830570187303
-180.8499709292613	-5.745543707409524
-193.02999267732446	-17.92556545547268
-177.5244758317225	-2.420048609870719
-192.29034085969977	-17.18591363784799
-184.6546329113138	-9.550205689462018
-163.5833385979007	11.521088623951073
-151.5720464823629	23.53238073948887
-169.01994479074563	6.084482431106153
-156.6712280132291	18.433199208622682
-187.77619555135095	-12.671768329499173
-176.98335882093886	-1.8789315990870818
-182.15051052213892	-7.046083300287137
-153.413705962152	21.690721259699785
-182.2794002899558	-7.174973068104009
-166.38216862143088	8.7222586004209
-158.44579069758254	16.65863652426924
-170.48540034800897	4.619026873842813
-187.8797051354726	-12.775277913620812
-181.5101503129066	-6.405723091054824
-164.64560075663974	10.458826465212042
-181.34835527721805	-6.243928055366268
-174.7709845688754	0.3334426529763732
-201.5372878454749	-26.432860623623128
-200.4991113389209	-25.39468411706912
-181.87139057740058	-6.766963355548796
-193.06721528982814	-17.962788067976362
-164.28317353670207	10.821253685149713
-180.25028775963654	-5.145860537784756
-136.80469567734178	38.299731544509996
-189.97817287429132	-14.873745652439538
-176.0272163194844	-0.9227890976326307
-163.33799535927608	11.7664318625757
