Hads	Hf	deltaHads ref=-0.1915499658207409	deltaHf ref=-94.90479231562517
-0.24626460671424866	-96.21825674879655	-0.05471464089350775	-1.3134644331713758
-0.18252895859768614	-90.87854939520555	0.009021007223054767	4.0262429204196195
-0.31674074282636866	-102.54625298707566	-0.12519077700562775	-7.6414606714504885
-0.2182907242095098	-102.9479426275604	-0.02674075838876888	-8.043150311935221
-0.29564272792777047	-107.71533677827428	-0.10409276210702956	-12.810544462649105
-0.24839216255350038	-100.47576837917053	-0.056842196732759476	-5.570976063545359
-0.18940232787281275	-94.82564410730824	0.0021476379479281604	0.07914820831693703
-0.272577635361813	-104.16533914810512	-0.0810276695410721	-9.260546832479946
-0.11591225623851642	-87.39669281764765	0.07563770958222449	7.5080994979775255
-0.19581258081598207	-94.46839115566304	-0.004262614995241165	0.4364011599621307
0.0375141134718433	-75.51648819426214	0.2290640792925842	19.388304121363035
-0.3234799567144364	-105.1040409917205	-0.1319299908936955	-10.199248676095323
-0.2732140717562288	-101.22674442357486	-0.0816641059354879	-6.321952107949684
-0.010044720256701112	-79.48417870438227	0.1815052455640398	15.4206136112429
-0.22801879968028516	-104.61816462910932	-0.03646883385954425	-9.713372313484143
-0.21671078668441623	-94.53062561261164	-0.025160820863675326	0.37416670301352895
-0.204414225067012	-98.90884406414722	-0.012864259246271104	-4.004051748522045
-0.1793870225083083	-93.78368191945371	0.012162943312432617	1.12111039617146
0.007917915936559439	-78.59583724105707	0.19946788175730035	16.308955074568104
-0.06034255342092365	-89.68271935676496	0.13120741239981726	5.22207295886021
-0.25880585389677435	-103.31202019180014	-0.06725588807603344	-8.407227876174971
-0.07076188031351194	-87.16353282976898	0.12078808550722897	7.74125948585619
-0.340366285701748	-109.9573219025003	-0.14881631988100708	-15.052529586875124
-0.04944365884875879	-80.86580473419669	0.14210630697198212	14.038987581428486
0.02989376528421417	-73.78837616694817	0.22144373110495508	21.116416148677004
-0.034079233824741095	-81.78573603841772	0.1574707319959998	13.119056277207449
-0.07003928784979507	-85.81639045398764	0.12151067797094584	9.088401861637536
-0.3479115625959821	-110.38821518843272	-0.1563615967752412	-15.483422872807552
-0.2242444964358583	-99.81074074592254	-0.0326945306151174	-4.9059484302973715
-0.15993323153816164	-88.85803178537206	0.03161673428257927	6.04676053025311
-0.31626929313642904	-110.94215956348879	-0.12471932731568813	-16.037367247863614
-0.3273959988146089	-100.34977502872042	-0.135846032993868	-5.444982713095243
-0.15298336930572987	-92.01714163000159	0.03856659651501104	2.8876506856235835
-0.07551888114539906	-83.90321015755899	0.11603108467534184	11.001582158066185
-0.027313794649671763	-77.24381319664128	0.16423617117106915	17.66097911898389
-0.1808549808920361	-97.1688234825945	0.010694984928704798	-2.264031166969332
-0.32808165840106085	-107.65933000439766	-0.13653169258031994	-12.754537688772487
-0.2101583001203835	-94.81234338962759	-0.018608334299642593	0.09244892599758714
-0.16970848035998642	-89.76427205934004	0.021841485460754484	5.140520256285129
-0.27398515335517004	-103.19169634652421	-0.08243518753442913	-8.286904030899038
-0.16598447097931057	-92.26085426687102	0.025565494841430336	2.6439380487541513
-0.1947971540503204	-93.82320779584754	-0.0032471882295794785	1.0815845197776355
-0.16848454473074526	-92.04682194254774	0.023065421089995652	2.8579703730774355
-0.33047498849919066	-109.58018624927114	-0.13892502267844975	-14.675393933645964
-0.02575599547708407	-76.9408492033171	0.16579397034365684	17.963943112308073
0.02672177698696032	-72.74323528040657	0.21827174280770123	22.161557035218607
-0.035061638394836336	-80.95097456947676	0.15648832742590457	13.953817746148417
0.01002833095844835	-74.5456221131762	0.20157829677918926	20.35917020244898
-0.09536138700786978	-88.04336999978489	0.09618857881287113	6.8614223158402865
-0.20920045871753246	-97.74786187040444	-0.017650492896791548	-2.8430695547792624
-0.23195004014996812	-101.58429729631587	-0.04040007432922721	-6.6795049806906945
-0.34145375981461257	-113.67728592917294	-0.14990379399387166	-18.772493613547766
-0.1899547873181291	-92.68299354303909	0.001595178502611816	2.2217987725860837
-0.15042254806030542	-97.25810412846948	0.04112741776043549	-2.3533118128443107
-0.1313752317801118	-87.96055696591348	0.06017473404062912	6.94423534971169
-0.2187951526721008	-97.73184305229998	-0.027245186851359904	-2.8270507366748063
-0.19783692271448672	-94.55618432880868	-0.00628695689374581	0.3486079868164893
-0.2177570768399164	-97.24127462362168	-0.0262071110191755	-2.336482307996505
-0.13539766776375473	-92.55969021348591	0.05615229805698618	2.345102102139265
-0.26470979902660474	-101.56298415778191	-0.07315983320586383	-6.658191842156739
0.008404976280871779	-76.68139346683901	0.1999549421016127	18.22339884878616
-0.28913296019891277	-101.87045105062487	-0.09758299437817186	-6.965658734999693
-0.2810145251569338	-101.91703074224566	-0.0894645593361929	-7.012238426620485
-0.1425946649396792	-92.29294601717731	0.0489553008810617	2.6118462984478583
-0.4226021054200828	-117.77430940620641	-0.2310521395993419	-22.86951709058124
0.05270124803064391	-68.18759926754004	0.24425121385138482	26.717193048085136
-0.1813398184021935	-91.26230240855907	0.010210147418547422	3.642489907066107
-0.07114686421118677	-83.88607803644761	0.12040310160955414	11.018714279177559
-0.2906130579067394	-102.70396658022283	-0.0990630920859985	-7.799174264597653
-0.11653718847082928	-85.13641181187785	0.07501277734991163	9.768380503747323
-0.15481053706025705	-86.84097335749476	0.03673942876048386	8.063818958130412
-0.0501820317003876	-83.07252488388399	0.1413679341203533	11.832267431741187
-0.06238756491802633	-80.86549153450622	0.12916240090271458	14.039300781118953
-0.21008820162387565	-95.94909040307962	-0.01853823580313474	-1.0442980874544503
-0.3751978241489269	-115.96140618872263	-0.18364785832818598	-21.05661387309746
-0.19666024507023394	-96.44843594760839	-0.005110279249493033	-1.5436436319832154
-0.29679171345196664	-106.37732738890507	-0.10524174763122573	-11.4725350732799
-0.18497313553234562	-94.64296575908772	0.006576830288395286	0.2618265565374571
-0.0633548591285944	-79.03235009406015	0.1281951066921465	15.872442221565024
-0.4228657797793858	-117.76645630668676	-0.23131581395864487	-22.86166399106159
-0.12417189712869003	-83.71845081827307	0.06737806869205087	11.186341497352103
-0.3813072146149352	-109.50130387722496	-0.1897572487941943	-14.596511561599783
-0.3016631023492664	-107.19910078466953	-0.1101131365285255	-12.294308469044353
0.05898707266896963	-64.7674176683797	0.25053703848971054	30.13737464724548
-0.1465766578912735	-96.47185244715234	0.04497330792946741	-1.567060131527171
-0.0876116919098422	-91.22302142890734	0.10393827391089872	3.6817708867178283
-0.080216528265737	-85.66520344561378	0.11133343755500391	9.239588870011389
-0.2567959353909828	-99.31898315557441	-0.06524596957024187	-4.414190839949242
-0.28144472814165056	-98.79798406748024	-0.08989476232090965	-3.8931917518550705
0.09110612527001649	-65.24874148309405	0.2826560910907574	29.656050832531122
-0.3434657682082616	-109.57864144926896	-0.15191580238752067	-14.673849133643785
-0.22519964986713603	-101.2132805422641	-0.03364968404639512	-6.308488226638929
-0.3253055810928345	-104.3754354913102	-0.13375561527209356	-9.470643175685026
-0.1221200764994137	-89.87795673994106	0.06942988932132721	5.026835575684117
-0.486764574830886	-122.81913855637899	-0.29521460901014507	-27.914346240753815
-0.24352284020278603	-96.51616208843082	-0.05197287438204512	-1.611369772805645
-0.3266948617529124	-99.1987904542433	-0.1351448959321715	-4.293998138618122
-0.13661350682377815	-88.56732891622605	0.054936458996962756	6.337463399399127
-0.33359360665781423	-113.45022952011574	-0.14204364083707333	-18.545437204490568
-0.3423074596794322	-110.17033420009199	-0.1507574938586913	-15.265541884466813
-0.015132269647438079	-80.33093934024437	0.17641769617330283	14.573852975380802
-0.19389746093656868	-93.46081820346035	-0.002347495115827769	1.443974112164824
-0.17855732690077275	-95.770607307078	0.012992638919968158	-0.8658149914528224
-0.1856196562293917	-96.86191499753652	0.005930309591349214	-1.9571226819113434
-0.17653201712528244	-92.83475311824384	0.015017948695458472	2.070039197381334
-0.19061475287890062	-94.57332796129606	0.000935212941840291	0.33146435432911403
-0.10573765961453319	-88.0141055315319	0.08581230620620772	6.890686784093276
-0.13533934525912628	-91.08045292478987	0.05621062056161463	3.8243393908353056
0.04462243366288021	-73.7092128865401	0.23617239948362112	21.195579429085072
-0.28007078444352373	-105.48733946067314	-0.08852081862278283	-10.582547145047968
-0.11093907180475071	-84.60159604835268	0.0806108940159902	10.303196267272497
-0.040838217770215124	-84.37713139084096	0.15071174805052578	10.527660924784215
-0.39040275471052155	-121.45420218440502	-0.19885278888978064	-26.549409868779847
-0.4089000686071813	-118.10625948975414	-0.2173501027864404	-23.201467174128965
-0.06021281372522935	-80.32556695919185	0.13133715209551156	14.579225356433327
-0.09894916281336918	-89.3916892684849	0.09260080300737172	5.513103047140277
-0.4252382611739449	-114.50078713605495	-0.233688295353204	-19.59599482042978
-0.14271196711342782	-92.54205293326058	0.04883799870731309	2.3627393823645946
-0.3471164694055915	-118.93368508080891	-0.15556650358485058	-24.02889276518374
-0.09177943522809073	-88.63443023499885	0.09977053059265018	6.270362080626327
-0.3637760847341269	-117.62567907696949	-0.17222611891338602	-22.720886761344318
-0.20952470059273764	-100.22627987252956	-0.017974734771996737	-5.321487556904387
-0.1970332451746799	-90.52658782227397	-0.005483279353938997	4.378204493351205
-0.19114362308755517	-95.26308827824633	0.0004063427331857383	-0.35829596262115615
-0.1415175527217798	-92.67387957289631	0.050032413098961115	2.2309127427288615
-0.3466456074384041	-111.52260465259707	-0.1550956416176632	-16.617812336971895
-0.3185077493544668	-108.83492153084836	-0.1269577835337259	-13.93012921522319
-0.1722100725164637	-89.75518026015226	0.01933989330427721	5.149612055472915
-0.16135843825759366	-91.71468616998426	0.030191527563147247	3.190106145640911
-0.289513754658401	-102.19602955175783	-0.0979637888376601	-7.291237236132659
-0.23875958449207246	-105.68661844769201	-0.047209618671331555	-10.78182613206684
-0.21602349873865023	-100.1494949978968	-0.024473532917909324	-5.2447026822716225
-0.18863611534470692	-98.22509840889441	0.0029138504760339856	-3.320306093269238
-0.17901086376514286	-89.6865795798941	0.01253910205559805	5.218212735731072
-0.2853158420184627	-104.32298750878095	-0.09376587619772181	-9.418195193155782
-0.2572923217667267	-108.15153732679428	-0.06574235594598576	-13.24674501116911
-0.013237632345408201	-76.28894932920197	0.1783123334753327	18.615842986423203
-0.1680743540637195	-91.19087192513406	0.023475611757021397	3.7139203904911113
-0.042707580025307834	-81.40078992228682	0.14884238579543307	13.504002393338354
-0.3468719469383359	-113.40877241955502	-0.155321981117595	-18.503980103929848
-0.2283435586723499	-101.39451205145346	-0.03679359285160899	-6.489719735828288
-0.24556250573368743	-101.27261439111294	-0.05401253991294652	-6.367822075487766
-0.0168605744256638	-75.27520763271313	0.1746893913950771	19.62958468291204
-0.001155994483269751	-79.92566493448906	0.19039397133747116	14.97912738113611
-0.21085453673731536	-96.20322663093799	-0.01930457091657445	-1.298434315312818
-0.04799483943497762	-81.13035128739762	0.1435551263857633	13.774441028227557
-0.07822708273306489	-84.47335157777657	0.11332288308767602	10.431440737848604
-0.3122239979566075	-103.53999949476078	-0.12067403213586658	-8.635207179135605
-0.010049874079413712	-72.59833766608628	0.1815000917413272	22.306454649538892
-0.08713882334996015	-84.68702088203418	0.10441114247078076	10.217771433590997
-0.261349075299222	-103.20575550897466	-0.06979910947848111	-8.300963193349489
-0.2506491979584098	-99.85001671200791	-0.05909923213766888	-4.945224396382741
-0.2884424763615243	-108.07188477082332	-0.0968925105407834	-13.167092455198144
-0.1587621679645963	-91.168909541748	0.03278779785614461	3.7358827738771794
-0.15197964670369402	-87.01462119987184	0.03957031911704689	7.890171115753333
-0.22188416332937777	-98.43632975534521	-0.030334197508636862	-3.53153743972004
-0.28741957526654005	-108.9131283927926	-0.09586960944579914	-14.008336077167428
-0.16883880674140528	-92.8789838933812	0.02271115907933563	2.025808422243969
-0.23015493323327973	-99.85262807373852	-0.038604967412538826	-4.947835758113342
-0.26700670254649594	-104.86210056351206	-0.07545673672575504	-9.957308247886886
-0.5737468232982792	-136.4502563729522	-0.3821968574775383	-41.545464057327024
0.0425062162685208	-69.34022927706901	0.2340561820892617	25.56456303855616
-0.22573934198589996	-95.53813034504032	-0.03418937616515905	-0.6333380294151425
0.0714312469935976	-74.22734057235942	0.2629812128143385	20.67745174326575
-0.17047847039066255	-89.80229074344506	0.021071495430078357	5.102501572180117
-0.12267812836216763	-83.85468817006154	0.06887183745857328	11.050104145563637
-0.2887514220783487	-105.76341833829059	-0.09720145625760779	-10.858626022665419
-0.2293624619487673	-102.13827221326923	-0.037812496128026396	-7.2334798976440595
-0.22100988577585667	-103.42271117963418	-0.029459919955115765	-8.517918864009005
-0.21557099086930975	-99.8556423243035	-0.024021025048568845	-4.95085000867833
-0.3704697146313265	-114.04430021543017	-0.1789197488105856	-19.139507899804997
-0.2009561599115841	-91.7351216834935	-0.0094061940908432	3.1696706321316697
-0.259825608052779	-96.22006278014638	-0.06827564223203808	-1.3152704645212054
-0.3884760271757841	-115.19329216251543	-0.1969260613550432	-20.28849984689026
0.07087893184507266	-74.48940489598255	0.26242889766581357	20.415387419642627
-0.029343761620111763	-79.27984691209541	0.16220620420062914	15.624945403529765
-0.07984539249446243	-81.08632404632799	0.11170457332627848	13.818468269297185
-0.07574316748650745	-85.05130330032098	0.11580679833423346	9.853489015304191
-0.19373180624097586	-98.11202613155857	-0.0021818404202349484	-3.2072338159333924
-0.1174620384699665	-86.31041555432749	0.07408792735077441	8.594376761297681
-0.43330059363506734	-118.51932008213667	-0.24175062781432644	-23.6145277665115
-0.19984592159744352	-93.28328754756157	-0.008295955776702613	1.6215047680636019
-0.14439897902775556	-89.92937983424487	0.04715098679298535	4.975412481380303
-0.29691041982732713	-108.59925314973248	-0.10536045400658622	-13.694460834107304
-0.05625178187619895	-85.70070515326304	0.13529818394454196	9.204087162362129
-0.13332753453869373	-88.09199147060458	0.05822243128204718	6.81280084502059
-0.13041895779315382	-87.01251601950713	0.061131008027587086	7.892276296118041
-0.1967250615125522	-96.69472587954436	-0.005175095691811293	-1.7899335639191918
-0.10816398815950379	-89.6683595699526	0.08338597766123712	5.236432745672573
-0.32266797445481643	-108.20119634480407	-0.13111800863407552	-13.296404029178902
-0.2232726479996927	-99.99493178663846	-0.0317226821789518	-5.090139471013288
-0.044440790603403	-82.51813494662615	0.1471091752173379	12.386657368999025
-0.30382763873785734	-108.075942040396	-0.11227767291711643	-13.171149724770828
-0.19052492640912533	-100.574585797768	0.0010250394116155803	-5.669793482142822
-0.4478629775112495	-118.7262449343465	-0.2563130116905086	-23.821452618721324
-0.04380912333726883	-82.46407624673017	0.14774084248347208	12.440716068895
-0.39599927491508424	-107.58497451969993	-0.20444930909434333	-12.680182204074754
-0.3010775856091641	-106.17730487051247	-0.10952761978842318	-11.2725125548873
-0.33145393698941916	-103.07060546020948	-0.13990397116867825	-8.165813144584305
-0.273545001167804	-102.62849638961053	-0.0819950353470631	-7.72370407398536
-0.00024155608844012022	-83.49046600475447	0.1913084097323008	11.414326310870706
-0.26455464254831895	-104.37779913361851	-0.07300467672757804	-9.473006817993337
-0.19041953497799113	-92.32764378446271	0.0011304308427497745	2.5771485311624645
-0.02621082600671798	-80.78799827047413	0.16533913981402293	14.116794045151039
-0.04928981984267011	-83.78306661092833	0.1422601459780708	11.121725704696843
-0.14601837377995253	-89.30652848290386	0.04553159204078838	5.598263832721315
-0.12916080880677328	-90.34655566142885	0.06238915701396763	4.558236654196321
-0.09819011576473713	-91.77490115989457	0.09335985005600378	3.129891155730604
-0.38511280034435913	-110.3597154503828	-0.19356283452361822	-15.454923134757621
-0.30724422476487234	-108.95376811019975	-0.11569425894413143	-14.048975794574574
-0.004751034139189869	-79.25054057033272	0.18679893168155104	15.654251745292456
-0.07234277616953477	-85.05594235841558	0.11920718965120614	9.848849957209595
-0.16131709970068187	-86.86331985805411	0.030232866120059043	8.04147245757106
-0.20166233810596168	-91.77391307384829	-0.010112372285220772	3.1308792417768814
-0.2727155745960772	-101.27835252908514	-0.0811656087753363	-6.373560213459967
-0.2667724360944703	-99.8097443203902	-0.07522247027372941	-4.904952004765022
-0.03658653027378023	-83.31590728496724	0.15496343554696068	11.588885030657934
-0.11326747934799641	-86.87583778729444	0.0782824864727445	8.028954528330729
-0.13015980564523488	-88.19432477209523	0.061390160175506026	6.710467543529944
-0.2551435717032291	-107.56817593288923	-0.06359360588248819	-12.66338361726406
-0.11361613910412416	-91.53700264946721	0.07793382671661675	3.367789666157961
-0.3162925832439214	-104.4595652872134	-0.12474261742318049	-9.554772971588221
-0.19240503705805168	-95.83578668607586	-0.0008550712373107672	-0.9309943704506907
-0.16878613678272814	-90.7646165888082	0.022763829038012773	4.140175726816977
-0.10606558190193027	-86.76234723335509	0.08548438391881064	8.142445082270086
-0.036468680715188384	-77.45023057910572	0.15508128510555252	17.45456173651945
-0.3471593546564691	-109.56960977419556	-0.15560938883572817	-14.664817458570383
-0.3170784368412569	-108.8212843960427	-0.125528471020516	-13.916492080417527
-0.4081086096120998	-111.79598590066874	-0.21655864379135892	-16.891193585043567
-0.18698160804342479	-98.31909708954424	0.004568357777316123	-3.4143047739190706
-0.2438288542907685	-103.22286587321052	-0.052278888470027596	-8.31807355758535
-0.20360747847007588	-94.61699434503132	-0.012057512649334967	0.28779797059385714
-0.18596800399245694	-97.90832747628879	0.005581961828283966	-3.003535160663617
-0.22768125677248463	-96.10729615057531	-0.03613129095174372	-1.2025038349501358
-0.3469051317078993	-107.8237836681089	-0.15535516588715836	-12.91899135248373
-0.19980710942763835	-96.17376065077404	-0.008257143606897444	-1.2689683351488696
-0.2122322610230185	-91.83962323977063	-0.0206822952022776	3.0651690758545413
-0.27790703828213736	-104.81600351170292	-0.08635707246139646	-9.911211196077744
-0.18735500011825934	-94.81242570666149	0.004194965702481568	0.09236660896368676
-0.37078148912405595	-114.08046020988982	-0.17923152330331504	-19.17566789426465
-0.30891444289591163	-104.52522403683972	-0.11736447707517073	-9.620431721214544
-0.15569211542606354	-91.98620731386956	0.03585785039467737	2.9185850017556163
-0.15029540221439674	-91.89836910838609	0.04125456360634416	3.006423207239081
-0.3424014098709449	-110.51814120175452	-0.150851444050204	-15.613348886129344
-0.44981261546490714	-117.56447652400605	-0.25826264964416623	-22.65968420838088
-0.13578866905299947	-88.95341921076115	0.05576129676774144	5.951373104864018
0.0033765542320907116	-78.42048523753259	0.19492652005283162	16.484307078092584
-0.18844348675338551	-95.43172967424721	0.0031064790673553944	-0.5269373586220354
-0.29481523879803717	-105.627943895035	-0.10326527297729626	-10.72315157940983
-0.37187092896783724	-118.55154185065359	-0.18032096314709634	-23.64674953502842
-0.1059328347328119	-87.04047524070427	0.08561713108792901	7.864317074920905
-0.2306047910824418	-101.94912035118362	-0.0390548252617009	-7.0443280355584506
0.15315643756184727	-65.12074946939917	0.3447064033825882	29.784042846226
-0.21087948855711147	-96.88525277606094	-0.019329522736370564	-1.980460460435765
-0.3864621574175544	-114.9500732321045	-0.1949121915968135	-20.045280916479328
-0.16564516979269683	-91.67101885718279	0.025904796028044075	3.2337734584423856
-0.21725593006704003	-100.3831630509222	-0.025705964246299118	-5.478370735297034
-0.09959298890316859	-89.01465619193652	0.09195697691757232	5.890136123688649
-0.18158435908844694	-95.0607764828346	0.009965606732293963	-0.1559841672094251
-0.4978249365813099	-125.749266064647	-0.306274970760569	-30.84447374902183
-0.13333767239237204	-90.99610611597082	0.058212293428368866	3.9086861996543547
-0.24130005156621337	-99.71492664129424	-0.04975008574547246	-4.810134325669068
0.05188838945468888	-72.04913666423221	0.24343835527542979	22.855655651392965
-0.22325340699171647	-99.45706667116632	-0.031703441170975566	-4.552274355541144
-0.06514629250159487	-85.8579519566247	0.12640367331914604	9.04684035900047
-0.2316860827850178	-96.29980356413665	-0.04013611696427688	-1.39501124851148
-0.07341697806259617	-78.83428898129203	0.11813298775814474	16.07050333433314
-0.19517475611064583	-94.62872097608599	-0.0036247902899049222	0.27607133953918606
-0.14575652068015188	-91.46442611859891	0.04579344514058903	3.4403661970262647
-0.11031014251057059	-84.43039497563487	0.08123982331017032	10.474397339990304
-0.01065965264569968	-79.34330586908611	0.18089031317504123	15.561486446539064
-0.23807832226157188	-98.12749975517006	-0.046528356440830976	-3.222707439544891
-0.3458925863378681	-109.66928255137455	-0.15434262051712722	-14.764490235749378
-0.03226671664742753	-80.40825979746282	0.15928324917331338	14.496532518162354
-0.26855743845226243	-102.2058910940555	-0.07700747263152152	-7.30109877843033
-0.21513105189660564	-97.37366025648107	-0.023581086075864732	-2.468867940855901
-0.36073364480398595	-112.7628399147273	-0.16918367898324504	-17.85804759910212
-0.04056325135752559	-84.80290937905643	0.15098671446321532	10.101882936568742
-0.31051040574675426	-107.72870441235537	-0.11896043992601335	-12.823912096730197
-0.3143262949306518	-108.19100041830808	-0.12277632910991088	-13.286208102682906
-0.1578185055986978	-93.27184139122048	0.0337314602220431	1.632950924404696
-0.2055339497164823	-94.86602899472147	-0.013983983895741403	0.03876332090369772
-0.3252316899015568	-107.36029700469746	-0.1336817240808159	-12.455504689072285
-0.13411168684251606	-88.0218644093215	0.057438278978224844	6.882927906303678
-0.13377593224868178	-88.11447544451501	0.057774033572059125	6.790316871110164
0.002952588605694473	-80.87185975923343	0.19450255442643538	14.032932556391742
-0.3738809862989001	-108.67963495922072	-0.1823310204781592	-13.774842643595548
-0.22328963462496176	-97.89329226386687	-0.031739668804220855	-2.988499948241696
-0.26571493363007903	-98.92560281307878	-0.07416496780933812	-4.02081049745361
-0.2461913099978119	-104.68001702227481	-0.054641344177071005	-9.775224706649638
-0.2411198903573677	-101.84097000180344	-0.049569924536626786	-6.936177686178269
-0.16525214578723535	-97.75265258164612	0.02629782003350556	-2.8478602660209447
0.035121365974191576	-73.33430571816892	0.22667133179493248	21.570486597456252
-0.3048226243117824	-102.8653202380541	-0.11327265849104151	-7.960527922428923
-0.01821928651770577	-77.03577646053209	0.17333067930303514	17.86901585509308
-0.18256490904605016	-88.78195059490231	0.008985056774690747	6.12284172072286
-0.1623903000727296	-90.99139635724374	0.02915966574801132	3.913395958381429
0.039490103954449296	-68.45650301588587	0.2310400697751902	26.4482892997393
-0.3987122444086708	-113.36199869891445	-0.2071622785879299	-18.457206383289275
-0.4234434642130509	-116.38502175647216	-0.23189349839231	-21.480229440846983
-0.1125846680952236	-88.87355159550283	0.0789652977255173	6.031240720122341
-0.179715498292353	-92.90291096943332	0.011834467528387904	2.001881346191851
-0.09809265373041853	-85.083318877178	0.09345731209032238	9.821473438447171
-0.15982703026384115	-88.04982064967331	0.031722935556899756	6.854971665951865
-0.01246175094274804	-72.221132039305	0.17908821487799287	22.68366027632017
-0.3250747660640627	-109.95618018580116	-0.1335248002433218	-15.051387870175986
-0.39226634590886533	-112.21861790489672	-0.20071638008812442	-17.313825589271545
-0.24717832781607285	-102.30393551099439	-0.05562836199533194	-7.39914319536922
-0.1472866720869206	-91.44901128203018	0.04426329373382032	3.455781033594988
-0.2747679020976648	-105.81856625709753	-0.08321793627692387	-10.913773941472357
-0.3260618064086884	-108.94823964548435	-0.13451184058794752	-14.043447329859177
-0.20434560539433733	-98.85213901242061	-0.012795639573596418	-3.947346696795435
-0.11223187402356416	-88.34053717277916	0.07931809179717675	6.564255142846008
-0.030509260948747396	-78.82210280093743	0.1610407048719935	16.082689514687743
-0.16236824408406392	-92.1556411139407	0.02918172173667699	2.7491512016844695
-0.23132735141552985	-102.6935107642384	-0.03977738559478894	-7.788718448613224
-0.25668345077428967	-99.33430178114125	-0.06513348495354876	-4.429509465516077
-0.2841434116708115	-108.0831104627888	-0.09259344585007057	-13.178318147163623
-0.2804330021608621	-103.81479489634833	-0.08888303634012118	-8.910002580723159
-0.36449741857359186	-110.61262869639063	-0.17294745275285095	-15.707836380765457
-0.1088239576201886	-87.29513242646136	0.08272600820055231	7.609659889163808
-0.2103153745410964	-96.54205121098795	-0.01876540872035548	-1.637258895362777
-0.3279538383940235	-108.450976129136	-0.13640387257328257	-13.546183813510822
-0.11294630100019276	-81.90426053834577	0.07860366482054815	13.000531777279406
-0.03132160723907873	-77.8629191905717	0.16022835858166218	17.04187312505347
-0.32044133433373645	-109.76191629047096	-0.12889136851299554	-14.857123974845791
-0.04218857560772449	-82.03601624219918	0.14936139021301642	12.868776073425991
-0.08104781288420781	-80.09880806446502	0.1105021529365331	14.805984251160154
-0.23007195082027465	-95.15177816254601	-0.03852198499953374	-0.24698584692083614
-0.09871491877129301	-86.44850704874126	0.0928350470494479	8.45628526688391
-0.1739614141988568	-92.54171322950673	0.017588551621884108	2.3630790861184465
-0.16849095933139324	-89.33681207941157	0.023059006489347667	5.5679802362136
-0.22200352704385296	-97.12774847429367	-0.030453561223112047	-2.222956158668495
-0.12252738245297223	-81.53152921070426	0.06902258336776868	13.373263104920909
-0.33791936258785427	-104.36919991213341	-0.14636939676711336	-9.464407596508238
-0.2738825500709936	-100.60036512957882	-0.0823325842502527	-5.695572813953646
-0.23163530306192115	-102.01004006765359	-0.04008533724118024	-7.1052477520284185
-0.40800838911673054	-115.10174473452292	-0.21645842329598963	-20.19695241889775
-0.21469960582908243	-98.30464535671496	-0.02314964000834152	-3.3998530410897843
-0.13923812488792464	-88.22590181253699	0.05231184093281627	6.6788905030881836
-0.20531782711623237	-98.14599212439134	-0.013767861295491457	-3.2411998087661686
-0.1322126785526052	-91.6807307778677	0.0593372872681357	3.2240615377574784
-0.24540488660568371	-104.10565943298312	-0.053854920784942806	-9.200867117357944
-0.1564867495908402	-88.81706862384785	0.03506321622990072	6.087723691777327
-0.32226766872918233	-107.4258680471134	-0.13071770290844142	-12.521075731488224
-0.2362764667486772	-97.18419982546604	-0.044726500927936286	-2.2794075098408655
-0.08676958823343739	-83.98483421596681	0.10478037758730352	10.91995809965836
-0.37090365501353517	-112.7862450918712	-0.17935368919279426	-17.88145277624602
-0.20279490778921172	-92.1780265175693	-0.011244941968470812	2.7267657980558795
-0.28725587466033176	-102.5492961685768	-0.09570590883959085	-7.64450385295163
-0.16021951870061457	-89.73905708679739	0.03133044712012634	5.165735228827785
-0.22716065280837938	-96.86471039427533	-0.035610686987638474	-1.959918078650162
-0.09557597112143412	-85.45361504210906	0.09597399469930679	9.451177273516109
-0.11884910630760714	-81.54170701336174	0.07270085951313376	13.363085302263428
-0.022549275308847427	-74.40487591904719	0.16900069051189348	20.499916396577987
-0.2431543084094301	-97.78282044772016	-0.05160434258868918	-2.8780281320949825
-0.13791245949687436	-91.0724033467841	0.053637506323866546	3.832388968841073
0.07133042981149629	-77.15585460534777	0.2628803956322372	17.748937710277403
-0.16067377832951024	-91.81855144040077	0.030876187491230667	3.086240875224405
-0.36385167395928875	-112.90532019693663	-0.17230170813854784	-18.000527881311456
-0.12313384853769094	-79.42839245581175	0.06841611728304997	15.476399859813426
-0.23922942276112735	-101.10981388046373	-0.047679456940386444	-6.20502156483856
-0.1322028900613077	-93.53674150376348	0.05934707575943321	1.3680508118616928
-0.24216400540899485	-99.1906986359892	-0.050614039588253945	-4.28590632036402
-0.2796171195805073	-103.87392507225239	-0.08806715375976637	-8.969132756627218
-0.16179132874822244	-93.60333807466321	0.029758637072518468	1.3014542409619594
-0.018135097052436322	-76.37099497176665	0.1734148687683046	18.533797343858524
-0.2737174640642479	-105.78498172414581	-0.082167498243507	-10.880189408520636
-0.18862208089558408	-96.66405430729702	0.0029278849251568317	-1.759261991671849
-0.30427893047453836	-112.07112240860548	-0.11272896465379745	-17.166330092980303
-0.15103220858145505	-92.72459108495721	0.040517757239285856	2.1802012306679615
-0.13180337043013424	-88.3927624229491	0.05974659539060667	6.512029892676068
-0.32607173756696284	-105.53737038155316	-0.13452177174622193	-10.632578065927987
-0.31358646985609084	-108.05506420619356	-0.12203650403534994	-13.15027189056839
-0.06768267985899001	-78.84482341634327	0.1238672859617509	16.0599688992819
-0.056096323824021965	-80.32410121340517	0.13545364199671894	14.580691102220001
