Hads	Hf	deltaHads ref=-2.5505730000440963	deltaHf ref=-280.0007869082665
-2.916080887953285	-291.34615562752725	-0.36550788790918887	-11.345368719260762
-2.5154846310033463	-258.2036345817843	0.03508836904074997	21.797152326482205
-2.454095496854279	-271.77369934731087	0.09647750318981707	8.227087560955624
-2.47721527563408	-268.33094243601306	0.07335772441001609	11.66984447225343
-2.6671314074774273	-288.8767784089794	-0.11655840743333101	-8.875991500712928
-2.2798837313894182	-251.28173822662657	0.270689268654678	28.71904868163992
-2.4515188522054814	-283.82493722458736	0.09905414783861488	-3.8241503163208677
-2.526539107784629	-270.3051457798898	0.024033892259467393	9.695641128376678
-2.803445690544322	-299.68256519362615	-0.25287269050022587	-19.681778285359655
-2.672705161967315	-273.0085483582002	-0.12213216192321852	6.992238550066304
-2.6834850290906616	-271.1542430406825	-0.1329120290465653	8.84654386758399
-2.542457122937776	-258.48928654620664	0.008115877106320113	21.51150036205985
-2.4456875093164854	-287.30643493948224	0.10488549072761089	-7.305648031215753
-2.40412852546433	-251.783519838039	0.1464444745797664	28.21726707022748
-2.525651300267782	-294.4398687376837	0.0249216997763142	-14.439081829417205
-2.7059027092182077	-294.010920336143	-0.15532970917411149	-14.010133427876497
-2.618437006138265	-263.8772579428471	-0.06786400609416887	16.123528965419382
-2.568821319087874	-280.0755111352368	-0.018248319043777883	-0.07472422697031789
-2.330065128975548	-264.50529488083276	0.2205078710685484	15.495492027433727
-2.4997138645267114	-269.96816616504054	0.05085913551738486	10.032620743225948
-2.3886469161952846	-275.9925490324573	0.16192608384881169	4.008237875809186
-2.4393892566440627	-238.75556576509987	0.11118374340003356	41.24522114316662
-2.400668151851278	-266.86882612172826	0.14990484819281846	13.13196078653823
-2.3461118739796802	-245.29873208315388	0.20446112606441602	34.70205482511261
-2.553151709958911	-277.1216251706546	-0.002578709914814681	2.8791617376118666
-2.6751800784259103	-286.9680579707244	-0.12460707838181406	-6.967271062457883
-2.605052591417916	-277.8712208646775	-0.05447959137381986	2.129566043588966
-2.523612773802597	-286.51298441541275	0.026960226241499186	-6.512197507146254
-2.331638266216032	-284.20103992571296	0.21893473382806405	-4.200253017446471
-2.5119562628678977	-280.4920453433701	0.03861673717619851	-0.4912584351035889
-2.5560863313730806	-296.4945546033963	-0.00551333132898435	-16.493767695129804
-2.7239868826582097	-299.99380344707936	-0.1734138826141134	-19.993016538812867
-2.482023535994813	-281.1708886615738	0.06854946404928342	-1.1701017533073355
-2.760482427664101	-290.9157654812741	-0.20990942762000486	-10.914978573007602
-2.384120907227043	-264.6036803568801	0.1664520928170532	15.3971065513864
-2.841588090232108	-307.64828329502217	-0.2910150901880115	-27.647496386755677
-2.6294800902251154	-279.8419006890551	-0.07890709018101916	0.15888621921141066
-2.5877336361445487	-301.5850591280773	-0.03716063610045239	-21.584272219810828
-2.5390378090087324	-285.9315751779461	0.011535191035363823	-5.930788269679624
-2.6318844185443595	-298.24140471342685	-0.08131141850026324	-18.240617805160355
-2.467959406261798	-244.76411791665933	0.08261359378229827	35.23666899160716
-2.5667553853127174	-285.64508950992536	-0.016182385268621147	-5.644302601658865
-2.5031199131626636	-286.0884469742615	0.04745308688143268	-6.08766006599501
-2.846367785707116	-313.9123688507274	-0.29579478566301987	-33.911581942460884
-2.67158654355444	-280.8085061017366	-0.12101354351034388	-0.8077191934701204
-2.4032294006901793	-269.1851763924275	0.14734359935391694	10.815610515839012
-2.455587669275701	-289.24399196302613	0.09498533076839522	-9.243205054759642
-2.802235502691474	-285.25976760709307	-0.25166250264737755	-5.258980698826576
-2.4922684428165667	-280.3000030316998	0.058304557227529585	-0.29921612343332527
-2.7814939625677653	-313.9430067042154	-0.230920962523669	-33.942219795948915
-2.5076345335692167	-280.50507728069476	0.04293846647487953	-0.5042903724282723
-2.4131090794689953	-260.46691027040754	0.13746392057510093	19.533876637858953
-2.874896652821917	-296.08972200774986	-0.3243236527778208	-16.088935099483365
-2.310643798264209	-262.1772921894159	0.23992920177988708	17.82349471885061
-2.5736643717391416	-270.325534424895	-0.023091371695045382	9.67525248337148
-2.808005021128338	-283.6616318079137	-0.25743202108424157	-3.660844899647202
-2.808097490982618	-308.4167792619793	-0.2575244909385219	-28.415992353712795
-2.438624535687268	-282.212319061676	0.11194846435682848	-2.2115321534095074
-2.202252443530597	-265.66034340448573	0.34832055651349947	14.340443503780762
-2.79684372904012	-311.1038175249617	-0.24627072899602354	-31.103030616695207
-2.516907407203689	-282.2907340111211	0.033665592840407044	-2.289947102854626
-2.73584150854731	-275.47069041761415	-0.18526850850321352	4.53009649065234
-2.7343467326136306	-299.2868626773434	-0.18377373256953433	-19.286075769076888
-2.537034647190012	-272.2266941456463	0.013538352854084224	7.774092762620171
-2.6821616333909333	-265.20160675719893	-0.13158863334683701	14.79918015106756
-2.762105618894566	-294.33965040467973	-0.2115326188504696	-14.33886349641324
-2.68815219856333	-288.94626740479566	-0.13757919851923361	-8.945480496529171
-2.697558873973321	-310.71570318068893	-0.1469858739292249	-30.714916272422442
-2.7344797413097695	-288.0567528550878	-0.1839067412656732	-8.055965946821289
-2.8341810151468962	-312.85196109612724	-0.2836080151028	-32.85117418786075
-2.7305717177223414	-288.9738921687535	-0.17999871767824516	-8.973105260486989
-2.1657299314974807	-247.59466300619295	0.38484306854661554	32.406123902073546
-2.589779426867608	-271.9187488805102	-0.03920642682351172	8.082038027756312
-2.5590777241741307	-275.27099175934904	-0.008504724130034447	4.729795148917447
-2.649195166712161	-279.34661218511997	-0.09862216666806489	0.6541747231465251
-2.7201338178128935	-298.1118813859513	-0.16956081776879728	-18.111094477684787
-2.3740226553054526	-258.7465845992218	0.17655034473864362	21.254202309044672
-2.3654239379102364	-248.71725011563856	0.18514906213385984	31.283536792627928
-2.2917786424513906	-269.54886987639793	0.25879435759270564	10.451917031868561
-2.52271360962186	-280.78972310775896	0.027859390422236174	-0.7889361994924684
-2.524782511347439	-273.6555884349416	0.02579048869665712	6.345198473324899
-2.6326350208255462	-287.0447351201229	-0.08206202078144997	-7.043948211856389
-2.824357189005241	-303.89685995751216	-0.27378418896114454	-23.896073049245672
-2.245823204750195	-252.8652779371017	0.3047497952939011	27.135508971164796
-2.7807433304260485	-286.56466283437595	-0.23017033038195223	-6.563875926109461
-2.5268537179217674	-272.6652010631125	0.023719282122328877	7.335585845154014
-2.663212155457586	-273.8010834168337	-0.11263915541348979	6.1997034914327855
-2.67168679140741	-291.30952534166556	-0.1211137913633138	-11.308738433399071
-2.517274943413213	-274.1327768387008	0.033298056630883366	5.868010069565685
-2.4308048270759173	-260.03579854791394	0.11976817296817899	19.96498836035255
-2.7091848590062	-284.72809518888727	-0.15861185896210372	-4.727308280620775
-2.5680749734165147	-280.811886344292	-0.017501973372418433	-0.811099436025529
-2.930835800128989	-292.9925139130983	-0.38026280008489266	-12.99172700483183
-2.504176596587058	-296.61777812806474	0.046396403457038105	-16.61699121979825
-2.6392269083298743	-278.8543952535042	-0.08865390828577802	1.146391654762283
-2.6403512185206637	-284.2211524599902	-0.08977821847656742	-4.220365551723717
-2.478691100841388	-294.27436903619	0.07188189920270815	-14.273582127923532
-2.6372927229385823	-285.9000128363865	-0.08671972289448604	-5.899225928120018
-2.6702653034590185	-277.8872350325436	-0.11969230341492221	2.1135518757229192
-2.5571182819548994	-296.02625597966045	-0.006545281910803169	-16.025469071393957
-2.811389793991111	-282.3187309367247	-0.26081679394701496	-2.3179440284582142
-2.670157654560171	-269.4448808642732	-0.1195846545160748	10.555906043993275
-2.459138106321916	-273.5228936294848	0.09143489372218028	6.477893278781664
-2.4656992459786125	-274.9467751473461	0.08487375406548381	5.054011760920389
-2.465159551065881	-274.0091805786519	0.08541344897821546	5.991606329614569
-2.734827503678389	-279.866974613112	-0.18425450363429263	0.13381229515448467
-2.6038401240948588	-283.4216205708141	-0.053267124050762504	-3.4208336625476363
-2.4485328700975515	-267.3997462831592	0.10204012994654477	12.601040625107316
-2.713991108816117	-277.9109861580175	-0.1634181087720208	2.089800750248969
-2.8823108171345666	-335.9563171931516	-0.33173781709047034	-55.95553028488513
-2.3549601463600993	-277.71157879586553	0.19561285368399695	2.2892081124009565
-2.563490614062175	-277.19349907469405	-0.012917614018078893	2.8072878335724454
-2.48517369577894	-283.7994461251292	0.06539930426515639	-3.7986592168626885
-2.75281146063935	-295.13779482832115	-0.20223846059525385	-15.137007920054657
-2.453891045122873	-287.00328749198087	0.09668195492122322	-7.0025005837143794
-2.4798684486886486	-258.2538809337642	0.07070455135544762	21.746905974502283
-2.4853251312160864	-288.8300163665051	0.06524786882800981	-8.829229458238615
-2.402206714556087	-290.2079060727392	0.14836628548800945	-10.207119164472715
-2.6013686088845134	-263.36085206125966	-0.05079560884041712	16.639934847006828
-2.4036299038561992	-297.75052425237743	0.14694309618789703	-17.74973734411094
-2.44361577386735	-282.6509100733505	0.10695722617674619	-2.6501231650839827
-2.4946408797986805	-275.07394352715585	0.05593212024541572	4.926843381110643
-2.7340168618247844	-259.8147756448117	-0.18344386178068817	20.186011263454816
-2.638643409649376	-285.0980090617975	-0.08807040960527956	-5.097222153530993
-2.476178936485667	-269.66698286889226	0.07439406355842948	10.333804039374229
-2.481265195820015	-274.6859574884235	0.06930780422408134	5.314829419842965
-2.5382803708780557	-283.6344160813103	0.01229262916604057	-3.6336291730438006
-2.567661279172171	-315.643059626743	-0.017088279128074646	-35.642272718476534
-2.4758427630877122	-298.8986844960116	0.07473023695638403	-18.897897587745092
-2.639345096249599	-266.32663707942584	-0.08877209620550275	13.674149828840655
-2.6382255424396135	-276.38569468278064	-0.08765254239551723	3.615092225485853
-2.483164898410905	-295.5563570852322	0.06740810163319111	-15.555570176965716
-2.433768619899638	-253.79439047195723	0.11680438014445826	26.206396436309262
-2.53337554394966	-287.27353726455453	0.017197456094436347	-7.272750356288043
-2.5848977942951024	-264.8393821018941	-0.0343247942510061	15.161404806372389
-2.4518911642953753	-262.76456275263763	0.09868183574872091	17.23622415562886
-2.5861045524361543	-307.84107745252186	-0.035531552392058074	-27.840290544255367
-2.512671822041739	-282.893184412467	0.03790117800235748	-2.8923975042005168
-2.238629328669049	-278.88926767658154	0.3119436713750474	1.1115192316849516
-2.526951980253216	-268.4530424400344	0.023621019790880382	11.54774446823211
-2.744482598209288	-296.9384201483532	-0.1939095981651917	-16.93763324008671
-2.5222867348929867	-265.0115975168989	0.028286265151109546	14.989189391367574
-2.6960041826823726	-287.0221583635434	-0.14543118263827637	-7.021371455276892
-2.4643031933228485	-279.8854783018848	0.08626980672124773	0.1153086063816886
-2.520687962474767	-268.7703114606885	0.029885037569329143	11.230475447577987
-2.5916278665536083	-258.3352230004598	-0.04105486650951207	21.6655639078067
-2.615217280224897	-303.58096208230063	-0.0646442801808007	-23.58017517403414
-2.454252435534727	-269.332297971516	0.09632056450936943	10.668488936750464
-2.4528680678922683	-282.66094523903087	0.09770493215182796	-2.660158330764375
-2.5866050816257484	-270.417041574802	-0.036032081581652164	9.583745333464492
-2.835271690681111	-282.5667296943642	-0.2846986906370148	-2.5659427860977075
-2.667233371990733	-303.7117217253921	-0.11666037194663659	-23.710934817125633
-2.525028331845533	-270.9837506932083	0.02554466819856316	9.01703621505817
-2.470570796635002	-266.63228286564265	0.08000220340909436	13.36850404262384
-2.5734406530391425	-291.3562475192515	-0.022867652995046228	-11.355460610985006
-2.483715796493925	-272.071366786588	0.06685720355017111	7.929420121678504
-2.5822413108544424	-294.3803694985464	-0.031668310810346156	-14.379582590279881
-2.720446816761978	-288.1016898995087	-0.1698738167178817	-8.100902991242208
-2.730011732201092	-290.6219608790329	-0.17943873215699568	-10.621173970766392
-2.5310711520724	-265.27069987640164	0.019501847971696407	14.730087031864855
-2.6305959645542316	-280.72009728272377	-0.08002296451013535	-0.7193103744572795
-2.5189081301214173	-298.5871246058108	0.03166486992267892	-18.58633769754431
-2.721556840115227	-294.8882065936863	-0.17098384007113054	-14.887419685419786
-2.4881441018660553	-293.45651779101445	0.06242889817804098	-13.455730882747957
-2.360494864638895	-276.1808375512388	0.19007813540520146	3.8199493570276672
-2.60756808554288	-273.5178476303521	-0.05699508549878374	6.482939277914397
-2.395359343732707	-272.9050700497063	0.15521365631138906	7.095716858560195
-2.700396543892566	-285.03707271873276	-0.14982354384846985	-5.036285810466268
-2.4278397269081324	-279.42857133570993	0.12273327313596383	0.5722155725565585
-2.6684620403684676	-289.54710464010793	-0.11788904032437131	-9.546317731841441
-2.6540678965393454	-278.63436545331314	-0.10349489649524912	1.366421454953354
-2.468484782904852	-245.72085548672283	0.08208821713924408	34.279931421543665
-2.60715940175578	-263.8992927804545	-0.05658640171168372	16.101494127811975
-2.3559511799830943	-267.202278183928	0.19462182006100193	12.79850872433849
-2.6812848710105754	-275.59284721148504	-0.13071187096647918	4.407939696781455
-2.5195797852938995	-279.6834368402509	0.030993214750196785	0.3173500680155712
-2.572012545482721	-273.4205795265991	-0.02143954543862492	6.580207381667378
-2.5127503508119844	-276.1250190242606	0.03782264923211187	3.8757678840058816
-2.5422285748063587	-275.92500107976434	0.008344425237737596	4.075785828502148
-2.4387805372243747	-258.2208871015131	0.11179246281972155	21.779899806753406
-2.5916865162434988	-265.0885195788809	-0.04111351619940251	14.9122673293856
-2.3594967391109094	-264.318683230611	0.19107626093318686	15.682103677655505
-2.338821326557081	-247.2204164028973	0.21175167348701507	32.78037050536918
-2.305358655168675	-274.8294405732122	0.24521434487542138	5.171346335054295
-2.493816487083677	-291.6296119830418	0.05675651296041906	-11.628825074775307
-2.2991799925803207	-259.93957817154137	0.2513930074637756	20.06120873672512
-2.852687983890064	-294.17053103413116	-0.3021149838459678	-14.169744125864668
-2.42558932636166	-258.9407071500508	0.12498367368243635	21.060079758215693
-2.350091739499476	-251.37569739040657	0.20048126054462045	28.62508951785992
-2.670887224841863	-292.1361592415978	-0.12031422479776666	-12.135372333331304
-2.5575043114367872	-282.1291429171864	-0.006931311392690986	-2.1283560089199227
-2.5994124460266903	-286.7971178516063	-0.04883944598259404	-6.796330943339797
-2.3262648879899643	-272.32651845516455	0.22430811205413193	7.674268453101945
-2.8089992566383444	-279.8909459890427	-0.2584262565942481	0.10984091922381367
-2.545027320738882	-282.3932529300447	0.005545679305214435	-2.3924660217782048
-2.7414686127449386	-309.81524435402866	-0.19089561270084232	-29.814457445762173
-2.629763892677147	-282.159260508721	-0.07919089263305068	-2.1584736004544993
-2.6866955793229863	-286.80386091119317	-0.13612257927889004	-6.803074002926678
-2.7816571269067936	-302.8863415771903	-0.2310841268626973	-22.885554668923817
-2.437822027655784	-266.8319428025824	0.11275097238831222	13.168844105684116
-2.5312552575487643	-278.0829656218026	0.019317742495331913	1.9178212864638908
-2.6483220356167294	-292.45230425928776	-0.09774903557263315	-12.451517351021266
-2.590619287395384	-292.65339917558106	-0.0400462873512879	-12.652612267314566
-2.516320993367117	-279.4686099496073	0.03425200667697936	0.5321769586591927
-2.4050652841106057	-295.05438191743406	0.14550771593349054	-15.053595009167566
-2.392880158033222	-295.096990681486	0.1576928420108743	-15.096203773219486
-2.6889199463184923	-300.1224964666214	-0.13834694627439603	-20.121709558354894
-2.613227964087855	-313.0758725623506	-0.06265496404375881	-33.07508565408409
-2.470813009305857	-286.057117759219	0.07975999073823914	-6.05633085095252
-2.690289096906781	-307.7361870786296	-0.13971609686268494	-27.735400170363107
-2.595467782113701	-289.6760054606541	-0.044894782069604844	-9.675218552387605
-2.567745143023785	-295.3309437655393	-0.017172142979688942	-15.330156857272812
-2.6722755394293927	-288.61539156791486	-0.1217025393852964	-8.614604659648364
-2.4441413138993084	-279.8948098743972	0.10643168614478782	0.10597703386929425
-2.5034242675174028	-279.27427456986317	0.04714873252669349	0.7265123384033245
-2.37873095064424	-284.43506042850925	0.17184204939985648	-4.434273520242755
-2.8088295172783546	-296.12973451510726	-0.25825651723425835	-16.128947606840768
-2.539235426695086	-281.8381250358077	0.0113375733490102	-1.8373381275412157
-2.576901570369955	-287.61905019653295	-0.02632857032585889	-7.618263288266462
-2.6465525497333147	-280.6576728372668	-0.0959795496892184	-0.656885929000282
-2.6044267405522987	-292.81093055602264	-0.05385374050820246	-12.81014364775615
-2.673078772088047	-287.24434692681615	-0.12250577204395086	-7.243560018549658
-2.3795127245248295	-255.98310137494136	0.17106027551926672	24.017685533325135
-2.6673561914940365	-278.4708264314812	-0.1167831914499402	1.529960476785277
-2.451722289668396	-282.3922607439713	0.09885071037570015	-2.391473835704801
-2.4406576422043145	-286.134092177352	0.10991535783978179	-6.133305269085497
-2.5737229478545487	-272.8559976276207	-0.02314994781045243	7.144789280645796
-2.5242540179169737	-284.4250945453505	0.02631898212712258	-4.4243076370839844
-2.629849956254475	-300.1376979776473	-0.07927695621037856	-20.1369110693808
-2.403870948939584	-264.25463173102	0.14670205110451207	15.746155177246465
-2.628366720629856	-283.5636922904428	-0.07779372058575973	-3.562905382176325
-2.5013158716028556	-277.68262844015567	0.04925712844124064	2.3181584681108234
-2.567684185341932	-275.87797566077325	-0.017111185297835618	4.122811247493246
-2.533869016042445	-309.3342649898426	0.016703984001651406	-29.333478081576118
-2.5865735871484503	-267.41297999375536	-0.036000587104354054	12.587806914511134
-2.701706066960469	-282.81040726132056	-0.15113306691637263	-2.809620353054072
-2.518573438108433	-269.45084307777614	0.03199956193566322	10.54994383049035
-2.482673725229688	-296.47882068138404	0.06789927481440827	-16.478033773117545
-2.554595816123765	-270.0306115366	-0.004022816079668701	9.970175371666471
-2.747780449280981	-286.5595435632705	-0.1972074492368847	-6.558756655004004
-2.5653973977896385	-295.817525571617	-0.014824397745542228	-15.81673866335052
-2.6870388322276995	-296.61712358957976	-0.1364658321836032	-16.61633668131327
-2.711701564199757	-300.18646155031433	-0.16112856415566057	-20.185674642047843
-2.774424649833236	-319.4479897159533	-0.22385164978913963	-39.447202807686836
-2.5141102437046356	-270.4340364976797	0.03646275633946061	9.566750410586792
-2.7114042026223615	-304.9524309272996	-0.16083120257826522	-24.951644019033097
-2.490896522649564	-269.64951638764603	0.05967647739453241	10.35127052062046
-2.3844675175496377	-282.80093151154887	0.16610548249445856	-2.8001446032823765
-2.4020233480841853	-269.21948957625585	0.148549651959911	10.781297332010638
-2.5129101748461835	-279.30123129425897	0.03766282519791275	0.6995556140075223
-2.669888556585647	-285.85317611887	-0.1193155565415509	-5.852389210603519
-2.552959557797294	-260.7750238186071	-0.002386557753197849	19.22576308965938
-2.420326324121561	-267.53500805132336	0.13024667592253536	12.465778856943132
-2.5058894061949104	-283.3174432948699	0.044683593849185854	-3.3166563866034267
-2.853853147942573	-296.8495431512662	-0.30328014789847657	-16.848756242999684
-2.5379602869506925	-260.0617433388418	0.012612713093403727	19.93904356942471
-2.57156208663946	-286.73940507439204	-0.020989086595363915	-6.738618166125548
-2.4403746303287335	-271.5755140182994	0.11019836971536279	8.425272889967118
-2.6974460627534427	-273.4854843153315	-0.1468730627093464	6.515302592934972
-2.668650081148371	-291.8372130854017	-0.11807708110427484	-11.836426177135195
-2.683808856178075	-298.62809727887463	-0.13323585613397881	-18.627310370608143
-2.4875097578042187	-281.7125429331101	0.06306324223987758	-1.7117560248436234
-2.3943480814341456	-277.6679408002756	0.1562249186099507	2.3328461079909175
-2.4374687872477807	-264.72882453597856	0.11310421279631555	15.27196237228793
-2.400832610321231	-269.860881063991	0.14974038972286507	10.139905844275518
-2.673385996487923	-295.1039596493522	-0.1228129964438267	-15.1031727410857
-2.4838382737943903	-266.45621442470133	0.066734726249706	13.544572483565162
-2.638028709916398	-318.96399925729224	-0.08745570987230167	-38.96321234902575
-2.4983444901299663	-285.19533812184403	0.05222850991412997	-5.19455121357754
-2.349799531744793	-261.9510880496707	0.2007734682993032	18.049698858595775
-2.7221919498988427	-287.00224553273756	-0.17161894985474646	-7.00145862447107
-2.7374479633872397	-298.6888706300148	-0.18687496334314346	-18.688083721748285
-2.5739464534563012	-260.551205213917	-0.02337345341220498	19.44958169434949
-2.435798292106483	-257.985496719643	0.11477470793761313	22.01529018862351
-2.7761138778878376	-277.08533724623015	-0.22554087784374133	2.9154496620363375
-2.6281662645633332	-297.9621866366888	-0.07759326451923698	-17.961399728422293
-2.4283394577214494	-266.736957598471	0.12223354232264683	13.263829309795483
-2.480407976487186	-298.53017123226505	0.07016502355691046	-18.529384323998556
-2.6514190203743055	-306.0637836829677	-0.10084602033020929	-26.06299677470122
-2.842322216834873	-291.31771059275593	-0.2917492167907767	-11.316923684489439
-2.351508041494526	-271.06050484033267	0.1990649585495703	8.940282067933822
-2.6963691894779913	-300.29087598455374	-0.14579618943389505	-20.290089076287245
-2.512819140800275	-316.1042669093329	0.03775385924382135	-36.10348000106643
-2.660596520639956	-287.52888772392487	-0.11002352059585974	-7.528100815658377
-2.6469702878966928	-272.8140219745877	-0.09639728785259649	7.186764933678774
-2.579806028283201	-259.43016129226436	-0.029233028239104897	20.570625616002133
-2.6956540389801376	-288.82158447695707	-0.1450810389360413	-8.82079756869058
-2.387680029438343	-273.6720395278768	0.16289297060575336	6.3287473803897
-2.961986775510013	-311.5093092637023	-0.41141377546591684	-31.508522355435787
-2.6199790940154344	-269.27473923698363	-0.06940609397133812	10.726047671282856
-2.5516589452163316	-290.35733596941213	-0.0010859451722353697	-10.356549061145643
-2.3864649726310745	-278.61320393281017	0.16410802741302177	1.3875829754563256
-2.409020097751636	-276.3639994545861	0.1415529022924602	3.6367874536803697
-2.68338829674758	-293.4086479164694	-0.1328152967034839	-13.407861008202929
-2.701932590745855	-300.7919691987206	-0.15135959070175886	-20.791182290454117
-2.4755347832106054	-262.32117846701385	0.07503821683349088	17.67960844125264
-2.5749910437734798	-252.063156122249	-0.0244180437293835	27.93763078601748
-2.6856976269045845	-303.52505280344656	-0.1351246268604882	-23.524265895180065
-2.416310123167932	-285.4938743755	0.13426287687616423	-5.493087467233522
-2.5646803906420246	-285.39024054201843	-0.014107390597928315	-5.389453633751941
-2.4860492189764045	-275.25616249663426	0.06452378106769174	4.7446244116322305
-2.754340180021245	-299.0812960897359	-0.20376717997714877	-19.08050918146938
-2.5003267305437475	-305.2251774000338	0.05024626950034872	-25.22439049176728
-2.642473521467764	-291.40019193368596	-0.09190052142366767	-11.399405025419469
-2.4752903062617406	-265.33851748400934	0.07528269378235564	14.662269424257147
-2.8118667973321863	-297.72645780132405	-0.26129379728809	-17.725670893057554
-2.6424383394769393	-267.8223285463897	-0.09186533943284303	12.178458361876778
-2.388728308782447	-276.42378867396997	0.16184469126164913	3.576998234296525
-2.469173388555646	-268.4808924928013	0.08139961148845032	11.519894415465217
-2.706037310301326	-274.90110949853823	-0.15546431025722995	5.099677409728258
-2.4490106416633353	-261.07153740982335	0.101562358380761	18.92924949844314
-2.6366779644740745	-285.4688143366502	-0.08610496442997828	-5.468027428383721
-2.3917016768828034	-261.41494487039733	0.15887132316129282	18.585842037869156
-2.5216968948370777	-277.52966552814075	0.028876105207018554	2.4711213801257372
-2.870774217240978	-294.3016724771831	-0.32020121719688177	-14.300885568916613
-2.6621166026452556	-303.2487586453452	-0.11154360260115936	-23.24797173707873
-2.7629314573132433	-288.2680497580816	-0.21235845726914704	-8.267262849815097
-2.488185594789684	-272.5650585708055	0.06238740525441244	7.435728337461001
-2.5231856107129715	-287.1538022247727	0.027387389331124723	-7.153015316506185
-2.4370438515325077	-271.1986311361064	0.11352914851158857	8.802155772160063
-2.4006022522225976	-291.24368149574497	0.14997074782149866	-11.242894587478474
-2.5985150966444053	-290.7557422764022	-0.047942096600309014	-10.754955368135711
-2.5114206235739402	-289.7594642613418	0.039152376470156014	-9.758677353075313
-2.59002789092483	-296.4049939126728	-0.03945489088073373	-16.404207004406317
-2.555091544170864	-295.19172016124537	-0.004518544126767665	-15.19093325297888
-2.423385382979177	-275.0836423436805	0.12718761706491932	4.91714456458601
-2.302482501952909	-266.82386473677457	0.24809049809118733	13.176922171491924
-2.6029358810628764	-287.40121790004775	-0.05236288101878017	-7.400430991781263
-2.7079801033250988	-277.4023457948838	-0.1574071032810025	2.5984411133827052
-2.524509101000149	-272.14586770028643	0.02606389904394746	7.8549192079800605
-2.6073463858338073	-281.82186076509504	-0.05677338578971103	-1.8210738568285478
-2.5990940795163624	-302.1491184540759	-0.04852107947226614	-22.148331545809413
-2.601254099747166	-291.4487694026884	-0.050681099703069776	-11.447982494421922
-2.5944457526202314	-272.70408169680536	-0.0438727525761351	7.296705211461131
-2.4936106427921914	-262.21066214753625	0.056962357251904905	17.790124760730237
-2.530020237667486	-275.14018700052526	0.02055276237661019	4.860599907741232
-2.473612302565016	-280.4958578897674	0.07696069747908041	-0.49507098150093043
-2.5458910361048765	-266.28243486474753	0.004681963939219713	13.718352043518962
-2.55529448291054	-304.6637612953982	-0.004721482866443694	-24.662974387131726
-2.5521438538562506	-276.1588999656436	-0.0015708538121543825	3.841886942622864
-2.4179547961684875	-254.82267920349005	0.13261820387560874	25.178107704776437
-2.5103260395117104	-265.7172909273137	0.040246960532385856	14.283495980952807
-2.571026206598617	-267.39790604225084	-0.020453206554520875	12.602880866015653
-2.5011642891913652	-294.4264885915494	0.04940871085273102	-14.42570168328291
-2.6277310779551044	-285.9879711132498	-0.07715807791100815	-5.9871842049832935
-2.4447523682028987	-282.28545167684547	0.10582063184119761	-2.2846647685789776
-2.514320575981401	-274.0583113888539	0.036252424062695354	5.942475519412596
-2.736745553149376	-299.1204048516581	-0.1861725531052798	-19.11961794339163
-2.882461185741704	-296.0850189617358	-0.3318881856976077	-16.084232053469293
-2.4739310819422826	-275.1622732874484	0.07664191810181364	4.838513620818105
-2.7175312400213443	-285.3295486438692	-0.166958239977248	-5.328761735602711
-2.4990894929505885	-261.85963465513953	0.051483507093507797	18.14115225312696
-2.8463040899368934	-301.782213103416	-0.29573108989279717	-21.781426195149493
-2.690726313740015	-284.0257260319235	-0.14015331369591877	-4.0249391236570204
-2.6954341232194565	-287.56079049161497	-0.14486112317536026	-7.560003583348475
-2.481922840117477	-280.92965467930526	0.06865015992661938	-0.9288677710387674
-2.3843667614855804	-268.506152189679	0.1662062385585159	11.494634718587463
-2.275116651202552	-290.0755754451476	0.27545634884154424	-10.074788536881101
-2.6495114915887825	-301.9963169103172	-0.09893849154468626	-21.995530002050714
-2.472930643358268	-271.25973781680807	0.07764235668582842	8.741049091458422
-2.7952982970164157	-295.253578294904	-0.24472529697231948	-15.252791386637512
-2.49041197844781	-283.3945600014945	0.060161021596286446	-3.393773093227992
-2.472669798415154	-256.8135257041655	0.07790320162894204	23.18726120410099
-2.594310063868761	-282.44960479906723	-0.0437370638246648	-2.44881789080074
-2.4238817678415217	-283.85295386229933	0.1266912322025746	-3.852166954032839
-2.6697195123997517	-325.42274855594366	-0.11914651235565543	-45.421961647677165
-2.634272606810555	-260.128593712399	-0.0836996067664586	19.87219319586751
-2.548484585946426	-280.9608793171408	0.0020884140976704657	-0.9600924088742886
-2.8598582635167986	-317.6237990636021	-0.30928526347270235	-37.62301215533563
-2.3924094627727754	-289.79076449515975	0.15816353727132082	-9.789977586893258
-2.482448050111998	-276.88259234751536	0.06812494993209839	3.118194560751135
-2.4809621806489304	-270.990492195469	0.06961081939516589	9.010294712797474
-2.4906038954504766	-287.9143832631979	0.059969104593619704	-7.913596354931428
-2.7750404640682973	-291.19105981473325	-0.22446746402420104	-11.19027290646676
-2.580825900833588	-278.70314041294307	-0.030252900789491832	1.29764649532342
-2.451981993217487	-269.80889251076724	0.09859100682660937	10.191894397499254
-2.315081767097581	-266.69197891788383	0.23549123294651508	13.308807990382661
-2.6555916971410625	-291.9940958325993	-0.10501869709696621	-11.993308924332837
-2.620577411027625	-285.0933423968952	-0.07000441098352894	-5.0925554886287046
-2.5533810791093856	-263.3346995924583	-0.0028080790652893484	16.66608731580817
-2.6061448809923604	-295.6036128663541	-0.05557188094826415	-15.602825958087635
