Hf	deltaHf ref=-177.21936914783623
-209.29703401063057	-32.077664862794336
-182.87012771318155	-5.650758565345313
-164.8872949193949	12.332074228441343
-156.88968111218605	20.32968803565018
-217.84663157490036	-40.627262427064124
-169.90927208571998	7.310097062116256
-151.06882735253498	26.15054179530125
-178.09169550495176	-0.8723263571155258
-192.08241970140557	-14.863050553569337
-191.68950196372066	-14.470132815884426
-154.24330578819104	22.976063359645195
-149.56456518765958	27.65480396017665
-177.54409259076533	-0.3247234429290984
-179.93620504606702	-2.7168358982307836
-148.81424502125196	28.40512412658427
-176.11381098138122	1.1055581664550118
-185.30426912186272	-8.084899974026484
-218.70838985206979	-41.48902070423355
-170.31216928693652	6.907199860899709
-175.51033422495425	1.7090349228819832
-171.87152143907338	5.347847708762856
-157.71025724332617	19.509111904510064
-188.93246596241556	-11.71309681457933
-152.26697776480182	24.95239138303441
-157.69341232731426	19.52595682052197
-175.09503426911147	2.124334878724767
-173.8956101589331	3.323758988903137
-163.67030351104518	13.549065636791056
-172.3836086081767	4.835760539659532
-181.40048594454606	-4.18111679670983
-158.83692066772096	18.382448480115272
-157.6618787305681	19.557490417268127
-150.01983678045985	27.199532367376378
-151.30808275253116	25.91128639530507
-196.2937531404798	-19.07438399264356
-190.2381773044374	-13.018808156601153
-184.3448150380184	-7.125445890182164
-152.65569218884525	24.563676958990982
-127.14462401734386	50.074745130492374
-182.52705626578722	-5.307687117950991
-175.85224790707184	1.3671212407643907
-197.5229797238328	-20.303610575996572
-169.67381084051635	7.5455583073198795
-155.4933030837758	21.726066064060433
-157.38796001430205	19.83140913353418
-187.18109695970384	-9.961727811867604
-187.1072243943829	-9.887855246546678
-239.29643704458908	-62.07706789675285
-226.42413181202323	-49.204762664187
-185.49215284899878	-8.272783701162552
-217.07227292228094	-39.85290377444471
-204.54659051936073	-27.3272213715245
-202.50976499134163	-25.290395843505394
-189.28462970002624	-12.065260552190011
-198.9108086593817	-21.691439511545468
-189.02672080709203	-11.8073516592558
-159.67957768931706	17.539791458519176
-200.3469609275537	-23.127591779717477
-264.00884896917455	-86.78947982133832
-164.27365079305787	12.945718354778364
-198.84256399410265	-21.623194846266415
-207.25934947275277	-30.03998032491654
-156.3620197446046	20.857349403231638
-167.35362152608764	9.865747621748596
-156.8873258539436	20.33204329389264
-168.3562791356428	8.863090012193425
-185.30209802858485	-8.082728880748618
-198.60333893435495	-21.38396978651872
-181.4737270024391	-4.254357854602858
-184.66183719733567	-7.442468049499439
-167.4451774999809	9.774191647855332
-185.59339433223545	-8.374025184399216
-196.9113705668035	-19.692001418967266
-238.60706177914585	-61.38769263130962
-171.49718956697802	5.72217958085821
-180.22720043255435	-3.0078312847181223
-169.46605233352352	7.753316814312711
-179.68164490339882	-2.4622757555625867
-190.71919483067654	-13.49982568284031
-194.60677493601293	-17.387405788176693
-154.36460335048218	22.854765797354048
-188.11286574193696	-10.893496594100725
-160.99054499068484	16.228824157151394
-179.3110659909628	-2.091696843126556
-142.72034142834787	34.49902771948837
-190.8078485890485	-13.588479441212257
-161.90456993830344	15.314799209532794
-199.2740657212173	-22.05469657338108
-152.01039920589142	25.208969941944815
-189.3843180300512	-12.164948882214958
-152.35709098827397	24.862278159562266
-171.78775555668585	5.431613591150381
-187.23629601004836	-10.01692686221213
-173.1557619800344	4.06360716780182
-192.28728616268677	-15.067917014850536
-209.44050685286243	-32.221137705026194
-184.0541680104409	-6.834798862604657
-180.4884918938526	-3.2691227460163645
-181.04218154495652	-3.8228123971202876
-152.28826705729193	24.9311020905443
-194.24438114381815	-17.025011995981913
-131.53898986986792	45.68037927796831
-121.87954911440215	55.33982003343408
-183.50113347075717	-6.281764322920935
-196.09509532565903	-18.8757261778228
-202.20378981282306	-24.98442066498683
-131.29174829174485	45.92762085609138
-203.78508290443756	-26.565713756601326
-208.10239430038678	-30.883025152550545
-180.9208493351664	-3.701480187330162
-151.68497018101812	25.534398966818117
-164.9185705087923	12.300798639043933
-156.64989947884646	20.56946966898977
-132.78486726918095	44.43450187865528
-161.20850235039438	16.01086679744185
-200.81912906068214	-23.59975991284591
-195.3627727038886	-18.143403556052363
-166.90008912819508	10.319280019641155
-169.21152150365128	8.007847644184949
-164.19788832530799	13.021480822528247
-181.38212842842518	-4.1627592805889435
-154.7865956310609	22.43277351677534
-205.74655375721818	-28.527184609381948
-181.0214039454197	-3.802034797583474
-161.39285753261834	15.826511615217896
-182.33795530609973	-5.118586158263497
-186.06946467621788	-8.850095528381644
-193.17913562724902	-15.959766479412792
-183.26943304152996	-6.050063893693732
-187.01520984607237	-9.795840698236134
-165.16298840298737	12.056380744848866
-141.68719735437958	35.532171793456655
-156.08812761826744	21.131241529568797
-164.92096080891974	12.298408338916488
-199.9777851366573	-22.75841598882107
-158.23103678603843	18.988332361797802
-183.6266724014033	-6.407303253567079
-161.23031907638256	15.989050071453676
-169.4559630773631	7.763406070473138
-160.43231750962627	16.78705163820996
-127.77834581268439	49.44102333515184
-164.7922959873879	12.427073160448344
-155.90342391316267	21.315945234673563
-198.2142899358198	-20.994920787983574
-166.91056862280425	10.308800525031984
-214.37013414664148	-37.15076499880524
-164.51349366929685	12.705875478539383
-148.10299080615118	29.11637834168505
-133.60753799298732	43.611831154848915
-188.64550548680313	-11.426136338966899
-170.82241788767465	6.396951260161586
-161.32375224160683	15.895616906229407
-184.0991784266564	-6.879809278820176
-174.89481389993057	2.324555247905664
-173.22673883555876	3.99263031227747
-145.31446771948436	31.904901428351877
-196.86029482858908	-19.640925680752844
-179.70837897599745	-2.4890098281612154
-162.62207082649297	14.59729832134326
-208.97885805594456	-31.759488908108324
-166.28517698265682	10.934192165179411
-148.01482340133703	29.204545746499207
-187.97717710429174	-10.757807956455508
-146.51786947295955	30.701499674876686
-149.3489099397459	27.870459208090324
-164.5257089751442	12.693660172692034
-216.9225397484454	-39.703170600609155
-178.62614740767935	-1.4067782598431222
-168.66119393181475	8.558175216021482
-182.5590229460115	-5.339653798175277
-203.08186429604143	-25.8624951482052
-187.4858798470425	-10.266510699206265
-152.6358174159152	24.583551731921034
-161.50089547430002	15.71847367353621
-170.5282124851267	6.691156662709545
-175.39477781711798	1.824591330718249
-157.4729625641096	19.74640658372664
-182.01380659018946	-4.794437442353228
-202.33385625151755	-25.114487103681313
-144.71681134919822	32.50255779863801
-154.49819236355438	22.72117678428185
-199.71069506356912	-22.491325915732887
-200.4434393042659	-23.22407015642966
-183.4912740426273	-6.271904894791078
-174.43615988390707	2.783209263929166
-178.41145888429787	-1.1920897364616394
-187.97483696188033	-10.755467814044096
-201.40205974806054	-24.182690600224305
-199.08950078288512	-21.870131635048892
-194.62883953085588	-17.409470383019652
-194.4267388758501	-17.207369728013873
-215.73382129932475	-38.51445215148851
-173.37106200178573	3.8483071460505016
-170.38536382692587	6.834005320910364
-147.6655349864643	29.553834161371924
-198.70399313098937	-21.484623983153142
-182.59302582902205	-5.373656681185821
-175.8696481594427	1.3497209883935284
-217.87965572478902	-40.660286576952785
-202.14663726838376	-24.927268120547524
-170.21069405183266	7.0086750960035715
-171.97078501903638	5.248584128799848
-174.26567443604768	2.9536947117885575
-129.8110331829423	47.40833596489392
-181.92235768981232	-4.702988541976083
-178.3080623613689	-1.0886932135326788
-197.63618948932458	-20.416820341488346
-145.98325939408574	31.236109753750497
-202.18641696287273	-24.967047815036494
-193.01169963890175	-15.792330491065513
-213.31468392977445	-36.095314781938214
-209.0358927167738	-31.816523568937555
-192.86408747836435	-15.644718330528121
-184.74186747351382	-7.522498325677589
-169.8342242529518	7.385144894884434
-176.6211637707795	0.598205377056729
-200.30412306635594	-23.08475391851971
-169.395509058367	7.823860089469235
-152.59687210667948	24.62249704115675
-152.51790880352678	24.701460344309453
-148.7285466770893	28.490822470746934
-215.66450171203655	-38.44513256420032
-175.14591997846333	2.073449169372907
-159.05617766183173	18.163191486004507
-147.4684612300382	29.75090791779803
-208.91620380931022	-31.696834661473986
-178.6087942691131	-1.3894251212768722
-142.8639262756235	34.355442872212734
-187.10410112418072	-9.884731976344483
-174.19979651719518	3.0195726306410506
-179.23874694116716	-2.019377793330932
-175.32350334349508	1.895865804341156
-189.37950077267783	-12.160131624841597
-204.50122844176553	-27.2818592939293
-231.95473560794676	-54.73536646011053
-175.8133716377099	1.4059975101263262
-180.37341890628636	-3.154049758450128
-176.54708686539857	0.6722822824376635
-204.7646020871664	-27.545232939330162
-188.90686374497204	-11.68749459713581
-189.1004076418078	-11.881038493971573
-174.78165096590715	2.4377181819290854
-141.31614614830073	35.9032229995355
-191.00050082653365	-13.78113167869742
-181.61007935980638	-4.390710211970145
-175.68462632118212	1.53474282665411
-175.10621414734237	2.1131550004938617
-143.97886403841153	33.2405051094247
-172.3975092142839	4.821859933552332
-173.99669858337916	3.2226705644570757
-135.43170295686764	41.787666190968594
-156.22602543588914	20.99334371194709
-150.32806438334705	26.891304764489178
-167.4079276438472	9.811441503989045
-185.70557100691553	-8.486201859079301
-163.36993388431915	13.84943526351708
-158.24728515830543	18.9720839895308
-136.6659800288228	40.553389119013445
-197.18965406869142	-19.970284920855192
-172.6656769057056	4.553692242130637
-179.70663860555692	-2.4872694577206858
-172.3366682736862	4.882700874150032
-188.0483657391644	-10.828996591328178
-217.78243403662532	-40.563064888789086
-206.13732761492906	-28.91795846709283
-131.65384356501932	45.56552558281692
-193.9376139235585	-16.71824477572227
-204.42891654423624	-27.209547396400012
-164.49039011456375	12.72897903327248
-176.31840816374938	0.9009609840868507
-158.60004519856489	18.619323949271347
-219.72562741673505	-42.50625826889882
-153.10703446133016	24.112334686506074
-170.65866798272077	6.560701165115461
-190.93465909177507	-13.715289943938842
-169.6677184714547	7.551650676381541
-160.2111370461837	17.00823210165254
-166.95680947760889	10.262559670227347
-178.6161733340898	-1.3968041862535756
-174.87855591510493	2.340813232731307
-171.2630681411149	5.956301006721333
-163.47206581074465	13.74730333709158
-204.82521037826268	-27.60584123042645
-231.96384658622742	-54.744477438391186
-174.2651641176683	2.954205030167941
-209.874363232336	-32.654994084499776
-188.07933709347458	-10.859967945638346
-175.9135911287933	1.3057780190429185
-135.23384423192078	41.98552491591545
-146.47776034764433	30.741608800191898
-204.8001768801089	-27.58080773227266
-165.2880593807397	11.931309767096536
-173.56058738193428	3.6587817659019493
-183.55277657988086	-6.333407432044623
-176.03517752940138	1.184191618434852
-184.381932615933	-7.162563468096778
-164.78113117967337	12.438237968162866
-214.4211912864314	-37.20182213859516
-140.5539318781132	36.66543726972304
-196.75684781796485	-19.53747867012862
-196.94797950501857	-19.728610357182333
-186.27212869695109	-9.052759549114853
-179.3420491149784	-2.122679967142176
-205.51491678318894	-28.295547635352705
-172.5810895781517	4.638279569684528
-143.3818914877968	33.83747766003944
-174.2675645579195	2.951804589916719
-166.94555052045803	10.273818627378205
-177.62277007433772	-0.4034009265014902
-194.89562861661148	-17.676259468775243
-202.05163183405716	-24.83226268622093
-134.31012114308146	42.90924800475477
-191.27614698735601	-14.056777839519782
-174.64361649223906	2.575752655597171
-169.16355242940085	8.05581671843538
-197.59365815703245	-20.374289009196218
-192.94550619471306	-15.72613704687683
-170.63925371053233	6.580115437303903
-174.5674961769157	2.6518729709205218
-184.85477767464658	-7.635408526810352
-187.91888685983326	-10.699517711997032
-161.01299494285672	16.20637420497951
-191.71704175965465	-14.497672611818416
-203.6910838771921	-26.47171472935588
-192.15703139127186	-14.937662243435625
-147.3195826315689	29.89978651626734
-177.50803099661903	-0.28866184878279455
-201.96298044677428	-24.74361129893805
-196.8446750106425	-19.62530586280627
-189.70124308740674	-12.481873939570505
-165.91039667073824	11.308972477097996
-193.73218811747688	-16.512818969640648
-183.89941114509315	-6.680041997256922
-156.1124521297363	21.10691701809992
-195.0452572090046	-17.82588806116837
-179.83303203977016	-2.6136628919339273
-189.18882232562942	-11.969453177793184
-146.93428289100598	30.285086256830255
-193.30357971381932	-16.084210565983085
-207.08385563786328	-29.864486490027048
-142.68945598959294	34.52991315824329
-179.64764029086405	-2.428271143027814
-179.44701282344363	-2.2276436756073963
-129.77704173546704	47.442327412369195
-171.64777562431595	5.571593523520278
-191.86957641087542	-14.650207263039192
-180.84079776866315	-3.6214286208269186
-162.65956733846292	14.559801809373312
-168.95422101936606	8.265148128470173
-226.8712555866416	-49.65188643880538
-184.9215535790329	-7.702184431196656
-162.78462337189308	14.434745775943156
-164.35409553746763	12.865273610368604
-176.93973124963418	0.2796378982020542
-201.05488227897627	-23.835513131140033
-160.3975315957116	16.821837552124634
-173.55364119417686	3.6657279536593705
-177.50692122504302	-0.287552077206783
-197.11800411045738	-19.898634962621145
-203.67713893841324	-26.457769790577004
-170.1283500857728	7.091019062063424
-189.19472001835425	-11.975350870518014
-195.82142783115455	-18.60205868331832
-174.8561757479231	2.3631933999131434
-148.58149724420696	28.637871903629275
-188.42921862028493	-11.209849472448695
-172.04557824573317	5.173790902103065
-189.28651457296405	-12.06714542512782
-146.1535279719294	31.065841175906826
-169.54344548545964	7.67592366237659
-161.66932519026636	15.55004395756987
-165.8738686264744	11.345500521361828
-153.31269454041217	23.906674607424065
-198.84121883202647	-21.621849684190238
-150.72641619503452	26.492952952801716
-194.84672057161993	-17.627351423783693
-157.9488822380565	19.27048690977972
-202.6071337750666	-25.387764627230354
-160.87526868975442	16.34410045808181
-218.81875987670105	-41.59939072886482
-146.0833188389272	31.136050308909034
-135.72680194081227	41.49256720702397
-176.00712179490552	1.2122473529307172
-193.82926738898573	-16.609898241149494
-172.08427006339957	5.135099084436661
-189.45571789225983	-12.236348744423594
-192.1991953146255	-14.97982616678928
-163.72900301522645	13.490366132609779
-154.67851103040925	22.54085811742698
-161.78509217013675	15.434276977699483
-139.12462038737908	38.09474876045715
-192.39701415521745	-15.177645007381216
-184.03287432938419	-6.813505181547953
-189.35829958670843	-12.138930438872194
-153.35256779524684	23.86680135258939
-184.02351906236913	-6.8041499145329
-160.04433904354414	17.17503010429209
-159.14959960752935	18.06976954030688
-180.8714117362881	-3.6520425884518772
-192.36177500930103	-15.142405861464795
-187.42843988100253	-10.2090707331663
-163.99548969731154	13.223879450524691
-178.57683305342402	-1.3574639055877924
-181.062287291473	-3.84291814363678
-212.11686641474557	-34.89749726690934
-221.25174657015782	-44.03237742232159
-182.2065862467473	-4.98721709891106
-196.50086495765322	-19.281495809816988
-168.2272304046685	8.992138743167743
-185.6508144118318	-8.431445263995556
-132.075895587089	45.143473560747225
-204.20687804576778	-26.987508897931548
-185.84634505618783	-8.626975908351596
-150.14471879379312	27.074650354043115
