Hf	deltaHf ref=18.867631127856214
33.18767537293235	14.320044245076133
45.42294886244264	26.555317734586424
29.92700308050763	11.059371952651418
23.722073104540243	4.854441976684029
8.035533004791716	-10.832098123064497
-14.47199075965699	-33.3396218875132
-44.32269698841054	-63.190328116266755
36.094124209981885	17.22649308212567
-22.057002703802652	-40.924633831658866
65.87701051822143	47.00937939036521
-6.934384537436642	-25.802015665292856
28.223118630560123	9.355487502703909
41.31731874855387	22.44968762069766
36.846405662045356	17.978774534189142
17.732035435359933	-1.1355956924962811
10.815242045342814	-8.0523890825134
9.219427556601943	-9.648203571254271
33.76582486917533	14.898193741319119
70.9414401165289	52.07380898867268
-1.092862841700196	-19.96049396955641
54.03075339162234	35.16312226376613
29.988706699691022	11.121075571834808
32.500457450982424	13.63282632312621
10.684666547577137	-8.182964580279076
-6.365791270958368	-25.233422398814582
-33.27706322537932	-52.144694353235536
28.61942456265598	9.751793434799765
15.784901863242624	-3.08272926461359
-4.32302508181391	-23.190656209670124
64.19917189558538	45.331540767729166
-16.409707937591236	-35.27733906544745
50.99306711062883	32.125435982772615
16.11974651909469	-2.747884608761524
20.40276001603553	1.5351288881793153
23.819691437298673	4.952060309442459
12.824751804570326	-6.042879323285888
18.377787731560886	-0.4898433962953277
27.048809479895056	8.181178352038842
20.41529890263547	1.5476677747792564
42.89149756652688	24.023866438670666
25.865197303124944	6.99756617526873
25.131264186626424	6.2636330587702105
22.866175480567392	3.9985443527111784
-15.381308916037312	-34.248940043893526
47.833386891276234	28.96575576342002
-10.654280147658653	-29.521911275514867
-19.091133233012158	-37.95876436086837
9.595889122343863	-9.271742005512351
45.66874474939169	26.801113621535478
48.256640659443576	29.389009531587362
20.366373691797264	1.4987425639410503
2.0724510460734678	-16.795180081782746
20.868147714735017	2.0005165868788026
29.97130730445707	11.103676176600857
4.985827442435323	-13.881803685420891
1.4234186140986935	-17.44421251375752
5.534580341294998	-13.333050786561216
-16.685097787949132	-35.552728915805346
14.608918452084538	-4.258712675771676
58.250132496994695	39.38250136913848
-9.33085904033004	-28.198490168186254
-21.36361889731569	-40.2312500251719
-11.821255506043315	-30.68888663389953
5.181274963966928	-13.686356163889286
69.15197727963306	50.284346151776845
57.388289896395065	38.52065876853885
-0.8336847248990011	-19.701315852755215
23.11610390217021	4.248472774313996
-3.33050107011303	-22.198132197969244
-4.6968543840318375	-23.56448551188805
44.59174688863487	25.72411576077866
-13.017704538853366	-31.88533566670958
21.533785077599816	2.6661539497436024
27.909968526861405	9.042337399005191
8.641561947299408	-10.226069180556806
17.330922473311432	-1.536708654544782
29.9844303632147	11.116799235358485
69.09763673476328	50.23000560690707
28.815238820696607	9.947607692840393
-7.396069255960981	-26.263700383817195
13.702795510007775	-5.164835617848439
27.765473998182927	8.897842870326713
-10.732096691526465	-29.59972781938268
55.96831058111485	37.100679453258635
-18.974664002960424	-37.84229513081664
13.664502669331625	-5.2031284585245885
4.030592350567815	-14.837038777288399
11.639505027751795	-7.228126100104419
-47.204692271070314	-66.07232339892653
4.57863979811583	-14.288991329740384
62.948390353560455	44.08075922570424
25.711690444108456	6.844059316252242
17.126200397471905	-1.7414307303843088
-11.518855930624056	-30.38648705848027
15.708290949320428	-3.1593401785357855
22.469020732607817	3.6013896047516027
21.773968587660704	2.90633745980449
-1.939706333896254	-20.807337461752468
49.90099855058571	31.033367422729498
-43.77474914608837	-62.64238027394458
26.017744351587965	7.150113223731751
40.10860185991834	21.240970732062124
-6.859007524600827	-25.72663865245704
15.102610392294366	-3.7650207355618477
16.376508926654708	-2.491122201201506
3.463924839789172	-15.403706288067042
41.11834049941018	22.250709371553967
2.919680562017959	-15.947950565838255
48.93861409976881	30.0709829719126
25.717408296930728	6.849777169074514
-3.6418612084068513	-22.509492336263065
30.987278375252856	12.119647247396642
-41.3205621465292	-60.18819327438541
24.82391275277979	5.956281624923577
48.293483769566876	29.425852641710662
4.2014978225655	-14.666133305290714
29.52020935547108	10.652578227614868
2.4124446622902838	-16.45518646556593
-4.548853899874018	-23.416485027730232
25.30907700781455	6.441445879958337
106.77686159630167	87.90923046844546
60.16120712849289	41.293576000636676
33.268308582208476	14.400677454352262
34.03163667417749	15.164005546321278
5.646008347861709	-13.221622779994505
15.00225104838529	-3.865380079470924
11.670042921922061	-7.197588205934153
59.04968101710466	40.18204988924845
34.13286234940671	15.265231221550494
16.805786950908725	-2.0618441769474884
31.35446350889316	12.486832381036947
21.680051759935225	2.812420632079011
7.814120790894151	-11.053510336962063
36.65486059562164	17.787229467765428
-22.10340671590319	-40.971037843759404
-10.08133893292478	-28.948970060780994
-6.768655340534394	-25.636286468390608
15.838904497143005	-3.0287266307132086
0.15279286947253468	-18.71483825838368
61.60919191765635	42.74156078980013
14.177835545053597	-4.689795582802617
-18.05782552240788	-36.925456650264096
18.07648176586582	-0.7911493619903922
24.720640907779227	5.853009779923013
4.7314211984942744	-14.13620992936194
-15.542673796151291	-34.410304924007505
10.200247864895857	-8.667383262960357
61.91505485038425	43.04742372252804
70.99973153764068	52.13210040978447
41.17655284240237	22.30892171454616
39.412955931011595	20.54532480315538
-1.7392554459781309	-20.606886573834345
-2.0661510622427954	-20.93378219009901
44.84698875449459	25.979357626638375
20.307921489208013	1.4402903613517992
24.94387381014741	6.076242682291195
44.121116917553366	25.25348578969715
41.698598788049196	22.830967660192982
34.89159412814689	16.023963000290678
58.92568921709818	40.05805808924197
22.38558239845071	3.5179512705944944
58.78279774495087	39.915166617094656
-27.055299526282113	-45.92293065413833
-8.926404025680029	-27.794035153536242
-15.328736319379175	-34.19636744723539
-18.35509502130816	-37.22272614916437
19.71300165668282	0.8453705288266065
19.781975778418484	0.9143446505622705
23.947962000415203	5.080330872558989
-49.93287654070963	-68.80050766856584
52.67454312418914	33.80691199633293
7.383831581452171	-11.483799546404043
11.544481864477632	-7.323149263378582
-2.5452046256374956	-21.41283575349371
15.968928602904555	-2.898702524951659
0.8113055249435206	-18.056325602912693
50.17118141630118	31.303550288444967
53.3661379973949	34.49850686953869
15.496561900190784	-3.37106922766543
10.364291442414753	-8.50333968544146
34.21902337782586	15.35139224996965
-24.491072102695114	-43.35870323055133
50.288958345105414	31.4213272172492
22.395422289455666	3.5277911615994526
15.913336519052166	-2.954294608804048
13.05780925364735	-5.809821874208865
-4.469027539130991	-23.336658666987205
17.219461834846072	-1.6481692930101417
24.864605545170264	5.99697441731405
19.2258937364698	0.35826260861358605
-4.890846643871271	-23.758477771727485
-26.156869705124052	-45.024500832980266
15.833221345327104	-3.03440978252911
52.029439857551836	33.16180872969562
38.78148576108134	19.913854633225128
-10.464035917682565	-29.33166704553878
46.009345546119505	27.14171441826329
-6.225709741467369	-25.093340869323583
-5.356923276425448	-24.224554404281662
12.407569172677825	-6.460061955178389
13.717167181896286	-5.1504639459599275
14.65001548759966	-4.217615640256554
2.7731885960986915	-16.094442531757522
49.73676387789811	30.8691327500419
22.562506066026174	3.69487493816996
28.4979492827718	9.630318154915585
-21.85330066384421	-40.72093179170042
29.754170968155734	10.88653984029952
7.482548145230169	-11.385082982626045
11.280998479096809	-7.586632648759405
26.827725815938095	7.960094688081881
5.823873929506874	-13.04375719834934
53.16991129952868	34.302280171672464
20.176672286327005	1.3090411584707908
-0.7683329616099286	-19.635964089466142
3.759781480245067	-15.107849647611147
18.599213356867324	-0.26841777098888997
-39.72455158020392	-58.592182708060136
-13.313495916181353	-32.18112704403757
9.804140931332142	-9.063490196524072
25.16434661834711	6.296715490490897
-14.53917320014233	-33.40680432799854
1.1211779507742108	-17.746453177082003
38.97773029346928	20.110099165613065
9.967226399576532	-8.900404728279682
3.873556271677728	-14.994074856178486
19.886970753652633	1.0193396257964196
27.379019711721696	8.511388583865482
49.296478832506466	30.428847704650252
-11.16446880031225	-30.032099928168464
38.35272107989505	19.485089952038834
30.860524106685546	11.992892978829332
44.87576704460872	26.008135916752508
56.10714716281137	37.23951603495516
8.39815405753535	-10.469477070320863
-1.22126738868036	-20.088898516536574
26.565553055015982	7.6979219271597685
30.47492942620221	11.607298298345995
-6.959360578371786	-25.826991706228
22.075723575241057	3.2080924473848427
68.33636826681533	49.46873713895911
26.66526443451795	7.797633306661737
49.76666756226251	30.899036434406298
30.55307595341793	11.685444825561717
40.53506315562328	21.667432027767063
11.930784925675027	-6.9368462021811865
28.794241857702502	9.926610729846288
5.4096294229114505	-13.458001704944763
13.993166389731698	-4.874464738124516
17.928387330556063	-0.9392437973001506
-1.9791179937435004	-20.846749121599714
48.41919649776747	29.55156536991126
54.88319509031345	36.015563962457236
36.68952971052414	17.821898582667927
11.140868424512803	-7.726762703343411
14.284787968530793	-4.582843159325421
-3.093937104565782	-21.961568232421996
17.517414227130132	-1.3502169007260818
32.08450313456916	13.216872006712947
14.860364627837328	-4.007266500018886
-1.834665172280154	-20.702296300136368
-20.654899154583916	-39.52253028244013
6.400038037858678	-12.467593089997536
-56.636041597679366	-75.50367272553558
30.8858254844111	12.018194356554886
30.300520385704942	11.432889257848728
-9.024566507692441	-27.892197635548655
16.978456367435058	-1.889174760421156
66.07405884989049	47.20642772203428
32.84572499856796	13.978093870711746
35.804440206515494	16.93680907865928
23.639951629624477	4.772320501768263
28.81244801944041	9.944816891584196
44.97279411895062	26.105162991094403
12.003853356671527	-6.863777771184687
-9.507627240176305	-28.37525836803252
17.787890396461364	-1.0797407313948497
39.17733484503907	20.309703717182856
37.4312290558467	18.563597927990486
26.2290355192402	7.361404391383985
32.18488991259284	13.317258784736623
68.26367011494796	49.39603898709174
46.25065032967751	27.3830192018213
26.48234905622877	7.614717928372556
7.250006683071035	-11.617624444785179
4.313347257923226	-14.554283869932988
35.63627264274902	16.768641514892806
12.870550795780503	-5.997080332075711
13.272408915365588	-5.595222212490626
5.201948758551509	-13.665682369304704
10.175830270907966	-8.691800856948248
64.35647613053362	45.48884500267741
25.815209453258205	6.947578325401992
18.28555325858389	-0.5820778692723252
28.20829496366997	9.340663835813757
14.808333686773324	-4.05929744108289
22.580313657383442	3.7126825295272283
30.488943121238037	11.621311993381823
8.344502264403047	-10.523128863453167
2.556482536967735	-16.31114859088848
28.0893321265051	9.221700998648885
41.53411092059315	22.666479792736936
28.562068254921826	9.694437127065612
48.74423947851966	29.876608350663446
27.66608668485634	8.798455557000125
55.17993307838543	36.31230195052922
55.18717082120048	36.31953969334427
22.604740637211137	3.737109509354923
58.70735654578522	39.839725417929
29.52451604367735	10.656884915821138
-1.3969734232793485	-20.264604551135562
49.46171711935523	30.594085991499014
-49.72758108153147	-68.59521220938768
21.610894549407305	2.7432634215510916
-17.717077961465918	-36.58470908932213
35.26965380434041	16.402022676484194
53.00501838058909	34.13738725273288
20.976551767440753	2.1089206395845395
7.653908486596549	-11.213722641259665
-4.452729373280533	-23.320360501136747
0.4865470998359456	-18.38108402802027
-1.8831919969213118	-20.750823124777526
64.4709089869014	45.60327785904519
25.129704144989148	6.262073017132934
15.82687139460387	-3.0407597332523437
16.655713957038017	-2.2119171708181966
34.14294311657642	15.275311988720205
13.148826348379146	-5.718804779477068
18.079224848030492	-0.7884062798257219
58.835073480457424	39.96744235260121
-6.10593504583602	-24.973566173692234
59.29008562743758	40.42245449958136
40.067108711273534	21.19947758341732
3.5639676710873687	-15.303663456768845
-5.959382373517371	-24.827013501373585
56.03647884036974	37.168847712513525
6.331295376878472	-12.536335750977742
15.905518541085542	-2.9621125867706724
-6.957691452973165	-25.82532258082938
2.1046599030690345	-16.76297122478718
35.838954943030615	16.9713238151744
29.47015530379059	10.602524175934377
47.04326753258857	28.17563640473236
35.54303882047162	16.67540769261541
11.00578602946399	-7.861845098392223
28.221874325465535	9.354243197609321
6.090942936849672	-12.776688191006542
43.07662386019575	24.20899273233954
24.4561213052678	5.588490177411586
