Hf	deltaHf ref=210.39801636900077
190.73636181249597	-19.6616545565048
211.51044990398216	1.1124335349813919
254.26203925790608	43.86402288890531
225.42323283621366	15.025216467212886
199.5873641772137	-10.810652191787085
218.13892611515033	7.740909746149555
184.88958950026566	-25.508426868735114
233.08225616027042	22.684239791269647
151.0510171822257	-59.346999186775065
172.76143704877316	-37.63657932022761
198.0950436602739	-12.302972708726884
229.71222045736934	19.31420408836857
239.94737307031167	29.5493567013109
224.17040896935353	13.77239260035276
193.2007520511702	-17.19726431783056
206.37849223221704	-4.01952413678373
221.95378372570988	11.555767356709111
191.4099264067859	-18.98808996221487
186.61557448157103	-23.78244188742974
182.08194480762316	-28.316071561377612
169.60749634431116	-40.79052002468961
193.6800464370913	-16.717969931909465
261.6272094791143	51.22919311011353
184.00782225808646	-26.390194110914308
160.38566326905996	-50.01235309994081
195.40840660935785	-14.989609759642917
190.93197906277194	-19.466037306228827
262.3761905711158	51.978174202115014
256.8142038754754	46.41618750647464
177.2499917123437	-33.14802465665707
211.98136695863062	1.5833505896298448
171.24009787177923	-39.157918497221544
175.8275573761289	-34.57045899287186
217.92996661809005	7.531950249089277
169.7462110606589	-40.651805308341864
196.7607413941237	-13.637274974877073
223.80888562300382	13.410869254003046
185.493307263228	-24.90470910577278
181.62739664081303	-28.77061972818774
212.72734396375884	2.3293275947580696
267.24450835705056	56.84649198804979
242.79823725745658	32.400220888455806
158.12210412736889	-52.275912241631886
214.48867307986214	4.090656710861367
206.70715511440497	-3.690861254595802
165.071316421499	-45.326699947501766
224.34212010189506	13.944103732894291
185.36270111801562	-25.03531525098515
214.97518843403807	4.577172065037303
184.55708070058748	-25.840935668413294
207.34880045046296	-3.0492159185378114
119.59949549495062	-90.79852087405015
199.40309836129157	-10.994918007709202
255.70621736849856	45.308200999497785
229.8735012012635	19.475484832262737
202.43802516228746	-7.959991206713312
155.8864185543512	-54.511597814649576
193.37615027032874	-17.021866098672035
208.32667160441045	-2.0713447645903216
213.5489991200898	3.150982751089032
192.76574491209024	-17.63227145691053
235.5835900211255	25.18557365212473
132.5666818095647	-77.83133455943607
225.6708409053622	15.27282453636144
247.73652036154957	37.338503992548794
174.58834559402888	-35.80967077497189
206.55179971975443	-3.846216649246344
214.14931117497466	3.7512948059738846
190.62886337387457	-19.769152995126205
251.52695004442788	41.128933675427106
195.83092872292175	-14.567087646079017
246.19307657771563	35.79506020871486
224.6917876964449	14.29377132744412
191.7873162766496	-18.61070009235118
212.52274184479168	2.1247254757909104
126.77141996010462	-83.62659640889615
226.89313034319778	16.49511397419701
228.24777100655913	17.849754637558362
197.93240889987058	-12.465607469130191
243.8143449693321	33.416328600331326
190.4029769692584	-19.99503939974238
178.6585149161415	-31.73950145285926
210.92426622247288	0.526249853472109
313.29045587927385	102.89243951027308
254.51136424599238	44.11334787699161
237.73322738552955	27.335211016528774
248.62617625486885	38.22815988586808
202.94953723547363	-7.448479133527144
209.74834832978516	-0.6496680392156122
209.18061709594033	-1.2173992730604368
244.19357927115337	33.7955629021526
219.34165474257455	8.943638373573776
195.38813030347367	-15.009886065527098
243.5508640101048	33.15284764110402
219.64147211593948	9.243455746938707
198.40393610709137	-11.994080261909403
260.7109169997434	50.31290063074263
163.05365801151632	-47.34435835748445
175.92797164408833	-34.47004472491244
176.04166268129623	-34.35635368770454
208.08760172451142	-2.310414644489356
174.71782208010112	-35.680194288899656
262.2212976982787	51.82328132927793
207.45118838520423	-2.9468279837965383
173.2287332410938	-37.169283127906965
202.90312859605322	-7.49488777294755
226.29018268916982	15.892166320169054
191.6080831874729	-18.789933181527886
170.2958117101821	-40.102204658818664
219.64261572848912	9.244599359488348
275.66686584105764	65.26884947205687
263.64951156584857	53.2514951968478
221.76614750809816	11.368131139097386
237.86444607971637	27.4664297107156
196.64954315287608	-13.748473216124694
173.7146690521054	-36.68334731689538
226.49046401964873	16.092447650647955
210.506279492985	0.10826312398421578
210.27033412075392	-0.12768224824685603
262.51623879344834	52.118222424447566
239.12473125405225	28.72671488505148
225.74966222061042	15.351645851609646
250.284318842781	39.88630247378023
224.4545562164581	14.056539847457316
258.4290340515886	48.031017682587816
128.42576804011472	-81.97224832888605
184.4087406230988	-25.989275745901978
171.18464045037538	-39.21337591862539
157.56610380209307	-52.831912566907704
208.49389640760776	-1.9041199613930075
201.04066077679593	-9.35735559220484
234.0875254759317	23.689509106930927
141.13139945871947	-69.2666169102813
233.5841043070118	23.186087938011042
202.1737969482579	-8.224219420742884
192.69998178383824	-17.69803458516253
185.75333546535106	-24.644680903649714
206.65119602410553	-3.746820344895241
184.69777187991852	-25.70024448908225
236.1265786426243	25.728562273623538
241.39221842914552	30.994202060144744
207.70929120804206	-2.688725160958711
199.61598505637951	-10.782031312621257
252.2302725117493	41.83225614274852
166.01273034809995	-44.38528602090082
228.58624285335966	18.188226484358893
203.51293777873937	-6.885078590261401
201.46451935967482	-8.933497009325947
192.93163879748457	-17.466377571516205
176.48043049214314	-33.91758587685763
199.76235992516152	-10.635656443839252
219.53480791814357	9.1367915491428
222.74016188328235	12.342145514281583
181.8648335995472	-28.53318276945356
155.6257918346396	-54.77222453436116
177.56450617155636	-32.83351019744441
249.87297215261927	39.4749557836185
237.66999512370379	27.271978754703014
174.16488294257718	-36.23313342642359
239.22749219919345	28.829475830192678
190.44009315164433	-19.957923217356438
196.7861880899741	-13.611828279026668
203.5699564996044	-6.828059869396384
184.6137995028562	-25.78421686614456
212.19832292288768	1.8003065538869123
208.79757606926572	-1.6004402997350553
254.33483419806137	43.9368178290606
224.73273752517846	14.334721156177693
210.16128421537863	-0.2367321536221425
171.16071324615908	-39.237303122841695
200.36613058344076	-10.031885785560007
201.93785761973552	-8.460158749265247
216.15107497295824	5.75305860395747
216.7537486867673	6.355732317766524
180.40180808286962	-29.99620828613115
240.0922005514599	29.69418418245914
212.17382309752568	1.7758067285249126
164.45262409560522	-45.945392273395555
196.89562711866304	-13.502389250337728
208.06284852571983	-2.335167843280942
164.1042171526947	-46.29379921630607
191.78721366696257	-18.6108027020382
190.32332015297428	-20.074696216026496
233.5881973627634	23.190180993762624
173.59499614522932	-36.803020223771455
195.58173593555833	-14.816280433442444
209.48434099482395	-0.9136753741768189
191.3529820676354	-19.045034301365376
205.86374585652223	-4.5342705124785425
216.35286903166846	5.95485266266769
206.9644324492124	-3.4335839197883615
241.8844486152025	31.48643224620173
166.0944896048982	-44.30352676410257
241.05292075217724	30.654904383176472
226.4581807203663	16.06016435136553
240.28240835279715	29.884391983796377
251.2837055217474	40.885689152746636
217.71439536789106	7.316378998890286
191.64357837569108	-18.754437993309693
233.13102393971488	22.733007570714108
217.6894506998374	7.291434330836637
201.1864587849573	-9.211557584043476
205.37253439138433	-5.025481977616437
255.68060430425388	45.282587935253105
225.17097123126726	14.772954862266488
259.9211892196777	49.5231728506769
223.28090748198295	12.882891112982179
245.75085856818035	35.35284219917958
197.5089347663393	-12.889081602661463
215.96098760199087	5.562971232990094
191.1098422348164	-19.288174134184374
216.74539353085996	6.347377161859185
204.6277234424065	-5.770292926594266
200.6157143900214	-9.782301978979376
257.38520153853597	46.987185169535195
257.5630164086265	47.16500003962571
231.3357599551978	20.93774358619703
206.57661861993395	-3.8213977490668185
187.24432153304363	-23.15369483595714
189.92683650458778	-20.47117986441299
213.7586959949563	3.3606796259555267
231.33002889992488	20.932012530924112
211.32327155986562	0.9252551908648456
166.08892308659554	-44.30909328240523
173.08237760125624	-37.31563876774453
200.7604354608425	-9.63758090815827
117.11311442271247	-93.2849019462883
241.68567286091414	31.287656491913367
197.01502495187154	-13.382991417129233
175.7473129838559	-34.65070338514488
215.038280230046	4.640263861045241
263.94388087257676	53.545864503575984
240.65875896091305	30.260742591912276
241.7225190813056	31.32450271230482
232.28192945580807	21.883913086807297
227.0930038821257	16.694987513124943
238.6920415107393	28.29402514173853
208.91617552042	-1.4818408485807595
161.48819698448781	-48.90981938451296
211.31823814007797	0.9202217710771947
245.27277175065095	34.874755381650175
218.1975060973505	7.799489728349727
218.83689564606314	8.43887927706237
236.58793395377282	26.189917584772047
272.3199540475048	61.92193767850401
236.76290740084508	26.36489103184431
225.84541089218104	15.447394523180265
219.32183257814316	8.923816209142387
193.6000621790386	-16.797954189962184
209.1943464934898	-1.2036698755109683
202.23894288702425	-8.15907348197652
208.503332084621	-1.894684284379764
204.12510950946447	-6.272906859536306
200.67613645573286	-9.721879913267912
271.94045016847804	61.542433799477266
220.44316984986065	10.04515348085988
208.67147500196145	-1.7265413670393173
240.2991293429382	29.901112973937416
197.0590132126322	-13.339003156368562
212.93523711218725	2.537220743186481
220.19795708413724	9.799940715136472
195.6801360499244	-14.717880319076357
171.20659847081836	-39.19141789818241
228.07291202748596	17.674895658485184
239.1773561186724	28.779339749671635
203.84759301589068	-6.550423353110091
235.15527634089224	24.75725997189147
231.79732871596346	21.399312346962688
255.115696661052	44.71768029205123
245.2442142701489	34.846197901148116
200.95464745300117	-9.4433689159996
267.9127714913643	57.51475512236354
216.02230235445452	5.624285985453753
192.71354671928705	-17.68446964971372
238.4757630606123	28.077746691611537
132.78236409563536	-77.61565227336541
204.28714095456374	-6.110875414437032
181.2215460594903	-29.176470309510478
230.56208296998514	20.16406660098437
243.5637952450211	33.16577887602034
211.5171486399718	1.119132270971022
208.6804784464853	-1.7175379225154757
189.4110464022465	-20.98696996675426
192.36480695541243	-18.033209413588338
187.72462799026246	-22.67338837873831
269.8239970518348	59.42598068283402
207.51896530543448	-2.879051063566294
211.07406281357683	0.676046444576059
190.8534744500735	-19.54454191892728
251.90250645217887	41.5044900831781
206.26927208539703	-4.128744283603737
211.60005710143153	1.2020407324307598
242.57678724319842	32.17877087419765
188.1598695678854	-22.238146801115363
251.9478157904537	41.54979942145292
233.99697942224296	23.598963053242187
189.30208126476057	-21.095935104240198
186.3244727370998	-24.073543631900975
254.61320542320166	44.21518905420089
188.1703588814867	-22.22765748751408
203.6578804643955	-6.740135904605268
182.8516508543194	-27.546365514681384
212.94419004419026	2.5461736751894932
247.06123464966507	36.663218280664296
221.772480953719	11.374464584718226
254.03989589576807	43.6418795267673
232.7849927242801	22.38697635527933
191.94241193104384	-18.455604437956936
188.79517513295426	-21.602841236046515
199.11331864947127	-11.284697719529504
243.5922723104609	33.19425594146014
207.4829249194677	-2.9150914495330653
